sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.281006 
Time,Ch1
1.085400e-005,-1.23451328e-001 
1.085600e-005,-1.22372000e-001 
1.085800e-005,-1.22985797e-001 
1.086000e-005,-1.22797203e-001 
1.086200e-005,-1.23279773e-001 
1.086400e-005,-1.22934258e-001 
1.086600e-005,-1.22275555e-001 
1.086800e-005,-1.22843375e-001 
1.087000e-005,-1.22354250e-001 
1.087200e-005,-1.22659531e-001 
1.087400e-005,-1.22438227e-001 
1.087600e-005,-1.21936437e-001 
1.087800e-005,-1.22370516e-001 
1.088000e-005,-1.22046688e-001 
1.088200e-005,-1.22837898e-001 
1.088400e-005,-1.22153242e-001 
1.088600e-005,-1.21500781e-001 
1.088800e-005,-1.22104742e-001 
1.089000e-005,-1.21297516e-001 
1.089200e-005,-1.22388047e-001 
1.089400e-005,-1.21697281e-001 
1.089600e-005,-1.21164727e-001 
1.089800e-005,-1.21652547e-001 
1.090000e-005,-1.21390016e-001 
1.090200e-005,-1.21607023e-001 
1.090400e-005,-1.21387898e-001 
1.090600e-005,-1.20304734e-001 
1.090800e-005,-1.21879609e-001 
1.091000e-005,-1.20412977e-001 
1.091200e-005,-1.21762695e-001 
1.091400e-005,-1.21193367e-001 
1.091600e-005,-1.20404094e-001 
1.091800e-005,-1.20965937e-001 
1.092000e-005,-1.20534969e-001 
1.092200e-005,-1.20644297e-001 
1.092400e-005,-1.21046406e-001 
1.092600e-005,-1.19700844e-001 
1.092800e-005,-1.20846063e-001 
1.093000e-005,-1.19967172e-001 
1.093200e-005,-1.20855703e-001 
1.093400e-005,-1.20196922e-001 
1.093600e-005,-1.19431625e-001 
1.093800e-005,-1.20045461e-001 
1.094000e-005,-1.19948617e-001 
1.094200e-005,-1.20042742e-001 
1.094400e-005,-1.20163172e-001 
1.094600e-005,-1.19496203e-001 
1.094800e-005,-1.19824297e-001 
1.095000e-005,-1.19493172e-001 
1.095200e-005,-1.19770898e-001 
1.095400e-005,-1.19371766e-001 
1.095600e-005,-1.18911664e-001 
1.095800e-005,-1.19402578e-001 
1.096000e-005,-1.18934727e-001 
1.096200e-005,-1.19634562e-001 
1.096400e-005,-1.19263391e-001 
1.096600e-005,-1.18498758e-001 
1.096800e-005,-1.18841156e-001 
1.097000e-005,-1.18479906e-001 
1.097200e-005,-1.19292578e-001 
1.097400e-005,-1.18714086e-001 
1.097600e-005,-1.18184273e-001 
1.097800e-005,-1.19117328e-001 
1.098000e-005,-1.18126797e-001 
1.098200e-005,-1.18953937e-001 
1.098400e-005,-1.18421805e-001 
1.098600e-005,-1.17441477e-001 
1.098800e-005,-1.18677805e-001 
1.099000e-005,-1.17760594e-001 
1.099200e-005,-1.18567734e-001 
1.099400e-005,-1.18061141e-001 
1.099600e-005,-1.17488195e-001 
1.099800e-005,-1.17884945e-001 
1.100000e-005,-1.17427484e-001 
1.100200e-005,-1.17761734e-001 
1.100400e-005,-1.18044969e-001 
1.100600e-005,-1.16604344e-001 
1.100800e-005,-1.18195594e-001 
1.101000e-005,-1.17196500e-001 
1.101200e-005,-1.17873453e-001 
1.101400e-005,-1.17312930e-001 
1.101600e-005,-1.16708852e-001 
1.101800e-005,-1.16918258e-001 
1.102000e-005,-1.17141875e-001 
1.102200e-005,-1.17127344e-001 
1.102400e-005,-1.17215703e-001 
1.102600e-005,-1.16189297e-001 
1.102800e-005,-1.17174133e-001 
1.103000e-005,-1.16220148e-001 
1.103200e-005,-1.16870781e-001 
1.103400e-005,-1.16417953e-001 
1.103600e-005,-1.16141445e-001 
1.103800e-005,-1.16371922e-001 
1.104000e-005,-1.16304742e-001 
1.104200e-005,-1.16826594e-001 
1.104400e-005,-1.16281617e-001 
1.104600e-005,-1.15668945e-001 
1.104800e-005,-1.16126953e-001 
1.105000e-005,-1.15471508e-001 
1.105200e-005,-1.16397102e-001 
1.105400e-005,-1.15903398e-001 
1.105600e-005,-1.15140383e-001 
1.105800e-005,-1.15831211e-001 
1.106000e-005,-1.15320961e-001 
1.106200e-005,-1.15933094e-001 
1.106400e-005,-1.15301680e-001 
1.106600e-005,-1.14719477e-001 
1.106800e-005,-1.15570711e-001 
1.107000e-005,-1.14855211e-001 
1.107200e-005,-1.15672781e-001 
1.107400e-005,-1.15521203e-001 
1.107600e-005,-1.14368000e-001 
1.107800e-005,-1.15317375e-001 
1.108000e-005,-1.14503922e-001 
1.108200e-005,-1.14939797e-001 
1.108400e-005,-1.15049953e-001 
1.108600e-005,-1.13993344e-001 
1.108800e-005,-1.14946914e-001 
1.109000e-005,-1.14266047e-001 
1.109200e-005,-1.14942414e-001 
1.109400e-005,-1.14391312e-001 
1.109600e-005,-1.13597328e-001 
1.109800e-005,-1.14124398e-001 
1.110000e-005,-1.14216789e-001 
1.110200e-005,-1.14109172e-001 
1.110400e-005,-1.14450734e-001 
1.110600e-005,-1.13522141e-001 
1.110800e-005,-1.14326172e-001 
1.111000e-005,-1.13461164e-001 
1.111200e-005,-1.14225977e-001 
1.111400e-005,-1.13348797e-001 
1.111600e-005,-1.13413164e-001 
1.111800e-005,-1.13463031e-001 
1.112000e-005,-1.13429648e-001 
1.112200e-005,-1.13600125e-001 
1.112400e-005,-1.13628367e-001 
1.112600e-005,-1.12505430e-001 
1.112800e-005,-1.13279328e-001 
1.113000e-005,-1.12493594e-001 
1.113200e-005,-1.13662742e-001 
1.113400e-005,-1.12793750e-001 
1.113600e-005,-1.12571000e-001 
1.113800e-005,-1.13254359e-001 
1.114000e-005,-1.12502672e-001 
1.114200e-005,-1.13091281e-001 
1.114400e-005,-1.12685781e-001 
1.114600e-005,-1.11722969e-001 
1.114800e-005,-1.12833602e-001 
1.115000e-005,-1.12061789e-001 
1.115200e-005,-1.12687945e-001 
1.115400e-005,-1.12405383e-001 
1.115600e-005,-1.11599078e-001 
1.115800e-005,-1.12185656e-001 
1.116000e-005,-1.11433922e-001 
1.116200e-005,-1.12218109e-001 
1.116400e-005,-1.12103563e-001 
1.116600e-005,-1.11208445e-001 
1.116800e-005,-1.12014023e-001 
1.117000e-005,-1.11766117e-001 
1.117200e-005,-1.11828766e-001 
1.117400e-005,-1.11797953e-001 
1.117600e-005,-1.10812711e-001 
1.117800e-005,-1.11376469e-001 
1.118000e-005,-1.11228570e-001 
1.118200e-005,-1.11546742e-001 
1.118400e-005,-1.11373633e-001 
1.118600e-005,-1.10607820e-001 
1.118800e-005,-1.11355063e-001 
1.119000e-005,-1.10640766e-001 
1.119200e-005,-1.11068609e-001 
1.119400e-005,-1.10679219e-001 
1.119600e-005,-1.10467687e-001 
1.119800e-005,-1.10589969e-001 
1.120000e-005,-1.10659461e-001 
1.120200e-005,-1.11014805e-001 
1.120400e-005,-1.10685242e-001 
1.120600e-005,-1.09816445e-001 
1.120800e-005,-1.10783586e-001 
1.121000e-005,-1.09533727e-001 
1.121200e-005,-1.10922266e-001 
1.121400e-005,-1.09996594e-001 
1.121600e-005,-1.09773148e-001 
1.121800e-005,-1.10034617e-001 
1.122000e-005,-1.09888414e-001 
1.122200e-005,-1.10006805e-001 
1.122400e-005,-1.09815680e-001 
1.122600e-005,-1.08860859e-001 
1.122800e-005,-1.10179414e-001 
1.123000e-005,-1.08982664e-001 
1.123200e-005,-1.10134063e-001 
1.123400e-005,-1.09721141e-001 
1.123600e-005,-1.08835125e-001 
1.123800e-005,-1.09562320e-001 
1.124000e-005,-1.09002336e-001 
1.124200e-005,-1.09189711e-001 
1.124400e-005,-1.09421531e-001 
1.124600e-005,-1.08363641e-001 
1.124800e-005,-1.09218945e-001 
1.125000e-005,-1.08693094e-001 
1.125200e-005,-1.09153789e-001 
1.125400e-005,-1.08815609e-001 
1.125600e-005,-1.07811461e-001 
1.125800e-005,-1.08539680e-001 
1.126000e-005,-1.08387180e-001 
1.126200e-005,-1.08708328e-001 
1.126400e-005,-1.08583969e-001 
1.126600e-005,-1.08181781e-001 
1.126800e-005,-1.08268086e-001 
1.127000e-005,-1.08157469e-001 
1.127200e-005,-1.08347359e-001 
1.127400e-005,-1.07942148e-001 
1.127600e-005,-1.07622438e-001 
1.127800e-005,-1.08046344e-001 
1.128000e-005,-1.07635367e-001 
1.128200e-005,-1.08149727e-001 
1.128400e-005,-1.07900430e-001 
1.128600e-005,-1.07022539e-001 
1.128800e-005,-1.07601297e-001 
1.129000e-005,-1.07037031e-001 
1.129200e-005,-1.08018727e-001 
1.129400e-005,-1.07248852e-001 
1.129600e-005,-1.06999203e-001 
1.129800e-005,-1.07561898e-001 
1.130000e-005,-1.06974187e-001 
1.130200e-005,-1.07429273e-001 
1.130400e-005,-1.07227375e-001 
1.130600e-005,-1.05998445e-001 
1.130800e-005,-1.07582344e-001 
1.131000e-005,-1.06271555e-001 
1.131200e-005,-1.07394359e-001 
1.131400e-005,-1.06635758e-001 
1.131600e-005,-1.06318406e-001 
1.131800e-005,-1.06498266e-001 
1.132000e-005,-1.06158820e-001 
1.132200e-005,-1.06418742e-001 
1.132400e-005,-1.06771477e-001 
1.132600e-005,-1.05397242e-001 
1.132800e-005,-1.06718570e-001 
1.133000e-005,-1.06018695e-001 
1.133200e-005,-1.06448617e-001 
1.133400e-005,-1.06148211e-001 
1.133600e-005,-1.05440047e-001 
1.133800e-005,-1.05777211e-001 
1.134000e-005,-1.05838055e-001 
1.134200e-005,-1.05924844e-001 
1.134400e-005,-1.05899820e-001 
1.134600e-005,-1.05125719e-001 
1.134800e-005,-1.05741000e-001 
1.135000e-005,-1.05161117e-001 
1.135200e-005,-1.05432492e-001 
1.135400e-005,-1.05270125e-001 
1.135600e-005,-1.04851375e-001 
1.135800e-005,-1.05138875e-001 
1.136000e-005,-1.04957352e-001 
1.136200e-005,-1.05735789e-001 
1.136400e-005,-1.04974141e-001 
1.136600e-005,-1.04655461e-001 
1.136800e-005,-1.04890422e-001 
1.137000e-005,-1.04370406e-001 
1.137200e-005,-1.05192898e-001 
1.137400e-005,-1.04694758e-001 
1.137600e-005,-1.04116141e-001 
1.137800e-005,-1.04738773e-001 
1.138000e-005,-1.04213703e-001 
1.138200e-005,-1.04644469e-001 
1.138400e-005,-1.04206500e-001 
1.138600e-005,-1.03497977e-001 
1.138800e-005,-1.04604719e-001 
1.139000e-005,-1.03641680e-001 
1.139200e-005,-1.04594078e-001 
1.139400e-005,-1.04296430e-001 
1.139600e-005,-1.03406305e-001 
1.139800e-005,-1.04039500e-001 
1.140000e-005,-1.03629219e-001 
1.140200e-005,-1.03655812e-001 
1.140400e-005,-1.04102797e-001 
1.140600e-005,-1.02794312e-001 
1.140800e-005,-1.04084039e-001 
1.141000e-005,-1.03027031e-001 
1.141200e-005,-1.03928695e-001 
1.141400e-005,-1.03140883e-001 
1.141600e-005,-1.02684578e-001 
1.141800e-005,-1.03010000e-001 
1.142000e-005,-1.03233086e-001 
1.142200e-005,-1.03025930e-001 
1.142400e-005,-1.03365313e-001 
1.142600e-005,-1.02570914e-001 
1.142800e-005,-1.03094375e-001 
1.143000e-005,-1.02534219e-001 
1.143200e-005,-1.03096953e-001 
1.143400e-005,-1.02416414e-001 
1.143600e-005,-1.02359703e-001 
1.143800e-005,-1.02547523e-001 
1.144000e-005,-1.02386039e-001 
1.144200e-005,-1.02666008e-001 
1.144400e-005,-1.02496406e-001 
1.144600e-005,-1.01653672e-001 
1.144800e-005,-1.02095586e-001 
1.145000e-005,-1.01725242e-001 
1.145200e-005,-1.02511773e-001 
1.145400e-005,-1.01924562e-001 
1.145600e-005,-1.01446172e-001 
1.145800e-005,-1.02251320e-001 
1.146000e-005,-1.01410375e-001 
1.146200e-005,-1.02243344e-001 
1.146400e-005,-1.01663062e-001 
1.146600e-005,-1.00956078e-001 
1.146800e-005,-1.01804992e-001 
1.147000e-005,-1.01194594e-001 
1.147200e-005,-1.01742102e-001 
1.147400e-005,-1.01503719e-001 
1.147600e-005,-1.00775586e-001 
1.147800e-005,-1.01317062e-001 
1.148000e-005,-1.00638219e-001 
1.148200e-005,-1.01219266e-001 
1.148400e-005,-1.01297656e-001 
1.148600e-005,-1.00196094e-001 
1.148800e-005,-1.01259352e-001 
1.149000e-005,-1.00820594e-001 
1.149200e-005,-1.01020195e-001 
1.149400e-005,-1.00843219e-001 
1.149600e-005,-1.00134820e-001 
1.149800e-005,-1.00330672e-001 
1.150000e-005,-1.00607828e-001 
1.150200e-005,-1.00485586e-001 
1.150400e-005,-1.00684242e-001 
1.150600e-005,-9.96749063e-002 
1.150800e-005,-1.00724922e-001 
1.151000e-005,-9.96043906e-002 
1.151200e-005,-1.00376094e-001 
1.151400e-005,-9.97566328e-002 
1.151600e-005,-9.98370781e-002 
1.151800e-005,-9.96820703e-002 
1.152000e-005,-9.99184688e-002 
1.152200e-005,-1.00189508e-001 
1.152400e-005,-9.98334063e-002 
1.152600e-005,-9.91523984e-002 
1.152800e-005,-9.98463281e-002 
1.153000e-005,-9.89076563e-002 
1.153200e-005,-1.00063187e-001 
1.153400e-005,-9.92752812e-002 
1.153600e-005,-9.89681328e-002 
1.153800e-005,-9.94006641e-002 
1.154000e-005,-9.90681797e-002 
1.154200e-005,-9.92515469e-002 
1.154400e-005,-9.89622344e-002 
1.154600e-005,-9.83154063e-002 
1.154800e-005,-9.92698438e-002 
1.155000e-005,-9.84575234e-002 
1.155200e-005,-9.91865234e-002 
1.155400e-005,-9.90975234e-002 
1.155600e-005,-9.80266562e-002 
1.155800e-005,-9.88453359e-002 
1.156000e-005,-9.82117344e-002 
1.156200e-005,-9.86144531e-002 
1.156400e-005,-9.86492266e-002 
1.156600e-005,-9.78227578e-002 
1.156800e-005,-9.84164531e-002 
1.157000e-005,-9.80906875e-002 
1.157200e-005,-9.84280703e-002 
1.157400e-005,-9.80908750e-002 
1.157600e-005,-9.72714297e-002 
1.157800e-005,-9.79552031e-002 
1.158000e-005,-9.78205938e-002 
1.158200e-005,-9.79332266e-002 
1.158400e-005,-9.80176563e-002 
1.158600e-005,-9.74646406e-002 
1.158800e-005,-9.77691406e-002 
1.159000e-005,-9.74455234e-002 
1.159200e-005,-9.78626406e-002 
1.159400e-005,-9.72107969e-002 
1.159600e-005,-9.71797500e-002 
1.159800e-005,-9.72438125e-002 
1.160000e-005,-9.72087500e-002 
1.160200e-005,-9.73837656e-002 
1.160400e-005,-9.74066484e-002 
1.160600e-005,-9.63116250e-002 
1.160800e-005,-9.72380078e-002 
1.161000e-005,-9.62997734e-002 
1.161200e-005,-9.75726016e-002 
1.161400e-005,-9.64853828e-002 
1.161600e-005,-9.65529687e-002 
1.161800e-005,-9.69267578e-002 
1.162000e-005,-9.64793750e-002 
1.162200e-005,-9.68342969e-002 
1.162400e-005,-9.67138906e-002 
1.162600e-005,-9.55838516e-002 
1.162800e-005,-9.68877812e-002 
1.163000e-005,-9.58360938e-002 
1.163200e-005,-9.67052031e-002 
1.163400e-005,-9.62119141e-002 
1.163600e-005,-9.57088750e-002 
1.163800e-005,-9.60604375e-002 
1.164000e-005,-9.56420000e-002 
1.164200e-005,-9.59692031e-002 
1.164400e-005,-9.62038203e-002 
1.164600e-005,-9.50820391e-002 
1.164800e-005,-9.60264063e-002 
1.165000e-005,-9.57298359e-002 
1.165200e-005,-9.57717187e-002 
1.165400e-005,-9.57764531e-002 
1.165600e-005,-9.49152422e-002 
1.165800e-005,-9.52834844e-002 
1.166000e-005,-9.52750469e-002 
1.166200e-005,-9.55547266e-002 
1.166400e-005,-9.53349531e-002 
1.166600e-005,-9.48223516e-002 
1.166800e-005,-9.51514844e-002 
1.167000e-005,-9.47629375e-002 
1.167200e-005,-9.50164766e-002 
1.167400e-005,-9.48619531e-002 
1.167600e-005,-9.45522578e-002 
1.167800e-005,-9.47656484e-002 
1.168000e-005,-9.46001562e-002 
1.168200e-005,-9.52115156e-002 
1.168400e-005,-9.46127422e-002 
1.168600e-005,-9.41256328e-002 
1.168800e-005,-9.47059141e-002 
1.169000e-005,-9.39112656e-002 
1.169200e-005,-9.49292031e-002 
1.169400e-005,-9.42165625e-002 
1.169600e-005,-9.38849297e-002 
1.169800e-005,-9.42192422e-002 
1.170000e-005,-9.40144922e-002 
1.170200e-005,-9.40711016e-002 
1.170400e-005,-9.40168281e-002 
1.170600e-005,-9.30482813e-002 
1.170800e-005,-9.45300078e-002 
1.171000e-005,-9.31287031e-002 
1.171200e-005,-9.43551172e-002 
1.171400e-005,-9.38094141e-002 
1.171600e-005,-9.32345547e-002 
1.171800e-005,-9.36271797e-002 
1.172000e-005,-9.34173438e-002 
1.172200e-005,-9.33077031e-002 
1.172400e-005,-9.38142813e-002 
1.172600e-005,-9.25728516e-002 
1.172800e-005,-9.35956719e-002 
1.173000e-005,-9.28527266e-002 
1.173200e-005,-9.35019297e-002 
1.173400e-005,-9.29246250e-002 
1.173600e-005,-9.23749687e-002 
1.173800e-005,-9.28557344e-002 
1.174000e-005,-9.29135234e-002 
1.174200e-005,-9.27792812e-002 
1.174400e-005,-9.29897969e-002 
1.174600e-005,-9.24633828e-002 
1.174800e-005,-9.26621094e-002 
1.175000e-005,-9.24840859e-002 
1.175200e-005,-9.27295312e-002 
1.175400e-005,-9.22954219e-002 
1.175600e-005,-9.20278828e-002 
1.175800e-005,-9.22854844e-002 
1.176000e-005,-9.19840781e-002 
1.176200e-005,-9.25618594e-002 
1.176400e-005,-9.21636719e-002 
1.176600e-005,-9.15854141e-002 
1.176800e-005,-9.18412500e-002 
1.177000e-005,-9.16068359e-002 
1.177200e-005,-9.23101875e-002 
1.177400e-005,-9.17123984e-002 
1.177600e-005,-9.13569062e-002 
1.177800e-005,-9.21286094e-002 
1.178000e-005,-9.13019375e-002 
1.178200e-005,-9.19617734e-002 
1.178400e-005,-9.16425391e-002 
1.178600e-005,-9.07116406e-002 
1.178800e-005,-9.18360781e-002 
1.179000e-005,-9.09563047e-002 
1.179200e-005,-9.16627344e-002 
1.179400e-005,-9.12589219e-002 
1.179600e-005,-9.07752187e-002 
1.179800e-005,-9.09897422e-002 
1.180000e-005,-9.07597813e-002 
1.180200e-005,-9.08940938e-002 
1.180400e-005,-9.13607500e-002 
1.180600e-005,-8.99867266e-002 
1.180800e-005,-9.13723828e-002 
1.181000e-005,-9.05413125e-002 
1.181200e-005,-9.10556797e-002 
1.181400e-005,-9.06144453e-002 
1.181600e-005,-9.02865312e-002 
1.181800e-005,-9.02230703e-002 
1.182000e-005,-9.05946641e-002 
1.182200e-005,-9.03562578e-002 
1.182400e-005,-9.05431641e-002 
1.182600e-005,-8.96959531e-002 
1.182800e-005,-9.04420391e-002 
1.183000e-005,-8.96433828e-002 
1.183200e-005,-9.02369297e-002 
1.183400e-005,-8.97955547e-002 
1.183600e-005,-8.97543906e-002 
1.183800e-005,-8.97553516e-002 
1.184000e-005,-8.98033438e-002 
1.184200e-005,-9.01991719e-002 
1.184400e-005,-8.97317109e-002 
1.184600e-005,-8.92603828e-002 
1.184800e-005,-8.97381016e-002 
1.185000e-005,-8.90868750e-002 
1.185200e-005,-8.99014062e-002 
1.185400e-005,-8.93767266e-002 
1.185600e-005,-8.88480000e-002 
1.185800e-005,-8.93783594e-002 
1.186000e-005,-8.89104375e-002 
1.186200e-005,-8.93639844e-002 
1.186400e-005,-8.89220078e-002 
1.186600e-005,-8.84732031e-002 
1.186800e-005,-8.92192031e-002 
1.187000e-005,-8.85674531e-002 
1.187200e-005,-8.91994453e-002 
1.187400e-005,-8.91366328e-002 
1.187600e-005,-8.81641250e-002 
1.187800e-005,-8.89281953e-002 
1.188000e-005,-8.84180078e-002 
1.188200e-005,-8.85981094e-002 
1.188400e-005,-8.88212187e-002 
1.188600e-005,-8.77945859e-002 
1.188800e-005,-8.86471094e-002 
1.189000e-005,-8.80782734e-002 
1.189200e-005,-8.85659141e-002 
1.189400e-005,-8.80944297e-002 
1.189600e-005,-8.75854766e-002 
1.189800e-005,-8.78962656e-002 
1.190000e-005,-8.81376172e-002 
1.190200e-005,-8.78378281e-002 
1.190400e-005,-8.82623594e-002 
1.190600e-005,-8.74867500e-002 
1.190800e-005,-8.81149375e-002 
1.191000e-005,-8.73947500e-002 
1.191200e-005,-8.81601094e-002 
1.191400e-005,-8.72530469e-002 
1.191600e-005,-8.75026250e-002 
1.191800e-005,-8.73215937e-002 
1.192000e-005,-8.74230859e-002 
1.192200e-005,-8.74865781e-002 
1.192400e-005,-8.75062969e-002 
1.192600e-005,-8.65329766e-002 
1.192800e-005,-8.72597266e-002 
1.193000e-005,-8.65770781e-002 
1.193200e-005,-8.76413438e-002 
1.193400e-005,-8.67906250e-002 
1.193600e-005,-8.67030938e-002 
1.193800e-005,-8.72229297e-002 
1.194000e-005,-8.66192578e-002 
1.194200e-005,-8.70800859e-002 
1.194400e-005,-8.68481563e-002 
1.194600e-005,-8.59651797e-002 
1.194800e-005,-8.69472187e-002 
1.195000e-005,-8.62211406e-002 
1.195200e-005,-8.67561562e-002 
1.195400e-005,-8.65322266e-002 
1.195600e-005,-8.58050391e-002 
1.195800e-005,-8.62459375e-002 
1.196000e-005,-8.57864531e-002 
1.196200e-005,-8.63299922e-002 
1.196400e-005,-8.63431094e-002 
1.196600e-005,-8.55079141e-002 
1.196800e-005,-8.61789766e-002 
1.197000e-005,-8.60564844e-002 
1.197200e-005,-8.59854062e-002 
1.197400e-005,-8.60223750e-002 
1.197600e-005,-8.53570000e-002 
1.197800e-005,-8.56105234e-002 
1.198000e-005,-8.56611953e-002 
1.198200e-005,-8.57264531e-002 
1.198400e-005,-8.56731094e-002 
1.198600e-005,-8.50157344e-002 
1.198800e-005,-8.55853359e-002 
1.199000e-005,-8.49896016e-002 
1.199200e-005,-8.54509141e-002 
1.199400e-005,-8.50581797e-002 
1.199600e-005,-8.50315547e-002 
1.199800e-005,-8.49213438e-002 
1.200000e-005,-8.51184609e-002 
1.200200e-005,-8.53362891e-002 
1.200400e-005,-8.50885234e-002 
1.200600e-005,-8.43848750e-002 
1.200800e-005,-8.53068437e-002 
1.201000e-005,-8.41114844e-002 
1.201200e-005,-8.54083438e-002 
1.201400e-005,-8.44403203e-002 
1.201600e-005,-8.43835937e-002 
1.201800e-005,-8.45266328e-002 
1.202000e-005,-8.44082578e-002 
1.202200e-005,-8.43871094e-002 
1.202400e-005,-8.44140312e-002 
1.202600e-005,-8.35663437e-002 
1.202800e-005,-8.47277266e-002 
1.203000e-005,-8.36591875e-002 
1.203200e-005,-8.46370938e-002 
1.203400e-005,-8.42819062e-002 
1.203600e-005,-8.35534687e-002 
1.203800e-005,-8.41563984e-002 
1.204000e-005,-8.38445781e-002 
1.204200e-005,-8.37831250e-002 
1.204400e-005,-8.41520625e-002 
1.204600e-005,-8.31645547e-002 
1.204800e-005,-8.38499609e-002 
1.205000e-005,-8.34712500e-002 
1.205200e-005,-8.37396328e-002 
1.205400e-005,-8.34627656e-002 
1.205600e-005,-8.27765781e-002 
1.205800e-005,-8.33042891e-002 
1.206000e-005,-8.32745625e-002 
1.206200e-005,-8.33995625e-002 
1.206400e-005,-8.33511172e-002 
1.206600e-005,-8.30791953e-002 
1.206800e-005,-8.29943516e-002 
1.207000e-005,-8.30135469e-002 
1.207200e-005,-8.32478594e-002 
1.207400e-005,-8.28045938e-002 
1.207600e-005,-8.26272344e-002 
1.207800e-005,-8.28525703e-002 
1.208000e-005,-8.25871250e-002 
1.208200e-005,-8.29464609e-002 
1.208400e-005,-8.27325547e-002 
1.208600e-005,-8.20001797e-002 
1.208800e-005,-8.25554766e-002 
1.209000e-005,-8.20413281e-002 
1.209200e-005,-8.29310625e-002 
1.209400e-005,-8.21675859e-002 
1.209600e-005,-8.20690938e-002 
1.209800e-005,-8.24869219e-002 
1.210000e-005,-8.20065313e-002 
1.210200e-005,-8.23089922e-002 
1.210400e-005,-8.23670156e-002 
1.210600e-005,-8.11717344e-002 
1.210800e-005,-8.26239453e-002 
1.211000e-005,-8.13681719e-002 
1.211200e-005,-8.23718906e-002 
1.211400e-005,-8.16766172e-002 
1.211600e-005,-8.14572812e-002 
1.211800e-005,-8.15133437e-002 
1.212000e-005,-8.14593594e-002 
1.212200e-005,-8.14825156e-002 
1.212400e-005,-8.19518438e-002 
1.212600e-005,-8.06976953e-002 
1.212800e-005,-8.18107734e-002 
1.213000e-005,-8.12476797e-002 
1.213200e-005,-8.15092656e-002 
1.213400e-005,-8.12965000e-002 
1.213600e-005,-8.08878047e-002 
1.213800e-005,-8.09536719e-002 
1.214000e-005,-8.11746719e-002 
1.214200e-005,-8.10743516e-002 
1.214400e-005,-8.11079453e-002 
1.214600e-005,-8.04637891e-002 
1.214800e-005,-8.09097344e-002 
1.215000e-005,-8.04847188e-002 
1.215200e-005,-8.07532109e-002 
1.215400e-005,-8.05872500e-002 
1.215600e-005,-8.03102656e-002 
1.215800e-005,-8.04410234e-002 
1.216000e-005,-8.03770781e-002 
1.216200e-005,-8.09713203e-002 
1.216400e-005,-8.02818828e-002 
1.216600e-005,-8.01057422e-002 
1.216800e-005,-8.03489922e-002 
1.217000e-005,-7.98616719e-002 
1.217200e-005,-8.05736797e-002 
1.217400e-005,-8.00792656e-002 
1.217600e-005,-7.96515391e-002 
1.217800e-005,-8.01251172e-002 
1.218000e-005,-7.96841016e-002 
1.218200e-005,-7.99784844e-002 
1.218400e-005,-7.97748047e-002 
1.218600e-005,-7.91271172e-002 
1.218800e-005,-8.01219375e-002 
1.219000e-005,-7.92282109e-002 
1.219200e-005,-8.00547734e-002 
1.219400e-005,-7.97579844e-002 
1.219600e-005,-7.90371328e-002 
1.219800e-005,-7.95251641e-002 
1.220000e-005,-7.94013203e-002 
1.220200e-005,-7.91582578e-002 
1.220400e-005,-7.97240391e-002 
1.220600e-005,-7.85217031e-002 
1.220800e-005,-7.96424063e-002 
1.221000e-005,-7.87006719e-002 
1.221200e-005,-7.94357734e-002 
1.221400e-005,-7.87397344e-002 
1.221600e-005,-7.85570078e-002 
1.221800e-005,-7.86499531e-002 
1.222000e-005,-7.90115156e-002 
1.222200e-005,-7.86473594e-002 
1.222400e-005,-7.90460703e-002 
1.222600e-005,-7.83501484e-002 
1.222800e-005,-7.87186094e-002 
1.223000e-005,-7.83173594e-002 
1.223200e-005,-7.88921094e-002 
1.223400e-005,-7.81873437e-002 
1.223600e-005,-7.82503047e-002 
1.223800e-005,-7.83193672e-002 
1.224000e-005,-7.82082891e-002 
1.224200e-005,-7.84024453e-002 
1.224400e-005,-7.82439922e-002 
1.224600e-005,-7.75419297e-002 
1.224800e-005,-7.80502344e-002 
1.225000e-005,-7.76607422e-002 
1.225200e-005,-7.83349375e-002 
1.225400e-005,-7.77813125e-002 
1.225600e-005,-7.74761094e-002 
1.225800e-005,-7.80700078e-002 
1.226000e-005,-7.73353828e-002 
1.226200e-005,-7.80634219e-002 
1.226400e-005,-7.76893672e-002 
1.226600e-005,-7.69977344e-002 
1.226800e-005,-7.77463203e-002 
1.227000e-005,-7.72133125e-002 
1.227200e-005,-7.76426719e-002 
1.227400e-005,-7.74354063e-002 
1.227600e-005,-7.68242031e-002 
1.227800e-005,-7.72412656e-002 
1.228000e-005,-7.68348750e-002 
1.228200e-005,-7.71833750e-002 
1.228400e-005,-7.73784609e-002 
1.228600e-005,-7.63827578e-002 
1.228800e-005,-7.72963047e-002 
1.229000e-005,-7.68921484e-002 
1.229200e-005,-7.70271641e-002 
1.229400e-005,-7.68813359e-002 
1.229600e-005,-7.64968750e-002 
1.229800e-005,-7.64672187e-002 
1.230000e-005,-7.68032422e-002 
1.230200e-005,-7.65296797e-002 
1.230400e-005,-7.67909219e-002 
1.230600e-005,-7.59137734e-002 
1.230800e-005,-7.67826719e-002 
