sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.030029 
Time,Ch1
9.834000e-006,3.94795820e-002 
9.836000e-006,3.96359336e-002 
9.838000e-006,3.94639375e-002 
9.840000e-006,3.96199375e-002 
9.842000e-006,3.94929102e-002 
9.844000e-006,3.93404219e-002 
9.846000e-006,3.94872383e-002 
9.848000e-006,3.93736953e-002 
9.850000e-006,3.95985078e-002 
9.852000e-006,3.93661914e-002 
9.854000e-006,3.91671055e-002 
9.856000e-006,3.94046875e-002 
9.858000e-006,3.92490117e-002 
9.860000e-006,3.94150664e-002 
9.862000e-006,3.92643047e-002 
9.864000e-006,3.91350156e-002 
9.866000e-006,3.93282109e-002 
9.868000e-006,3.91586406e-002 
9.870000e-006,3.93010547e-002 
9.872000e-006,3.91847383e-002 
9.874000e-006,3.89715703e-002 
9.876000e-006,3.92580391e-002 
9.878000e-006,3.89199609e-002 
9.880000e-006,3.92234961e-002 
9.882000e-006,3.90961016e-002 
9.884000e-006,3.88890898e-002 
9.886000e-006,3.90073008e-002 
9.888000e-006,3.89768594e-002 
9.890000e-006,3.90722422e-002 
9.892000e-006,3.89982930e-002 
9.894000e-006,3.87282656e-002 
9.896000e-006,3.90205742e-002 
9.898000e-006,3.87989844e-002 
9.900000e-006,3.89896055e-002 
9.902000e-006,3.88058984e-002 
9.904000e-006,3.86587852e-002 
9.906000e-006,3.87902969e-002 
9.908000e-006,3.87801602e-002 
9.910000e-006,3.87499492e-002 
9.912000e-006,3.87713477e-002 
9.914000e-006,3.85796523e-002 
9.916000e-006,3.87093828e-002 
9.918000e-006,3.85009063e-002 
9.920000e-006,3.87742656e-002 
9.922000e-006,3.86275430e-002 
9.924000e-006,3.84424492e-002 
9.926000e-006,3.86256563e-002 
9.928000e-006,3.85286641e-002 
9.930000e-006,3.86558242e-002 
9.932000e-006,3.85377031e-002 
9.934000e-006,3.83082969e-002 
9.936000e-006,3.84996328e-002 
9.938000e-006,3.83314336e-002 
9.940000e-006,3.85553164e-002 
9.942000e-006,3.83104258e-002 
9.944000e-006,3.82240234e-002 
9.946000e-006,3.84670781e-002 
9.948000e-006,3.82303945e-002 
9.950000e-006,3.83616641e-002 
9.952000e-006,3.83052617e-002 
9.954000e-006,3.81391680e-002 
9.956000e-006,3.83024922e-002 
9.958000e-006,3.81100977e-002 
9.960000e-006,3.83425547e-002 
9.962000e-006,3.82188516e-002 
9.964000e-006,3.79938867e-002 
9.966000e-006,3.81892617e-002 
9.968000e-006,3.80514922e-002 
9.970000e-006,3.81758789e-002 
9.972000e-006,3.81272500e-002 
9.974000e-006,3.77987305e-002 
9.976000e-006,3.80990273e-002 
9.978000e-006,3.79351758e-002 
9.980000e-006,3.81045703e-002 
9.982000e-006,3.78749688e-002 
9.984000e-006,3.78075391e-002 
9.986000e-006,3.79491367e-002 
9.988000e-006,3.78541289e-002 
9.990000e-006,3.79192227e-002 
9.992000e-006,3.79441875e-002 
9.994000e-006,3.76716445e-002 
9.996000e-006,3.78886133e-002 
9.998000e-006,3.76554687e-002 
1.000000e-005,3.78659414e-002 
1.000200e-005,3.76738047e-002 
1.000400e-005,3.76283359e-002 
1.000600e-005,3.76749570e-002 
1.000800e-005,3.76452773e-002 
1.001000e-005,3.77908047e-002 
1.001200e-005,3.76496523e-002 
1.001400e-005,3.73815117e-002 
1.001600e-005,3.76671563e-002 
1.001800e-005,3.74737812e-002 
1.002000e-005,3.76680391e-002 
1.002200e-005,3.74780195e-002 
1.002400e-005,3.73991211e-002 
1.002600e-005,3.75677500e-002 
1.002800e-005,3.73854492e-002 
1.003000e-005,3.75453398e-002 
1.003200e-005,3.74256719e-002 
1.003400e-005,3.72313711e-002 
1.003600e-005,3.74628867e-002 
1.003800e-005,3.71931211e-002 
1.004000e-005,3.74273789e-002 
1.004200e-005,3.73549102e-002 
1.004400e-005,3.71098242e-002 
1.004600e-005,3.72696484e-002 
1.004800e-005,3.71921367e-002 
1.005000e-005,3.73291992e-002 
1.005200e-005,3.72075898e-002 
1.005400e-005,3.70137734e-002 
1.005600e-005,3.72252344e-002 
1.005800e-005,3.70807422e-002 
1.006000e-005,3.71929922e-002 
1.006200e-005,3.70740195e-002 
1.006400e-005,3.69098555e-002 
1.006600e-005,3.70664297e-002 
1.006800e-005,3.70025742e-002 
1.007000e-005,3.70211094e-002 
1.007200e-005,3.70034844e-002 
1.007400e-005,3.68419180e-002 
1.007600e-005,3.69875703e-002 
1.007800e-005,3.67540312e-002 
1.008000e-005,3.70522617e-002 
1.008200e-005,3.68489648e-002 
1.008400e-005,3.67209219e-002 
1.008600e-005,3.68634727e-002 
1.008800e-005,3.68295703e-002 
1.009000e-005,3.68997187e-002 
1.009200e-005,3.67889648e-002 
1.009400e-005,3.65641094e-002 
1.009600e-005,3.67842070e-002 
1.009800e-005,3.65686133e-002 
1.010000e-005,3.68297227e-002 
1.010200e-005,3.65577617e-002 
1.010400e-005,3.65118672e-002 
1.010600e-005,3.66821211e-002 
1.010800e-005,3.65421484e-002 
1.011000e-005,3.66032461e-002 
1.011200e-005,3.65901211e-002 
1.011400e-005,3.63813945e-002 
1.011600e-005,3.65644023e-002 
1.011800e-005,3.63875586e-002 
1.012000e-005,3.66066094e-002 
1.012200e-005,3.64590469e-002 
1.012400e-005,3.62801641e-002 
1.012600e-005,3.64585703e-002 
1.012800e-005,3.63082266e-002 
1.013000e-005,3.64386992e-002 
1.013200e-005,3.64120547e-002 
1.013400e-005,3.61038086e-002 
1.013600e-005,3.63300469e-002 
1.013800e-005,3.62570039e-002 
1.014000e-005,3.63313242e-002 
1.014200e-005,3.61835547e-002 
1.014400e-005,3.60689922e-002 
1.014600e-005,3.62672109e-002 
1.014800e-005,3.60976133e-002 
1.015000e-005,3.62402344e-002 
1.015200e-005,3.61822383e-002 
1.015400e-005,3.59892617e-002 
1.015600e-005,3.61316211e-002 
1.015800e-005,3.59694219e-002 
1.016000e-005,3.61244336e-002 
1.016200e-005,3.59931992e-002 
1.016400e-005,3.58910430e-002 
1.016600e-005,3.59753203e-002 
1.016800e-005,3.59117188e-002 
1.017000e-005,3.60908906e-002 
1.017200e-005,3.59218945e-002 
1.017400e-005,3.56952617e-002 
1.017600e-005,3.59717031e-002 
1.017800e-005,3.57773047e-002 
1.018000e-005,3.59711328e-002 
1.018200e-005,3.57752383e-002 
1.018400e-005,3.57205898e-002 
1.018600e-005,3.58314609e-002 
1.018800e-005,3.57225898e-002 
1.019000e-005,3.58170703e-002 
1.019200e-005,3.57205469e-002 
1.019400e-005,3.54902812e-002 
1.019600e-005,3.57860000e-002 
1.019800e-005,3.54835195e-002 
1.020000e-005,3.57370781e-002 
1.020200e-005,3.56069961e-002 
1.020400e-005,3.54296914e-002 
1.020600e-005,3.55423359e-002 
1.020800e-005,3.55316367e-002 
1.021000e-005,3.55956250e-002 
1.021200e-005,3.55292188e-002 
1.021400e-005,3.53142109e-002 
1.021600e-005,3.55651055e-002 
1.021800e-005,3.53793984e-002 
1.022000e-005,3.55067187e-002 
1.022200e-005,3.53768164e-002 
1.022400e-005,3.52182188e-002 
1.022600e-005,3.53958633e-002 
1.022800e-005,3.52958984e-002 
1.023000e-005,3.53409258e-002 
1.023200e-005,3.53159688e-002 
1.023400e-005,3.51738789e-002 
1.023600e-005,3.52696367e-002 
1.023800e-005,3.51030898e-002 
1.024000e-005,3.53266484e-002 
1.024200e-005,3.51634961e-002 
1.024400e-005,3.50322383e-002 
1.024600e-005,3.52152852e-002 
1.024800e-005,3.51155664e-002 
1.025000e-005,3.52493398e-002 
1.025200e-005,3.50917852e-002 
1.025400e-005,3.49248711e-002 
1.025600e-005,3.50681758e-002 
1.025800e-005,3.49216563e-002 
1.026000e-005,3.51460039e-002 
1.026200e-005,3.49072070e-002 
1.026400e-005,3.48056914e-002 
1.026600e-005,3.50555664e-002 
1.026800e-005,3.48652969e-002 
1.027000e-005,3.49412539e-002 
1.027200e-005,3.49222930e-002 
1.027400e-005,3.47261914e-002 
1.027600e-005,3.49304180e-002 
1.027800e-005,3.46858633e-002 
1.028000e-005,3.49623164e-002 
1.028200e-005,3.47893984e-002 
1.028400e-005,3.46270352e-002 
1.028600e-005,3.47726211e-002 
1.028800e-005,3.46671289e-002 
1.029000e-005,3.47463398e-002 
1.029200e-005,3.47513008e-002 
1.029400e-005,3.44154453e-002 
1.029600e-005,3.47035781e-002 
1.029800e-005,3.45637539e-002 
1.030000e-005,3.46914414e-002 
1.030200e-005,3.45074336e-002 
1.030400e-005,3.44320273e-002 
1.030600e-005,3.45652422e-002 
1.030800e-005,3.45049609e-002 
1.031000e-005,3.45448906e-002 
1.031200e-005,3.45473086e-002 
1.031400e-005,3.43176211e-002 
1.031600e-005,3.44881484e-002 
1.031800e-005,3.43239102e-002 
1.032000e-005,3.44724687e-002 
1.032200e-005,3.43441328e-002 
1.032400e-005,3.42366445e-002 
1.032600e-005,3.43302266e-002 
1.032800e-005,3.42532773e-002 
1.033000e-005,3.44370156e-002 
1.033200e-005,3.42643789e-002 
1.033400e-005,3.40420352e-002 
1.033600e-005,3.42914727e-002 
1.033800e-005,3.41376602e-002 
1.034000e-005,3.42978477e-002 
1.034200e-005,3.41528672e-002 
1.034400e-005,3.40467227e-002 
1.034600e-005,3.42104297e-002 
1.034800e-005,3.40369336e-002 
1.035000e-005,3.41754141e-002 
1.035200e-005,3.40510313e-002 
1.035400e-005,3.38985820e-002 
1.035600e-005,3.41001680e-002 
1.035800e-005,3.38591367e-002 
1.036000e-005,3.40526602e-002 
1.036200e-005,3.40021914e-002 
1.036400e-005,3.37869375e-002 
1.036600e-005,3.39184062e-002 
1.036800e-005,3.38761641e-002 
1.037000e-005,3.39850781e-002 
1.037200e-005,3.39048359e-002 
1.037400e-005,3.36868320e-002 
1.037600e-005,3.39402891e-002 
1.037800e-005,3.37241719e-002 
1.038000e-005,3.38870937e-002 
1.038200e-005,3.37420391e-002 
1.038400e-005,3.35936602e-002 
1.038600e-005,3.37356211e-002 
1.038800e-005,3.37116445e-002 
1.039000e-005,3.37124063e-002 
1.039200e-005,3.36873750e-002 
1.039400e-005,3.35261055e-002 
1.039600e-005,3.36689492e-002 
1.039800e-005,3.34525625e-002 
1.040000e-005,3.37112422e-002 
1.040200e-005,3.35322695e-002 
1.040400e-005,3.34327617e-002 
1.040600e-005,3.35210078e-002 
1.040800e-005,3.35414766e-002 
1.041000e-005,3.35853711e-002 
1.041200e-005,3.34812891e-002 
1.041400e-005,3.32918086e-002 
1.041600e-005,3.34717031e-002 
1.041800e-005,3.33030312e-002 
1.042000e-005,3.35236797e-002 
1.042200e-005,3.32857813e-002 
1.042400e-005,3.32047539e-002 
1.042600e-005,3.34327813e-002 
1.042800e-005,3.32196211e-002 
1.043000e-005,3.33181406e-002 
1.043200e-005,3.32996797e-002 
1.043400e-005,3.31049922e-002 
1.043600e-005,3.32722969e-002 
1.043800e-005,3.31196484e-002 
1.044000e-005,3.33083359e-002 
1.044200e-005,3.31793125e-002 
1.044400e-005,3.30193242e-002 
1.044600e-005,3.31864219e-002 
1.044800e-005,3.30389961e-002 
1.045000e-005,3.31714180e-002 
1.045200e-005,3.31086094e-002 
1.045400e-005,3.28408945e-002 
1.045600e-005,3.30643867e-002 
1.045800e-005,3.29771914e-002 
1.046000e-005,3.30415352e-002 
1.046200e-005,3.29379531e-002 
1.046400e-005,3.28291016e-002 
1.046600e-005,3.29731523e-002 
1.046800e-005,3.28906133e-002 
1.047000e-005,3.29626289e-002 
1.047200e-005,3.29456250e-002 
1.047400e-005,3.27581582e-002 
1.047600e-005,3.28959492e-002 
1.047800e-005,3.27178809e-002 
1.048000e-005,3.28967070e-002 
1.048200e-005,3.27380098e-002 
1.048400e-005,3.26662012e-002 
1.048600e-005,3.27116113e-002 
1.048800e-005,3.26835371e-002 
1.049000e-005,3.28194180e-002 
1.049200e-005,3.26704355e-002 
1.049400e-005,3.24587676e-002 
1.049600e-005,3.27114941e-002 
1.049800e-005,3.25248750e-002 
1.050000e-005,3.27251855e-002 
1.050200e-005,3.25263555e-002 
1.050400e-005,3.24835977e-002 
1.050600e-005,3.25829395e-002 
1.050800e-005,3.24948184e-002 
1.051000e-005,3.25616465e-002 
1.051200e-005,3.25071680e-002 
1.051400e-005,3.22920117e-002 
1.051600e-005,3.25400273e-002 
1.051800e-005,3.22688652e-002 
1.052000e-005,3.24760469e-002 
1.052200e-005,3.24026250e-002 
1.052400e-005,3.22147930e-002 
1.052600e-005,3.23544258e-002 
1.052800e-005,3.22927207e-002 
1.053000e-005,3.23810352e-002 
1.053200e-005,3.23165605e-002 
1.053400e-005,3.21076484e-002 
1.053600e-005,3.23414434e-002 
1.053800e-005,3.22042129e-002 
1.054000e-005,3.22843965e-002 
1.054200e-005,3.21963516e-002 
1.054400e-005,3.20308906e-002 
1.054600e-005,3.21692930e-002 
1.054800e-005,3.21025234e-002 
1.055000e-005,3.21632344e-002 
1.055200e-005,3.20903047e-002 
1.055400e-005,3.19850371e-002 
1.055600e-005,3.20487012e-002 
1.055800e-005,3.19155625e-002 
1.056000e-005,3.21057441e-002 
1.056200e-005,3.19847207e-002 
1.056400e-005,3.18537734e-002 
1.056600e-005,3.20072305e-002 
1.056800e-005,3.19455547e-002 
1.057000e-005,3.20279512e-002 
1.057200e-005,3.19134727e-002 
1.057400e-005,3.17506641e-002 
1.057600e-005,3.19150605e-002 
1.057800e-005,3.17344609e-002 
1.058000e-005,3.19648398e-002 
1.058200e-005,3.17049766e-002 
1.058400e-005,3.16624941e-002 
1.058600e-005,3.18334336e-002 
1.058800e-005,3.17010273e-002 
1.059000e-005,3.17480586e-002 
1.059200e-005,3.17569082e-002 
1.059400e-005,3.15708105e-002 
1.059600e-005,3.17397070e-002 
1.059800e-005,3.15383438e-002 
1.060000e-005,3.17804629e-002 
1.060200e-005,3.15781426e-002 
1.060400e-005,3.14816602e-002 
1.060600e-005,3.16032363e-002 
1.060800e-005,3.15075469e-002 
1.061000e-005,3.15756152e-002 
1.061200e-005,3.15784199e-002 
1.061400e-005,3.12788164e-002 
1.061600e-005,3.15050469e-002 
1.061800e-005,3.14190098e-002 
1.062000e-005,3.15105898e-002 
1.062200e-005,3.13724238e-002 
1.062400e-005,3.12909590e-002 
1.062600e-005,3.14345469e-002 
1.062800e-005,3.13286094e-002 
1.063000e-005,3.14174121e-002 
1.063200e-005,3.13947070e-002 
1.063400e-005,3.12168203e-002 
1.063600e-005,3.13292305e-002 
1.063800e-005,3.12125684e-002 
1.064000e-005,3.13280605e-002 
1.064200e-005,3.11876289e-002 
1.064400e-005,3.11232207e-002 
1.064600e-005,3.11940723e-002 
1.064800e-005,3.11163457e-002 
1.065000e-005,3.12752129e-002 
1.065200e-005,3.11287090e-002 
1.065400e-005,3.09522520e-002 
1.065600e-005,3.11473145e-002 
1.065800e-005,3.10224277e-002 
1.066000e-005,3.11519746e-002 
1.066200e-005,3.10028105e-002 
1.066400e-005,3.09275645e-002 
1.066600e-005,3.10777656e-002 
1.066800e-005,3.09482090e-002 
1.067000e-005,3.10477949e-002 
1.067200e-005,3.09435742e-002 
1.067400e-005,3.07871855e-002 
1.067600e-005,3.10264551e-002 
1.067800e-005,3.07514941e-002 
1.068000e-005,3.09515645e-002 
1.068200e-005,3.08741250e-002 
1.068400e-005,3.06980215e-002 
1.068600e-005,3.08205742e-002 
1.068800e-005,3.08080664e-002 
1.069000e-005,3.08405547e-002 
1.069200e-005,3.08029922e-002 
1.069400e-005,3.05804004e-002 
1.069600e-005,3.08373691e-002 
1.069800e-005,3.06403086e-002 
1.070000e-005,3.07925488e-002 
1.070200e-005,3.06308105e-002 
1.070400e-005,3.05300000e-002 
1.070600e-005,3.06340664e-002 
1.070800e-005,3.06112910e-002 
1.071000e-005,3.05861875e-002 
1.071200e-005,3.05941387e-002 
1.071400e-005,3.04726875e-002 
1.071600e-005,3.05545312e-002 
1.071800e-005,3.03798750e-002 
1.072000e-005,3.06040195e-002 
1.072200e-005,3.04725273e-002 
1.072400e-005,3.03522520e-002 
1.072600e-005,3.04953809e-002 
1.072800e-005,3.04280117e-002 
1.073000e-005,3.05230469e-002 
1.073200e-005,3.04058594e-002 
1.073400e-005,3.02545254e-002 
1.073600e-005,3.03835957e-002 
1.073800e-005,3.02576582e-002 
1.074000e-005,3.04522148e-002 
1.074200e-005,3.02281270e-002 
1.074400e-005,3.01422793e-002 
1.074600e-005,3.03408242e-002 
1.074800e-005,3.01798203e-002 
1.075000e-005,3.02564609e-002 
1.075200e-005,3.02258945e-002 
1.075400e-005,3.00797383e-002 
1.075600e-005,3.02048340e-002 
1.075800e-005,3.00808477e-002 
1.076000e-005,3.02473398e-002 
1.076200e-005,3.01266680e-002 
1.076400e-005,2.99874980e-002 
1.076600e-005,3.01225820e-002 
1.076800e-005,3.00183789e-002 
1.077000e-005,3.00990859e-002 
1.077200e-005,3.00766113e-002 
1.077400e-005,2.98155664e-002 
1.077600e-005,3.00403828e-002 
1.077800e-005,2.99193828e-002 
1.078000e-005,3.00161035e-002 
1.078200e-005,2.98623125e-002 
1.078400e-005,2.98156797e-002 
1.078600e-005,2.99000391e-002 
1.078800e-005,2.98522090e-002 
1.079000e-005,2.98960195e-002 
1.079200e-005,2.99272188e-002 
1.079400e-005,2.97094512e-002 
1.079600e-005,2.98548262e-002 
1.079800e-005,2.96821035e-002 
1.080000e-005,2.98460898e-002 
1.080200e-005,2.96874355e-002 
1.080400e-005,2.96461387e-002 
1.080600e-005,2.96650195e-002 
1.080800e-005,2.96677559e-002 
1.081000e-005,2.97725078e-002 
1.081200e-005,2.96477305e-002 
1.081400e-005,2.94537500e-002 
1.081600e-005,2.96951563e-002 
1.081800e-005,2.95194961e-002 
1.082000e-005,2.96954199e-002 
1.082200e-005,2.95496895e-002 
1.082400e-005,2.94548945e-002 
1.082600e-005,2.96049531e-002 
1.082800e-005,2.94538281e-002 
1.083000e-005,2.95634727e-002 
1.083200e-005,2.94807734e-002 
1.083400e-005,2.93042656e-002 
1.083600e-005,2.95109316e-002 
1.083800e-005,2.93023281e-002 
1.084000e-005,2.94624004e-002 
1.084200e-005,2.94099023e-002 
1.084400e-005,2.92234629e-002 
1.084600e-005,2.93647598e-002 
1.084800e-005,2.93101211e-002 
1.085000e-005,2.93970176e-002 
1.085200e-005,2.92948027e-002 
1.085400e-005,2.91547305e-002 
1.085600e-005,2.93342051e-002 
1.085800e-005,2.91994102e-002 
1.086000e-005,2.92843945e-002 
1.086200e-005,2.92112949e-002 
1.086400e-005,2.90566270e-002 
1.086600e-005,2.91663105e-002 
1.086800e-005,2.91502051e-002 
1.087000e-005,2.91454785e-002 
1.087200e-005,2.91085723e-002 
1.087400e-005,2.90159902e-002 
1.087600e-005,2.91035820e-002 
1.087800e-005,2.89362891e-002 
1.088000e-005,2.91419922e-002 
1.088200e-005,2.89905273e-002 
1.088400e-005,2.88939785e-002 
1.088600e-005,2.90106836e-002 
1.088800e-005,2.90067676e-002 
1.089000e-005,2.90235957e-002 
1.089200e-005,2.89569609e-002 
1.089400e-005,2.87937285e-002 
1.089600e-005,2.89568887e-002 
1.089800e-005,2.87681094e-002 
1.090000e-005,2.89943711e-002 
1.090200e-005,2.87531836e-002 
1.090400e-005,2.87099023e-002 
1.090600e-005,2.88651172e-002 
1.090800e-005,2.87334297e-002 
1.091000e-005,2.87939238e-002 
1.091200e-005,2.87958027e-002 
1.091400e-005,2.86035449e-002 
1.091600e-005,2.87681602e-002 
1.091800e-005,2.86294551e-002 
1.092000e-005,2.88177598e-002 
1.092200e-005,2.86710508e-002 
1.092400e-005,2.85406738e-002 
1.092600e-005,2.86886953e-002 
1.092800e-005,2.85646094e-002 
1.093000e-005,2.86319551e-002 
1.093200e-005,2.86358262e-002 
1.093400e-005,2.83864707e-002 
1.093600e-005,2.85671133e-002 
1.093800e-005,2.85031074e-002 
1.094000e-005,2.85501523e-002 
1.094200e-005,2.84473457e-002 
1.094400e-005,2.83659336e-002 
1.094600e-005,2.84783750e-002 
1.094800e-005,2.83925527e-002 
1.095000e-005,2.84790117e-002 
1.095200e-005,2.84490410e-002 
1.095400e-005,2.83109570e-002 
1.095600e-005,2.84050664e-002 
1.095800e-005,2.82803477e-002 
1.096000e-005,2.83924883e-002 
1.096200e-005,2.82700742e-002 
1.096400e-005,2.82090781e-002 
1.096600e-005,2.82504121e-002 
1.096800e-005,2.82324160e-002 
1.097000e-005,2.83597109e-002 
1.097200e-005,2.82151934e-002 
1.097400e-005,2.80563672e-002 
1.097600e-005,2.82621191e-002 
1.097800e-005,2.81049824e-002 
1.098000e-005,2.82676016e-002 
1.098200e-005,2.80999609e-002 
1.098400e-005,2.80683145e-002 
1.098600e-005,2.81375703e-002 
1.098800e-005,2.80588770e-002 
1.099000e-005,2.81497012e-002 
1.099200e-005,2.80438887e-002 
1.099400e-005,2.78669238e-002 
1.099600e-005,2.81072363e-002 
1.099800e-005,2.78511875e-002 
1.100000e-005,2.80552344e-002 
1.100200e-005,2.79777500e-002 
1.100400e-005,2.78217285e-002 
1.100600e-005,2.78997383e-002 
1.100800e-005,2.79355273e-002 
1.101000e-005,2.79377871e-002 
1.101200e-005,2.79068535e-002 
1.101400e-005,2.77268867e-002 
1.101600e-005,2.79196250e-002 
1.101800e-005,2.77798184e-002 
1.102000e-005,2.78881699e-002 
1.102200e-005,2.78048047e-002 
1.102400e-005,2.76542500e-002 
1.102600e-005,2.77724473e-002 
1.102800e-005,2.77337129e-002 
1.103000e-005,2.77215625e-002 
1.103200e-005,2.77101152e-002 
1.103400e-005,2.76069141e-002 
1.103600e-005,2.76691719e-002 
1.103800e-005,2.75510391e-002 
1.104000e-005,2.77141074e-002 
1.104200e-005,2.75944316e-002 
1.104400e-005,2.74947305e-002 
1.104600e-005,2.76194453e-002 
1.104800e-005,2.75793691e-002 
1.105000e-005,2.76304277e-002 
1.105200e-005,2.75130078e-002 
1.105400e-005,2.74153418e-002 
1.105600e-005,2.75031875e-002 
1.105800e-005,2.74057559e-002 
1.106000e-005,2.75659434e-002 
1.106200e-005,2.73821211e-002 
1.106400e-005,2.73016172e-002 
1.106600e-005,2.74946328e-002 
1.106800e-005,2.73392441e-002 
1.107000e-005,2.74218047e-002 
1.107200e-005,2.73961973e-002 
1.107400e-005,2.72429785e-002 
1.107600e-005,2.73946191e-002 
1.107800e-005,2.72070938e-002 
1.108000e-005,2.74209082e-002 
1.108200e-005,2.72762148e-002 
1.108400e-005,2.71572695e-002 
1.108600e-005,2.72762012e-002 
1.108800e-005,2.71859023e-002 
1.109000e-005,2.72212344e-002 
1.109200e-005,2.72519141e-002 
1.109400e-005,2.69804824e-002 
1.109600e-005,2.71820566e-002 
1.109800e-005,2.70947500e-002 
1.110000e-005,2.71863926e-002 
1.110200e-005,2.70244199e-002 
1.110400e-005,2.70172930e-002 
1.110600e-005,2.70578516e-002 
1.110800e-005,2.70438535e-002 
1.111000e-005,2.70688027e-002 
1.111200e-005,2.70858320e-002 
1.111400e-005,2.69207734e-002 
1.111600e-005,2.70152441e-002 
1.111800e-005,2.69049277e-002 
1.112000e-005,2.70113516e-002 
1.112200e-005,2.68925371e-002 
1.112400e-005,2.68476504e-002 
1.112600e-005,2.69112891e-002 
1.112800e-005,2.68307148e-002 
1.113000e-005,2.69680078e-002 
1.113200e-005,2.68497969e-002 
1.113400e-005,2.66878574e-002 
1.113600e-005,2.68371680e-002 
1.113800e-005,2.67488301e-002 
1.114000e-005,2.68866309e-002 
1.114200e-005,2.67347207e-002 
1.114400e-005,2.66864863e-002 
1.114600e-005,2.68081582e-002 
1.114800e-005,2.66649844e-002 
1.115000e-005,2.67881113e-002 
1.115200e-005,2.66531133e-002 
1.115400e-005,2.65466328e-002 
1.115600e-005,2.67162871e-002 
1.115800e-005,2.65080723e-002 
1.116000e-005,2.66559336e-002 
1.116200e-005,2.66208945e-002 
1.116400e-005,2.64466172e-002 
1.116600e-005,2.65646602e-002 
1.116800e-005,2.65291602e-002 
1.117000e-005,2.65834824e-002 
1.117200e-005,2.65421836e-002 
1.117400e-005,2.63773770e-002 
1.117600e-005,2.65717148e-002 
1.117800e-005,2.64048574e-002 
1.118000e-005,2.65389980e-002 
1.118200e-005,2.64113262e-002 
1.118400e-005,2.63009238e-002 
1.118600e-005,2.63878145e-002 
1.118800e-005,2.63862656e-002 
1.119000e-005,2.63592754e-002 
1.119200e-005,2.63609414e-002 
1.119400e-005,2.62601523e-002 
1.119600e-005,2.63297656e-002 
1.119800e-005,2.61854492e-002 
1.120000e-005,2.63652988e-002 
1.120200e-005,2.61998535e-002 
1.120400e-005,2.61689043e-002 
1.120600e-005,2.62183496e-002 
1.120800e-005,2.62524023e-002 
1.121000e-005,2.62769766e-002 
1.121200e-005,2.61807461e-002 
1.121400e-005,2.60482793e-002 
1.121600e-005,2.61822012e-002 
1.121800e-005,2.60332383e-002 
1.122000e-005,2.62243125e-002 
1.122200e-005,2.60216250e-002 
1.122400e-005,2.59641582e-002 
1.122600e-005,2.61623555e-002 
1.122800e-005,2.59732969e-002 
1.123000e-005,2.60545879e-002 
1.123200e-005,2.60318340e-002 
1.123400e-005,2.58906836e-002 
1.123600e-005,2.60188281e-002 
1.123800e-005,2.58995566e-002 
1.124000e-005,2.60521113e-002 
1.124200e-005,2.59358730e-002 
1.124400e-005,2.58059883e-002 
1.124600e-005,2.59454395e-002 
1.124800e-005,2.58293301e-002 
1.125000e-005,2.59178750e-002 
1.125200e-005,2.58885645e-002 
1.125400e-005,2.56842871e-002 
1.125600e-005,2.58137480e-002 
1.125800e-005,2.57822832e-002 
1.126000e-005,2.58201074e-002 
1.126200e-005,2.57202461e-002 
1.126400e-005,2.56451465e-002 
1.126600e-005,2.57601562e-002 
1.126800e-005,2.56830938e-002 
1.127000e-005,2.57628320e-002 
1.127200e-005,2.57367480e-002 
1.127400e-005,2.55869336e-002 
1.127600e-005,2.56974922e-002 
1.127800e-005,2.55674687e-002 
1.128000e-005,2.57030762e-002 
1.128200e-005,2.55372676e-002 
1.128400e-005,2.55421680e-002 
1.128600e-005,2.55438965e-002 
1.128800e-005,2.55327969e-002 
1.129000e-005,2.56206855e-002 
1.129200e-005,2.54985977e-002 
1.129400e-005,2.53525215e-002 
1.129600e-005,2.55569141e-002 
1.129800e-005,2.53917520e-002 
1.130000e-005,2.55360410e-002 
1.130200e-005,2.53867500e-002 
1.130400e-005,2.53656895e-002 
1.130600e-005,2.54361797e-002 
1.130800e-005,2.53883672e-002 
1.131000e-005,2.54239004e-002 
1.131200e-005,2.53625352e-002 
1.131400e-005,2.52154453e-002 
1.131600e-005,2.53917676e-002 
1.131800e-005,2.52056484e-002 
1.132000e-005,2.53441387e-002 
1.132200e-005,2.53027871e-002 
1.132400e-005,2.51421680e-002 
1.132600e-005,2.52715098e-002 
1.132800e-005,2.52206992e-002 
1.133000e-005,2.52654082e-002 
1.133200e-005,2.52160898e-002 
1.133400e-005,2.50533418e-002 
1.133600e-005,2.52111484e-002 
1.133800e-005,2.51194180e-002 
1.134000e-005,2.51920293e-002 
1.134200e-005,2.51109688e-002 
1.134400e-005,2.49767676e-002 
1.134600e-005,2.50687949e-002 
1.134800e-005,2.50637031e-002 
1.135000e-005,2.50714668e-002 
1.135200e-005,2.50170234e-002 
1.135400e-005,2.49707793e-002 
1.135600e-005,2.49826621e-002 
1.135800e-005,2.48965840e-002 
1.136000e-005,2.50401621e-002 
1.136200e-005,2.49324199e-002 
1.136400e-005,2.48597891e-002 
1.136600e-005,2.49467949e-002 
1.136800e-005,2.49343848e-002 
