sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 521.041016 
Time,Ch1
4.064000e-006,-6.16855117e-002 
4.066000e-006,-6.20350273e-002 
4.068000e-006,-6.15775703e-002 
4.070000e-006,-6.13425039e-002 
4.072000e-006,-6.17663086e-002 
4.074000e-006,-6.12567227e-002 
4.076000e-006,-6.18195312e-002 
4.078000e-006,-6.14795039e-002 
4.080000e-006,-6.10839336e-002 
4.082000e-006,-6.15028672e-002 
4.084000e-006,-6.12602891e-002 
4.086000e-006,-6.14953164e-002 
4.088000e-006,-6.11630703e-002 
4.090000e-006,-6.09904492e-002 
4.092000e-006,-6.14200273e-002 
4.094000e-006,-6.08566797e-002 
4.096000e-006,-6.14244102e-002 
4.098000e-006,-6.12765898e-002 
4.100000e-006,-6.06639414e-002 
4.102000e-006,-6.11210117e-002 
4.104000e-006,-6.09122227e-002 
4.106000e-006,-6.10049766e-002 
4.108000e-006,-6.09849805e-002 
4.110000e-006,-6.05741016e-002 
4.112000e-006,-6.08683164e-002 
4.114000e-006,-6.07260898e-002 
4.116000e-006,-6.10205273e-002 
4.118000e-006,-6.07401250e-002 
4.120000e-006,-6.02904297e-002 
4.122000e-006,-6.07002734e-002 
4.124000e-006,-6.05375273e-002 
4.126000e-006,-6.05852305e-002 
4.128000e-006,-6.05530195e-002 
4.130000e-006,-6.03697266e-002 
4.132000e-006,-6.03990430e-002 
4.134000e-006,-6.02584648e-002 
4.136000e-006,-6.06921406e-002 
4.138000e-006,-6.01947383e-002 
4.140000e-006,-6.01119336e-002 
4.142000e-006,-6.03007852e-002 
4.144000e-006,-6.00518555e-002 
4.146000e-006,-6.04525273e-002 
4.148000e-006,-6.02483633e-002 
4.150000e-006,-5.97760742e-002 
4.152000e-006,-6.00566992e-002 
4.154000e-006,-5.98988672e-002 
4.156000e-006,-6.03720742e-002 
4.158000e-006,-5.98084375e-002 
4.160000e-006,-5.97396211e-002 
4.162000e-006,-6.00827656e-002 
4.164000e-006,-5.95909375e-002 
4.166000e-006,-5.99613008e-002 
4.168000e-006,-5.98728281e-002 
4.170000e-006,-5.92436875e-002 
4.172000e-006,-5.98799648e-002 
4.174000e-006,-5.95389375e-002 
4.176000e-006,-5.98033789e-002 
4.178000e-006,-5.96556797e-002 
4.180000e-006,-5.93296836e-002 
4.182000e-006,-5.95941797e-002 
4.184000e-006,-5.92483984e-002 
4.186000e-006,-5.97001992e-002 
4.188000e-006,-5.95395625e-002 
4.190000e-006,-5.89442070e-002 
4.192000e-006,-5.94708438e-002 
4.194000e-006,-5.93039844e-002 
4.196000e-006,-5.93624023e-002 
4.198000e-006,-5.92473242e-002 
4.200000e-006,-5.90190430e-002 
4.202000e-006,-5.90434023e-002 
4.204000e-006,-5.89800508e-002 
4.206000e-006,-5.92600937e-002 
4.208000e-006,-5.89256992e-002 
4.210000e-006,-5.87444727e-002 
4.212000e-006,-5.91035352e-002 
4.214000e-006,-5.87852070e-002 
4.216000e-006,-5.89964805e-002 
4.218000e-006,-5.89254180e-002 
4.220000e-006,-5.86575117e-002 
4.222000e-006,-5.86453281e-002 
4.224000e-006,-5.86295859e-002 
4.226000e-006,-5.90809609e-002 
4.228000e-006,-5.85521367e-002 
4.230000e-006,-5.83811367e-002 
4.232000e-006,-5.87471758e-002 
4.234000e-006,-5.81897656e-002 
4.236000e-006,-5.87968281e-002 
4.238000e-006,-5.84924844e-002 
4.240000e-006,-5.81291914e-002 
4.242000e-006,-5.84777187e-002 
4.244000e-006,-5.82851523e-002 
4.246000e-006,-5.84730938e-002 
4.248000e-006,-5.81684766e-002 
4.250000e-006,-5.79670469e-002 
4.252000e-006,-5.84386523e-002 
4.254000e-006,-5.78641055e-002 
4.256000e-006,-5.84778867e-002 
4.258000e-006,-5.82863945e-002 
4.260000e-006,-5.77322578e-002 
4.262000e-006,-5.80907773e-002 
4.264000e-006,-5.79528555e-002 
4.266000e-006,-5.79663320e-002 
4.268000e-006,-5.80349141e-002 
4.270000e-006,-5.76113242e-002 
4.272000e-006,-5.79264453e-002 
4.274000e-006,-5.77293438e-002 
4.276000e-006,-5.80569766e-002 
4.278000e-006,-5.77238242e-002 
4.280000e-006,-5.73423516e-002 
4.282000e-006,-5.77748437e-002 
4.284000e-006,-5.76067695e-002 
4.286000e-006,-5.76224336e-002 
4.288000e-006,-5.75749258e-002 
4.290000e-006,-5.74154023e-002 
4.292000e-006,-5.74371641e-002 
4.294000e-006,-5.73157422e-002 
4.296000e-006,-5.77277812e-002 
4.298000e-006,-5.72191211e-002 
4.300000e-006,-5.71688125e-002 
4.302000e-006,-5.73715547e-002 
4.304000e-006,-5.70627500e-002 
4.306000e-006,-5.74976406e-002 
4.308000e-006,-5.72743594e-002 
4.310000e-006,-5.68978828e-002 
4.312000e-006,-5.71115664e-002 
4.314000e-006,-5.70094141e-002 
4.316000e-006,-5.73615703e-002 
4.318000e-006,-5.69223125e-002 
4.320000e-006,-5.67495039e-002 
4.322000e-006,-5.71267813e-002 
4.324000e-006,-5.66401914e-002 
4.326000e-006,-5.70736367e-002 
4.328000e-006,-5.68879687e-002 
4.330000e-006,-5.63425820e-002 
4.332000e-006,-5.68661250e-002 
4.334000e-006,-5.65543125e-002 
4.336000e-006,-5.68575742e-002 
4.338000e-006,-5.67443789e-002 
4.340000e-006,-5.64483320e-002 
4.342000e-006,-5.65994141e-002 
4.344000e-006,-5.63354766e-002 
4.346000e-006,-5.67501016e-002 
4.348000e-006,-5.66022031e-002 
4.350000e-006,-5.60065898e-002 
4.352000e-006,-5.65826133e-002 
4.354000e-006,-5.63906602e-002 
4.356000e-006,-5.64592695e-002 
4.358000e-006,-5.63027227e-002 
4.360000e-006,-5.60881797e-002 
4.362000e-006,-5.60769805e-002 
4.364000e-006,-5.61235898e-002 
4.366000e-006,-5.62972227e-002 
4.368000e-006,-5.60730352e-002 
4.370000e-006,-5.58488203e-002 
4.372000e-006,-5.62132070e-002 
4.374000e-006,-5.58561992e-002 
4.376000e-006,-5.60884023e-002 
4.378000e-006,-5.59837773e-002 
4.380000e-006,-5.57591562e-002 
4.382000e-006,-5.58039766e-002 
4.384000e-006,-5.57562500e-002 
4.386000e-006,-5.61433828e-002 
4.388000e-006,-5.56525195e-002 
4.390000e-006,-5.54986289e-002 
4.392000e-006,-5.58645156e-002 
4.394000e-006,-5.53569844e-002 
4.396000e-006,-5.58827109e-002 
4.398000e-006,-5.56136680e-002 
4.400000e-006,-5.52407422e-002 
4.402000e-006,-5.55952070e-002 
4.404000e-006,-5.53758320e-002 
4.406000e-006,-5.56025977e-002 
4.408000e-006,-5.52797305e-002 
4.410000e-006,-5.51434102e-002 
4.412000e-006,-5.55327773e-002 
4.414000e-006,-5.50503477e-002 
4.416000e-006,-5.54914258e-002 
4.418000e-006,-5.54481797e-002 
4.420000e-006,-5.48181250e-002 
4.422000e-006,-5.52170742e-002 
4.424000e-006,-5.51028867e-002 
4.426000e-006,-5.51044336e-002 
4.428000e-006,-5.51048594e-002 
4.430000e-006,-5.47550742e-002 
4.432000e-006,-5.50122461e-002 
4.434000e-006,-5.48357461e-002 
4.436000e-006,-5.51911094e-002 
4.438000e-006,-5.48841211e-002 
4.440000e-006,-5.45066641e-002 
4.442000e-006,-5.48514922e-002 
4.444000e-006,-5.47181602e-002 
4.446000e-006,-5.47446445e-002 
4.448000e-006,-5.47164375e-002 
4.450000e-006,-5.45601133e-002 
4.452000e-006,-5.45936211e-002 
4.454000e-006,-5.44836055e-002 
4.456000e-006,-5.48844492e-002 
4.458000e-006,-5.43271055e-002 
4.460000e-006,-5.43332109e-002 
4.462000e-006,-5.44806641e-002 
4.464000e-006,-5.42445586e-002 
4.466000e-006,-5.45872539e-002 
4.468000e-006,-5.44768047e-002 
4.470000e-006,-5.40331484e-002 
4.472000e-006,-5.42608867e-002 
4.474000e-006,-5.41609414e-002 
4.476000e-006,-5.45157812e-002 
4.478000e-006,-5.40626328e-002 
4.480000e-006,-5.39366484e-002 
4.482000e-006,-5.43366016e-002 
4.484000e-006,-5.38176172e-002 
4.486000e-006,-5.42207500e-002 
4.488000e-006,-5.40624648e-002 
4.490000e-006,-5.35045430e-002 
4.492000e-006,-5.40607383e-002 
4.494000e-006,-5.37622969e-002 
4.496000e-006,-5.40361406e-002 
4.498000e-006,-5.38790508e-002 
4.500000e-006,-5.36321289e-002 
4.502000e-006,-5.37863359e-002 
4.504000e-006,-5.34865664e-002 
4.506000e-006,-5.39058594e-002 
4.508000e-006,-5.37508398e-002 
4.510000e-006,-5.32461250e-002 
4.512000e-006,-5.37321016e-002 
4.514000e-006,-5.35930117e-002 
4.516000e-006,-5.35695313e-002 
4.518000e-006,-5.35425547e-002 
4.520000e-006,-5.32572305e-002 
4.522000e-006,-5.32644375e-002 
4.524000e-006,-5.32796602e-002 
4.526000e-006,-5.35153750e-002 
4.528000e-006,-5.31999687e-002 
4.530000e-006,-5.30495859e-002 
4.532000e-006,-5.33443555e-002 
4.534000e-006,-5.30280430e-002 
4.536000e-006,-5.32949102e-002 
4.538000e-006,-5.31713242e-002 
4.540000e-006,-5.29576992e-002 
4.542000e-006,-5.29504766e-002 
4.544000e-006,-5.29523867e-002 
4.546000e-006,-5.33211602e-002 
4.548000e-006,-5.28566289e-002 
4.550000e-006,-5.27154727e-002 
4.552000e-006,-5.30813281e-002 
4.554000e-006,-5.25329844e-002 
4.556000e-006,-5.30985000e-002 
4.558000e-006,-5.27840781e-002 
4.560000e-006,-5.24939453e-002 
4.562000e-006,-5.27779570e-002 
4.564000e-006,-5.26439141e-002 
4.566000e-006,-5.27808789e-002 
4.568000e-006,-5.25150664e-002 
4.570000e-006,-5.23324531e-002 
4.572000e-006,-5.27224062e-002 
4.574000e-006,-5.22635781e-002 
4.576000e-006,-5.27370508e-002 
4.578000e-006,-5.26069180e-002 
4.580000e-006,-5.20591445e-002 
4.582000e-006,-5.24747344e-002 
4.584000e-006,-5.23080195e-002 
4.586000e-006,-5.23110273e-002 
4.588000e-006,-5.23121562e-002 
4.590000e-006,-5.20247578e-002 
4.592000e-006,-5.22413633e-002 
4.594000e-006,-5.21110273e-002 
4.596000e-006,-5.24387578e-002 
4.598000e-006,-5.20884609e-002 
4.600000e-006,-5.17285078e-002 
4.602000e-006,-5.20966641e-002 
4.604000e-006,-5.19445195e-002 
4.606000e-006,-5.19911992e-002 
4.608000e-006,-5.19562695e-002 
4.610000e-006,-5.17952695e-002 
4.612000e-006,-5.18220430e-002 
4.614000e-006,-5.17566953e-002 
4.616000e-006,-5.20448164e-002 
4.618000e-006,-5.16281641e-002 
4.620000e-006,-5.15383320e-002 
4.622000e-006,-5.17370625e-002 
4.624000e-006,-5.14863789e-002 
4.626000e-006,-5.18575195e-002 
4.628000e-006,-5.16666836e-002 
4.630000e-006,-5.13141875e-002 
4.632000e-006,-5.15050938e-002 
4.634000e-006,-5.13796328e-002 
4.636000e-006,-5.17804922e-002 
4.638000e-006,-5.13150820e-002 
4.640000e-006,-5.11986406e-002 
4.642000e-006,-5.15227617e-002 
4.644000e-006,-5.10609336e-002 
4.646000e-006,-5.14738203e-002 
4.648000e-006,-5.13264102e-002 
4.650000e-006,-5.07905938e-002 
4.652000e-006,-5.13182656e-002 
4.654000e-006,-5.10174961e-002 
4.656000e-006,-5.12941836e-002 
4.658000e-006,-5.11348242e-002 
4.660000e-006,-5.09290898e-002 
4.662000e-006,-5.10324609e-002 
4.664000e-006,-5.08061914e-002 
4.666000e-006,-5.11407969e-002 
4.668000e-006,-5.10413828e-002 
4.670000e-006,-5.05044336e-002 
4.672000e-006,-5.10103984e-002 
4.674000e-006,-5.08693086e-002 
4.676000e-006,-5.08813359e-002 
4.678000e-006,-5.07986289e-002 
4.680000e-006,-5.05843711e-002 
4.682000e-006,-5.05810273e-002 
4.684000e-006,-5.05552773e-002 
4.686000e-006,-5.07938203e-002 
4.688000e-006,-5.05301211e-002 
4.690000e-006,-5.03481797e-002 
4.692000e-006,-5.06664258e-002 
4.694000e-006,-5.03545703e-002 
4.696000e-006,-5.05449180e-002 
4.698000e-006,-5.04703711e-002 
4.700000e-006,-5.02485000e-002 
4.702000e-006,-5.02559727e-002 
4.704000e-006,-5.02531016e-002 
4.706000e-006,-5.06274336e-002 
4.708000e-006,-5.01587969e-002 
4.710000e-006,-5.00211602e-002 
4.712000e-006,-5.03598789e-002 
4.714000e-006,-4.98893906e-002 
4.716000e-006,-5.03212656e-002 
4.718000e-006,-5.01705586e-002 
4.720000e-006,-4.97580703e-002 
4.722000e-006,-5.01010937e-002 
4.724000e-006,-4.99229180e-002 
4.726000e-006,-5.00994609e-002 
4.728000e-006,-4.97827539e-002 
4.730000e-006,-4.96547578e-002 
4.732000e-006,-5.00071953e-002 
4.734000e-006,-4.95570000e-002 
4.736000e-006,-5.00511953e-002 
4.738000e-006,-4.99470508e-002 
4.740000e-006,-4.93860781e-002 
4.742000e-006,-4.97400781e-002 
4.744000e-006,-4.96362734e-002 
4.746000e-006,-4.96337344e-002 
4.748000e-006,-4.96420234e-002 
4.750000e-006,-4.93792656e-002 
4.752000e-006,-4.95745859e-002 
4.754000e-006,-4.94322109e-002 
4.756000e-006,-4.97765273e-002 
4.758000e-006,-4.94054414e-002 
4.760000e-006,-4.91025508e-002 
4.762000e-006,-4.94169609e-002 
4.764000e-006,-4.93040820e-002 
4.766000e-006,-4.93154375e-002 
4.768000e-006,-4.93058750e-002 
4.770000e-006,-4.91253203e-002 
4.772000e-006,-4.91716797e-002 
4.774000e-006,-4.90901992e-002 
4.776000e-006,-4.94190234e-002 
4.778000e-006,-4.89302031e-002 
4.780000e-006,-4.88987656e-002 
4.782000e-006,-4.91212930e-002 
4.784000e-006,-4.88636680e-002 
4.786000e-006,-4.91876445e-002 
4.788000e-006,-4.90229531e-002 
4.790000e-006,-4.86964883e-002 
4.792000e-006,-4.88660977e-002 
4.794000e-006,-4.87630469e-002 
4.796000e-006,-4.90968945e-002 
4.798000e-006,-4.86595000e-002 
4.800000e-006,-4.85764961e-002 
4.802000e-006,-4.89015156e-002 
4.804000e-006,-4.84228945e-002 
4.806000e-006,-4.88146719e-002 
4.808000e-006,-4.86603359e-002 
4.810000e-006,-4.81656406e-002 
4.812000e-006,-4.86455625e-002 
4.814000e-006,-4.84599141e-002 
4.816000e-006,-4.85998164e-002 
4.818000e-006,-4.85399844e-002 
4.820000e-006,-4.82853359e-002 
4.822000e-006,-4.83971250e-002 
4.824000e-006,-4.81552734e-002 
4.826000e-006,-4.85207109e-002 
4.828000e-006,-4.83812773e-002 
4.830000e-006,-4.79056406e-002 
4.832000e-006,-4.83419727e-002 
4.834000e-006,-4.82219141e-002 
4.836000e-006,-4.82610195e-002 
4.838000e-006,-4.81821172e-002 
4.840000e-006,-4.79657422e-002 
4.842000e-006,-4.78875703e-002 
4.844000e-006,-4.79297812e-002 
4.846000e-006,-4.81691484e-002 
4.848000e-006,-4.78916836e-002 
4.850000e-006,-4.77318086e-002 
4.852000e-006,-4.80392188e-002 
4.854000e-006,-4.77352305e-002 
4.856000e-006,-4.79461641e-002 
4.858000e-006,-4.78217383e-002 
4.860000e-006,-4.76902969e-002 
4.862000e-006,-4.76529453e-002 
4.864000e-006,-4.76642734e-002 
4.866000e-006,-4.79870352e-002 
4.868000e-006,-4.75804297e-002 
4.870000e-006,-4.74096094e-002 
4.872000e-006,-4.77458281e-002 
4.874000e-006,-4.72594883e-002 
4.876000e-006,-4.77738945e-002 
4.878000e-006,-4.75223633e-002 
4.880000e-006,-4.71813516e-002 
4.882000e-006,-4.75203945e-002 
4.884000e-006,-4.73374297e-002 
4.886000e-006,-4.74946094e-002 
4.888000e-006,-4.71977773e-002 
4.890000e-006,-4.70964570e-002 
4.892000e-006,-4.74102773e-002 
4.894000e-006,-4.70176367e-002 
4.896000e-006,-4.74639492e-002 
4.898000e-006,-4.73273477e-002 
4.900000e-006,-4.68296094e-002 
4.902000e-006,-4.71766172e-002 
4.904000e-006,-4.70336562e-002 
4.906000e-006,-4.70564531e-002 
4.908000e-006,-4.70319922e-002 
4.910000e-006,-4.67927539e-002 
4.912000e-006,-4.69974492e-002 
4.914000e-006,-4.68682969e-002 
4.916000e-006,-4.71304531e-002 
4.918000e-006,-4.68736172e-002 
4.920000e-006,-4.65079258e-002 
4.922000e-006,-4.68217539e-002 
4.924000e-006,-4.67022773e-002 
4.926000e-006,-4.67692422e-002 
4.928000e-006,-4.67000391e-002 
4.930000e-006,-4.65735703e-002 
4.932000e-006,-4.65564453e-002 
4.934000e-006,-4.64918203e-002 
4.936000e-006,-4.68363320e-002 
4.938000e-006,-4.63658086e-002 
4.940000e-006,-4.63448008e-002 
4.942000e-006,-4.65139492e-002 
4.944000e-006,-4.62904141e-002 
4.946000e-006,-4.66227539e-002 
4.948000e-006,-4.64807344e-002 
4.950000e-006,-4.61115664e-002 
4.952000e-006,-4.63003633e-002 
4.954000e-006,-4.61977031e-002 
4.956000e-006,-4.65498516e-002 
4.958000e-006,-4.61024648e-002 
4.960000e-006,-4.60573945e-002 
4.962000e-006,-4.63106758e-002 
4.964000e-006,-4.59161953e-002 
4.966000e-006,-4.62399219e-002 
4.968000e-006,-4.61408828e-002 
4.970000e-006,-4.55911250e-002 
4.972000e-006,-4.61038008e-002 
4.974000e-006,-4.58934102e-002 
4.976000e-006,-4.60707773e-002 
4.978000e-006,-4.59587891e-002 
4.980000e-006,-4.57578047e-002 
4.982000e-006,-4.58985898e-002 
4.984000e-006,-4.56378477e-002 
4.986000e-006,-4.59892109e-002 
4.988000e-006,-4.58538008e-002 
4.990000e-006,-4.54146914e-002 
4.992000e-006,-4.58072695e-002 
4.994000e-006,-4.57152109e-002 
4.996000e-006,-4.57196406e-002 
4.998000e-006,-4.56414219e-002 
5.000000e-006,-4.54432500e-002 
5.002000e-006,-4.53629219e-002 
5.004000e-006,-4.54153633e-002 
5.006000e-006,-4.56675664e-002 
5.008000e-006,-4.53555469e-002 
5.010000e-006,-4.52459023e-002 
5.012000e-006,-4.55168242e-002 
5.014000e-006,-4.52481914e-002 
5.016000e-006,-4.53666094e-002 
5.018000e-006,-4.53461016e-002 
5.020000e-006,-4.51312070e-002 
5.022000e-006,-4.51384297e-002 
5.024000e-006,-4.51309180e-002 
5.026000e-006,-4.54766523e-002 
5.028000e-006,-4.50068594e-002 
5.030000e-006,-4.49049102e-002 
5.032000e-006,-4.51985156e-002 
5.034000e-006,-4.47251719e-002 
5.036000e-006,-4.52392734e-002 
5.038000e-006,-4.50363086e-002 
5.040000e-006,-4.47059414e-002 
5.042000e-006,-4.49785977e-002 
5.044000e-006,-4.48485937e-002 
5.046000e-006,-4.49804414e-002 
5.048000e-006,-4.46908633e-002 
5.050000e-006,-4.45894805e-002 
5.052000e-006,-4.49189570e-002 
5.054000e-006,-4.45147539e-002 
5.056000e-006,-4.49529180e-002 
5.058000e-006,-4.48086211e-002 
5.060000e-006,-4.43538086e-002 
5.062000e-006,-4.46492461e-002 
5.064000e-006,-4.45767852e-002 
5.066000e-006,-4.45217383e-002 
5.068000e-006,-4.45826523e-002 
5.070000e-006,-4.43171719e-002 
5.072000e-006,-4.44957500e-002 
5.074000e-006,-4.43856523e-002 
5.076000e-006,-4.46627852e-002 
5.078000e-006,-4.43711641e-002 
5.080000e-006,-4.40438320e-002 
5.082000e-006,-4.43957969e-002 
5.084000e-006,-4.42341641e-002 
5.086000e-006,-4.42633047e-002 
5.088000e-006,-4.42281406e-002 
5.090000e-006,-4.41029844e-002 
5.092000e-006,-4.41136289e-002 
5.094000e-006,-4.40490547e-002 
5.096000e-006,-4.43655234e-002 
5.098000e-006,-4.38926719e-002 
5.100000e-006,-4.38727656e-002 
5.102000e-006,-4.40546094e-002 
5.104000e-006,-4.37741797e-002 
5.106000e-006,-4.41428320e-002 
5.108000e-006,-4.39769219e-002 
5.110000e-006,-4.36665039e-002 
5.112000e-006,-4.38259336e-002 
5.114000e-006,-4.37785156e-002 
5.116000e-006,-4.40098398e-002 
5.118000e-006,-4.36971172e-002 
5.120000e-006,-4.35650703e-002 
5.122000e-006,-4.38541602e-002 
5.124000e-006,-4.34492734e-002 
5.126000e-006,-4.37880977e-002 
5.128000e-006,-4.36372383e-002 
5.130000e-006,-4.31566836e-002 
5.132000e-006,-4.36172461e-002 
5.134000e-006,-4.34371836e-002 
5.136000e-006,-4.36231016e-002 
5.138000e-006,-4.35145977e-002 
5.140000e-006,-4.33059609e-002 
5.142000e-006,-4.34060391e-002 
5.144000e-006,-4.31604336e-002 
5.146000e-006,-4.35386992e-002 
5.148000e-006,-4.33994375e-002 
5.150000e-006,-4.29461484e-002 
5.152000e-006,-4.33717539e-002 
5.154000e-006,-4.32562461e-002 
5.156000e-006,-4.32704687e-002 
5.158000e-006,-4.31796133e-002 
5.160000e-006,-4.30332266e-002 
5.162000e-006,-4.29214102e-002 
5.164000e-006,-4.29989102e-002 
5.166000e-006,-4.31946055e-002 
5.168000e-006,-4.29478008e-002 
5.170000e-006,-4.27887266e-002 
5.172000e-006,-4.30904922e-002 
5.174000e-006,-4.28177070e-002 
5.176000e-006,-4.29487891e-002 
5.178000e-006,-4.29020938e-002 
5.180000e-006,-4.27265273e-002 
5.182000e-006,-4.27409687e-002 
5.184000e-006,-4.27205977e-002 
5.186000e-006,-4.30384727e-002 
5.188000e-006,-4.26004883e-002 
5.190000e-006,-4.25094336e-002 
5.192000e-006,-4.27984922e-002 
5.194000e-006,-4.23556680e-002 
5.196000e-006,-4.28177227e-002 
5.198000e-006,-4.26163047e-002 
5.200000e-006,-4.22919453e-002 
5.202000e-006,-4.25704648e-002 
5.204000e-006,-4.24323477e-002 
5.206000e-006,-4.25575195e-002 
5.208000e-006,-4.22753945e-002 
5.210000e-006,-4.22044102e-002 
5.212000e-006,-4.24977656e-002 
5.214000e-006,-4.21398516e-002 
5.216000e-006,-4.24874922e-002 
5.218000e-006,-4.24567891e-002 
5.220000e-006,-4.19263242e-002 
5.222000e-006,-4.22479102e-002 
5.224000e-006,-4.21803164e-002 
5.226000e-006,-4.21121523e-002 
5.228000e-006,-4.21367852e-002 
5.230000e-006,-4.19433086e-002 
5.232000e-006,-4.20614609e-002 
5.234000e-006,-4.19712656e-002 
5.236000e-006,-4.22546367e-002 
5.238000e-006,-4.19559766e-002 
5.240000e-006,-4.16507812e-002 
5.242000e-006,-4.19336406e-002 
5.244000e-006,-4.18454219e-002 
5.246000e-006,-4.18650469e-002 
5.248000e-006,-4.18453594e-002 
5.250000e-006,-4.17139883e-002 
5.252000e-006,-4.17085273e-002 
5.254000e-006,-4.16671758e-002 
5.256000e-006,-4.19691875e-002 
5.258000e-006,-4.14596953e-002 
5.260000e-006,-4.15134883e-002 
5.262000e-006,-4.16677891e-002 
5.264000e-006,-4.14529453e-002 
5.266000e-006,-4.17537227e-002 
5.268000e-006,-4.16379648e-002 
5.270000e-006,-4.12763203e-002 
5.272000e-006,-4.14333594e-002 
5.274000e-006,-4.13909219e-002 
5.276000e-006,-4.16561797e-002 
5.278000e-006,-4.12907500e-002 
5.280000e-006,-4.12017227e-002 
5.282000e-006,-4.15119063e-002 
5.284000e-006,-4.10766641e-002 
5.286000e-006,-4.14070430e-002 
5.288000e-006,-4.12638203e-002 
5.290000e-006,-4.08194531e-002 
5.292000e-006,-4.12702148e-002 
5.294000e-006,-4.10863086e-002 
5.296000e-006,-4.12619414e-002 
5.298000e-006,-4.11608555e-002 
5.300000e-006,-4.09671992e-002 
5.302000e-006,-4.10432930e-002 
5.304000e-006,-4.07930313e-002 
5.306000e-006,-4.11626797e-002 
5.308000e-006,-4.10217891e-002 
5.310000e-006,-4.06271484e-002 
5.312000e-006,-4.10091406e-002 
5.314000e-006,-4.09249844e-002 
5.316000e-006,-4.08489023e-002 
5.318000e-006,-4.08532070e-002 
5.320000e-006,-4.06372734e-002 
5.322000e-006,-4.05747031e-002 
5.324000e-006,-4.06440156e-002 
5.326000e-006,-4.08574375e-002 
5.328000e-006,-4.05643359e-002 
5.330000e-006,-4.04582500e-002 
5.332000e-006,-4.07128477e-002 
5.334000e-006,-4.04330313e-002 
5.336000e-006,-4.06085937e-002 
5.338000e-006,-4.05458242e-002 
5.340000e-006,-4.03849883e-002 
5.342000e-006,-4.03819961e-002 
5.344000e-006,-4.03785039e-002 
5.346000e-006,-4.07010312e-002 
5.348000e-006,-4.02786719e-002 
5.350000e-006,-4.01881367e-002 
5.352000e-006,-4.04520547e-002 
5.354000e-006,-3.99857461e-002 
5.356000e-006,-4.04679141e-002 
5.358000e-006,-4.02767930e-002 
5.360000e-006,-3.99977617e-002 
5.362000e-006,-4.02293047e-002 
5.364000e-006,-4.01181289e-002 
5.366000e-006,-4.02192422e-002 
5.368000e-006,-3.99683945e-002 
5.370000e-006,-3.98489414e-002 
5.372000e-006,-4.01736836e-002 
5.374000e-006,-3.98253242e-002 
5.376000e-006,-4.02013828e-002 
5.378000e-006,-4.01009570e-002 
5.380000e-006,-3.95974883e-002 
5.382000e-006,-3.99567344e-002 
5.384000e-006,-3.98629219e-002 
5.386000e-006,-3.97926445e-002 
5.388000e-006,-3.98285586e-002 
5.390000e-006,-3.96368437e-002 
5.392000e-006,-3.97748672e-002 
5.394000e-006,-3.96843477e-002 
5.396000e-006,-3.99510469e-002 
5.398000e-006,-3.96431914e-002 
5.400000e-006,-3.93515117e-002 
5.402000e-006,-3.96470352e-002 
5.404000e-006,-3.95350117e-002 
5.406000e-006,-3.95747773e-002 
5.408000e-006,-3.95396055e-002 
5.410000e-006,-3.94294531e-002 
5.412000e-006,-3.93880156e-002 
5.414000e-006,-3.93871055e-002 
5.416000e-006,-3.96051133e-002 
5.418000e-006,-3.92201562e-002 
5.420000e-006,-3.91933008e-002 
5.422000e-006,-3.93687852e-002 
5.424000e-006,-3.91610859e-002 
5.426000e-006,-3.94572266e-002 
5.428000e-006,-3.93320937e-002 
5.430000e-006,-3.90226094e-002 
5.432000e-006,-3.91106094e-002 
5.434000e-006,-3.90612227e-002 
5.436000e-006,-3.93651172e-002 
5.438000e-006,-3.89944141e-002 
5.440000e-006,-3.89144258e-002 
5.442000e-006,-3.91804375e-002 
5.444000e-006,-3.87872773e-002 
5.446000e-006,-3.91318828e-002 
5.448000e-006,-3.89919570e-002 
5.450000e-006,-3.85323828e-002 
5.452000e-006,-3.89603008e-002 
5.454000e-006,-3.88220742e-002 
5.456000e-006,-3.89855078e-002 
5.458000e-006,-3.88432852e-002 
5.460000e-006,-3.87197070e-002 
5.462000e-006,-3.87686172e-002 
5.464000e-006,-3.85625156e-002 
5.466000e-006,-3.88583125e-002 
5.468000e-006,-3.87687773e-002 
5.470000e-006,-3.83442578e-002 
5.472000e-006,-3.87268555e-002 
5.474000e-006,-3.86559219e-002 
5.476000e-006,-3.86031094e-002 
5.478000e-006,-3.85601367e-002 
5.480000e-006,-3.84006367e-002 
5.482000e-006,-3.83149453e-002 
5.484000e-006,-3.83910039e-002 
5.486000e-006,-3.85833203e-002 
5.488000e-006,-3.82982148e-002 
5.490000e-006,-3.82208359e-002 
5.492000e-006,-3.84581250e-002 
5.494000e-006,-3.82243594e-002 
5.496000e-006,-3.83436719e-002 
5.498000e-006,-3.82779297e-002 
5.500000e-006,-3.81567148e-002 
5.502000e-006,-3.81140117e-002 
5.504000e-006,-3.81224961e-002 
5.506000e-006,-3.84495664e-002 
5.508000e-006,-3.80115547e-002 
5.510000e-006,-3.79423008e-002 
5.512000e-006,-3.81991797e-002 
5.514000e-006,-3.77857930e-002 
5.516000e-006,-3.81484687e-002 
5.518000e-006,-3.80471484e-002 
