sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 524.536011 
Time,Ch1
1.042400e-005,-3.50530688e-003 
1.042600e-005,-3.41690991e-003 
1.042800e-005,-3.60824463e-003 
1.043000e-005,-3.43447705e-003 
1.043200e-005,-3.58654858e-003 
1.043400e-005,-3.59076563e-003 
1.043600e-005,-3.49732642e-003 
1.043800e-005,-3.54370581e-003 
1.044000e-005,-3.46262036e-003 
1.044200e-005,-3.45218164e-003 
1.044400e-005,-3.54872998e-003 
1.044600e-005,-3.46574512e-003 
1.044800e-005,-3.54982910e-003 
1.045000e-005,-3.42799072e-003 
1.045200e-005,-3.51604272e-003 
1.045400e-005,-3.52014893e-003 
1.045600e-005,-3.41773608e-003 
1.045800e-005,-3.44144873e-003 
1.046000e-005,-3.50740332e-003 
1.046200e-005,-3.48061133e-003 
1.046400e-005,-3.54161401e-003 
1.046600e-005,-3.50608154e-003 
1.046800e-005,-3.53468359e-003 
1.047000e-005,-3.50478101e-003 
1.047200e-005,-3.51539673e-003 
1.047400e-005,-3.48160620e-003 
1.047600e-005,-3.48912915e-003 
1.047800e-005,-3.49625537e-003 
1.048000e-005,-3.48172168e-003 
1.048200e-005,-3.43157642e-003 
1.048400e-005,-3.51469653e-003 
1.048600e-005,-3.43258960e-003 
1.048800e-005,-3.46732568e-003 
1.049000e-005,-3.37362500e-003 
1.049200e-005,-3.56309082e-003 
1.049400e-005,-3.48571582e-003 
1.049600e-005,-3.42759619e-003 
1.049800e-005,-3.54503784e-003 
1.050000e-005,-3.46894971e-003 
1.050200e-005,-3.52130664e-003 
1.050400e-005,-3.49909106e-003 
1.050600e-005,-3.37124634e-003 
1.050800e-005,-3.51159229e-003 
1.051000e-005,-3.41020532e-003 
1.051200e-005,-3.53884521e-003 
1.051400e-005,-3.42642310e-003 
1.051600e-005,-3.42556494e-003 
1.051800e-005,-3.45695483e-003 
1.052000e-005,-3.36204175e-003 
1.052200e-005,-3.40058594e-003 
1.052400e-005,-3.57066455e-003 
1.052600e-005,-3.36510522e-003 
1.052800e-005,-3.49119263e-003 
1.053000e-005,-3.45536450e-003 
1.053200e-005,-3.48202026e-003 
1.053400e-005,-3.52726440e-003 
1.053600e-005,-3.42332227e-003 
1.053800e-005,-3.40742480e-003 
1.054000e-005,-3.40912549e-003 
1.054200e-005,-3.47203882e-003 
1.054400e-005,-3.48667578e-003 
1.054600e-005,-3.36423535e-003 
1.054800e-005,-3.45039722e-003 
1.055000e-005,-3.39732129e-003 
1.055200e-005,-3.44233276e-003 
1.055400e-005,-3.38217651e-003 
1.055600e-005,-3.46353345e-003 
1.055800e-005,-3.39268237e-003 
1.056000e-005,-3.38295068e-003 
1.056200e-005,-3.48150366e-003 
1.056400e-005,-3.46093066e-003 
1.056600e-005,-3.44961523e-003 
1.056800e-005,-3.44263647e-003 
1.057000e-005,-3.35172046e-003 
1.057200e-005,-3.45558862e-003 
1.057400e-005,-3.45737695e-003 
1.057600e-005,-3.43247363e-003 
1.057800e-005,-3.40111694e-003 
1.058000e-005,-3.36828833e-003 
1.058200e-005,-3.40247705e-003 
1.058400e-005,-3.42822510e-003 
1.058600e-005,-3.31034668e-003 
1.058800e-005,-3.49036328e-003 
1.059000e-005,-3.35153467e-003 
1.059200e-005,-3.43530225e-003 
1.059400e-005,-3.47754736e-003 
1.059600e-005,-3.38858032e-003 
1.059800e-005,-3.47101978e-003 
1.060000e-005,-3.38473584e-003 
1.060200e-005,-3.36427661e-003 
1.060400e-005,-3.46374292e-003 
1.060600e-005,-3.37791260e-003 
1.060800e-005,-3.48508203e-003 
1.061000e-005,-3.29584790e-003 
1.061200e-005,-3.42129248e-003 
1.061400e-005,-3.43555200e-003 
1.061600e-005,-3.32632422e-003 
1.061800e-005,-3.29689697e-003 
1.062000e-005,-3.43541943e-003 
1.062200e-005,-3.37036060e-003 
1.062400e-005,-3.45541797e-003 
1.062600e-005,-3.39061694e-003 
1.062800e-005,-3.44423047e-003 
1.063000e-005,-3.38029565e-003 
1.063200e-005,-3.39515137e-003 
1.063400e-005,-3.37309717e-003 
1.063600e-005,-3.36233203e-003 
1.063800e-005,-3.41413184e-003 
1.064000e-005,-3.39709619e-003 
1.064200e-005,-3.34940186e-003 
1.064400e-005,-3.41567749e-003 
1.064600e-005,-3.32306909e-003 
1.064800e-005,-3.33236572e-003 
1.065000e-005,-3.30278076e-003 
1.065200e-005,-3.45968311e-003 
1.065400e-005,-3.36629565e-003 
1.065600e-005,-3.33807983e-003 
1.065800e-005,-3.42261938e-003 
1.066000e-005,-3.34240820e-003 
1.066200e-005,-3.41491113e-003 
1.066400e-005,-3.39470093e-003 
1.066600e-005,-3.27217603e-003 
1.066800e-005,-3.40308398e-003 
1.067000e-005,-3.34678833e-003 
1.067200e-005,-3.42823340e-003 
1.067400e-005,-3.33403467e-003 
1.067600e-005,-3.34556494e-003 
1.067800e-005,-3.36745850e-003 
1.068000e-005,-3.30023389e-003 
1.068200e-005,-3.29602808e-003 
1.068400e-005,-3.46856934e-003 
1.068600e-005,-3.28355566e-003 
1.068800e-005,-3.37182153e-003 
1.069000e-005,-3.34354175e-003 
1.069200e-005,-3.39513208e-003 
1.069400e-005,-3.42922339e-003 
1.069600e-005,-3.31587549e-003 
1.069800e-005,-3.31959497e-003 
1.070000e-005,-3.30675024e-003 
1.070200e-005,-3.36552588e-003 
1.070400e-005,-3.41514258e-003 
1.070600e-005,-3.25857275e-003 
1.070800e-005,-3.37037988e-003 
1.071000e-005,-3.29678760e-003 
1.071200e-005,-3.33535229e-003 
1.071400e-005,-3.27694751e-003 
1.071600e-005,-3.36494312e-003 
1.071800e-005,-3.28899268e-003 
1.072000e-005,-3.31994189e-003 
1.072200e-005,-3.38061304e-003 
1.072400e-005,-3.37337573e-003 
1.072600e-005,-3.33486890e-003 
1.072800e-005,-3.33018359e-003 
1.073000e-005,-3.23868726e-003 
1.073200e-005,-3.37153491e-003 
1.073400e-005,-3.36261157e-003 
1.073600e-005,-3.31966748e-003 
1.073800e-005,-3.27393628e-003 
1.074000e-005,-3.28390698e-003 
1.074200e-005,-3.29524292e-003 
1.074400e-005,-3.29678564e-003 
1.074600e-005,-3.19198975e-003 
1.074800e-005,-3.39957788e-003 
1.075000e-005,-3.24758960e-003 
1.075200e-005,-3.35754517e-003 
1.075400e-005,-3.37222583e-003 
1.075600e-005,-3.28521851e-003 
1.075800e-005,-3.37248511e-003 
1.076000e-005,-3.27594800e-003 
1.076200e-005,-3.26437524e-003 
1.076400e-005,-3.36639990e-003 
1.076600e-005,-3.27438818e-003 
1.076800e-005,-3.38830396e-003 
1.077000e-005,-3.23153589e-003 
1.077200e-005,-3.32482300e-003 
1.077400e-005,-3.30989087e-003 
1.077600e-005,-3.20669580e-003 
1.077800e-005,-3.23148950e-003 
1.078000e-005,-3.34196655e-003 
1.078200e-005,-3.26890796e-003 
1.078400e-005,-3.35881030e-003 
1.078600e-005,-3.29497729e-003 
1.078800e-005,-3.31052100e-003 
1.079000e-005,-3.29548169e-003 
1.079200e-005,-3.31984155e-003 
1.079400e-005,-3.25659229e-003 
1.079600e-005,-3.27699902e-003 
1.079800e-005,-3.29362256e-003 
1.080000e-005,-3.30249878e-003 
1.080200e-005,-3.21146240e-003 
1.080400e-005,-3.31019385e-003 
1.080600e-005,-3.22521826e-003 
1.080800e-005,-3.25046387e-003 
1.081000e-005,-3.17314160e-003 
1.081200e-005,-3.35196851e-003 
1.081400e-005,-3.25026758e-003 
1.081600e-005,-3.24238965e-003 
1.081800e-005,-3.30579688e-003 
1.082000e-005,-3.26286597e-003 
1.082200e-005,-3.30545703e-003 
1.082400e-005,-3.30384180e-003 
1.082600e-005,-3.19021948e-003 
1.082800e-005,-3.30705347e-003 
1.083000e-005,-3.23215918e-003 
1.083200e-005,-3.35811792e-003 
1.083400e-005,-3.24025928e-003 
1.083600e-005,-3.22012744e-003 
1.083800e-005,-3.26136670e-003 
1.084000e-005,-3.17093408e-003 
1.084200e-005,-3.18404419e-003 
1.084400e-005,-3.34081104e-003 
1.084600e-005,-3.16674341e-003 
1.084800e-005,-3.26657324e-003 
1.085000e-005,-3.25379590e-003 
1.085200e-005,-3.28184619e-003 
1.085400e-005,-3.32851099e-003 
1.085600e-005,-3.21283667e-003 
1.085800e-005,-3.21385156e-003 
1.086000e-005,-3.23130518e-003 
1.086200e-005,-3.27247461e-003 
1.086400e-005,-3.32371460e-003 
1.086600e-005,-3.15050269e-003 
1.086800e-005,-3.25768945e-003 
1.087000e-005,-3.19816064e-003 
1.087200e-005,-3.20554077e-003 
1.087400e-005,-3.19585596e-003 
1.087600e-005,-3.27166211e-003 
1.087800e-005,-3.19239062e-003 
1.088000e-005,-3.18861084e-003 
1.088200e-005,-3.25377612e-003 
1.088400e-005,-3.27036768e-003 
1.088600e-005,-3.23346680e-003 
1.088800e-005,-3.25347144e-003 
1.089000e-005,-3.14077026e-003 
1.089200e-005,-3.26789844e-003 
1.089400e-005,-3.25813428e-003 
1.089600e-005,-3.23510693e-003 
1.089800e-005,-3.19445142e-003 
1.090000e-005,-3.18965527e-003 
1.090200e-005,-3.22899268e-003 
1.090400e-005,-3.20416846e-003 
1.090600e-005,-3.09933179e-003 
1.090800e-005,-3.32419897e-003 
1.091000e-005,-3.13877563e-003 
1.091200e-005,-3.28172681e-003 
1.091400e-005,-3.28030664e-003 
1.091600e-005,-3.20754565e-003 
1.091800e-005,-3.25754419e-003 
1.092000e-005,-3.16697217e-003 
1.092200e-005,-3.16127539e-003 
1.092400e-005,-3.25907788e-003 
1.092600e-005,-3.15949146e-003 
1.092800e-005,-3.27143384e-003 
1.093000e-005,-3.13966284e-003 
1.093200e-005,-3.22447266e-003 
1.093400e-005,-3.23436792e-003 
1.093600e-005,-3.11079028e-003 
1.093800e-005,-3.12633960e-003 
1.094000e-005,-3.23250366e-003 
1.094200e-005,-3.15886865e-003 
1.094400e-005,-3.23920312e-003 
1.094600e-005,-3.18986719e-003 
1.094800e-005,-3.21965430e-003 
1.095000e-005,-3.18026074e-003 
1.095200e-005,-3.22342065e-003 
1.095400e-005,-3.16304199e-003 
1.095600e-005,-3.17182959e-003 
1.095800e-005,-3.20950195e-003 
1.096000e-005,-3.17911133e-003 
1.096200e-005,-3.11637378e-003 
1.096400e-005,-3.20879053e-003 
1.096600e-005,-3.13245386e-003 
1.096800e-005,-3.15723657e-003 
1.097000e-005,-3.07472510e-003 
1.097200e-005,-3.27708350e-003 
1.097400e-005,-3.15615259e-003 
1.097600e-005,-3.15467896e-003 
1.097800e-005,-3.24155811e-003 
1.098000e-005,-3.14816187e-003 
1.098200e-005,-3.23840088e-003 
1.098400e-005,-3.19621362e-003 
1.098600e-005,-3.05992310e-003 
1.098800e-005,-3.17667969e-003 
1.099000e-005,-3.12138379e-003 
1.099200e-005,-3.26727686e-003 
1.099400e-005,-3.13825464e-003 
1.099600e-005,-3.13288574e-003 
1.099800e-005,-3.17167163e-003 
1.100000e-005,-3.07898706e-003 
1.100200e-005,-3.10727930e-003 
1.100400e-005,-3.23781519e-003 
1.100600e-005,-3.05514185e-003 
1.100800e-005,-3.20087109e-003 
1.101000e-005,-3.14933228e-003 
1.101200e-005,-3.20128906e-003 
1.101400e-005,-3.22080200e-003 
1.101600e-005,-3.10418140e-003 
1.101800e-005,-3.10260156e-003 
1.102000e-005,-3.12431982e-003 
1.102200e-005,-3.16856372e-003 
1.102400e-005,-3.22757568e-003 
1.102600e-005,-3.04171777e-003 
1.102800e-005,-3.18357397e-003 
1.103000e-005,-3.11620532e-003 
1.103200e-005,-3.12799463e-003 
1.103400e-005,-3.12859131e-003 
1.103600e-005,-3.16774463e-003 
1.103800e-005,-3.08588062e-003 
1.104000e-005,-3.12034937e-003 
1.104200e-005,-3.18166357e-003 
1.104400e-005,-3.18249170e-003 
1.104600e-005,-3.14795898e-003 
1.104800e-005,-3.14605151e-003 
1.105000e-005,-3.04143237e-003 
1.105200e-005,-3.16690234e-003 
1.105400e-005,-3.18387891e-003 
1.105600e-005,-3.11156030e-003 
1.105800e-005,-3.09540796e-003 
1.106000e-005,-3.08625537e-003 
1.106200e-005,-3.10990942e-003 
1.106400e-005,-3.11408496e-003 
1.106600e-005,-3.01310327e-003 
1.106800e-005,-3.21498267e-003 
1.107000e-005,-3.06040234e-003 
1.107200e-005,-3.17193188e-003 
1.107400e-005,-3.16390894e-003 
1.107600e-005,-3.09658862e-003 
1.107800e-005,-3.19020239e-003 
1.108000e-005,-3.07410400e-003 
1.108200e-005,-3.05133862e-003 
1.108400e-005,-3.18068311e-003 
1.108600e-005,-3.07443042e-003 
1.108800e-005,-3.19029370e-003 
1.109000e-005,-3.01822314e-003 
1.109200e-005,-3.13844507e-003 
1.109400e-005,-3.12555518e-003 
1.109600e-005,-3.01786084e-003 
1.109800e-005,-3.05508057e-003 
1.110000e-005,-3.13265039e-003 
1.110200e-005,-3.05707251e-003 
1.110400e-005,-3.14494360e-003 
1.110600e-005,-3.09100781e-003 
1.110800e-005,-3.17882275e-003 
1.111000e-005,-3.10654248e-003 
1.111200e-005,-3.13764844e-003 
1.111400e-005,-3.05159888e-003 
1.111600e-005,-3.10389868e-003 
1.111800e-005,-3.08632080e-003 
1.112000e-005,-3.08413257e-003 
1.112200e-005,-3.06092871e-003 
1.112400e-005,-3.13964209e-003 
1.112600e-005,-3.03758008e-003 
1.112800e-005,-3.05482617e-003 
1.113000e-005,-2.96965308e-003 
1.113200e-005,-3.17449683e-003 
1.113400e-005,-3.08151685e-003 
1.113600e-005,-3.05690259e-003 
1.113800e-005,-3.13994312e-003 
1.114000e-005,-3.06109302e-003 
1.114200e-005,-3.16103833e-003 
1.114400e-005,-3.09503979e-003 
1.114600e-005,-2.99299463e-003 
1.114800e-005,-3.09012769e-003 
1.115000e-005,-3.04428174e-003 
1.115200e-005,-3.15818848e-003 
1.115400e-005,-3.08340942e-003 
1.115600e-005,-3.01556860e-003 
1.115800e-005,-3.06377002e-003 
1.116000e-005,-2.97440503e-003 
1.116200e-005,-3.02205151e-003 
1.116400e-005,-3.14546582e-003 
1.116600e-005,-2.98784985e-003 
1.116800e-005,-3.10084106e-003 
1.117000e-005,-3.09461450e-003 
1.117200e-005,-3.08780640e-003 
1.117400e-005,-3.14515356e-003 
1.117600e-005,-3.04379077e-003 
1.117800e-005,-3.01650830e-003 
1.118000e-005,-3.02926025e-003 
1.118200e-005,-3.08649365e-003 
1.118400e-005,-3.14608057e-003 
1.118600e-005,-2.96364087e-003 
1.118800e-005,-3.07521582e-003 
1.119000e-005,-3.00122095e-003 
1.119200e-005,-3.04146118e-003 
1.119400e-005,-3.00803320e-003 
1.119600e-005,-3.07577710e-003 
1.119800e-005,-3.02620288e-003 
1.120000e-005,-3.02971680e-003 
1.120200e-005,-3.06692725e-003 
1.120400e-005,-3.08305762e-003 
1.120600e-005,-3.03615845e-003 
1.120800e-005,-3.05641016e-003 
1.121000e-005,-2.95975195e-003 
1.121200e-005,-3.09399683e-003 
1.121400e-005,-3.06876489e-003 
1.121600e-005,-3.05051196e-003 
1.121800e-005,-2.99833862e-003 
1.122000e-005,-2.99596484e-003 
1.122200e-005,-3.01859619e-003 
1.122400e-005,-3.02738770e-003 
1.122600e-005,-2.92667310e-003 
1.122800e-005,-3.15258936e-003 
1.123000e-005,-2.93491699e-003 
1.123200e-005,-3.07330273e-003 
1.123400e-005,-3.11172437e-003 
1.123600e-005,-3.00815234e-003 
1.123800e-005,-3.07986133e-003 
1.124000e-005,-2.97558643e-003 
1.124200e-005,-2.97836206e-003 
1.124400e-005,-3.06287207e-003 
1.124600e-005,-2.99720337e-003 
1.124800e-005,-3.07325366e-003 
1.125000e-005,-2.93379663e-003 
1.125200e-005,-3.04186401e-003 
1.125400e-005,-3.03444214e-003 
1.125600e-005,-2.91482178e-003 
1.125800e-005,-2.95506421e-003 
1.126000e-005,-3.02558545e-003 
1.126200e-005,-2.97162598e-003 
1.126400e-005,-3.04410034e-003 
1.126600e-005,-3.02358911e-003 
1.126800e-005,-3.05119507e-003 
1.127000e-005,-3.02489258e-003 
1.127200e-005,-3.01819775e-003 
1.127400e-005,-2.97639575e-003 
1.127600e-005,-2.97590088e-003 
1.127800e-005,-3.03249512e-003 
1.128000e-005,-3.01134448e-003 
1.128200e-005,-2.94875366e-003 
1.128400e-005,-3.03689478e-003 
1.128600e-005,-2.94800562e-003 
1.128800e-005,-2.96773828e-003 
1.129000e-005,-2.88730566e-003 
1.129200e-005,-3.08141919e-003 
1.129400e-005,-2.97666113e-003 
1.129600e-005,-2.95689697e-003 
1.129800e-005,-3.04931909e-003 
1.130000e-005,-2.96713647e-003 
1.130200e-005,-3.02187402e-003 
1.130400e-005,-3.02266309e-003 
1.130600e-005,-2.88256006e-003 
1.130800e-005,-3.06069922e-003 
1.131000e-005,-2.94745776e-003 
1.131200e-005,-3.06861108e-003 
1.131400e-005,-2.94346411e-003 
1.131600e-005,-2.93649976e-003 
1.131800e-005,-2.94402563e-003 
1.132000e-005,-2.89953638e-003 
1.132200e-005,-2.92629883e-003 
1.132400e-005,-3.09201123e-003 
1.132600e-005,-2.88749878e-003 
1.132800e-005,-3.00441431e-003 
1.133000e-005,-2.99108203e-003 
1.133200e-005,-3.01370630e-003 
1.133400e-005,-3.05244556e-003 
1.133600e-005,-2.92701416e-003 
1.133800e-005,-2.93101343e-003 
1.134000e-005,-2.94374683e-003 
1.134200e-005,-2.99305396e-003 
1.134400e-005,-3.01326489e-003 
1.134600e-005,-2.90152026e-003 
1.134800e-005,-2.95707837e-003 
1.135000e-005,-2.92861743e-003 
1.135200e-005,-2.95599341e-003 
1.135400e-005,-2.93108057e-003 
1.135600e-005,-2.96883984e-003 
1.135800e-005,-2.92532593e-003 
1.136000e-005,-2.92308643e-003 
1.136200e-005,-2.98200586e-003 
1.136400e-005,-3.02107251e-003 
1.136600e-005,-2.98387524e-003 
1.136800e-005,-2.96985181e-003 
1.137000e-005,-2.88112549e-003 
1.137200e-005,-2.98965063e-003 
1.137400e-005,-2.99388989e-003 
1.137600e-005,-2.94741309e-003 
1.137800e-005,-2.92413403e-003 
1.138000e-005,-2.91861743e-003 
1.138200e-005,-2.94072974e-003 
1.138400e-005,-2.93029541e-003 
1.138600e-005,-2.83532227e-003 
1.138800e-005,-3.02978003e-003 
1.139000e-005,-2.87544385e-003 
1.139200e-005,-2.96117285e-003 
1.139400e-005,-3.00218872e-003 
1.139600e-005,-2.92093188e-003 
1.139800e-005,-3.00895532e-003 
1.140000e-005,-2.87304272e-003 
1.140200e-005,-2.90500464e-003 
1.140400e-005,-2.98007104e-003 
1.140600e-005,-2.88918018e-003 
1.140800e-005,-2.99274341e-003 
1.141000e-005,-2.83479126e-003 
1.141200e-005,-2.96979883e-003 
1.141400e-005,-2.95260864e-003 
1.141600e-005,-2.84296265e-003 
1.141800e-005,-2.84314819e-003 
1.142000e-005,-2.94903760e-003 
1.142200e-005,-2.89877515e-003 
1.142400e-005,-2.98006274e-003 
1.142600e-005,-2.92614111e-003 
1.142800e-005,-2.99199634e-003 
1.143000e-005,-2.92716919e-003 
1.143200e-005,-2.93256030e-003 
1.143400e-005,-2.88862158e-003 
1.143600e-005,-2.91516357e-003 
1.143800e-005,-2.93565796e-003 
1.144000e-005,-2.92080542e-003 
1.144200e-005,-2.86574048e-003 
1.144400e-005,-2.94728467e-003 
1.144600e-005,-2.86100000e-003 
1.144800e-005,-2.85606128e-003 
1.145000e-005,-2.81013721e-003 
1.145200e-005,-2.97274438e-003 
1.145400e-005,-2.89970508e-003 
1.145600e-005,-2.88261401e-003 
1.145800e-005,-2.98363330e-003 
1.146000e-005,-2.87477930e-003 
1.146200e-005,-2.96547998e-003 
1.146400e-005,-2.95342407e-003 
1.146600e-005,-2.81665454e-003 
1.146800e-005,-2.95601685e-003 
1.147000e-005,-2.87795093e-003 
1.147200e-005,-2.95863037e-003 
1.147400e-005,-2.87117847e-003 
1.147600e-005,-2.87404956e-003 
1.147800e-005,-2.90839282e-003 
1.148000e-005,-2.81063086e-003 
1.148200e-005,-2.83569092e-003 
1.148400e-005,-2.99762134e-003 
1.148600e-005,-2.80782373e-003 
1.148800e-005,-2.91107935e-003 
1.149000e-005,-2.90132471e-003 
1.149200e-005,-2.92003247e-003 
1.149400e-005,-2.95377148e-003 
1.149600e-005,-2.84957617e-003 
1.149800e-005,-2.85067944e-003 
1.150000e-005,-2.86812891e-003 
1.150200e-005,-2.90193140e-003 
1.150400e-005,-2.94603394e-003 
1.150600e-005,-2.78894702e-003 
1.150800e-005,-2.92299365e-003 
1.151000e-005,-2.84295190e-003 
1.151200e-005,-2.85974609e-003 
1.151400e-005,-2.82112671e-003 
1.151600e-005,-2.90733350e-003 
1.151800e-005,-2.80926978e-003 
1.152000e-005,-2.85593970e-003 
1.152200e-005,-2.93250488e-003 
1.152400e-005,-2.91764624e-003 
1.152600e-005,-2.87573730e-003 
1.152800e-005,-2.88209717e-003 
1.153000e-005,-2.77270264e-003 
1.153200e-005,-2.91341577e-003 
1.153400e-005,-2.93414478e-003 
1.153600e-005,-2.86675757e-003 
1.153800e-005,-2.81037695e-003 
1.154000e-005,-2.81136963e-003 
1.154200e-005,-2.88175659e-003 
1.154400e-005,-2.81710425e-003 
1.154600e-005,-2.75164795e-003 
1.154800e-005,-2.92045752e-003 
1.155000e-005,-2.77769434e-003 
1.155200e-005,-2.89240747e-003 
1.155400e-005,-2.93039722e-003 
1.155600e-005,-2.83614624e-003 
1.155800e-005,-2.90544946e-003 
1.156000e-005,-2.78417798e-003 
1.156200e-005,-2.79884375e-003 
1.156400e-005,-2.90351904e-003 
1.156600e-005,-2.81238062e-003 
1.156800e-005,-2.92659375e-003 
1.157000e-005,-2.75289038e-003 
1.157200e-005,-2.88660010e-003 
1.157400e-005,-2.86354395e-003 
1.157600e-005,-2.75426196e-003 
1.157800e-005,-2.76795190e-003 
1.158000e-005,-2.86337939e-003 
1.158200e-005,-2.80107251e-003 
1.158400e-005,-2.89248584e-003 
1.158600e-005,-2.83647705e-003 
1.158800e-005,-2.86996729e-003 
1.159000e-005,-2.83464111e-003 
1.159200e-005,-2.84491016e-003 
1.159400e-005,-2.81458545e-003 
1.159600e-005,-2.81825732e-003 
1.159800e-005,-2.86044604e-003 
1.160000e-005,-2.82539478e-003 
1.160200e-005,-2.76744775e-003 
1.160400e-005,-2.85548218e-003 
1.160600e-005,-2.78316455e-003 
1.160800e-005,-2.83022290e-003 
1.161000e-005,-2.72085938e-003 
1.161200e-005,-2.92191650e-003 
1.161400e-005,-2.78689648e-003 
1.161600e-005,-2.78453345e-003 
1.161800e-005,-2.84775977e-003 
1.162000e-005,-2.78698047e-003 
1.162200e-005,-2.86925635e-003 
1.162400e-005,-2.86518994e-003 
1.162600e-005,-2.72076587e-003 
1.162800e-005,-2.86151050e-003 
1.163000e-005,-2.79307886e-003 
1.163200e-005,-2.89597827e-003 
1.163400e-005,-2.81739551e-003 
1.163600e-005,-2.79196582e-003 
1.163800e-005,-2.80644873e-003 
1.164000e-005,-2.74087646e-003 
1.164200e-005,-2.74959253e-003 
1.164400e-005,-2.89127197e-003 
1.164600e-005,-2.72777856e-003 
1.164800e-005,-2.82187451e-003 
1.165000e-005,-2.81780151e-003 
1.165200e-005,-2.84481152e-003 
1.165400e-005,-2.88048755e-003 
1.165600e-005,-2.77383374e-003 
1.165800e-005,-2.76707080e-003 
1.166000e-005,-2.80375122e-003 
1.166200e-005,-2.82105054e-003 
1.166400e-005,-2.85762036e-003 
1.166600e-005,-2.71100952e-003 
1.166800e-005,-2.85304126e-003 
1.167000e-005,-2.73322778e-003 
1.167200e-005,-2.74193628e-003 
1.167400e-005,-2.73703979e-003 
1.167600e-005,-2.82126685e-003 
1.167800e-005,-2.76112842e-003 
1.168000e-005,-2.74481104e-003 
1.168200e-005,-2.83632129e-003 
1.168400e-005,-2.83718872e-003 
1.168600e-005,-2.80272974e-003 
1.168800e-005,-2.81181592e-003 
1.169000e-005,-2.69664966e-003 
1.169200e-005,-2.84036011e-003 
1.169400e-005,-2.82148071e-003 
1.169600e-005,-2.78043994e-003 
1.169800e-005,-2.74772095e-003 
1.170000e-005,-2.75832520e-003 
1.170200e-005,-2.76452881e-003 
1.170400e-005,-2.75322510e-003 
1.170600e-005,-2.65532983e-003 
1.170800e-005,-2.87622778e-003 
1.171000e-005,-2.67759937e-003 
1.171200e-005,-2.82391553e-003 
1.171400e-005,-2.85072632e-003 
1.171600e-005,-2.74833228e-003 
1.171800e-005,-2.80297241e-003 
1.172000e-005,-2.75644971e-003 
1.172200e-005,-2.71711108e-003 
1.172400e-005,-2.82842969e-003 
1.172600e-005,-2.73243164e-003 
1.172800e-005,-2.84216626e-003 
1.173000e-005,-2.67495215e-003 
1.173200e-005,-2.80400732e-003 
1.173400e-005,-2.79818188e-003 
1.173600e-005,-2.67390942e-003 
1.173800e-005,-2.67375220e-003 
1.174000e-005,-2.78581470e-003 
1.174200e-005,-2.71169214e-003 
1.174400e-005,-2.79459277e-003 
1.174600e-005,-2.76558643e-003 
1.174800e-005,-2.75985913e-003 
1.175000e-005,-2.77608325e-003 
1.175200e-005,-2.76547095e-003 
1.175400e-005,-2.72800732e-003 
1.175600e-005,-2.72415405e-003 
1.175800e-005,-2.77315771e-003 
1.176000e-005,-2.74095874e-003 
1.176200e-005,-2.71331006e-003 
1.176400e-005,-2.77235962e-003 
1.176600e-005,-2.68621729e-003 
1.176800e-005,-2.71456396e-003 
1.177000e-005,-2.62606934e-003 
1.177200e-005,-2.81403613e-003 
1.177400e-005,-2.74193921e-003 
1.177600e-005,-2.72439771e-003 
1.177800e-005,-2.79910059e-003 
1.178000e-005,-2.70430933e-003 
1.178200e-005,-2.80077417e-003 
1.178400e-005,-2.79190088e-003 
1.178600e-005,-2.64850464e-003 
1.178800e-005,-2.78675464e-003 
1.179000e-005,-2.72471094e-003 
1.179200e-005,-2.79141504e-003 
1.179400e-005,-2.70576099e-003 
1.179600e-005,-2.70645020e-003 
1.179800e-005,-2.73306763e-003 
1.180000e-005,-2.64423584e-003 
1.180200e-005,-2.65705396e-003 
1.180400e-005,-2.81336304e-003 
1.180600e-005,-2.63779687e-003 
1.180800e-005,-2.76800293e-003 
1.181000e-005,-2.73088354e-003 
1.181200e-005,-2.76284009e-003 
1.181400e-005,-2.80238281e-003 
1.181600e-005,-2.69497534e-003 
1.181800e-005,-2.66988843e-003 
1.182000e-005,-2.69499634e-003 
1.182200e-005,-2.73370288e-003 
1.182400e-005,-2.79192236e-003 
1.182600e-005,-2.63170923e-003 
1.182800e-005,-2.74988672e-003 
1.183000e-005,-2.64821021e-003 
1.183200e-005,-2.69281152e-003 
1.183400e-005,-2.66604614e-003 
1.183600e-005,-2.74100171e-003 
1.183800e-005,-2.67157349e-003 
1.184000e-005,-2.67310522e-003 
1.184200e-005,-2.74207959e-003 
1.184400e-005,-2.74136450e-003 
1.184600e-005,-2.69321118e-003 
1.184800e-005,-2.71647876e-003 
1.185000e-005,-2.61781860e-003 
1.185200e-005,-2.73865918e-003 
1.185400e-005,-2.74745312e-003 
1.185600e-005,-2.71287939e-003 
1.185800e-005,-2.65756714e-003 
1.186000e-005,-2.65255420e-003 
1.186200e-005,-2.70524585e-003 
1.186400e-005,-2.66017407e-003 
1.186600e-005,-2.57998120e-003 
1.186800e-005,-2.78717554e-003 
1.187000e-005,-2.61530615e-003 
1.187200e-005,-2.71066895e-003 
1.187400e-005,-2.75914380e-003 
1.187600e-005,-2.69168726e-003 
1.187800e-005,-2.74257373e-003 
