sampling rate [Sa/s]: 500000000 
record length [Sa]: 2000 
record duration [s]: 4.00000000e-006 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.078000 
Time,Ch1
3.028000e-006,1.96078428e-004 
3.030000e-006,0.00000000e+000 
3.032000e-006,9.80392215e-004 
3.034000e-006,3.92156857e-004 
3.036000e-006,7.84313714e-004 
3.038000e-006,7.84313714e-004 
3.040000e-006,5.88235271e-004 
3.042000e-006,5.88235271e-004 
3.044000e-006,9.80392215e-004 
3.046000e-006,9.80392215e-004 
3.048000e-006,7.84313714e-004 
3.050000e-006,3.92156857e-004 
3.052000e-006,1.17647054e-003 
3.054000e-006,7.84313714e-004 
3.056000e-006,7.84313714e-004 
3.058000e-006,3.92156857e-004 
3.060000e-006,1.17647054e-003 
3.062000e-006,9.80392215e-004 
3.064000e-006,0.00000000e+000 
3.066000e-006,3.92156857e-004 
3.068000e-006,3.92156857e-004 
3.070000e-006,9.80392215e-004 
3.072000e-006,1.76470587e-003 
3.074000e-006,9.80392215e-004 
3.076000e-006,7.84313714e-004 
3.078000e-006,3.92156857e-004 
3.080000e-006,9.80392215e-004 
3.082000e-006,7.84313714e-004 
3.084000e-006,1.17647054e-003 
3.086000e-006,3.92156857e-004 
3.088000e-006,3.92156857e-004 
3.090000e-006,1.17647054e-003 
3.092000e-006,-1.96078428e-004 
3.094000e-006,9.80392215e-004 
3.096000e-006,5.88235271e-004 
3.098000e-006,1.96078428e-004 
3.100000e-006,3.92156857e-004 
3.102000e-006,7.84313714e-004 
3.104000e-006,5.88235271e-004 
3.106000e-006,0.00000000e+000 
3.108000e-006,1.37254898e-003 
3.110000e-006,0.00000000e+000 
3.112000e-006,1.17647054e-003 
3.114000e-006,3.92156857e-004 
3.116000e-006,1.17647054e-003 
3.118000e-006,7.84313714e-004 
3.120000e-006,3.92156857e-004 
3.122000e-006,7.84313714e-004 
3.124000e-006,1.37254898e-003 
3.126000e-006,5.88235271e-004 
3.128000e-006,0.00000000e+000 
3.130000e-006,1.17647054e-003 
3.132000e-006,7.84313714e-004 
3.134000e-006,9.80392215e-004 
3.136000e-006,0.00000000e+000 
3.138000e-006,1.17647054e-003 
3.140000e-006,7.84313714e-004 
3.142000e-006,5.88235271e-004 
3.144000e-006,1.17647054e-003 
3.146000e-006,1.96078428e-004 
3.148000e-006,3.92156857e-004 
3.150000e-006,1.96078428e-004 
3.152000e-006,9.80392215e-004 
3.154000e-006,5.88235271e-004 
3.156000e-006,3.92156857e-004 
3.158000e-006,3.92156857e-004 
3.160000e-006,3.92156857e-004 
3.162000e-006,3.92156857e-004 
3.164000e-006,5.88235271e-004 
3.166000e-006,3.92156857e-004 
3.168000e-006,3.92156857e-004 
3.170000e-006,5.88235271e-004 
3.172000e-006,9.80392215e-004 
3.174000e-006,9.80392215e-004 
3.176000e-006,-1.96078428e-004 
3.178000e-006,7.84313714e-004 
3.180000e-006,9.80392215e-004 
3.182000e-006,1.96078428e-004 
3.184000e-006,1.96078428e-004 
3.186000e-006,1.56862743e-003 
3.188000e-006,1.96078428e-004 
3.190000e-006,3.92156857e-004 
3.192000e-006,5.88235271e-004 
3.194000e-006,1.17647054e-003 
3.196000e-006,0.00000000e+000 
3.198000e-006,3.92156857e-004 
3.200000e-006,0.00000000e+000 
3.202000e-006,7.84313714e-004 
3.204000e-006,9.80392215e-004 
3.206000e-006,7.84313714e-004 
3.208000e-006,1.96078428e-004 
3.210000e-006,5.88235271e-004 
3.212000e-006,-5.88235271e-004 
3.214000e-006,1.96078428e-004 
3.216000e-006,5.88235271e-004 
3.218000e-006,9.80392215e-004 
3.220000e-006,1.96078428e-004 
3.222000e-006,0.00000000e+000 
3.224000e-006,9.80392215e-004 
3.226000e-006,1.17647054e-003 
3.228000e-006,1.37254898e-003 
3.230000e-006,7.84313714e-004 
3.232000e-006,5.88235271e-004 
3.234000e-006,1.37254898e-003 
3.236000e-006,7.84313714e-004 
3.238000e-006,9.80392215e-004 
3.240000e-006,1.17647054e-003 
3.242000e-006,3.92156857e-004 
3.244000e-006,1.17647054e-003 
3.246000e-006,-1.96078428e-004 
3.248000e-006,1.76470587e-003 
3.250000e-006,7.84313714e-004 
3.252000e-006,1.76470587e-003 
3.254000e-006,3.92156857e-004 
3.256000e-006,1.96078428e-004 
3.258000e-006,7.84313714e-004 
3.260000e-006,5.88235271e-004 
3.262000e-006,5.88235271e-004 
3.264000e-006,9.80392215e-004 
3.266000e-006,3.92156857e-004 
3.268000e-006,1.96078428e-004 
3.270000e-006,5.88235271e-004 
3.272000e-006,1.96078428e-004 
3.274000e-006,5.88235271e-004 
3.276000e-006,1.96078428e-004 
3.278000e-006,9.80392215e-004 
3.280000e-006,1.96078428e-004 
3.282000e-006,3.92156857e-004 
3.284000e-006,5.88235271e-004 
3.286000e-006,1.76470587e-003 
3.288000e-006,1.96078428e-004 
3.290000e-006,3.92156857e-004 
3.292000e-006,9.80392215e-004 
3.294000e-006,3.92156857e-004 
3.296000e-006,0.00000000e+000 
3.298000e-006,5.88235271e-004 
3.300000e-006,3.92156857e-004 
3.302000e-006,7.84313714e-004 
3.304000e-006,9.80392215e-004 
3.306000e-006,0.00000000e+000 
3.308000e-006,9.80392215e-004 
3.310000e-006,0.00000000e+000 
3.312000e-006,7.84313714e-004 
3.314000e-006,3.92156857e-004 
3.316000e-006,9.80392215e-004 
3.318000e-006,5.88235271e-004 
3.320000e-006,5.88235271e-004 
3.322000e-006,5.88235271e-004 
3.324000e-006,5.88235271e-004 
3.326000e-006,5.88235271e-004 
3.328000e-006,3.92156857e-004 
3.330000e-006,3.92156857e-004 
3.332000e-006,7.84313714e-004 
3.334000e-006,1.76470587e-003 
3.336000e-006,1.96078428e-004 
3.338000e-006,1.17647054e-003 
3.340000e-006,5.88235271e-004 
3.342000e-006,1.17647054e-003 
3.344000e-006,0.00000000e+000 
3.346000e-006,5.88235271e-004 
3.348000e-006,9.80392215e-004 
3.350000e-006,7.84313714e-004 
3.352000e-006,1.96078428e-004 
3.354000e-006,5.88235271e-004 
3.356000e-006,1.37254898e-003 
3.358000e-006,3.92156857e-004 
3.360000e-006,1.37254898e-003 
3.362000e-006,1.96078428e-004 
3.364000e-006,7.84313714e-004 
3.366000e-006,7.84313714e-004 
3.368000e-006,0.00000000e+000 
3.370000e-006,5.88235271e-004 
3.372000e-006,1.17647054e-003 
3.374000e-006,1.96078428e-004 
3.376000e-006,7.84313714e-004 
3.378000e-006,1.96078428e-004 
3.380000e-006,7.84313714e-004 
3.382000e-006,7.84313714e-004 
3.384000e-006,9.80392215e-004 
3.386000e-006,-5.88235271e-004 
3.388000e-006,7.84313714e-004 
3.390000e-006,1.96078428e-004 
3.392000e-006,1.17647054e-003 
3.394000e-006,9.80392215e-004 
3.396000e-006,9.80392215e-004 
3.398000e-006,5.88235271e-004 
3.400000e-006,9.80392215e-004 
3.402000e-006,1.17647054e-003 
3.404000e-006,1.96078428e-004 
3.406000e-006,1.96078428e-004 
3.408000e-006,7.84313714e-004 
3.410000e-006,0.00000000e+000 
3.412000e-006,7.84313714e-004 
3.414000e-006,7.84313714e-004 
3.416000e-006,7.84313714e-004 
3.418000e-006,-7.84313714e-004 
3.420000e-006,1.37254898e-003 
3.422000e-006,1.96078428e-004 
3.424000e-006,5.88235271e-004 
3.426000e-006,1.37254898e-003 
3.428000e-006,9.80392215e-004 
3.430000e-006,9.80392215e-004 
3.432000e-006,0.00000000e+000 
3.434000e-006,1.17647054e-003 
3.436000e-006,0.00000000e+000 
3.438000e-006,9.80392215e-004 
3.440000e-006,5.88235271e-004 
3.442000e-006,7.84313714e-004 
3.444000e-006,0.00000000e+000 
3.446000e-006,5.88235271e-004 
3.448000e-006,1.17647054e-003 
3.450000e-006,0.00000000e+000 
3.452000e-006,1.37254898e-003 
3.454000e-006,9.80392215e-004 
3.456000e-006,9.80392215e-004 
3.458000e-006,3.92156857e-004 
3.460000e-006,9.80392215e-004 
3.462000e-006,5.88235271e-004 
3.464000e-006,9.80392215e-004 
3.466000e-006,7.84313714e-004 
3.468000e-006,1.96078428e-004 
3.470000e-006,1.37254898e-003 
3.472000e-006,1.96078428e-004 
3.474000e-006,5.88235271e-004 
3.476000e-006,1.17647054e-003 
3.478000e-006,-1.96078428e-004 
3.480000e-006,1.17647054e-003 
3.482000e-006,0.00000000e+000 
3.484000e-006,1.17647054e-003 
3.486000e-006,3.92156857e-004 
3.488000e-006,1.17647054e-003 
3.490000e-006,7.84313714e-004 
3.492000e-006,1.96078428e-004 
3.494000e-006,3.92156857e-004 
3.496000e-006,3.92156857e-004 
3.498000e-006,5.88235271e-004 
3.500000e-006,9.80392215e-004 
3.502000e-006,5.88235271e-004 
3.504000e-006,5.88235271e-004 
3.506000e-006,5.88235271e-004 
3.508000e-006,-3.92156857e-004 
3.510000e-006,1.96078443e-003 
3.512000e-006,5.88235271e-004 
3.514000e-006,9.80392215e-004 
3.516000e-006,9.80392215e-004 
3.518000e-006,5.88235271e-004 
3.520000e-006,0.00000000e+000 
3.522000e-006,9.80392215e-004 
3.524000e-006,5.88235271e-004 
3.526000e-006,1.96078428e-004 
3.528000e-006,7.84313714e-004 
3.530000e-006,0.00000000e+000 
3.532000e-006,7.84313714e-004 
3.534000e-006,3.92156857e-004 
3.536000e-006,1.37254898e-003 
3.538000e-006,3.92156857e-004 
3.540000e-006,1.17647054e-003 
3.542000e-006,1.56862743e-003 
3.544000e-006,5.88235271e-004 
3.546000e-006,0.00000000e+000 
3.548000e-006,1.17647054e-003 
3.550000e-006,9.80392215e-004 
3.552000e-006,5.88235271e-004 
3.554000e-006,7.84313714e-004 
3.556000e-006,3.92156857e-004 
3.558000e-006,7.84313714e-004 
3.560000e-006,5.88235271e-004 
3.562000e-006,0.00000000e+000 
3.564000e-006,1.96078428e-004 
3.566000e-006,1.37254898e-003 
3.568000e-006,5.88235271e-004 
3.570000e-006,7.84313714e-004 
3.572000e-006,9.80392215e-004 
3.574000e-006,7.84313714e-004 
3.576000e-006,9.80392215e-004 
3.578000e-006,1.96078428e-004 
3.580000e-006,1.56862743e-003 
3.582000e-006,3.92156857e-004 
3.584000e-006,3.92156857e-004 
3.586000e-006,-3.92156857e-004 
3.588000e-006,5.88235271e-004 
3.590000e-006,5.88235271e-004 
3.592000e-006,9.80392215e-004 
3.594000e-006,1.17647054e-003 
3.596000e-006,3.92156857e-004 
3.598000e-006,5.88235271e-004 
3.600000e-006,7.84313714e-004 
3.602000e-006,3.92156857e-004 
3.604000e-006,9.80392215e-004 
3.606000e-006,-1.96078428e-004 
3.608000e-006,5.88235271e-004 
3.610000e-006,1.96078428e-004 
3.612000e-006,5.88235271e-004 
3.614000e-006,7.84313714e-004 
3.616000e-006,9.80392215e-004 
3.618000e-006,1.17647054e-003 
3.620000e-006,5.88235271e-004 
3.622000e-006,3.92156857e-004 
3.624000e-006,5.88235271e-004 
3.626000e-006,9.80392215e-004 
3.628000e-006,1.96078428e-004 
3.630000e-006,1.17647054e-003 
3.632000e-006,3.92156857e-004 
3.634000e-006,7.84313714e-004 
3.636000e-006,0.00000000e+000 
3.638000e-006,9.80392215e-004 
3.640000e-006,-3.92156857e-004 
3.642000e-006,5.88235271e-004 
3.644000e-006,1.56862743e-003 
3.646000e-006,1.96078428e-004 
3.648000e-006,0.00000000e+000 
3.650000e-006,1.17647054e-003 
3.652000e-006,-1.96078428e-004 
3.654000e-006,5.88235271e-004 
3.656000e-006,9.80392215e-004 
3.658000e-006,1.96078428e-004 
3.660000e-006,5.88235271e-004 
3.662000e-006,1.17647054e-003 
3.664000e-006,3.92156857e-004 
3.666000e-006,1.56862743e-003 
3.668000e-006,-1.96078428e-004 
3.670000e-006,5.88235271e-004 
3.672000e-006,5.88235271e-004 
3.674000e-006,5.88235271e-004 
3.676000e-006,7.84313714e-004 
3.678000e-006,-9.80392215e-004 
3.680000e-006,1.17647054e-003 
3.682000e-006,5.88235271e-004 
3.684000e-006,0.00000000e+000 
3.686000e-006,1.17647054e-003 
3.688000e-006,5.88235271e-004 
3.690000e-006,7.84313714e-004 
3.692000e-006,9.80392215e-004 
3.694000e-006,7.84313714e-004 
3.696000e-006,0.00000000e+000 
3.698000e-006,9.80392215e-004 
3.700000e-006,1.96078428e-004 
3.702000e-006,1.17647054e-003 
3.704000e-006,-7.84313714e-004 
3.706000e-006,7.84313714e-004 
3.708000e-006,7.84313714e-004 
3.710000e-006,7.84313714e-004 
3.712000e-006,9.80392215e-004 
3.714000e-006,7.84313714e-004 
3.716000e-006,5.88235271e-004 
3.718000e-006,5.88235271e-004 
3.720000e-006,1.17647054e-003 
3.722000e-006,7.84313714e-004 
3.724000e-006,1.56862743e-003 
3.726000e-006,5.88235271e-004 
3.728000e-006,0.00000000e+000 
3.730000e-006,9.80392215e-004 
3.732000e-006,3.92156857e-004 
3.734000e-006,9.80392215e-004 
3.736000e-006,-3.92156857e-004 
3.738000e-006,5.88235271e-004 
3.740000e-006,1.96078428e-004 
3.742000e-006,5.88235271e-004 
3.744000e-006,7.84313714e-004 
3.746000e-006,7.84313714e-004 
3.748000e-006,1.96078428e-004 
3.750000e-006,1.17647054e-003 
3.752000e-006,5.88235271e-004 
3.754000e-006,-3.92156857e-004 
3.756000e-006,1.37254898e-003 
3.758000e-006,7.84313714e-004 
3.760000e-006,0.00000000e+000 
3.762000e-006,7.84313714e-004 
3.764000e-006,1.96078428e-004 
3.766000e-006,7.84313714e-004 
3.768000e-006,9.80392215e-004 
3.770000e-006,7.84313714e-004 
3.772000e-006,3.92156857e-004 
3.774000e-006,9.80392215e-004 
3.776000e-006,5.88235271e-004 
3.778000e-006,7.84313714e-004 
3.780000e-006,3.92156857e-004 
3.782000e-006,1.37254898e-003 
3.784000e-006,5.88235271e-004 
3.786000e-006,1.37254898e-003 
3.788000e-006,7.84313714e-004 
3.790000e-006,7.84313714e-004 
3.792000e-006,3.92156857e-004 
3.794000e-006,1.96078428e-004 
3.796000e-006,-3.92156857e-004 
3.798000e-006,5.88235271e-004 
3.800000e-006,7.84313714e-004 
3.802000e-006,5.88235271e-004 
3.804000e-006,3.92156857e-004 
3.806000e-006,0.00000000e+000 
3.808000e-006,7.84313714e-004 
3.810000e-006,9.80392215e-004 
3.812000e-006,-7.84313714e-004 
3.814000e-006,1.56862743e-003 
3.816000e-006,3.92156857e-004 
3.818000e-006,3.92156857e-004 
3.820000e-006,5.88235271e-004 
3.822000e-006,3.92156857e-004 
3.824000e-006,1.96078428e-004 
3.826000e-006,3.92156857e-004 
3.828000e-006,3.92156857e-004 
3.830000e-006,7.84313714e-004 
3.832000e-006,0.00000000e+000 
3.834000e-006,-3.92156857e-004 
3.836000e-006,7.84313714e-004 
3.838000e-006,5.88235271e-004 
3.840000e-006,3.92156857e-004 
3.842000e-006,1.17647054e-003 
3.844000e-006,9.80392215e-004 
3.846000e-006,9.80392215e-004 
3.848000e-006,1.56862743e-003 
3.850000e-006,1.96078428e-004 
3.852000e-006,7.84313714e-004 
3.854000e-006,3.92156857e-004 
3.856000e-006,5.88235271e-004 
3.858000e-006,9.80392215e-004 
3.860000e-006,1.17647054e-003 
3.862000e-006,0.00000000e+000 
3.864000e-006,0.00000000e+000 
3.866000e-006,3.92156857e-004 
3.868000e-006,1.56862743e-003 
3.870000e-006,3.92156857e-004 
3.872000e-006,9.80392215e-004 
3.874000e-006,1.37254898e-003 
3.876000e-006,1.17647054e-003 
3.878000e-006,1.76470587e-003 
3.880000e-006,7.84313714e-004 
3.882000e-006,1.96078428e-004 
3.884000e-006,9.80392215e-004 
3.886000e-006,-5.88235271e-004 
3.888000e-006,1.37254898e-003 
3.890000e-006,5.88235271e-004 
3.892000e-006,-1.96078428e-004 
3.894000e-006,5.88235271e-004 
3.896000e-006,1.37254898e-003 
3.898000e-006,-1.96078428e-004 
3.900000e-006,1.96078443e-003 
3.902000e-006,-3.92156857e-004 
3.904000e-006,9.80392215e-004 
3.906000e-006,-3.92156857e-004 
3.908000e-006,1.96078428e-004 
3.910000e-006,1.17647054e-003 
3.912000e-006,1.17647054e-003 
3.914000e-006,5.88235271e-004 
3.916000e-006,5.88235271e-004 
3.918000e-006,0.00000000e+000 
3.920000e-006,5.88235271e-004 
3.922000e-006,1.37254898e-003 
3.924000e-006,7.84313714e-004 
3.926000e-006,1.17647054e-003 
3.928000e-006,7.84313714e-004 
3.930000e-006,7.84313714e-004 
3.932000e-006,9.80392215e-004 
3.934000e-006,9.80392215e-004 
3.936000e-006,3.92156857e-004 
3.938000e-006,5.88235271e-004 
3.940000e-006,7.84313714e-004 
3.942000e-006,5.88235271e-004 
3.944000e-006,3.92156857e-004 
3.946000e-006,7.84313714e-004 
3.948000e-006,9.80392215e-004 
3.950000e-006,9.80392215e-004 
3.952000e-006,1.96078428e-004 
3.954000e-006,7.84313714e-004 
3.956000e-006,1.96078428e-004 
3.958000e-006,7.84313714e-004 
3.960000e-006,5.88235271e-004 
3.962000e-006,3.92156857e-004 
3.964000e-006,-3.92156857e-004 
3.966000e-006,-3.92156857e-004 
3.968000e-006,1.17647054e-003 
3.970000e-006,7.84313714e-004 
3.972000e-006,-5.88235271e-004 
3.974000e-006,1.96078428e-004 
3.976000e-006,1.76470587e-003 
3.978000e-006,5.88235271e-004 
3.980000e-006,7.84313714e-004 
3.982000e-006,9.80392215e-004 
3.984000e-006,5.88235271e-004 
3.986000e-006,0.00000000e+000 
3.988000e-006,1.96078428e-004 
3.990000e-006,1.17647054e-003 
3.992000e-006,7.84313714e-004 
3.994000e-006,5.88235271e-004 
3.996000e-006,3.92156857e-004 
3.998000e-006,5.88235271e-004 
