sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.665001 
Time,Ch1
4.008000e-006,-1.25018652e-001 
4.010000e-006,-1.24027041e-001 
4.012000e-006,-1.25212822e-001 
4.014000e-006,-1.24431348e-001 
4.016000e-006,-1.24965811e-001 
4.018000e-006,-1.24879609e-001 
4.020000e-006,-1.23944893e-001 
4.022000e-006,-1.24753857e-001 
4.024000e-006,-1.24313262e-001 
4.026000e-006,-1.25314229e-001 
4.028000e-006,-1.24699746e-001 
4.030000e-006,-1.23457510e-001 
4.032000e-006,-1.24350273e-001 
4.034000e-006,-1.24024404e-001 
4.036000e-006,-1.24115479e-001 
4.038000e-006,-1.24005283e-001 
4.040000e-006,-1.23130811e-001 
4.042000e-006,-1.23662686e-001 
4.044000e-006,-1.23176836e-001 
4.046000e-006,-1.23939697e-001 
4.048000e-006,-1.23124297e-001 
4.050000e-006,-1.23041748e-001 
4.052000e-006,-1.23315234e-001 
4.054000e-006,-1.22986357e-001 
4.056000e-006,-1.23366973e-001 
4.058000e-006,-1.23311758e-001 
4.060000e-006,-1.22226191e-001 
4.062000e-006,-1.22953418e-001 
4.064000e-006,-1.22588428e-001 
4.066000e-006,-1.23808057e-001 
4.068000e-006,-1.22768496e-001 
4.070000e-006,-1.22265879e-001 
4.072000e-006,-1.22690264e-001 
4.074000e-006,-1.22014307e-001 
4.076000e-006,-1.22839062e-001 
4.078000e-006,-1.22394326e-001 
4.080000e-006,-1.21278174e-001 
4.082000e-006,-1.22475098e-001 
4.084000e-006,-1.21700820e-001 
4.086000e-006,-1.22190107e-001 
4.088000e-006,-1.21534707e-001 
4.090000e-006,-1.21084893e-001 
4.092000e-006,-1.21794346e-001 
4.094000e-006,-1.21048564e-001 
4.096000e-006,-1.22057402e-001 
4.098000e-006,-1.21679941e-001 
4.100000e-006,-1.20418721e-001 
4.102000e-006,-1.21457275e-001 
4.104000e-006,-1.21016953e-001 
4.106000e-006,-1.21683027e-001 
4.108000e-006,-1.21559590e-001 
4.110000e-006,-1.20608916e-001 
4.112000e-006,-1.21052295e-001 
4.114000e-006,-1.20791025e-001 
4.116000e-006,-1.21211924e-001 
4.118000e-006,-1.20466064e-001 
4.120000e-006,-1.19738213e-001 
4.122000e-006,-1.20766377e-001 
4.124000e-006,-1.20145996e-001 
4.126000e-006,-1.20530049e-001 
4.128000e-006,-1.20292539e-001 
4.130000e-006,-1.19577803e-001 
4.132000e-006,-1.19740498e-001 
4.134000e-006,-1.19698916e-001 
4.136000e-006,-1.20300713e-001 
4.138000e-006,-1.19823525e-001 
4.140000e-006,-1.19272607e-001 
4.142000e-006,-1.20037637e-001 
4.144000e-006,-1.19229492e-001 
4.146000e-006,-1.20580605e-001 
4.148000e-006,-1.19805781e-001 
4.150000e-006,-1.19120381e-001 
4.152000e-006,-1.19464629e-001 
4.154000e-006,-1.19353066e-001 
4.156000e-006,-1.19597295e-001 
4.158000e-006,-1.18899131e-001 
4.160000e-006,-1.18254268e-001 
4.162000e-006,-1.19187891e-001 
4.164000e-006,-1.18052803e-001 
4.166000e-006,-1.19345986e-001 
4.168000e-006,-1.18582295e-001 
4.170000e-006,-1.17693057e-001 
4.172000e-006,-1.18536455e-001 
4.174000e-006,-1.18105986e-001 
4.176000e-006,-1.18530479e-001 
4.178000e-006,-1.18651084e-001 
4.180000e-006,-1.17593174e-001 
4.182000e-006,-1.18315313e-001 
4.184000e-006,-1.17725586e-001 
4.186000e-006,-1.18790859e-001 
4.188000e-006,-1.18092803e-001 
4.190000e-006,-1.17167734e-001 
4.192000e-006,-1.18271797e-001 
4.194000e-006,-1.17690918e-001 
4.196000e-006,-1.17800195e-001 
4.198000e-006,-1.17476855e-001 
4.200000e-006,-1.16685039e-001 
4.202000e-006,-1.17073232e-001 
4.204000e-006,-1.17051270e-001 
4.206000e-006,-1.17602178e-001 
4.208000e-006,-1.16965889e-001 
4.210000e-006,-1.16589199e-001 
4.212000e-006,-1.16932373e-001 
4.214000e-006,-1.16335566e-001 
4.216000e-006,-1.16979229e-001 
4.218000e-006,-1.16808291e-001 
4.220000e-006,-1.16118340e-001 
4.222000e-006,-1.16610166e-001 
4.224000e-006,-1.16535449e-001 
4.226000e-006,-1.17271592e-001 
4.228000e-006,-1.16314678e-001 
4.230000e-006,-1.15885430e-001 
4.232000e-006,-1.16424785e-001 
4.234000e-006,-1.15809111e-001 
4.236000e-006,-1.16681016e-001 
4.238000e-006,-1.16151416e-001 
4.240000e-006,-1.14909658e-001 
4.242000e-006,-1.16033125e-001 
4.244000e-006,-1.15158740e-001 
4.246000e-006,-1.16027383e-001 
4.248000e-006,-1.15325771e-001 
4.250000e-006,-1.15047441e-001 
4.252000e-006,-1.15342383e-001 
4.254000e-006,-1.14743418e-001 
4.256000e-006,-1.15548535e-001 
4.258000e-006,-1.15437939e-001 
4.260000e-006,-1.14197656e-001 
4.262000e-006,-1.15445469e-001 
4.264000e-006,-1.14760000e-001 
4.266000e-006,-1.15495049e-001 
4.268000e-006,-1.15131699e-001 
4.270000e-006,-1.14366230e-001 
4.272000e-006,-1.14649805e-001 
4.274000e-006,-1.14704971e-001 
4.276000e-006,-1.14889111e-001 
4.278000e-006,-1.14464512e-001 
4.280000e-006,-1.13401006e-001 
4.282000e-006,-1.14413965e-001 
4.284000e-006,-1.13615508e-001 
4.286000e-006,-1.14217129e-001 
4.288000e-006,-1.13951836e-001 
4.290000e-006,-1.13467324e-001 
4.292000e-006,-1.13748965e-001 
4.294000e-006,-1.13400742e-001 
4.296000e-006,-1.13924932e-001 
4.298000e-006,-1.13355039e-001 
4.300000e-006,-1.13017988e-001 
4.302000e-006,-1.13670420e-001 
4.304000e-006,-1.13177080e-001 
4.306000e-006,-1.14273135e-001 
4.308000e-006,-1.13654678e-001 
4.310000e-006,-1.12718311e-001 
4.312000e-006,-1.13188613e-001 
4.314000e-006,-1.12884385e-001 
4.316000e-006,-1.13443633e-001 
4.318000e-006,-1.12653418e-001 
4.320000e-006,-1.12303428e-001 
4.322000e-006,-1.12941797e-001 
4.324000e-006,-1.11869609e-001 
4.326000e-006,-1.12818545e-001 
4.328000e-006,-1.12316465e-001 
4.330000e-006,-1.11525234e-001 
4.332000e-006,-1.12487646e-001 
4.334000e-006,-1.11985996e-001 
4.336000e-006,-1.12319326e-001 
4.338000e-006,-1.12362236e-001 
4.340000e-006,-1.11334951e-001 
4.342000e-006,-1.12102891e-001 
4.344000e-006,-1.11443496e-001 
4.346000e-006,-1.12685752e-001 
4.348000e-006,-1.12122383e-001 
4.350000e-006,-1.11162734e-001 
4.352000e-006,-1.11804854e-001 
4.354000e-006,-1.11576543e-001 
4.356000e-006,-1.11476582e-001 
4.358000e-006,-1.11429189e-001 
4.360000e-006,-1.10572969e-001 
4.362000e-006,-1.11204111e-001 
4.364000e-006,-1.10729443e-001 
4.366000e-006,-1.11449512e-001 
4.368000e-006,-1.10609316e-001 
4.370000e-006,-1.10451445e-001 
4.372000e-006,-1.10816123e-001 
4.374000e-006,-1.10458340e-001 
4.376000e-006,-1.10709248e-001 
4.378000e-006,-1.10767471e-001 
4.380000e-006,-1.09779795e-001 
4.382000e-006,-1.10332549e-001 
4.384000e-006,-1.10327344e-001 
4.386000e-006,-1.11212773e-001 
4.388000e-006,-1.10307090e-001 
4.390000e-006,-1.09841855e-001 
4.392000e-006,-1.10404590e-001 
4.394000e-006,-1.09618896e-001 
4.396000e-006,-1.10398076e-001 
4.398000e-006,-1.09854072e-001 
4.400000e-006,-1.08947881e-001 
4.402000e-006,-1.09989795e-001 
4.404000e-006,-1.09246729e-001 
4.406000e-006,-1.09827119e-001 
4.408000e-006,-1.09242168e-001 
4.410000e-006,-1.08780049e-001 
4.412000e-006,-1.09260371e-001 
4.414000e-006,-1.08587637e-001 
4.416000e-006,-1.09625420e-001 
4.418000e-006,-1.09251221e-001 
4.420000e-006,-1.08135908e-001 
4.422000e-006,-1.09184268e-001 
4.424000e-006,-1.08728291e-001 
4.426000e-006,-1.09228926e-001 
4.428000e-006,-1.09131807e-001 
4.430000e-006,-1.08417617e-001 
4.432000e-006,-1.08646348e-001 
4.434000e-006,-1.08687812e-001 
4.436000e-006,-1.08857314e-001 
4.438000e-006,-1.08328623e-001 
4.440000e-006,-1.07400508e-001 
4.442000e-006,-1.08346846e-001 
4.444000e-006,-1.07710635e-001 
4.446000e-006,-1.08229453e-001 
4.448000e-006,-1.07873945e-001 
4.450000e-006,-1.07497852e-001 
4.452000e-006,-1.07364688e-001 
4.454000e-006,-1.07454600e-001 
4.456000e-006,-1.07834297e-001 
4.458000e-006,-1.07537441e-001 
4.460000e-006,-1.06959131e-001 
4.462000e-006,-1.07839258e-001 
4.464000e-006,-1.07026416e-001 
4.466000e-006,-1.08350537e-001 
4.468000e-006,-1.07490186e-001 
4.470000e-006,-1.06880703e-001 
4.472000e-006,-1.07162334e-001 
4.474000e-006,-1.07085029e-001 
4.476000e-006,-1.07256113e-001 
4.478000e-006,-1.06761123e-001 
4.480000e-006,-1.06068994e-001 
4.482000e-006,-1.06850127e-001 
4.484000e-006,-1.05968506e-001 
4.486000e-006,-1.06896475e-001 
4.488000e-006,-1.06426523e-001 
4.490000e-006,-1.05523486e-001 
4.492000e-006,-1.06419463e-001 
4.494000e-006,-1.05923838e-001 
4.496000e-006,-1.06273174e-001 
4.498000e-006,-1.06333145e-001 
4.500000e-006,-1.05563477e-001 
4.502000e-006,-1.06137354e-001 
4.504000e-006,-1.05721270e-001 
4.506000e-006,-1.06541436e-001 
4.508000e-006,-1.06067930e-001 
4.510000e-006,-1.05075820e-001 
4.512000e-006,-1.06001689e-001 
4.514000e-006,-1.05550088e-001 
4.516000e-006,-1.05686611e-001 
4.518000e-006,-1.05457793e-001 
4.520000e-006,-1.04606611e-001 
4.522000e-006,-1.04985811e-001 
4.524000e-006,-1.04892861e-001 
4.526000e-006,-1.05431328e-001 
4.528000e-006,-1.04795635e-001 
4.530000e-006,-1.04629687e-001 
4.532000e-006,-1.04917461e-001 
4.534000e-006,-1.04459180e-001 
4.536000e-006,-1.04777119e-001 
4.538000e-006,-1.04811016e-001 
4.540000e-006,-1.03988281e-001 
4.542000e-006,-1.04576611e-001 
4.544000e-006,-1.04433447e-001 
4.546000e-006,-1.05328926e-001 
4.548000e-006,-1.04257627e-001 
4.550000e-006,-1.03978867e-001 
4.552000e-006,-1.04285967e-001 
4.554000e-006,-1.03853047e-001 
4.556000e-006,-1.04538848e-001 
4.558000e-006,-1.04162500e-001 
4.560000e-006,-1.02949668e-001 
4.562000e-006,-1.04135928e-001 
4.564000e-006,-1.03191748e-001 
4.566000e-006,-1.03895020e-001 
4.568000e-006,-1.03316650e-001 
4.570000e-006,-1.03017832e-001 
4.572000e-006,-1.03330518e-001 
4.574000e-006,-1.02905625e-001 
4.576000e-006,-1.03536709e-001 
4.578000e-006,-1.03409893e-001 
4.580000e-006,-1.02213086e-001 
4.582000e-006,-1.03342637e-001 
4.584000e-006,-1.02909609e-001 
4.586000e-006,-1.03404004e-001 
4.588000e-006,-1.03218682e-001 
4.590000e-006,-1.02463740e-001 
4.592000e-006,-1.02760703e-001 
4.594000e-006,-1.02681523e-001 
4.596000e-006,-1.03013018e-001 
4.598000e-006,-1.02500732e-001 
4.600000e-006,-1.01664170e-001 
4.602000e-006,-1.02484326e-001 
4.604000e-006,-1.01842588e-001 
4.606000e-006,-1.02121436e-001 
4.608000e-006,-1.02082861e-001 
4.610000e-006,-1.01508438e-001 
4.612000e-006,-1.01690488e-001 
4.614000e-006,-1.01626406e-001 
4.616000e-006,-1.02150273e-001 
4.618000e-006,-1.01510791e-001 
4.620000e-006,-1.01197080e-001 
4.622000e-006,-1.01898760e-001 
4.624000e-006,-1.01250615e-001 
4.626000e-006,-1.02467266e-001 
4.628000e-006,-1.01796602e-001 
4.630000e-006,-1.01097988e-001 
4.632000e-006,-1.01339434e-001 
4.634000e-006,-1.01174834e-001 
4.636000e-006,-1.01397217e-001 
4.638000e-006,-1.01012656e-001 
4.640000e-006,-1.00369004e-001 
4.642000e-006,-1.01216543e-001 
4.644000e-006,-1.00181162e-001 
4.646000e-006,-1.01175732e-001 
4.648000e-006,-1.00516162e-001 
4.650000e-006,-9.98062598e-002 
4.652000e-006,-1.00457031e-001 
4.654000e-006,-1.00370996e-001 
4.656000e-006,-1.00547773e-001 
4.658000e-006,-1.00685195e-001 
4.660000e-006,-9.96754199e-002 
4.662000e-006,-1.00453164e-001 
4.664000e-006,-9.97888867e-002 
4.666000e-006,-1.01036289e-001 
4.668000e-006,-1.00248838e-001 
4.670000e-006,-9.95186914e-002 
4.672000e-006,-1.00158320e-001 
4.674000e-006,-9.99822852e-002 
4.676000e-006,-9.97483594e-002 
4.678000e-006,-9.97462305e-002 
4.680000e-006,-9.88377637e-002 
4.682000e-006,-9.93068848e-002 
4.684000e-006,-9.91096582e-002 
4.686000e-006,-9.98075000e-002 
4.688000e-006,-9.89879102e-002 
4.690000e-006,-9.88471582e-002 
4.692000e-006,-9.92647461e-002 
4.694000e-006,-9.87025098e-002 
4.696000e-006,-9.90993359e-002 
4.698000e-006,-9.90536719e-002 
4.700000e-006,-9.84069043e-002 
4.702000e-006,-9.87456348e-002 
4.704000e-006,-9.87094629e-002 
4.706000e-006,-9.93912012e-002 
4.708000e-006,-9.86048828e-002 
4.710000e-006,-9.82772559e-002 
4.712000e-006,-9.88048437e-002 
4.714000e-006,-9.80152148e-002 
4.716000e-006,-9.87423828e-002 
4.718000e-006,-9.82770996e-002 
4.720000e-006,-9.73097852e-002 
4.722000e-006,-9.83137305e-002 
4.724000e-006,-9.77556836e-002 
4.726000e-006,-9.82917773e-002 
4.728000e-006,-9.76838770e-002 
4.730000e-006,-9.73408496e-002 
4.732000e-006,-9.76396484e-002 
4.734000e-006,-9.71394043e-002 
4.736000e-006,-9.79358691e-002 
4.738000e-006,-9.78144922e-002 
4.740000e-006,-9.66845996e-002 
4.742000e-006,-9.76595898e-002 
4.744000e-006,-9.71542578e-002 
4.746000e-006,-9.77180664e-002 
4.748000e-006,-9.74942773e-002 
4.750000e-006,-9.70582910e-002 
4.752000e-006,-9.70325586e-002 
4.754000e-006,-9.72376465e-002 
4.756000e-006,-9.73495996e-002 
4.758000e-006,-9.69423828e-002 
4.760000e-006,-9.59192187e-002 
4.762000e-006,-9.68898730e-002 
4.764000e-006,-9.61091113e-002 
4.766000e-006,-9.67744531e-002 
4.768000e-006,-9.64885645e-002 
4.770000e-006,-9.60717578e-002 
4.772000e-006,-9.59817578e-002 
4.774000e-006,-9.61090625e-002 
4.776000e-006,-9.63562695e-002 
4.778000e-006,-9.59445020e-002 
4.780000e-006,-9.55201953e-002 
4.782000e-006,-9.63103027e-002 
4.784000e-006,-9.56650879e-002 
4.786000e-006,-9.68201270e-002 
4.788000e-006,-9.61797656e-002 
4.790000e-006,-9.53663281e-002 
4.792000e-006,-9.59028125e-002 
4.794000e-006,-9.56728125e-002 
4.796000e-006,-9.58526953e-002 
4.798000e-006,-9.53025586e-002 
4.800000e-006,-9.48609668e-002 
4.802000e-006,-9.54568262e-002 
4.804000e-006,-9.46663574e-002 
4.806000e-006,-9.54523730e-002 
4.808000e-006,-9.50806445e-002 
4.810000e-006,-9.41947070e-002 
4.812000e-006,-9.49942187e-002 
4.814000e-006,-9.46234180e-002 
4.816000e-006,-9.49151367e-002 
4.818000e-006,-9.50231445e-002 
4.820000e-006,-9.41847949e-002 
4.822000e-006,-9.48422168e-002 
4.824000e-006,-9.44273340e-002 
4.826000e-006,-9.53135449e-002 
4.828000e-006,-9.46486230e-002 
4.830000e-006,-9.38465137e-002 
4.832000e-006,-9.47061719e-002 
4.834000e-006,-9.43323730e-002 
4.836000e-006,-9.42684766e-002 
4.838000e-006,-9.42111133e-002 
4.840000e-006,-9.33566309e-002 
4.842000e-006,-9.37467090e-002 
4.844000e-006,-9.34995898e-002 
4.846000e-006,-9.42494238e-002 
4.848000e-006,-9.33981543e-002 
4.850000e-006,-9.35637793e-002 
4.852000e-006,-9.36371582e-002 
4.854000e-006,-9.34403711e-002 
4.856000e-006,-9.35534277e-002 
4.858000e-006,-9.36539258e-002 
4.860000e-006,-9.27616504e-002 
4.862000e-006,-9.34475000e-002 
4.864000e-006,-9.32422559e-002 
4.866000e-006,-9.40509570e-002 
4.868000e-006,-9.30587500e-002 
4.870000e-006,-9.28678906e-002 
4.872000e-006,-9.30692969e-002 
4.874000e-006,-9.25603613e-002 
4.876000e-006,-9.31383594e-002 
4.878000e-006,-9.29989941e-002 
4.880000e-006,-9.18595508e-002 
4.882000e-006,-9.29259277e-002 
4.884000e-006,-9.22140137e-002 
4.886000e-006,-9.27421094e-002 
4.888000e-006,-9.21235742e-002 
4.890000e-006,-9.18256348e-002 
4.892000e-006,-9.23096289e-002 
4.894000e-006,-9.17312109e-002 
4.896000e-006,-9.24799902e-002 
4.898000e-006,-9.21923633e-002 
4.900000e-006,-9.12363867e-002 
4.902000e-006,-9.21116016e-002 
4.904000e-006,-9.17696094e-002 
4.906000e-006,-9.22421777e-002 
4.908000e-006,-9.20952246e-002 
4.910000e-006,-9.15519727e-002 
4.912000e-006,-9.16591113e-002 
4.914000e-006,-9.16636133e-002 
4.916000e-006,-9.19280469e-002 
4.918000e-006,-9.12993359e-002 
4.920000e-006,-9.06177344e-002 
4.922000e-006,-9.14517285e-002 
4.924000e-006,-9.08348633e-002 
4.926000e-006,-9.12583887e-002 
4.928000e-006,-9.11154102e-002 
4.930000e-006,-9.05997559e-002 
4.932000e-006,-9.06016406e-002 
4.934000e-006,-9.06963281e-002 
4.936000e-006,-9.10645215e-002 
4.938000e-006,-9.06361133e-002 
4.940000e-006,-9.01591504e-002 
4.942000e-006,-9.10028027e-002 
4.944000e-006,-9.01895020e-002 
4.946000e-006,-9.15119238e-002 
4.948000e-006,-9.08854688e-002 
4.950000e-006,-9.02497656e-002 
4.952000e-006,-9.02848633e-002 
4.954000e-006,-9.03852148e-002 
4.956000e-006,-9.04267578e-002 
4.958000e-006,-8.99825391e-002 
4.960000e-006,-8.94881934e-002 
4.962000e-006,-9.02011523e-002 
4.964000e-006,-8.91880664e-002 
4.966000e-006,-9.02724023e-002 
4.968000e-006,-8.95708398e-002 
4.970000e-006,-8.89086523e-002 
4.972000e-006,-8.95472559e-002 
4.974000e-006,-8.94335742e-002 
4.976000e-006,-8.94720410e-002 
4.978000e-006,-8.97663086e-002 
4.980000e-006,-8.88566797e-002 
4.982000e-006,-8.95085449e-002 
4.984000e-006,-8.89641406e-002 
4.986000e-006,-8.99379102e-002 
4.988000e-006,-8.93200195e-002 
4.990000e-006,-8.86429395e-002 
4.992000e-006,-8.94317578e-002 
4.994000e-006,-8.89809668e-002 
4.996000e-006,-8.88881055e-002 
4.998000e-006,-8.87805859e-002 
5.000000e-006,-8.81404102e-002 
5.002000e-006,-8.83614648e-002 
5.004000e-006,-8.82542188e-002 
5.006000e-006,-8.88449121e-002 
5.008000e-006,-8.81039551e-002 
5.010000e-006,-8.80548828e-002 
5.012000e-006,-8.83894043e-002 
5.014000e-006,-8.77985254e-002 
5.016000e-006,-8.82612109e-002 
5.018000e-006,-8.82088965e-002 
5.020000e-006,-8.75224902e-002 
5.022000e-006,-8.79540137e-002 
5.024000e-006,-8.80279785e-002 
5.026000e-006,-8.86302344e-002 
5.028000e-006,-8.78536035e-002 
5.030000e-006,-8.75956836e-002 
5.032000e-006,-8.78461426e-002 
5.034000e-006,-8.73294434e-002 
5.036000e-006,-8.79426172e-002 
5.038000e-006,-8.76604980e-002 
5.040000e-006,-8.65684277e-002 
5.042000e-006,-8.75754980e-002 
5.044000e-006,-8.69817773e-002 
5.046000e-006,-8.75924512e-002 
5.048000e-006,-8.69335254e-002 
5.050000e-006,-8.67598926e-002 
5.052000e-006,-8.68070312e-002 
5.054000e-006,-8.65669727e-002 
5.056000e-006,-8.71773340e-002 
5.058000e-006,-8.70401074e-002 
5.060000e-006,-8.58559863e-002 
5.062000e-006,-8.70220215e-002 
5.064000e-006,-8.64528223e-002 
5.066000e-006,-8.70297363e-002 
5.068000e-006,-8.67830664e-002 
5.070000e-006,-8.64078223e-002 
5.072000e-006,-8.62918066e-002 
5.074000e-006,-8.65734180e-002 
5.076000e-006,-8.65848828e-002 
5.078000e-006,-8.62359277e-002 
5.080000e-006,-8.52437207e-002 
5.082000e-006,-8.61308203e-002 
5.084000e-006,-8.55850586e-002 
5.086000e-006,-8.60019922e-002 
5.088000e-006,-8.58443848e-002 
5.090000e-006,-8.53649805e-002 
5.092000e-006,-8.54162109e-002 
5.094000e-006,-8.53604492e-002 
5.096000e-006,-8.58172266e-002 
5.098000e-006,-8.53018945e-002 
5.100000e-006,-8.50052832e-002 
5.102000e-006,-8.56859375e-002 
5.104000e-006,-8.51263574e-002 
5.106000e-006,-8.61385840e-002 
5.108000e-006,-8.55889355e-002 
5.110000e-006,-8.49121191e-002 
5.112000e-006,-8.52089258e-002 
5.114000e-006,-8.50346191e-002 
5.116000e-006,-8.52501465e-002 
5.118000e-006,-8.47989258e-002 
5.120000e-006,-8.43466113e-002 
5.122000e-006,-8.48987988e-002 
5.124000e-006,-8.41502734e-002 
5.126000e-006,-8.48723633e-002 
5.128000e-006,-8.44800684e-002 
5.130000e-006,-8.37073633e-002 
5.132000e-006,-8.43398926e-002 
5.134000e-006,-8.42438184e-002 
5.136000e-006,-8.42576270e-002 
5.138000e-006,-8.45617773e-002 
5.140000e-006,-8.37034863e-002 
5.142000e-006,-8.42820605e-002 
5.144000e-006,-8.38778516e-002 
5.146000e-006,-8.48414063e-002 
5.148000e-006,-8.41410254e-002 
5.150000e-006,-8.36888867e-002 
5.152000e-006,-8.39714941e-002 
5.154000e-006,-8.39746191e-002 
5.156000e-006,-8.36878320e-002 
5.158000e-006,-8.37176562e-002 
5.160000e-006,-8.29859277e-002 
5.162000e-006,-8.33682910e-002 
5.164000e-006,-8.30396777e-002 
5.166000e-006,-8.38564258e-002 
5.168000e-006,-8.28582324e-002 
5.170000e-006,-8.30395410e-002 
5.172000e-006,-8.31912012e-002 
5.174000e-006,-8.29150977e-002 
5.176000e-006,-8.29626563e-002 
5.178000e-006,-8.31525684e-002 
5.180000e-006,-8.23134375e-002 
5.182000e-006,-8.29162012e-002 
5.184000e-006,-8.29065430e-002 
5.186000e-006,-8.35284473e-002 
5.188000e-006,-8.27619922e-002 
5.190000e-006,-8.24338965e-002 
5.192000e-006,-8.28519531e-002 
5.194000e-006,-8.21017676e-002 
5.196000e-006,-8.28222754e-002 
5.198000e-006,-8.25470215e-002 
5.200000e-006,-8.15000879e-002 
5.202000e-006,-8.24415430e-002 
5.204000e-006,-8.19287109e-002 
5.206000e-006,-8.24159375e-002 
5.208000e-006,-8.17968994e-002 
5.210000e-006,-8.15573779e-002 
5.212000e-006,-8.18439648e-002 
5.214000e-006,-8.13945020e-002 
5.216000e-006,-8.21430664e-002 
5.218000e-006,-8.18457227e-002 
5.220000e-006,-8.09761865e-002 
5.222000e-006,-8.18663672e-002 
5.224000e-006,-8.15442090e-002 
5.226000e-006,-8.18732764e-002 
5.228000e-006,-8.16845850e-002 
5.230000e-006,-8.13222607e-002 
5.232000e-006,-8.12880176e-002 
5.234000e-006,-8.15222656e-002 
5.236000e-006,-8.15139111e-002 
5.238000e-006,-8.11610303e-002 
5.240000e-006,-8.03253125e-002 
5.242000e-006,-8.12234180e-002 
5.244000e-006,-8.05265186e-002 
5.246000e-006,-8.10410938e-002 
5.248000e-006,-8.06974902e-002 
5.250000e-006,-8.04308447e-002 
5.252000e-006,-8.03146045e-002 
5.254000e-006,-8.05006543e-002 
5.256000e-006,-8.07689111e-002 
5.258000e-006,-8.03276953e-002 
5.260000e-006,-7.99778857e-002 
5.262000e-006,-8.08532910e-002 
5.264000e-006,-7.99797314e-002 
5.266000e-006,-8.11716992e-002 
5.268000e-006,-8.04917627e-002 
5.270000e-006,-7.99662500e-002 
5.272000e-006,-8.01359619e-002 
5.274000e-006,-8.01192822e-002 
5.276000e-006,-8.01029590e-002 
5.278000e-006,-7.97849463e-002 
5.280000e-006,-7.92810645e-002 
5.282000e-006,-7.98441406e-002 
5.284000e-006,-7.90533984e-002 
5.286000e-006,-7.98641309e-002 
5.288000e-006,-7.94301562e-002 
5.290000e-006,-7.87198047e-002 
5.292000e-006,-7.93968750e-002 
5.294000e-006,-7.92758301e-002 
5.296000e-006,-7.93920654e-002 
5.298000e-006,-7.94648242e-002 
5.300000e-006,-7.88293262e-002 
5.302000e-006,-7.93014795e-002 
5.304000e-006,-7.88666016e-002 
5.306000e-006,-7.96837109e-002 
5.308000e-006,-7.91888818e-002 
5.310000e-006,-7.85473437e-002 
5.312000e-006,-7.91826660e-002 
5.314000e-006,-7.88680176e-002 
5.316000e-006,-7.87702588e-002 
5.318000e-006,-7.86551758e-002 
5.320000e-006,-7.80308154e-002 
5.322000e-006,-7.82174170e-002 
5.324000e-006,-7.81758594e-002 
5.326000e-006,-7.88134033e-002 
5.328000e-006,-7.80557764e-002 
5.330000e-006,-7.80704883e-002 
5.332000e-006,-7.82176025e-002 
5.334000e-006,-7.79726758e-002 
5.336000e-006,-7.80956885e-002 
5.338000e-006,-7.82732178e-002 
5.340000e-006,-7.74259424e-002 
5.342000e-006,-7.80721436e-002 
5.344000e-006,-7.79728369e-002 
5.346000e-006,-7.86949902e-002 
5.348000e-006,-7.76938379e-002 
5.350000e-006,-7.76430371e-002 
5.352000e-006,-7.77407910e-002 
5.354000e-006,-7.74029248e-002 
5.356000e-006,-7.78575635e-002 
5.358000e-006,-7.77319141e-002 
5.360000e-006,-7.66157422e-002 
5.362000e-006,-7.76365527e-002 
5.364000e-006,-7.69812988e-002 
5.366000e-006,-7.74909961e-002 
5.368000e-006,-7.68548193e-002 
5.370000e-006,-7.67281055e-002 
5.372000e-006,-7.68302783e-002 
5.374000e-006,-7.66480957e-002 
5.376000e-006,-7.71809473e-002 
5.378000e-006,-7.69975146e-002 
5.380000e-006,-7.59841504e-002 
5.382000e-006,-7.70889697e-002 
5.384000e-006,-7.65961279e-002 
5.386000e-006,-7.70028662e-002 
5.388000e-006,-7.68660791e-002 
5.390000e-006,-7.64716846e-002 
5.392000e-006,-7.64198145e-002 
5.394000e-006,-7.65027734e-002 
5.396000e-006,-7.65961182e-002 
5.398000e-006,-7.62604980e-002 
5.400000e-006,-7.55288818e-002 
5.402000e-006,-7.61898437e-002 
5.404000e-006,-7.56799072e-002 
5.406000e-006,-7.60793311e-002 
5.408000e-006,-7.59881641e-002 
5.410000e-006,-7.55002344e-002 
5.412000e-006,-7.55045996e-002 
5.414000e-006,-7.55148486e-002 
5.416000e-006,-7.59020654e-002 
5.418000e-006,-7.54041504e-002 
5.420000e-006,-7.51668018e-002 
5.422000e-006,-7.59239697e-002 
5.424000e-006,-7.52765674e-002 
5.426000e-006,-7.63140479e-002 
5.428000e-006,-7.57586279e-002 
5.430000e-006,-7.51569922e-002 
5.432000e-006,-7.53100781e-002 
5.434000e-006,-7.53086475e-002 
5.436000e-006,-7.52735205e-002 
5.438000e-006,-7.50805469e-002 
5.440000e-006,-7.45906641e-002 
5.442000e-006,-7.50707324e-002 
5.444000e-006,-7.42256641e-002 
5.446000e-006,-7.51749023e-002 
5.448000e-006,-7.45256396e-002 
5.450000e-006,-7.40534180e-002 
5.452000e-006,-7.44735791e-002 
5.454000e-006,-7.45564600e-002 
5.456000e-006,-7.44432373e-002 
5.458000e-006,-7.47339160e-002 
5.460000e-006,-7.40060791e-002 
5.462000e-006,-7.46064551e-002 
