sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.919998 
Time,Ch1
9.598000e-006,6.85246533e-002 
9.600000e-006,6.83292920e-002 
9.602000e-006,6.84726416e-002 
9.604000e-006,6.84962354e-002 
9.606000e-006,6.85288770e-002 
9.608000e-006,6.83981299e-002 
9.610000e-006,6.81390088e-002 
9.612000e-006,6.83962109e-002 
9.614000e-006,6.81597949e-002 
9.616000e-006,6.84267188e-002 
9.618000e-006,6.82138135e-002 
9.620000e-006,6.80860059e-002 
9.622000e-006,6.82794971e-002 
9.624000e-006,6.79601025e-002 
9.626000e-006,6.84391797e-002 
9.628000e-006,6.80839941e-002 
9.630000e-006,6.77124658e-002 
9.632000e-006,6.81095459e-002 
9.634000e-006,6.75902539e-002 
9.636000e-006,6.82249219e-002 
9.638000e-006,6.77986523e-002 
9.640000e-006,6.74680078e-002 
9.642000e-006,6.79561035e-002 
9.644000e-006,6.75963232e-002 
9.646000e-006,6.79514355e-002 
9.648000e-006,6.76577588e-002 
9.650000e-006,6.73385937e-002 
9.652000e-006,6.78697461e-002 
9.654000e-006,6.74129980e-002 
9.656000e-006,6.76892334e-002 
9.658000e-006,6.76154297e-002 
9.660000e-006,6.72283252e-002 
9.662000e-006,6.74563574e-002 
9.664000e-006,6.72977295e-002 
9.666000e-006,6.74007031e-002 
9.668000e-006,6.75033350e-002 
9.670000e-006,6.68599512e-002 
9.672000e-006,6.72858984e-002 
9.674000e-006,6.70343066e-002 
9.676000e-006,6.73978955e-002 
9.678000e-006,6.71140137e-002 
9.680000e-006,6.68467334e-002 
9.682000e-006,6.70564014e-002 
9.684000e-006,6.71535840e-002 
9.686000e-006,6.71571143e-002 
9.688000e-006,6.69708398e-002 
9.690000e-006,6.67411230e-002 
9.692000e-006,6.70466406e-002 
9.694000e-006,6.65642773e-002 
9.696000e-006,6.70662256e-002 
9.698000e-006,6.65836230e-002 
9.700000e-006,6.66116602e-002 
9.702000e-006,6.66863281e-002 
9.704000e-006,6.64769629e-002 
9.706000e-006,6.68456543e-002 
9.708000e-006,6.65864209e-002 
9.710000e-006,6.63121484e-002 
9.712000e-006,6.65918799e-002 
9.714000e-006,6.62744775e-002 
9.716000e-006,6.68041797e-002 
9.718000e-006,6.64125293e-002 
9.720000e-006,6.60267090e-002 
9.722000e-006,6.65554883e-002 
9.724000e-006,6.61749072e-002 
9.726000e-006,6.64328027e-002 
9.728000e-006,6.62238330e-002 
9.730000e-006,6.58142090e-002 
9.732000e-006,6.63963135e-002 
9.734000e-006,6.57902490e-002 
9.736000e-006,6.62012354e-002 
9.738000e-006,6.61139160e-002 
9.740000e-006,6.56852881e-002 
9.742000e-006,6.60838965e-002 
9.744000e-006,6.57967236e-002 
9.746000e-006,6.60765381e-002 
9.748000e-006,6.60397949e-002 
9.750000e-006,6.55976953e-002 
9.752000e-006,6.58165527e-002 
9.754000e-006,6.56851807e-002 
9.756000e-006,6.59326123e-002 
9.758000e-006,6.56245068e-002 
9.760000e-006,6.53977637e-002 
9.762000e-006,6.55624658e-002 
9.764000e-006,6.55947314e-002 
9.766000e-006,6.55725293e-002 
9.768000e-006,6.54838428e-002 
9.770000e-006,6.51915723e-002 
9.772000e-006,6.55103125e-002 
9.774000e-006,6.52128320e-002 
9.776000e-006,6.55940088e-002 
9.778000e-006,6.52240186e-002 
9.780000e-006,6.52765576e-002 
9.782000e-006,6.52958154e-002 
9.784000e-006,6.50855371e-002 
9.786000e-006,6.54835596e-002 
9.788000e-006,6.51985986e-002 
9.790000e-006,6.47826221e-002 
9.792000e-006,6.52281201e-002 
9.794000e-006,6.47288232e-002 
9.796000e-006,6.53798779e-002 
9.798000e-006,6.47966602e-002 
9.800000e-006,6.46359570e-002 
9.802000e-006,6.49870850e-002 
9.804000e-006,6.47235693e-002 
9.806000e-006,6.50108545e-002 
9.808000e-006,6.47747070e-002 
9.810000e-006,6.44658984e-002 
9.812000e-006,6.50112012e-002 
9.814000e-006,6.45532031e-002 
9.816000e-006,6.47551270e-002 
9.818000e-006,6.47412402e-002 
9.820000e-006,6.42826563e-002 
9.822000e-006,6.46121973e-002 
9.824000e-006,6.43777295e-002 
9.826000e-006,6.45511670e-002 
9.828000e-006,6.45601123e-002 
9.830000e-006,6.40383838e-002 
9.832000e-006,6.44002002e-002 
9.834000e-006,6.41614209e-002 
9.836000e-006,6.44478223e-002 
9.838000e-006,6.43114355e-002 
9.840000e-006,6.39183691e-002 
9.842000e-006,6.42420459e-002 
9.844000e-006,6.41952588e-002 
9.846000e-006,6.43200244e-002 
9.848000e-006,6.40022119e-002 
9.850000e-006,6.39256836e-002 
9.852000e-006,6.40907568e-002 
9.854000e-006,6.37452100e-002 
9.856000e-006,6.41602734e-002 
9.858000e-006,6.37354541e-002 
9.860000e-006,6.37264014e-002 
9.862000e-006,6.38008105e-002 
9.864000e-006,6.36268604e-002 
9.866000e-006,6.39414941e-002 
9.868000e-006,6.37385059e-002 
9.870000e-006,6.34192383e-002 
9.872000e-006,6.37741943e-002 
9.874000e-006,6.34236328e-002 
9.876000e-006,6.40293896e-002 
9.878000e-006,6.34986133e-002 
9.880000e-006,6.32719434e-002 
9.882000e-006,6.36493115e-002 
9.884000e-006,6.33523730e-002 
9.886000e-006,6.35251807e-002 
9.888000e-006,6.34345020e-002 
9.890000e-006,6.29243213e-002 
9.892000e-006,6.35747607e-002 
9.894000e-006,6.29789404e-002 
9.896000e-006,6.33697705e-002 
9.898000e-006,6.31983594e-002 
9.900000e-006,6.29036670e-002 
9.902000e-006,6.32075879e-002 
9.904000e-006,6.29632471e-002 
9.906000e-006,6.31581738e-002 
9.908000e-006,6.32486279e-002 
9.910000e-006,6.27466846e-002 
9.912000e-006,6.30030322e-002 
9.914000e-006,6.28840039e-002 
9.916000e-006,6.30532080e-002 
9.918000e-006,6.28235889e-002 
9.920000e-006,6.25096436e-002 
9.922000e-006,6.27530176e-002 
9.924000e-006,6.27484326e-002 
9.926000e-006,6.27747363e-002 
9.928000e-006,6.26098779e-002 
9.930000e-006,6.24548779e-002 
9.932000e-006,6.27000049e-002 
9.934000e-006,6.23996191e-002 
9.936000e-006,6.26905225e-002 
9.938000e-006,6.24847461e-002 
9.940000e-006,6.23577686e-002 
9.942000e-006,6.25505713e-002 
9.944000e-006,6.22273877e-002 
9.946000e-006,6.26929834e-002 
9.948000e-006,6.23147119e-002 
9.950000e-006,6.20413037e-002 
9.952000e-006,6.23265088e-002 
9.954000e-006,6.19328467e-002 
9.956000e-006,6.25150391e-002 
9.958000e-006,6.20118506e-002 
9.960000e-006,6.18046240e-002 
9.962000e-006,6.21789111e-002 
9.964000e-006,6.19477881e-002 
9.966000e-006,6.21710742e-002 
9.968000e-006,6.20082666e-002 
9.970000e-006,6.16360791e-002 
9.972000e-006,6.22171094e-002 
9.974000e-006,6.17120801e-002 
9.976000e-006,6.20245313e-002 
9.978000e-006,6.18848926e-002 
9.980000e-006,6.15865869e-002 
9.982000e-006,6.17483740e-002 
9.984000e-006,6.16164551e-002 
9.986000e-006,6.16975732e-002 
9.988000e-006,6.18224316e-002 
9.990000e-006,6.12267090e-002 
9.992000e-006,6.16057129e-002 
9.994000e-006,6.13696729e-002 
9.996000e-006,6.17083350e-002 
9.998000e-006,6.14258691e-002 
1.000000e-005,6.11941797e-002 
1.000200e-005,6.14246631e-002 
1.000400e-005,6.14296826e-002 
1.000600e-005,6.14982861e-002 
1.000800e-005,6.12561279e-002 
1.001000e-005,6.11114746e-002 
1.001200e-005,6.12885645e-002 
1.001400e-005,6.10127295e-002 
1.001600e-005,6.13194434e-002 
1.001800e-005,6.09983203e-002 
1.002000e-005,6.09350195e-002 
1.002200e-005,6.10360205e-002 
1.002400e-005,6.08521973e-002 
1.002600e-005,6.12106299e-002 
1.002800e-005,6.09368018e-002 
1.003000e-005,6.07096680e-002 
1.003200e-005,6.09734424e-002 
1.003400e-005,6.06070654e-002 
1.003600e-005,6.11607764e-002 
1.003800e-005,6.08166211e-002 
1.004000e-005,6.04449707e-002 
1.004200e-005,6.09152979e-002 
1.004400e-005,6.05787207e-002 
1.004600e-005,6.08172559e-002 
1.004800e-005,6.06035010e-002 
1.005000e-005,6.02308447e-002 
1.005200e-005,6.07181104e-002 
1.005400e-005,6.02410254e-002 
1.005600e-005,6.05974756e-002 
1.005800e-005,6.04422949e-002 
1.006000e-005,6.01418750e-002 
1.006200e-005,6.04420264e-002 
1.006400e-005,6.02429297e-002 
1.006600e-005,6.03813525e-002 
1.006800e-005,6.04969727e-002 
1.007000e-005,5.99902783e-002 
1.007200e-005,6.02929736e-002 
1.007400e-005,6.00999854e-002 
1.007600e-005,6.03550684e-002 
1.007800e-005,6.00281201e-002 
1.008000e-005,5.98600049e-002 
1.008200e-005,5.99576758e-002 
1.008400e-005,6.00274072e-002 
1.008600e-005,5.99944531e-002 
1.008800e-005,5.99423633e-002 
1.009000e-005,5.96440430e-002 
1.009200e-005,5.99710400e-002 
1.009400e-005,5.96512061e-002 
1.009600e-005,5.99814551e-002 
1.009800e-005,5.96789893e-002 
1.010000e-005,5.97133545e-002 
1.010200e-005,5.97794775e-002 
1.010400e-005,5.95560693e-002 
1.010600e-005,5.98890088e-002 
1.010800e-005,5.96198145e-002 
1.011000e-005,5.92729346e-002 
1.011200e-005,5.96002295e-002 
1.011400e-005,5.92648877e-002 
1.011600e-005,5.97541016e-002 
1.011800e-005,5.93502979e-002 
1.012000e-005,5.90926563e-002 
1.012200e-005,5.94901025e-002 
1.012400e-005,5.92011963e-002 
1.012600e-005,5.95178809e-002 
1.012800e-005,5.92289990e-002 
1.013000e-005,5.89834912e-002 
1.013200e-005,5.94927783e-002 
1.013400e-005,5.90345313e-002 
1.013600e-005,5.92399316e-002 
1.013800e-005,5.92399658e-002 
1.014000e-005,5.88141211e-002 
1.014200e-005,5.91014551e-002 
1.014400e-005,5.88738379e-002 
1.014600e-005,5.90218652e-002 
1.014800e-005,5.90222217e-002 
1.015000e-005,5.85716211e-002 
1.015200e-005,5.88669385e-002 
1.015400e-005,5.86755908e-002 
1.015600e-005,5.89389258e-002 
1.015800e-005,5.87710645e-002 
1.016000e-005,5.84677979e-002 
1.016200e-005,5.87149268e-002 
1.016400e-005,5.87615479e-002 
1.016600e-005,5.87689844e-002 
1.016800e-005,5.86320020e-002 
1.017000e-005,5.84113135e-002 
1.017200e-005,5.86589746e-002 
1.017400e-005,5.82741846e-002 
1.017600e-005,5.87018750e-002 
1.017800e-005,5.82432422e-002 
1.018000e-005,5.83035596e-002 
1.018200e-005,5.82961328e-002 
1.018400e-005,5.82212744e-002 
1.018600e-005,5.84537988e-002 
1.018800e-005,5.82921045e-002 
1.019000e-005,5.79613184e-002 
1.019200e-005,5.82963086e-002 
1.019400e-005,5.79499561e-002 
1.019600e-005,5.85477637e-002 
1.019800e-005,5.80602246e-002 
1.020000e-005,5.78758594e-002 
1.020200e-005,5.82041797e-002 
1.020400e-005,5.79045557e-002 
1.020600e-005,5.81104590e-002 
1.020800e-005,5.79323193e-002 
1.021000e-005,5.75451562e-002 
1.021200e-005,5.80749072e-002 
1.021400e-005,5.75689551e-002 
1.021600e-005,5.79014746e-002 
1.021800e-005,5.77854639e-002 
1.022000e-005,5.74899268e-002 
1.022200e-005,5.78116504e-002 
1.022400e-005,5.75446289e-002 
1.022600e-005,5.77955371e-002 
1.022800e-005,5.77998584e-002 
1.023000e-005,5.73988965e-002 
1.023200e-005,5.76348828e-002 
1.023400e-005,5.74430713e-002 
1.023600e-005,5.76402490e-002 
1.023800e-005,5.74437256e-002 
1.024000e-005,5.71562793e-002 
1.024200e-005,5.73631396e-002 
1.024400e-005,5.73288867e-002 
1.024600e-005,5.74061035e-002 
1.024800e-005,5.72449268e-002 
1.025000e-005,5.70736133e-002 
1.025200e-005,5.72155713e-002 
1.025400e-005,5.70522168e-002 
1.025600e-005,5.72987158e-002 
1.025800e-005,5.70867529e-002 
1.026000e-005,5.70069873e-002 
1.026200e-005,5.71326611e-002 
1.026400e-005,5.69325830e-002 
1.026600e-005,5.72441992e-002 
1.026800e-005,5.70291455e-002 
1.027000e-005,5.66077783e-002 
1.027200e-005,5.69772412e-002 
1.027400e-005,5.65630713e-002 
1.027600e-005,5.71707227e-002 
1.027800e-005,5.66318945e-002 
1.028000e-005,5.65590088e-002 
1.028200e-005,5.67929834e-002 
1.028400e-005,5.65871094e-002 
1.028600e-005,5.67908887e-002 
1.028800e-005,5.66812500e-002 
1.029000e-005,5.63223926e-002 
1.029200e-005,5.68785059e-002 
1.029400e-005,5.63578076e-002 
1.029600e-005,5.67055615e-002 
1.029800e-005,5.65319141e-002 
1.030000e-005,5.62786182e-002 
1.030200e-005,5.64001172e-002 
1.030400e-005,5.62672510e-002 
1.030600e-005,5.63787549e-002 
1.030800e-005,5.64491943e-002 
1.031000e-005,5.59319775e-002 
1.031200e-005,5.63091406e-002 
1.031400e-005,5.61184033e-002 
1.031600e-005,5.62851709e-002 
1.031800e-005,5.61680029e-002 
1.032000e-005,5.58412256e-002 
1.032200e-005,5.61342529e-002 
1.032400e-005,5.61224512e-002 
1.032600e-005,5.62264062e-002 
1.032800e-005,5.59753467e-002 
1.033000e-005,5.58830664e-002 
1.033200e-005,5.60347559e-002 
1.033400e-005,5.56694531e-002 
1.033600e-005,5.60072021e-002 
1.033800e-005,5.57161475e-002 
1.034000e-005,5.56681885e-002 
1.034200e-005,5.57658057e-002 
1.034400e-005,5.56078125e-002 
1.034600e-005,5.58984717e-002 
1.034800e-005,5.56153857e-002 
1.035000e-005,5.54374561e-002 
1.035200e-005,5.56674365e-002 
1.035400e-005,5.54061768e-002 
1.035600e-005,5.59015088e-002 
1.035800e-005,5.54791650e-002 
1.036000e-005,5.52648730e-002 
1.036200e-005,5.56214111e-002 
1.036400e-005,5.53427930e-002 
1.036600e-005,5.54766211e-002 
1.036800e-005,5.53718262e-002 
1.037000e-005,5.49759424e-002 
1.037200e-005,5.54823779e-002 
1.037400e-005,5.49953369e-002 
1.037600e-005,5.54055322e-002 
1.037800e-005,5.51905566e-002 
1.038000e-005,5.49630078e-002 
1.038200e-005,5.51999658e-002 
1.038400e-005,5.50079102e-002 
1.038600e-005,5.51877979e-002 
1.038800e-005,5.52681885e-002 
1.039000e-005,5.47396533e-002 
1.039200e-005,5.50896240e-002 
1.039400e-005,5.48533301e-002 
1.039600e-005,5.51342236e-002 
1.039800e-005,5.47940234e-002 
1.040000e-005,5.46534424e-002 
1.040200e-005,5.47432031e-002 
1.040400e-005,5.48177051e-002 
1.040600e-005,5.47835352e-002 
1.040800e-005,5.47138867e-002 
1.041000e-005,5.44884131e-002 
1.041200e-005,5.46774512e-002 
1.041400e-005,5.44891943e-002 
1.041600e-005,5.46989404e-002 
1.041800e-005,5.45332617e-002 
1.042000e-005,5.44453369e-002 
1.042200e-005,5.45844385e-002 
1.042400e-005,5.43577490e-002 
1.042600e-005,5.47448242e-002 
1.042800e-005,5.44081201e-002 
1.043000e-005,5.41328076e-002 
1.043200e-005,5.44552588e-002 
1.043400e-005,5.40258008e-002 
1.043600e-005,5.45135303e-002 
1.043800e-005,5.41714844e-002 
1.044000e-005,5.39566016e-002 
1.044200e-005,5.43211719e-002 
1.044400e-005,5.40375439e-002 
1.044600e-005,5.43168066e-002 
1.044800e-005,5.40358496e-002 
1.045000e-005,5.38652979e-002 
1.045200e-005,5.42545605e-002 
1.045400e-005,5.38522754e-002 
1.045600e-005,5.41251318e-002 
1.045800e-005,5.40263770e-002 
1.046000e-005,5.37218604e-002 
1.046200e-005,5.39110986e-002 
1.046400e-005,5.37647168e-002 
1.046600e-005,5.37978076e-002 
1.046800e-005,5.39125293e-002 
1.047000e-005,5.34102734e-002 
1.047200e-005,5.38058350e-002 
1.047400e-005,5.35518457e-002 
1.047600e-005,5.38328711e-002 
1.047800e-005,5.36218896e-002 
1.048000e-005,5.34114795e-002 
1.048200e-005,5.35969043e-002 
1.048400e-005,5.36498340e-002 
1.048600e-005,5.36050830e-002 
1.048800e-005,5.35126367e-002 
1.049000e-005,5.33303125e-002 
1.049200e-005,5.35570898e-002 
1.049400e-005,5.31170947e-002 
1.049600e-005,5.35301270e-002 
1.049800e-005,5.31427734e-002 
1.050000e-005,5.32051221e-002 
1.050200e-005,5.32114209e-002 
1.050400e-005,5.31455762e-002 
1.050600e-005,5.33735889e-002 
1.050800e-005,5.31572900e-002 
1.051000e-005,5.29433789e-002 
1.051200e-005,5.31483789e-002 
1.051400e-005,5.29260352e-002 
1.051600e-005,5.33442041e-002 
1.051800e-005,5.29964648e-002 
1.052000e-005,5.27730713e-002 
1.052200e-005,5.31545459e-002 
1.052400e-005,5.28520752e-002 
1.052600e-005,5.29977734e-002 
1.052800e-005,5.28165088e-002 
1.053000e-005,5.25357666e-002 
1.053200e-005,5.29865381e-002 
1.053400e-005,5.24835449e-002 
1.053600e-005,5.28740039e-002 
1.053800e-005,5.27597070e-002 
1.054000e-005,5.24269873e-002 
1.054200e-005,5.27493506e-002 
1.054400e-005,5.25097168e-002 
1.054600e-005,5.27471631e-002 
1.054800e-005,5.26854541e-002 
1.055000e-005,5.23320215e-002 
1.055200e-005,5.25268457e-002 
1.055400e-005,5.24485059e-002 
1.055600e-005,5.25972754e-002 
1.055800e-005,5.23241650e-002 
1.056000e-005,5.21374121e-002 
1.056200e-005,5.22769238e-002 
1.056400e-005,5.23216211e-002 
1.056600e-005,5.22802197e-002 
1.056800e-005,5.22525195e-002 
1.057000e-005,5.20329834e-002 
1.057200e-005,5.22592871e-002 
1.057400e-005,5.20123193e-002 
1.057600e-005,5.22766260e-002 
1.057800e-005,5.20384619e-002 
1.058000e-005,5.20719434e-002 
1.058200e-005,5.20638770e-002 
1.058400e-005,5.19628174e-002 
1.058600e-005,5.22138623e-002 
1.058800e-005,5.20028076e-002 
1.059000e-005,5.16403760e-002 
1.059200e-005,5.19684863e-002 
1.059400e-005,5.15640234e-002 
1.059600e-005,5.21408301e-002 
1.059800e-005,5.16331396e-002 
1.060000e-005,5.16034375e-002 
1.060200e-005,5.18129736e-002 
1.060400e-005,5.16052637e-002 
1.060600e-005,5.18295410e-002 
1.060800e-005,5.16023340e-002 
1.061000e-005,5.14141992e-002 
1.061200e-005,5.17844922e-002 
1.061400e-005,5.14340088e-002 
1.061600e-005,5.16550732e-002 
1.061800e-005,5.16255762e-002 
1.062000e-005,5.12683691e-002 
1.062200e-005,5.14868945e-002 
1.062400e-005,5.13037012e-002 
1.062600e-005,5.14072363e-002 
1.062800e-005,5.14456055e-002 
1.063000e-005,5.10294092e-002 
1.063200e-005,5.13684766e-002 
1.063400e-005,5.11542139e-002 
1.063600e-005,5.13424463e-002 
1.063800e-005,5.12363818e-002 
1.064000e-005,5.09039990e-002 
1.064200e-005,5.12135645e-002 
1.064400e-005,5.11807861e-002 
1.064600e-005,5.12399951e-002 
1.064800e-005,5.10410449e-002 
1.065000e-005,5.09642334e-002 
1.065200e-005,5.10498291e-002 
1.065400e-005,5.07649463e-002 
1.065600e-005,5.10781201e-002 
1.065800e-005,5.07432715e-002 
1.066000e-005,5.07717383e-002 
1.066200e-005,5.07934180e-002 
1.066400e-005,5.07490479e-002 
1.066600e-005,5.09466357e-002 
1.066800e-005,5.07543506e-002 
1.067000e-005,5.05308740e-002 
1.067200e-005,5.07419580e-002 
1.067400e-005,5.05209863e-002 
1.067600e-005,5.10059912e-002 
1.067800e-005,5.05236572e-002 
1.068000e-005,5.04297510e-002 
1.068200e-005,5.07072070e-002 
1.068400e-005,5.04602051e-002 
1.068600e-005,5.05393408e-002 
1.068800e-005,5.04852246e-002 
1.069000e-005,5.00714551e-002 
1.069200e-005,5.06006836e-002 
1.069400e-005,5.00867285e-002 
1.069600e-005,5.05393896e-002 
1.069800e-005,5.03118164e-002 
1.070000e-005,5.00938184e-002 
1.070200e-005,5.03271924e-002 
1.070400e-005,5.01246582e-002 
1.070600e-005,5.03206787e-002 
1.070800e-005,5.03133154e-002 
1.071000e-005,4.99338379e-002 
1.071200e-005,5.01497998e-002 
1.071400e-005,5.01006641e-002 
1.071600e-005,5.01770801e-002 
1.071800e-005,4.99478857e-002 
1.072000e-005,4.97638281e-002 
1.072200e-005,4.99053027e-002 
1.072400e-005,4.99182373e-002 
1.072600e-005,4.99385107e-002 
1.072800e-005,4.98395557e-002 
1.073000e-005,4.97630127e-002 
1.073200e-005,4.98523437e-002 
1.073400e-005,4.96395068e-002 
1.073600e-005,4.98431250e-002 
1.073800e-005,4.97418848e-002 
1.074000e-005,4.96319922e-002 
1.074200e-005,4.97354834e-002 
1.074400e-005,4.95422070e-002 
1.074600e-005,4.98925342e-002 
1.074800e-005,4.95184131e-002 
1.075000e-005,4.93259375e-002 
1.075200e-005,4.95569922e-002 
1.075400e-005,4.92376416e-002 
1.075600e-005,4.97148438e-002 
1.075800e-005,4.93108252e-002 
1.076000e-005,4.92083398e-002 
1.076200e-005,4.94884521e-002 
1.076400e-005,4.92467529e-002 
1.076600e-005,4.94623145e-002 
1.076800e-005,4.92823242e-002 
1.077000e-005,4.90629785e-002 
1.077200e-005,4.94890430e-002 
1.077400e-005,4.90240479e-002 
1.077600e-005,4.93313086e-002 
1.077800e-005,4.92476123e-002 
1.078000e-005,4.90027783e-002 
1.078200e-005,4.90655029e-002 
1.078400e-005,4.89792383e-002 
1.078600e-005,4.90095557e-002 
1.078800e-005,4.91692285e-002 
1.079000e-005,4.86299414e-002 
1.079200e-005,4.90614941e-002 
1.079400e-005,4.88280225e-002 
1.079600e-005,4.90310254e-002 
1.079800e-005,4.88364941e-002 
1.080000e-005,4.86289648e-002 
1.080200e-005,4.88359766e-002 
1.080400e-005,4.88138037e-002 
1.080600e-005,4.88215430e-002 
1.080800e-005,4.87321777e-002 
1.081000e-005,4.86163623e-002 
1.081200e-005,4.87406055e-002 
1.081400e-005,4.84707373e-002 
1.081600e-005,4.86906787e-002 
1.081800e-005,4.84270361e-002 
1.082000e-005,4.84515186e-002 
1.082200e-005,4.84819775e-002 
1.082400e-005,4.84119043e-002 
1.082600e-005,4.86874561e-002 
1.082800e-005,4.83642383e-002 
1.083000e-005,4.82522314e-002 
1.083200e-005,4.83985449e-002 
1.083400e-005,4.81780859e-002 
1.083600e-005,4.85852100e-002 
1.083800e-005,4.82559277e-002 
1.084000e-005,4.80451123e-002 
1.084200e-005,4.84691650e-002 
1.084400e-005,4.81045898e-002 
1.084600e-005,4.82941895e-002 
1.084800e-005,4.80509424e-002 
1.085000e-005,4.78124707e-002 
1.085200e-005,4.82463867e-002 
1.085400e-005,4.78208838e-002 
1.085600e-005,4.81696045e-002 
1.085800e-005,4.80346045e-002 
1.086000e-005,4.77263281e-002 
1.086200e-005,4.80266016e-002 
1.086400e-005,4.78224219e-002 
1.086600e-005,4.79921826e-002 
1.086800e-005,4.80369531e-002 
1.087000e-005,4.76128613e-002 
1.087200e-005,4.78920117e-002 
1.087400e-005,4.77932568e-002 
1.087600e-005,4.79517041e-002 
1.087800e-005,4.76072363e-002 
1.088000e-005,4.75013379e-002 
1.088200e-005,4.75333887e-002 
1.088400e-005,4.76791992e-002 
1.088600e-005,4.75830322e-002 
1.088800e-005,4.76038477e-002 
1.089000e-005,4.73991455e-002 
1.089200e-005,4.76084424e-002 
1.089400e-005,4.73276904e-002 
1.089600e-005,4.75979199e-002 
1.089800e-005,4.73737598e-002 
1.090000e-005,4.74037354e-002 
1.090200e-005,4.73586084e-002 
1.090400e-005,4.72760352e-002 
1.090600e-005,4.75912939e-002 
1.090800e-005,4.73068115e-002 
1.091000e-005,4.70260254e-002 
1.091200e-005,4.72997949e-002 
1.091400e-005,4.69806787e-002 
1.091600e-005,4.73963477e-002 
1.091800e-005,4.70228662e-002 
1.092000e-005,4.69363525e-002 
1.092200e-005,4.72373779e-002 
1.092400e-005,4.69553711e-002 
1.092600e-005,4.72241504e-002 
1.092800e-005,4.69359668e-002 
1.093000e-005,4.68334033e-002 
1.093200e-005,4.72116113e-002 
1.093400e-005,4.67469678e-002 
1.093600e-005,4.70107471e-002 
1.093800e-005,4.70390625e-002 
1.094000e-005,4.66594824e-002 
1.094200e-005,4.68530420e-002 
1.094400e-005,4.66587842e-002 
1.094600e-005,4.67991943e-002 
1.094800e-005,4.67949414e-002 
1.095000e-005,4.64407910e-002 
1.095200e-005,4.67318896e-002 
1.095400e-005,4.66313818e-002 
1.095600e-005,4.67035254e-002 
1.095800e-005,4.65830322e-002 
1.096000e-005,4.63324902e-002 
1.096200e-005,4.65781445e-002 
1.096400e-005,4.66160352e-002 
1.096600e-005,4.65498535e-002 
1.096800e-005,4.64814014e-002 
1.097000e-005,4.63826221e-002 
1.097200e-005,4.65183936e-002 
1.097400e-005,4.61867627e-002 
1.097600e-005,4.64840039e-002 
1.097800e-005,4.61336719e-002 
1.098000e-005,4.62624512e-002 
1.098200e-005,4.61543115e-002 
1.098400e-005,4.62171191e-002 
1.098600e-005,4.64093262e-002 
1.098800e-005,4.61893848e-002 
1.099000e-005,4.59515186e-002 
1.099200e-005,4.61604932e-002 
1.099400e-005,4.59369580e-002 
1.099600e-005,4.64132471e-002 
1.099800e-005,4.59222021e-002 
1.100000e-005,4.58973730e-002 
1.100200e-005,4.61868311e-002 
1.100400e-005,4.59009570e-002 
1.100600e-005,4.59840967e-002 
1.100800e-005,4.58443457e-002 
1.101000e-005,4.55741699e-002 
1.101200e-005,4.60346191e-002 
1.101400e-005,4.56240967e-002 
1.101600e-005,4.59058154e-002 
1.101800e-005,4.58398828e-002 
1.102000e-005,4.55260449e-002 
1.102200e-005,4.57878027e-002 
1.102400e-005,4.55594775e-002 
1.102600e-005,4.57932031e-002 
1.102800e-005,4.57863770e-002 
1.103000e-005,4.54048584e-002 
1.103200e-005,4.56760547e-002 
1.103400e-005,4.55809814e-002 
1.103600e-005,4.56458643e-002 
1.103800e-005,4.54377148e-002 
1.104000e-005,4.52195020e-002 
1.104200e-005,4.53812598e-002 
1.104400e-005,4.54494092e-002 
1.104600e-005,4.54291455e-002 
1.104800e-005,4.53519727e-002 
1.105000e-005,4.52633008e-002 
1.105200e-005,4.53201514e-002 
1.105400e-005,4.51634375e-002 
1.105600e-005,4.53285596e-002 
1.105800e-005,4.51769092e-002 
1.106000e-005,4.51820996e-002 
1.106200e-005,4.51806055e-002 
1.106400e-005,4.50881250e-002 
1.106600e-005,4.53975586e-002 
1.106800e-005,4.50999902e-002 
1.107000e-005,4.48287061e-002 
1.107200e-005,4.50775488e-002 
1.107400e-005,4.47566992e-002 
1.107600e-005,4.52721826e-002 
1.107800e-005,4.48021924e-002 
1.108000e-005,4.48102441e-002 
1.108200e-005,4.50078516e-002 
1.108400e-005,4.47995654e-002 
1.108600e-005,4.49555664e-002 
1.108800e-005,4.48069922e-002 
1.109000e-005,4.45693311e-002 
1.109200e-005,4.50373438e-002 
1.109400e-005,4.45430664e-002 
1.109600e-005,4.48716699e-002 
1.109800e-005,4.47918164e-002 
1.110000e-005,4.45231348e-002 
1.110200e-005,4.46164648e-002 
1.110400e-005,4.44891650e-002 
1.110600e-005,4.45592578e-002 
1.110800e-005,4.46735547e-002 
1.111000e-005,4.42568408e-002 
1.111200e-005,4.45589551e-002 
1.111400e-005,4.44504053e-002 
1.111600e-005,4.45265283e-002 
1.111800e-005,4.44229590e-002 
1.112000e-005,4.41387256e-002 
1.112200e-005,4.43925342e-002 
1.112400e-005,4.44430762e-002 
1.112600e-005,4.44003125e-002 
1.112800e-005,4.42548584e-002 
1.113000e-005,4.42662207e-002 
1.113200e-005,4.42947803e-002 
1.113400e-005,4.40160107e-002 
