sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.965000 
Time,Ch1
9.786000e-006,-1.09833047e-001 
9.788000e-006,-1.09626143e-001 
9.790000e-006,-1.09817881e-001 
9.792000e-006,-1.09530605e-001 
9.794000e-006,-1.10405664e-001 
9.796000e-006,-1.09777979e-001 
9.798000e-006,-1.09032451e-001 
9.800000e-006,-1.09866162e-001 
9.802000e-006,-1.09093994e-001 
9.804000e-006,-1.09995850e-001 
9.806000e-006,-1.09204873e-001 
9.808000e-006,-1.08884033e-001 
9.810000e-006,-1.09554541e-001 
9.812000e-006,-1.08872295e-001 
9.814000e-006,-1.09322539e-001 
9.816000e-006,-1.09293535e-001 
9.818000e-006,-1.08185303e-001 
9.820000e-006,-1.09484102e-001 
9.822000e-006,-1.08226553e-001 
9.824000e-006,-1.09258145e-001 
9.826000e-006,-1.08963633e-001 
9.828000e-006,-1.08249043e-001 
9.830000e-006,-1.08727676e-001 
9.832000e-006,-1.08403018e-001 
9.834000e-006,-1.08637100e-001 
9.836000e-006,-1.08783096e-001 
9.838000e-006,-1.07589189e-001 
9.840000e-006,-1.08735186e-001 
9.842000e-006,-1.07956826e-001 
9.844000e-006,-1.08617480e-001 
9.846000e-006,-1.08005410e-001 
9.848000e-006,-1.07698311e-001 
9.850000e-006,-1.07862549e-001 
9.852000e-006,-1.07896338e-001 
9.854000e-006,-1.07902813e-001 
9.856000e-006,-1.08001729e-001 
9.858000e-006,-1.07396152e-001 
9.860000e-006,-1.07931504e-001 
9.862000e-006,-1.07240000e-001 
9.864000e-006,-1.07931377e-001 
9.866000e-006,-1.07445156e-001 
9.868000e-006,-1.07163301e-001 
9.870000e-006,-1.07317949e-001 
9.872000e-006,-1.07078291e-001 
9.874000e-006,-1.07749346e-001 
9.876000e-006,-1.07298311e-001 
9.878000e-006,-1.06549541e-001 
9.880000e-006,-1.07217354e-001 
9.882000e-006,-1.06434189e-001 
9.884000e-006,-1.07454170e-001 
9.886000e-006,-1.06698066e-001 
9.888000e-006,-1.06336357e-001 
9.890000e-006,-1.07216201e-001 
9.892000e-006,-1.06315967e-001 
9.894000e-006,-1.06918438e-001 
9.896000e-006,-1.06671318e-001 
9.898000e-006,-1.05860293e-001 
9.900000e-006,-1.06845645e-001 
9.902000e-006,-1.05839062e-001 
9.904000e-006,-1.06706006e-001 
9.906000e-006,-1.06412119e-001 
9.908000e-006,-1.05669395e-001 
9.910000e-006,-1.06195801e-001 
9.912000e-006,-1.05858643e-001 
9.914000e-006,-1.06003848e-001 
9.916000e-006,-1.06249834e-001 
9.918000e-006,-1.05091641e-001 
9.920000e-006,-1.06212559e-001 
9.922000e-006,-1.05611221e-001 
9.924000e-006,-1.06076904e-001 
9.926000e-006,-1.05495068e-001 
9.928000e-006,-1.05168340e-001 
9.930000e-006,-1.05455303e-001 
9.932000e-006,-1.05484561e-001 
9.934000e-006,-1.05459707e-001 
9.936000e-006,-1.05599775e-001 
9.938000e-006,-1.04787109e-001 
9.940000e-006,-1.05540664e-001 
9.942000e-006,-1.04666992e-001 
9.944000e-006,-1.05565850e-001 
9.946000e-006,-1.04738633e-001 
9.948000e-006,-1.04744668e-001 
9.950000e-006,-1.04829668e-001 
9.952000e-006,-1.04673008e-001 
9.954000e-006,-1.05204092e-001 
9.956000e-006,-1.04884229e-001 
9.958000e-006,-1.03985107e-001 
9.960000e-006,-1.04915674e-001 
9.962000e-006,-1.04026162e-001 
9.964000e-006,-1.04963223e-001 
9.966000e-006,-1.04274941e-001 
9.968000e-006,-1.03898086e-001 
9.970000e-006,-1.04603535e-001 
9.972000e-006,-1.03925137e-001 
9.974000e-006,-1.04429287e-001 
9.976000e-006,-1.04232041e-001 
9.978000e-006,-1.03264111e-001 
9.980000e-006,-1.04363438e-001 
9.982000e-006,-1.03393379e-001 
9.984000e-006,-1.04292041e-001 
9.986000e-006,-1.04128193e-001 
9.988000e-006,-1.03180605e-001 
9.990000e-006,-1.03814404e-001 
9.992000e-006,-1.03371709e-001 
9.994000e-006,-1.03784434e-001 
9.996000e-006,-1.03683682e-001 
9.998000e-006,-1.02752197e-001 
1.000000e-005,-1.03696660e-001 
1.000200e-005,-1.03130381e-001 
1.000400e-005,-1.03587354e-001 
1.000600e-005,-1.03219805e-001 
1.000800e-005,-1.02725498e-001 
1.001000e-005,-1.02989033e-001 
1.001200e-005,-1.03014014e-001 
1.001400e-005,-1.02992764e-001 
1.001600e-005,-1.03084424e-001 
1.001800e-005,-1.02524014e-001 
1.002000e-005,-1.03077988e-001 
1.002200e-005,-1.02220020e-001 
1.002400e-005,-1.03052891e-001 
1.002600e-005,-1.02444102e-001 
1.002800e-005,-1.02366416e-001 
1.003000e-005,-1.02435762e-001 
1.003200e-005,-1.02296963e-001 
1.003400e-005,-1.02675371e-001 
1.003600e-005,-1.02470557e-001 
1.003800e-005,-1.01563662e-001 
1.004000e-005,-1.02540947e-001 
1.004200e-005,-1.01386025e-001 
1.004400e-005,-1.02645498e-001 
1.004600e-005,-1.01664004e-001 
1.004800e-005,-1.01590156e-001 
1.005000e-005,-1.02269492e-001 
1.005200e-005,-1.01604697e-001 
1.005400e-005,-1.01939502e-001 
1.005600e-005,-1.01862432e-001 
1.005800e-005,-1.00917734e-001 
1.006000e-005,-1.01967979e-001 
1.006200e-005,-1.00986133e-001 
1.006400e-005,-1.01940527e-001 
1.006600e-005,-1.01573672e-001 
1.006800e-005,-1.00857158e-001 
1.007000e-005,-1.01357520e-001 
1.007200e-005,-1.00951533e-001 
1.007400e-005,-1.01200762e-001 
1.007600e-005,-1.01324678e-001 
1.007800e-005,-1.00347090e-001 
1.008000e-005,-1.01249873e-001 
1.008200e-005,-1.00896338e-001 
1.008400e-005,-1.01173848e-001 
1.008600e-005,-1.00772617e-001 
1.008800e-005,-1.00343418e-001 
1.009000e-005,-1.00796836e-001 
1.009200e-005,-1.00430713e-001 
1.009400e-005,-1.00712031e-001 
1.009600e-005,-1.00685654e-001 
1.009800e-005,-1.00113682e-001 
1.010000e-005,-1.00591084e-001 
1.010200e-005,-9.99420117e-002 
1.010400e-005,-1.00580937e-001 
1.010600e-005,-9.99670898e-002 
1.010800e-005,-9.98288477e-002 
1.011000e-005,-9.99990527e-002 
1.011200e-005,-9.98878027e-002 
1.011400e-005,-1.00435254e-001 
1.011600e-005,-1.00047109e-001 
1.011800e-005,-9.92383398e-002 
1.012000e-005,-1.00184980e-001 
1.012200e-005,-9.92017090e-002 
1.012400e-005,-1.00227832e-001 
1.012600e-005,-9.94300879e-002 
1.012800e-005,-9.92814453e-002 
1.013000e-005,-9.97033789e-002 
1.013200e-005,-9.93108789e-002 
1.013400e-005,-9.95273926e-002 
1.013600e-005,-9.94975293e-002 
1.013800e-005,-9.84033203e-002 
1.014000e-005,-9.97019922e-002 
1.014200e-005,-9.85160059e-002 
1.014400e-005,-9.95162012e-002 
1.014600e-005,-9.92745508e-002 
1.014800e-005,-9.85331738e-002 
1.015000e-005,-9.89353711e-002 
1.015200e-005,-9.87192969e-002 
1.015400e-005,-9.88501660e-002 
1.015600e-005,-9.90531055e-002 
1.015800e-005,-9.78589746e-002 
1.016000e-005,-9.89744043e-002 
1.016200e-005,-9.83058105e-002 
1.016400e-005,-9.88349609e-002 
1.016600e-005,-9.83900879e-002 
1.016800e-005,-9.80164062e-002 
1.017000e-005,-9.81996973e-002 
1.017200e-005,-9.81083984e-002 
1.017400e-005,-9.83147461e-002 
1.017600e-005,-9.82796582e-002 
1.017800e-005,-9.78411523e-002 
1.018000e-005,-9.81749902e-002 
1.018200e-005,-9.76417871e-002 
1.018400e-005,-9.82517969e-002 
1.018600e-005,-9.77468848e-002 
1.018800e-005,-9.74397949e-002 
1.019000e-005,-9.77746289e-002 
1.019200e-005,-9.74599609e-002 
1.019400e-005,-9.80648730e-002 
1.019600e-005,-9.76632812e-002 
1.019800e-005,-9.69314258e-002 
1.020000e-005,-9.76723535e-002 
1.020200e-005,-9.68155176e-002 
1.020400e-005,-9.77660938e-002 
1.020600e-005,-9.71142090e-002 
1.020800e-005,-9.68203125e-002 
1.021000e-005,-9.75785547e-002 
1.021200e-005,-9.68269629e-002 
1.021400e-005,-9.72483301e-002 
1.021600e-005,-9.71210059e-002 
1.021800e-005,-9.62341797e-002 
1.022000e-005,-9.73072363e-002 
1.022200e-005,-9.63430762e-002 
1.022400e-005,-9.72147559e-002 
1.022600e-005,-9.67544434e-002 
1.022800e-005,-9.62818652e-002 
1.023000e-005,-9.65725684e-002 
1.023200e-005,-9.63750293e-002 
1.023400e-005,-9.64134766e-002 
1.023600e-005,-9.66610840e-002 
1.023800e-005,-9.55583594e-002 
1.024000e-005,-9.67251270e-002 
1.024200e-005,-9.60775781e-002 
1.024400e-005,-9.65750781e-002 
1.024600e-005,-9.59767480e-002 
1.024800e-005,-9.57548633e-002 
1.025000e-005,-9.59336914e-002 
1.025200e-005,-9.59070703e-002 
1.025400e-005,-9.59592480e-002 
1.025600e-005,-9.60067187e-002 
1.025800e-005,-9.54217285e-002 
1.026000e-005,-9.59784570e-002 
1.026200e-005,-9.52346094e-002 
1.026400e-005,-9.59219238e-002 
1.026600e-005,-9.53142383e-002 
1.026800e-005,-9.51838574e-002 
1.027000e-005,-9.54390430e-002 
1.027200e-005,-9.51526953e-002 
1.027400e-005,-9.58442969e-002 
1.027600e-005,-9.52946582e-002 
1.027800e-005,-9.46781250e-002 
1.028000e-005,-9.53046191e-002 
1.028200e-005,-9.46856543e-002 
1.028400e-005,-9.54809668e-002 
1.028600e-005,-9.48604687e-002 
1.028800e-005,-9.45023437e-002 
1.029000e-005,-9.52063574e-002 
1.029200e-005,-9.44973047e-002 
1.029400e-005,-9.48979590e-002 
1.029600e-005,-9.48255762e-002 
1.029800e-005,-9.38782227e-002 
1.030000e-005,-9.49336816e-002 
1.030200e-005,-9.40530762e-002 
1.030400e-005,-9.48450098e-002 
1.030600e-005,-9.46783008e-002 
1.030800e-005,-9.39047559e-002 
1.031000e-005,-9.43010645e-002 
1.031200e-005,-9.40967969e-002 
1.031400e-005,-9.42858008e-002 
1.031600e-005,-9.44024121e-002 
1.031800e-005,-9.34010547e-002 
1.032000e-005,-9.43377051e-002 
1.032200e-005,-9.36920508e-002 
1.032400e-005,-9.42829004e-002 
1.032600e-005,-9.37433203e-002 
1.032800e-005,-9.34457129e-002 
1.033000e-005,-9.35107324e-002 
1.033200e-005,-9.35768262e-002 
1.033400e-005,-9.36728906e-002 
1.033600e-005,-9.37497559e-002 
1.033800e-005,-9.31941504e-002 
1.034000e-005,-9.37073145e-002 
1.034200e-005,-9.29077441e-002 
1.034400e-005,-9.37514453e-002 
1.034600e-005,-9.30735645e-002 
1.034800e-005,-9.29888574e-002 
1.035000e-005,-9.30797656e-002 
1.035200e-005,-9.29599902e-002 
1.035400e-005,-9.33579688e-002 
1.035600e-005,-9.31499414e-002 
1.035800e-005,-9.22900781e-002 
1.036000e-005,-9.31287988e-002 
1.036200e-005,-9.22535547e-002 
1.036400e-005,-9.31700977e-002 
1.036600e-005,-9.25992773e-002 
1.036800e-005,-9.22977441e-002 
1.037000e-005,-9.29618555e-002 
1.037200e-005,-9.22632812e-002 
1.037400e-005,-9.26832715e-002 
1.037600e-005,-9.25409375e-002 
1.037800e-005,-9.17795117e-002 
1.038000e-005,-9.26297656e-002 
1.038200e-005,-9.18412402e-002 
1.038400e-005,-9.25657129e-002 
1.038600e-005,-9.23461914e-002 
1.038800e-005,-9.16424707e-002 
1.039000e-005,-9.21743555e-002 
1.039200e-005,-9.17673047e-002 
1.039400e-005,-9.19110645e-002 
1.039600e-005,-9.20264258e-002 
1.039800e-005,-9.11763965e-002 
1.040000e-005,-9.20427148e-002 
1.040200e-005,-9.16857813e-002 
1.040400e-005,-9.19109668e-002 
1.040600e-005,-9.15765332e-002 
1.040800e-005,-9.11403906e-002 
1.041000e-005,-9.14862109e-002 
1.041200e-005,-9.13670508e-002 
1.041400e-005,-9.15168750e-002 
1.041600e-005,-9.15299023e-002 
1.041800e-005,-9.08801270e-002 
1.042000e-005,-9.15231738e-002 
1.042200e-005,-9.07350488e-002 
1.042400e-005,-9.14994141e-002 
1.042600e-005,-9.06483398e-002 
1.042800e-005,-9.08195508e-002 
1.043000e-005,-9.08347559e-002 
1.043200e-005,-9.08032813e-002 
1.043400e-005,-9.12263867e-002 
1.043600e-005,-9.08958594e-002 
1.043800e-005,-9.01307129e-002 
1.044000e-005,-9.09582324e-002 
1.044200e-005,-9.01459668e-002 
1.044400e-005,-9.10549414e-002 
1.044600e-005,-9.03668848e-002 
1.044800e-005,-9.01395313e-002 
1.045000e-005,-9.05708105e-002 
1.045200e-005,-9.01529980e-002 
1.045400e-005,-9.03436426e-002 
1.045600e-005,-9.03800391e-002 
1.045800e-005,-8.93463867e-002 
1.046000e-005,-9.04448340e-002 
1.046200e-005,-8.95654785e-002 
1.046400e-005,-9.04368262e-002 
1.046600e-005,-9.02201270e-002 
1.046800e-005,-8.94324902e-002 
1.047000e-005,-8.98562598e-002 
1.047200e-005,-8.95462012e-002 
1.047400e-005,-8.98200488e-002 
1.047600e-005,-8.98884277e-002 
1.047800e-005,-8.90164648e-002 
1.048000e-005,-8.97385059e-002 
1.048200e-005,-8.94183691e-002 
1.048400e-005,-8.97345020e-002 
1.048600e-005,-8.93136328e-002 
1.048800e-005,-8.89195410e-002 
1.049000e-005,-8.91868359e-002 
1.049200e-005,-8.90597559e-002 
1.049400e-005,-8.92652734e-002 
1.049600e-005,-8.92679980e-002 
1.049800e-005,-8.88690332e-002 
1.050000e-005,-8.92891699e-002 
1.050200e-005,-8.86357031e-002 
1.050400e-005,-8.92141699e-002 
1.050600e-005,-8.86805762e-002 
1.050800e-005,-8.85033594e-002 
1.051000e-005,-8.88018848e-002 
1.051200e-005,-8.86179687e-002 
1.051400e-005,-8.89518555e-002 
1.051600e-005,-8.87487500e-002 
1.051800e-005,-8.79748535e-002 
1.052000e-005,-8.87907715e-002 
1.052200e-005,-8.78283789e-002 
1.052400e-005,-8.88369141e-002 
1.052600e-005,-8.81808203e-002 
1.052800e-005,-8.79698437e-002 
1.053000e-005,-8.84977148e-002 
1.053200e-005,-8.79569336e-002 
1.053400e-005,-8.81908984e-002 
1.053600e-005,-8.81675391e-002 
1.053800e-005,-8.73382520e-002 
1.054000e-005,-8.83185059e-002 
1.054200e-005,-8.74091699e-002 
1.054400e-005,-8.82962500e-002 
1.054600e-005,-8.78278223e-002 
1.054800e-005,-8.73760645e-002 
1.055000e-005,-8.76649512e-002 
1.055200e-005,-8.75342578e-002 
1.055400e-005,-8.73700781e-002 
1.055600e-005,-8.77241797e-002 
1.055800e-005,-8.68146777e-002 
1.056000e-005,-8.77067090e-002 
1.056200e-005,-8.72617090e-002 
1.056400e-005,-8.75799609e-002 
1.056600e-005,-8.71661914e-002 
1.056800e-005,-8.67820605e-002 
1.057000e-005,-8.70560547e-002 
1.057200e-005,-8.69184570e-002 
1.057400e-005,-8.71179785e-002 
1.057600e-005,-8.70883984e-002 
1.057800e-005,-8.66168652e-002 
1.058000e-005,-8.70240234e-002 
1.058200e-005,-8.64920313e-002 
1.058400e-005,-8.70262305e-002 
1.058600e-005,-8.64247363e-002 
1.058800e-005,-8.62725879e-002 
1.059000e-005,-8.66827637e-002 
1.059200e-005,-8.63897852e-002 
1.059400e-005,-8.70171484e-002 
1.059600e-005,-8.64809375e-002 
1.059800e-005,-8.58381250e-002 
1.060000e-005,-8.65204590e-002 
1.060200e-005,-8.59005469e-002 
1.060400e-005,-8.65938770e-002 
1.060600e-005,-8.60725684e-002 
1.060800e-005,-8.57627246e-002 
1.061000e-005,-8.62977051e-002 
1.061200e-005,-8.57916992e-002 
1.061400e-005,-8.61147070e-002 
1.061600e-005,-8.60065918e-002 
1.061800e-005,-8.50569824e-002 
1.062000e-005,-8.63008789e-002 
1.062200e-005,-8.52225977e-002 
1.062400e-005,-8.62135937e-002 
1.062600e-005,-8.58408203e-002 
1.062800e-005,-8.52439160e-002 
1.063000e-005,-8.55662891e-002 
1.063200e-005,-8.53626953e-002 
1.063400e-005,-8.54482227e-002 
1.063600e-005,-8.56092285e-002 
1.063800e-005,-8.47111621e-002 
1.064000e-005,-8.56161035e-002 
1.064200e-005,-8.48644922e-002 
1.064400e-005,-8.54992676e-002 
1.064600e-005,-8.49873633e-002 
1.064800e-005,-8.47592871e-002 
1.065000e-005,-8.47613086e-002 
1.065200e-005,-8.48932324e-002 
1.065400e-005,-8.49955762e-002 
1.065600e-005,-8.50531348e-002 
1.065800e-005,-8.45336914e-002 
1.066000e-005,-8.49210547e-002 
1.066200e-005,-8.43030566e-002 
1.066400e-005,-8.49498047e-002 
1.066600e-005,-8.44981934e-002 
1.066800e-005,-8.42760742e-002 
1.067000e-005,-8.45499023e-002 
1.067200e-005,-8.42153711e-002 
1.067400e-005,-8.47496973e-002 
1.067600e-005,-8.43833887e-002 
1.067800e-005,-8.37267676e-002 
1.068000e-005,-8.44227051e-002 
1.068200e-005,-8.35887598e-002 
1.068400e-005,-8.45344238e-002 
1.068600e-005,-8.39651953e-002 
1.068800e-005,-8.37176465e-002 
1.069000e-005,-8.43182715e-002 
1.069200e-005,-8.36019043e-002 
1.069400e-005,-8.41377441e-002 
1.069600e-005,-8.38838672e-002 
1.069800e-005,-8.31446289e-002 
1.070000e-005,-8.40693652e-002 
1.070200e-005,-8.32614453e-002 
1.070400e-005,-8.39377441e-002 
1.070600e-005,-8.36308203e-002 
1.070800e-005,-8.31239844e-002 
1.071000e-005,-8.34153711e-002 
1.071200e-005,-8.32079102e-002 
1.071400e-005,-8.32848633e-002 
1.071600e-005,-8.35232227e-002 
1.071800e-005,-8.26954199e-002 
1.072000e-005,-8.35630859e-002 
1.072200e-005,-8.29874902e-002 
1.072400e-005,-8.34840332e-002 
1.072600e-005,-8.28843750e-002 
1.072800e-005,-8.26652246e-002 
1.073000e-005,-8.28187695e-002 
1.073200e-005,-8.28149902e-002 
1.073400e-005,-8.29964355e-002 
1.073600e-005,-8.28708301e-002 
1.073800e-005,-8.22994434e-002 
1.074000e-005,-8.29597852e-002 
1.074200e-005,-8.21330664e-002 
1.074400e-005,-8.29510352e-002 
1.074600e-005,-8.21658789e-002 
1.074800e-005,-8.22952441e-002 
1.075000e-005,-8.23642578e-002 
1.075200e-005,-8.23266309e-002 
1.075400e-005,-8.26609863e-002 
1.075600e-005,-8.23783301e-002 
1.075800e-005,-8.16754736e-002 
1.076000e-005,-8.23958496e-002 
1.076200e-005,-8.16289014e-002 
1.076400e-005,-8.24729883e-002 
1.076600e-005,-8.18825098e-002 
1.076800e-005,-8.15438867e-002 
1.077000e-005,-8.21010449e-002 
1.077200e-005,-8.16403223e-002 
1.077400e-005,-8.19498535e-002 
1.077600e-005,-8.18110303e-002 
1.077800e-005,-8.09383252e-002 
1.078000e-005,-8.17911377e-002 
1.078200e-005,-8.12339795e-002 
1.078400e-005,-8.19386816e-002 
1.078600e-005,-8.17090869e-002 
1.078800e-005,-8.10577246e-002 
1.079000e-005,-8.15299463e-002 
1.079200e-005,-8.11342676e-002 
1.079400e-005,-8.13660449e-002 
1.079600e-005,-8.13255078e-002 
1.079800e-005,-8.06500098e-002 
1.080000e-005,-8.13701953e-002 
1.080200e-005,-8.09776270e-002 
1.080400e-005,-8.12739014e-002 
1.080600e-005,-8.09352490e-002 
1.080800e-005,-8.05233447e-002 
1.081000e-005,-8.06820264e-002 
1.081200e-005,-8.07923291e-002 
1.081400e-005,-8.09107617e-002 
1.081600e-005,-8.09955859e-002 
1.081800e-005,-8.04729883e-002 
1.082000e-005,-8.09229248e-002 
1.082200e-005,-8.00864502e-002 
1.082400e-005,-8.09239990e-002 
1.082600e-005,-8.02872412e-002 
1.082800e-005,-8.02163477e-002 
1.083000e-005,-8.03827002e-002 
1.083200e-005,-8.02494092e-002 
1.083400e-005,-8.04464844e-002 
1.083600e-005,-8.03716699e-002 
1.083800e-005,-7.95422021e-002 
1.084000e-005,-8.04157568e-002 
1.084200e-005,-7.93755859e-002 
1.084400e-005,-8.04202002e-002 
1.084600e-005,-7.97804297e-002 
1.084800e-005,-7.96947217e-002 
1.085000e-005,-8.01286328e-002 
1.085200e-005,-7.96194531e-002 
1.085400e-005,-7.98715674e-002 
1.085600e-005,-7.98253662e-002 
1.085800e-005,-7.89928955e-002 
1.086000e-005,-7.99554248e-002 
1.086200e-005,-7.92597998e-002 
1.086400e-005,-7.97874609e-002 
1.086600e-005,-7.95649219e-002 
1.086800e-005,-7.90362988e-002 
1.087000e-005,-7.93904541e-002 
1.087200e-005,-7.90713086e-002 
1.087400e-005,-7.91763330e-002 
1.087600e-005,-7.93235938e-002 
1.087800e-005,-7.86852832e-002 
1.088000e-005,-7.93860791e-002 
1.088200e-005,-7.90531152e-002 
1.088400e-005,-7.92529150e-002 
1.088600e-005,-7.89251855e-002 
1.088800e-005,-7.85234424e-002 
1.089000e-005,-7.88415576e-002 
1.089200e-005,-7.86526172e-002 
1.089400e-005,-7.89419482e-002 
1.089600e-005,-7.88074658e-002 
1.089800e-005,-7.84129053e-002 
1.090000e-005,-7.87750391e-002 
1.090200e-005,-7.81987988e-002 
1.090400e-005,-7.87527539e-002 
1.090600e-005,-7.81725684e-002 
1.090800e-005,-7.81777393e-002 
1.091000e-005,-7.83911621e-002 
1.091200e-005,-7.82333789e-002 
1.091400e-005,-7.86464014e-002 
1.091600e-005,-7.83649414e-002 
1.091800e-005,-7.76843066e-002 
1.092000e-005,-7.83664746e-002 
1.092200e-005,-7.75903955e-002 
1.092400e-005,-7.84468555e-002 
1.092600e-005,-7.78346289e-002 
1.092800e-005,-7.76654053e-002 
1.093000e-005,-7.80073291e-002 
1.093200e-005,-7.76531885e-002 
1.093400e-005,-7.78686865e-002 
1.093600e-005,-7.78188867e-002 
1.093800e-005,-7.68619043e-002 
1.094000e-005,-7.79937158e-002 
1.094200e-005,-7.71429395e-002 
1.094400e-005,-7.80023682e-002 
1.094600e-005,-7.75785156e-002 
1.094800e-005,-7.71042334e-002 
1.095000e-005,-7.74282764e-002 
1.095200e-005,-7.72145703e-002 
1.095400e-005,-7.72669531e-002 
1.095600e-005,-7.74436475e-002 
1.095800e-005,-7.66541064e-002 
1.096000e-005,-7.73444043e-002 
1.096200e-005,-7.68606152e-002 
1.096400e-005,-7.73241016e-002 
1.096600e-005,-7.69022021e-002 
1.096800e-005,-7.65664941e-002 
1.097000e-005,-7.67316064e-002 
1.097200e-005,-7.66909766e-002 
1.097400e-005,-7.68989502e-002 
1.097600e-005,-7.69156641e-002 
1.097800e-005,-7.64890820e-002 
1.098000e-005,-7.67373535e-002 
1.098200e-005,-7.63365137e-002 
1.098400e-005,-7.68107861e-002 
1.098600e-005,-7.63988721e-002 
1.098800e-005,-7.61930518e-002 
1.099000e-005,-7.65651465e-002 
1.099200e-005,-7.61832031e-002 
1.099400e-005,-7.66277100e-002 
1.099600e-005,-7.63425537e-002 
1.099800e-005,-7.57224805e-002 
1.100000e-005,-7.64111426e-002 
1.100200e-005,-7.55536865e-002 
1.100400e-005,-7.63612012e-002 
1.100600e-005,-7.58698779e-002 
1.100800e-005,-7.57215869e-002 
1.101000e-005,-7.62408838e-002 
1.101200e-005,-7.56674219e-002 
1.101400e-005,-7.59531836e-002 
1.101600e-005,-7.58937158e-002 
1.101800e-005,-7.50922119e-002 
1.102000e-005,-7.59756787e-002 
1.102200e-005,-7.52517871e-002 
1.102400e-005,-7.59362939e-002 
1.102600e-005,-7.55825586e-002 
1.102800e-005,-7.52058252e-002 
1.103000e-005,-7.54326562e-002 
1.103200e-005,-7.52719238e-002 
1.103400e-005,-7.51132080e-002 
1.103600e-005,-7.55034814e-002 
1.103800e-005,-7.46609424e-002 
1.104000e-005,-7.55151709e-002 
1.104200e-005,-7.50149219e-002 
1.104400e-005,-7.53433105e-002 
1.104600e-005,-7.49396826e-002 
1.104800e-005,-7.47033643e-002 
1.105000e-005,-7.48607031e-002 
1.105200e-005,-7.48879980e-002 
1.105400e-005,-7.49086572e-002 
1.105600e-005,-7.49712256e-002 
1.105800e-005,-7.44374951e-002 
1.106000e-005,-7.48770947e-002 
1.106200e-005,-7.42963574e-002 
1.106400e-005,-7.48876025e-002 
1.106600e-005,-7.42083301e-002 
1.106800e-005,-7.41690137e-002 
1.107000e-005,-7.45011182e-002 
1.107200e-005,-7.43345752e-002 
1.107400e-005,-7.47899707e-002 
1.107600e-005,-7.43564697e-002 
1.107800e-005,-7.38692822e-002 
1.108000e-005,-7.43471289e-002 
1.108200e-005,-7.38242139e-002 
1.108400e-005,-7.44546631e-002 
1.108600e-005,-7.40681250e-002 
1.108800e-005,-7.37489258e-002 
1.109000e-005,-7.42690967e-002 
1.109200e-005,-7.37676123e-002 
1.109400e-005,-7.40104053e-002 
1.109600e-005,-7.39136182e-002 
1.109800e-005,-7.31202881e-002 
1.110000e-005,-7.40325732e-002 
1.110200e-005,-7.33436133e-002 
1.110400e-005,-7.40514844e-002 
1.110600e-005,-7.38284912e-002 
1.110800e-005,-7.32167188e-002 
1.111000e-005,-7.35625000e-002 
1.111200e-005,-7.32484277e-002 
1.111400e-005,-7.33988477e-002 
1.111600e-005,-7.36085059e-002 
1.111800e-005,-7.28375635e-002 
1.112000e-005,-7.35982715e-002 
1.112200e-005,-7.29651562e-002 
1.112400e-005,-7.34633301e-002 
1.112600e-005,-7.29661182e-002 
1.112800e-005,-7.28544775e-002 
1.113000e-005,-7.27512207e-002 
1.113200e-005,-7.29297461e-002 
1.113400e-005,-7.29810352e-002 
1.113600e-005,-7.31289551e-002 
1.113800e-005,-7.26151562e-002 
1.114000e-005,-7.30817432e-002 
1.114200e-005,-7.23797119e-002 
1.114400e-005,-7.30701416e-002 
1.114600e-005,-7.24635156e-002 
1.114800e-005,-7.24155371e-002 
1.115000e-005,-7.25583545e-002 
1.115200e-005,-7.24298975e-002 
1.115400e-005,-7.26910254e-002 
1.115600e-005,-7.25713965e-002 
1.115800e-005,-7.18366846e-002 
1.116000e-005,-7.25322168e-002 
1.116200e-005,-7.16697656e-002 
1.116400e-005,-7.25347607e-002 
1.116600e-005,-7.20447705e-002 
1.116800e-005,-7.18382227e-002 
1.117000e-005,-7.23485791e-002 
1.117200e-005,-7.18199121e-002 
1.117400e-005,-7.21795117e-002 
1.117600e-005,-7.20341357e-002 
1.117800e-005,-7.14140527e-002 
1.118000e-005,-7.20592236e-002 
1.118200e-005,-7.15764014e-002 
1.118400e-005,-7.20035596e-002 
1.118600e-005,-7.18744385e-002 
1.118800e-005,-7.13688770e-002 
1.119000e-005,-7.17134375e-002 
1.119200e-005,-7.14350537e-002 
1.119400e-005,-7.14920605e-002 
1.119600e-005,-7.15573779e-002 
1.119800e-005,-7.09758496e-002 
1.120000e-005,-7.17100049e-002 
1.120200e-005,-7.12449268e-002 
1.120400e-005,-7.15453760e-002 
1.120600e-005,-7.12074561e-002 
1.120800e-005,-7.09387012e-002 
1.121000e-005,-7.11165918e-002 
1.121200e-005,-7.10119824e-002 
1.121400e-005,-7.11885547e-002 
1.121600e-005,-7.11855127e-002 
1.121800e-005,-7.06638965e-002 
1.122000e-005,-7.12184912e-002 
1.122200e-005,-7.05344238e-002 
1.122400e-005,-7.11787939e-002 
1.122600e-005,-7.04716992e-002 
1.122800e-005,-7.05528369e-002 
1.123000e-005,-7.07280713e-002 
1.123200e-005,-7.06067090e-002 
1.123400e-005,-7.09231348e-002 
1.123600e-005,-7.06757227e-002 
1.123800e-005,-7.00019141e-002 
1.124000e-005,-7.07141992e-002 
