sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 10.000000 
FID per block count: 5000 
number of averages: 50000 
DAQ elapsed time [s]: 26.306999 
Time,Ch1
3.642000e-006,2.64347598e-001 
3.644000e-006,2.66392246e-001 
3.646000e-006,2.64750273e-001 
3.648000e-006,2.63459492e-001 
3.650000e-006,2.64739355e-001 
3.652000e-006,2.63905664e-001 
3.654000e-006,2.64837461e-001 
3.656000e-006,2.63735605e-001 
3.658000e-006,2.63393945e-001 
3.660000e-006,2.64161816e-001 
3.662000e-006,2.62375977e-001 
3.664000e-006,2.64632012e-001 
3.666000e-006,2.63441699e-001 
3.668000e-006,2.61640605e-001 
3.670000e-006,2.63239063e-001 
3.672000e-006,2.62093184e-001 
3.674000e-006,2.63603516e-001 
3.676000e-006,2.62374473e-001 
3.678000e-006,2.61460117e-001 
3.680000e-006,2.61740723e-001 
3.682000e-006,2.61342129e-001 
3.684000e-006,2.62982285e-001 
3.686000e-006,2.61225352e-001 
3.688000e-006,2.60308477e-001 
3.690000e-006,2.62016289e-001 
3.692000e-006,2.60604043e-001 
3.694000e-006,2.61237324e-001 
3.696000e-006,2.60826777e-001 
3.698000e-006,2.59920254e-001 
3.700000e-006,2.60454102e-001 
3.702000e-006,2.59710566e-001 
3.704000e-006,2.61478301e-001 
3.706000e-006,2.59669355e-001 
3.708000e-006,2.59069023e-001 
3.710000e-006,2.59688926e-001 
3.712000e-006,2.58475430e-001 
3.714000e-006,2.60002422e-001 
3.716000e-006,2.59549609e-001 
3.718000e-006,2.57496367e-001 
3.720000e-006,2.59011289e-001 
3.722000e-006,2.58320000e-001 
3.724000e-006,2.59815313e-001 
3.726000e-006,2.57377461e-001 
3.728000e-006,2.57445723e-001 
3.730000e-006,2.58273340e-001 
3.732000e-006,2.56710605e-001 
3.734000e-006,2.58511855e-001 
3.736000e-006,2.57779082e-001 
3.738000e-006,2.56249668e-001 
3.740000e-006,2.57649355e-001 
3.742000e-006,2.56439805e-001 
3.744000e-006,2.57616797e-001 
3.746000e-006,2.56442090e-001 
3.748000e-006,2.55873535e-001 
3.750000e-006,2.56187695e-001 
3.752000e-006,2.55363613e-001 
3.754000e-006,2.57551816e-001 
3.756000e-006,2.56041973e-001 
3.758000e-006,2.54090000e-001 
3.760000e-006,2.55928047e-001 
3.762000e-006,2.55005703e-001 
3.764000e-006,2.55788125e-001 
3.766000e-006,2.55175527e-001 
3.768000e-006,2.53957168e-001 
3.770000e-006,2.54904609e-001 
3.772000e-006,2.54011406e-001 
3.774000e-006,2.55540898e-001 
3.776000e-006,2.53761270e-001 
3.778000e-006,2.53442988e-001 
3.780000e-006,2.54326621e-001 
3.782000e-006,2.52977051e-001 
3.784000e-006,2.54299902e-001 
3.786000e-006,2.53966328e-001 
3.788000e-006,2.52615605e-001 
3.790000e-006,2.52659316e-001 
3.792000e-006,2.52300684e-001 
3.794000e-006,2.53925781e-001 
3.796000e-006,2.52228320e-001 
3.798000e-006,2.51808555e-001 
3.800000e-006,2.52696211e-001 
3.802000e-006,2.51506602e-001 
3.804000e-006,2.53311816e-001 
3.806000e-006,2.51652871e-001 
3.808000e-006,2.50355664e-001 
3.810000e-006,2.51535430e-001 
3.812000e-006,2.51091152e-001 
3.814000e-006,2.51672891e-001 
3.816000e-006,2.50998574e-001 
3.818000e-006,2.50361543e-001 
3.820000e-006,2.51328418e-001 
3.822000e-006,2.49066797e-001 
3.824000e-006,2.51724199e-001 
3.826000e-006,2.50174902e-001 
3.828000e-006,2.49058066e-001 
3.830000e-006,2.50147773e-001 
3.832000e-006,2.49103652e-001 
3.834000e-006,2.50418809e-001 
3.836000e-006,2.49615176e-001 
3.838000e-006,2.48322617e-001 
3.840000e-006,2.49105898e-001 
3.842000e-006,2.48342070e-001 
3.844000e-006,2.50369629e-001 
3.846000e-006,2.48106270e-001 
3.848000e-006,2.47506211e-001 
3.850000e-006,2.48838613e-001 
3.852000e-006,2.47676934e-001 
3.854000e-006,2.48324141e-001 
3.856000e-006,2.47960020e-001 
3.858000e-006,2.47159824e-001 
3.860000e-006,2.47379434e-001 
3.862000e-006,2.46940527e-001 
3.864000e-006,2.48192754e-001 
3.866000e-006,2.47258047e-001 
3.868000e-006,2.45945527e-001 
3.870000e-006,2.46956113e-001 
3.872000e-006,2.45475234e-001 
3.874000e-006,2.47369180e-001 
3.876000e-006,2.46418047e-001 
3.878000e-006,2.45166855e-001 
3.880000e-006,2.45742656e-001 
3.882000e-006,2.45803867e-001 
3.884000e-006,2.46664609e-001 
3.886000e-006,2.44813750e-001 
3.888000e-006,2.44490996e-001 
3.890000e-006,2.45501152e-001 
3.892000e-006,2.44055469e-001 
3.894000e-006,2.45812949e-001 
3.896000e-006,2.44704531e-001 
3.898000e-006,2.43715293e-001 
3.900000e-006,2.44673965e-001 
3.902000e-006,2.43611094e-001 
3.904000e-006,2.44718965e-001 
3.906000e-006,2.43645918e-001 
3.908000e-006,2.43162480e-001 
3.910000e-006,2.43152012e-001 
3.912000e-006,2.42735703e-001 
3.914000e-006,2.44628008e-001 
3.916000e-006,2.43409023e-001 
3.918000e-006,2.41192246e-001 
3.920000e-006,2.43375195e-001 
3.922000e-006,2.42084727e-001 
3.924000e-006,2.43262695e-001 
3.926000e-006,2.42129102e-001 
3.928000e-006,2.41607402e-001 
3.930000e-006,2.42144824e-001 
3.932000e-006,2.41219023e-001 
3.934000e-006,2.42443203e-001 
3.936000e-006,2.41177363e-001 
3.938000e-006,2.40502969e-001 
3.940000e-006,2.41876426e-001 
3.942000e-006,2.40052949e-001 
3.944000e-006,2.41884473e-001 
3.946000e-006,2.41116758e-001 
3.948000e-006,2.39914316e-001 
3.950000e-006,2.39836562e-001 
3.952000e-006,2.39587422e-001 
3.954000e-006,2.41140820e-001 
3.956000e-006,2.39602051e-001 
3.958000e-006,2.39114395e-001 
3.960000e-006,2.40040508e-001 
3.962000e-006,2.39026465e-001 
3.964000e-006,2.40250840e-001 
3.966000e-006,2.39244336e-001 
3.968000e-006,2.37611602e-001 
3.970000e-006,2.39150859e-001 
3.972000e-006,2.38316367e-001 
3.974000e-006,2.39170840e-001 
3.976000e-006,2.38108008e-001 
3.978000e-006,2.38125605e-001 
3.980000e-006,2.38260039e-001 
3.982000e-006,2.36908926e-001 
3.984000e-006,2.38806191e-001 
3.986000e-006,2.37826621e-001 
3.988000e-006,2.36204219e-001 
3.990000e-006,2.37559902e-001 
3.992000e-006,2.36655664e-001 
3.994000e-006,2.38082617e-001 
3.996000e-006,2.36744727e-001 
3.998000e-006,2.35997988e-001 
4.000000e-006,2.36398965e-001 
4.002000e-006,2.35695684e-001 
4.004000e-006,2.37736270e-001 
4.006000e-006,2.35625215e-001 
4.008000e-006,2.35022520e-001 
4.010000e-006,2.36212656e-001 
4.012000e-006,2.35173027e-001 
4.014000e-006,2.35467695e-001 
4.016000e-006,2.35603750e-001 
4.018000e-006,2.34396934e-001 
4.020000e-006,2.35034043e-001 
4.022000e-006,2.34332148e-001 
4.024000e-006,2.35881465e-001 
4.026000e-006,2.34376230e-001 
4.028000e-006,2.33838555e-001 
4.030000e-006,2.34469707e-001 
4.032000e-006,2.33028984e-001 
4.034000e-006,2.34680664e-001 
4.036000e-006,2.34295254e-001 
4.038000e-006,2.32352402e-001 
4.040000e-006,2.33674922e-001 
4.042000e-006,2.33257207e-001 
4.044000e-006,2.34359902e-001 
4.046000e-006,2.32124316e-001 
4.048000e-006,2.32227285e-001 
4.050000e-006,2.32918887e-001 
4.052000e-006,2.31583926e-001 
4.054000e-006,2.33453906e-001 
4.056000e-006,2.32282559e-001 
4.058000e-006,2.31364902e-001 
4.060000e-006,2.32129492e-001 
4.062000e-006,2.31257773e-001 
4.064000e-006,2.32059277e-001 
4.066000e-006,2.31396191e-001 
4.068000e-006,2.30732051e-001 
4.070000e-006,2.31061504e-001 
4.072000e-006,2.30247871e-001 
4.074000e-006,2.32542949e-001 
4.076000e-006,2.30684434e-001 
4.078000e-006,2.29245801e-001 
4.080000e-006,2.30647969e-001 
4.082000e-006,2.30012207e-001 
4.084000e-006,2.30696367e-001 
4.086000e-006,2.29988340e-001 
4.088000e-006,2.29101055e-001 
4.090000e-006,2.29852090e-001 
4.092000e-006,2.28787148e-001 
4.094000e-006,2.30354961e-001 
4.096000e-006,2.28654629e-001 
4.098000e-006,2.28267559e-001 
4.100000e-006,2.29496777e-001 
4.102000e-006,2.27804531e-001 
4.104000e-006,2.29480957e-001 
4.106000e-006,2.28742910e-001 
4.108000e-006,2.27629922e-001 
4.110000e-006,2.27473984e-001 
4.112000e-006,2.27562441e-001 
4.114000e-006,2.28640645e-001 
4.116000e-006,2.27452031e-001 
4.118000e-006,2.26700176e-001 
4.120000e-006,2.27875430e-001 
4.122000e-006,2.26713535e-001 
4.124000e-006,2.28132930e-001 
4.126000e-006,2.26752773e-001 
4.128000e-006,2.25695234e-001 
4.130000e-006,2.26560781e-001 
4.132000e-006,2.26281250e-001 
4.134000e-006,2.26777031e-001 
4.136000e-006,2.26135312e-001 
4.138000e-006,2.25762500e-001 
4.140000e-006,2.26179512e-001 
4.142000e-006,2.24416035e-001 
4.144000e-006,2.26789180e-001 
4.146000e-006,2.25390469e-001 
4.148000e-006,2.24302578e-001 
4.150000e-006,2.25324980e-001 
4.152000e-006,2.24612461e-001 
4.154000e-006,2.25689473e-001 
4.156000e-006,2.24468340e-001 
4.158000e-006,2.23835996e-001 
4.160000e-006,2.24120391e-001 
4.162000e-006,2.23754141e-001 
4.164000e-006,2.25233340e-001 
4.166000e-006,2.23665293e-001 
4.168000e-006,2.22750215e-001 
4.170000e-006,2.24327617e-001 
4.172000e-006,2.22888574e-001 
4.174000e-006,2.23625195e-001 
4.176000e-006,2.23170000e-001 
4.178000e-006,2.22604844e-001 
4.180000e-006,2.22599922e-001 
4.182000e-006,2.22466191e-001 
4.184000e-006,2.23531113e-001 
4.186000e-006,2.22490996e-001 
4.188000e-006,2.21464668e-001 
4.190000e-006,2.22358496e-001 
4.192000e-006,2.20745371e-001 
4.194000e-006,2.22580020e-001 
4.196000e-006,2.21965215e-001 
4.198000e-006,2.20555195e-001 
4.200000e-006,2.21510098e-001 
4.202000e-006,2.21071250e-001 
4.204000e-006,2.22178906e-001 
4.206000e-006,2.20052598e-001 
4.208000e-006,2.20162559e-001 
4.210000e-006,2.20767480e-001 
4.212000e-006,2.19725742e-001 
4.214000e-006,2.21105879e-001 
4.216000e-006,2.20471035e-001 
4.218000e-006,2.19162715e-001 
4.220000e-006,2.20217969e-001 
4.222000e-006,2.19316953e-001 
4.224000e-006,2.20313262e-001 
4.226000e-006,2.19175996e-001 
4.228000e-006,2.19101563e-001 
4.230000e-006,2.18972441e-001 
4.232000e-006,2.18216543e-001 
4.234000e-006,2.20100488e-001 
4.236000e-006,2.18809512e-001 
4.238000e-006,2.17092129e-001 
4.240000e-006,2.18873086e-001 
4.242000e-006,2.17908203e-001 
4.244000e-006,2.18878027e-001 
4.246000e-006,2.18016445e-001 
4.248000e-006,2.17431328e-001 
4.250000e-006,2.17740547e-001 
4.252000e-006,2.16982344e-001 
4.254000e-006,2.18353711e-001 
4.256000e-006,2.16679766e-001 
4.258000e-006,2.16397617e-001 
4.260000e-006,2.17618223e-001 
4.262000e-006,2.16093125e-001 
4.264000e-006,2.17281621e-001 
4.266000e-006,2.17055117e-001 
4.268000e-006,2.15641914e-001 
4.270000e-006,2.15668301e-001 
4.272000e-006,2.15570273e-001 
4.274000e-006,2.17136855e-001 
4.276000e-006,2.15423047e-001 
4.278000e-006,2.15209199e-001 
4.280000e-006,2.15675957e-001 
4.282000e-006,2.14934062e-001 
4.284000e-006,2.15952500e-001 
4.286000e-006,2.15055391e-001 
4.288000e-006,2.13707695e-001 
4.290000e-006,2.14876582e-001 
4.292000e-006,2.14378457e-001 
4.294000e-006,2.14997031e-001 
4.296000e-006,2.14153965e-001 
4.298000e-006,2.14042891e-001 
4.300000e-006,2.14274902e-001 
4.302000e-006,2.12730273e-001 
4.304000e-006,2.14865449e-001 
4.306000e-006,2.13553770e-001 
4.308000e-006,2.12624160e-001 
4.310000e-006,2.13457891e-001 
4.312000e-006,2.12911387e-001 
4.314000e-006,2.13818379e-001 
4.316000e-006,2.13001895e-001 
4.318000e-006,2.11869844e-001 
4.320000e-006,2.12385684e-001 
4.322000e-006,2.11869355e-001 
4.324000e-006,2.13801523e-001 
4.326000e-006,2.11553965e-001 
4.328000e-006,2.11248672e-001 
4.330000e-006,2.12399551e-001 
4.332000e-006,2.11270645e-001 
4.334000e-006,2.11649336e-001 
4.336000e-006,2.11669941e-001 
4.338000e-006,2.10700566e-001 
4.340000e-006,2.11223437e-001 
4.342000e-006,2.10639570e-001 
4.344000e-006,2.12067188e-001 
4.346000e-006,2.10517656e-001 
4.348000e-006,2.09904082e-001 
4.350000e-006,2.10597930e-001 
4.352000e-006,2.09159785e-001 
4.354000e-006,2.10939629e-001 
4.356000e-006,2.10271758e-001 
4.358000e-006,2.09021309e-001 
4.360000e-006,2.09774766e-001 
4.362000e-006,2.09746621e-001 
4.364000e-006,2.10313496e-001 
4.366000e-006,2.08628730e-001 
4.368000e-006,2.08544277e-001 
4.370000e-006,2.09343145e-001 
4.372000e-006,2.07931895e-001 
4.374000e-006,2.09752734e-001 
4.376000e-006,2.08595234e-001 
4.378000e-006,2.07871504e-001 
4.380000e-006,2.08197305e-001 
4.382000e-006,2.07839961e-001 
4.384000e-006,2.08294414e-001 
4.386000e-006,2.07771758e-001 
4.388000e-006,2.07348828e-001 
4.390000e-006,2.07442754e-001 
4.392000e-006,2.06539316e-001 
4.394000e-006,2.08680918e-001 
4.396000e-006,2.07028242e-001 
4.398000e-006,2.05787871e-001 
4.400000e-006,2.07145410e-001 
4.402000e-006,2.06331816e-001 
4.404000e-006,2.07244551e-001 
4.406000e-006,2.06418867e-001 
4.408000e-006,2.05709512e-001 
4.410000e-006,2.06056094e-001 
4.412000e-006,2.05570176e-001 
4.414000e-006,2.06695957e-001 
4.416000e-006,2.05318555e-001 
4.418000e-006,2.04746152e-001 
4.420000e-006,2.06192305e-001 
4.422000e-006,2.04484199e-001 
4.424000e-006,2.06020059e-001 
4.426000e-006,2.05244961e-001 
4.428000e-006,2.04398711e-001 
4.430000e-006,2.04106309e-001 
4.432000e-006,2.04104922e-001 
4.434000e-006,2.05231289e-001 
4.436000e-006,2.04215508e-001 
4.438000e-006,2.03655195e-001 
4.440000e-006,2.04511074e-001 
4.442000e-006,2.03230762e-001 
4.444000e-006,2.04759023e-001 
4.446000e-006,2.03563086e-001 
4.448000e-006,2.02346387e-001 
4.450000e-006,2.03244043e-001 
4.452000e-006,2.03011113e-001 
4.454000e-006,2.03643223e-001 
4.456000e-006,2.02612246e-001 
4.458000e-006,2.02637559e-001 
4.460000e-006,2.02897324e-001 
4.462000e-006,2.01501133e-001 
4.464000e-006,2.03193574e-001 
4.466000e-006,2.02342793e-001 
4.468000e-006,2.00951172e-001 
4.470000e-006,2.02191816e-001 
4.472000e-006,2.01293125e-001 
4.474000e-006,2.02504102e-001 
4.476000e-006,2.01327168e-001 
4.478000e-006,2.00941230e-001 
4.480000e-006,2.00788984e-001 
4.482000e-006,2.00568613e-001 
4.484000e-006,2.02182930e-001 
4.486000e-006,2.00478965e-001 
4.488000e-006,1.99889961e-001 
4.490000e-006,2.01103691e-001 
4.492000e-006,1.99928320e-001 
4.494000e-006,2.00575195e-001 
4.496000e-006,2.00054023e-001 
4.498000e-006,1.99529727e-001 
4.500000e-006,1.99695469e-001 
4.502000e-006,1.99359648e-001 
4.504000e-006,2.00624648e-001 
4.506000e-006,1.99106934e-001 
4.508000e-006,1.98619160e-001 
4.510000e-006,1.99269648e-001 
4.512000e-006,1.98087363e-001 
4.514000e-006,1.99336387e-001 
4.516000e-006,1.99135977e-001 
4.518000e-006,1.97527773e-001 
4.520000e-006,1.98460078e-001 
4.522000e-006,1.98207461e-001 
4.524000e-006,1.99246016e-001 
4.526000e-006,1.97226465e-001 
4.528000e-006,1.97513281e-001 
4.530000e-006,1.97867227e-001 
4.532000e-006,1.96739375e-001 
4.534000e-006,1.98284141e-001 
4.536000e-006,1.97606465e-001 
4.538000e-006,1.96344180e-001 
4.540000e-006,1.97285430e-001 
4.542000e-006,1.96621875e-001 
4.544000e-006,1.97468535e-001 
4.546000e-006,1.96234395e-001 
4.548000e-006,1.96318340e-001 
4.550000e-006,1.96159102e-001 
4.552000e-006,1.95625078e-001 
4.554000e-006,1.97475977e-001 
4.556000e-006,1.95920098e-001 
4.558000e-006,1.94644004e-001 
4.560000e-006,1.95929355e-001 
4.562000e-006,1.95313828e-001 
4.564000e-006,1.95937305e-001 
4.566000e-006,1.95382559e-001 
4.568000e-006,1.94554434e-001 
4.570000e-006,1.95057559e-001 
4.572000e-006,1.94279863e-001 
4.574000e-006,1.95795859e-001 
4.576000e-006,1.93976563e-001 
4.578000e-006,1.93956777e-001 
4.580000e-006,1.94702949e-001 
4.582000e-006,1.93574844e-001 
4.584000e-006,1.94646543e-001 
4.586000e-006,1.94406289e-001 
4.588000e-006,1.93175332e-001 
4.590000e-006,1.93174551e-001 
4.592000e-006,1.92892988e-001 
4.594000e-006,1.94375000e-001 
4.596000e-006,1.92728535e-001 
4.598000e-006,1.92748164e-001 
4.600000e-006,1.93204062e-001 
4.602000e-006,1.92157480e-001 
4.604000e-006,1.93684355e-001 
4.606000e-006,1.92538047e-001 
4.608000e-006,1.91382324e-001 
4.610000e-006,1.92105410e-001 
4.612000e-006,1.92090273e-001 
4.614000e-006,1.92387637e-001 
4.616000e-006,1.91752285e-001 
4.618000e-006,1.91433320e-001 
4.620000e-006,1.91850996e-001 
4.622000e-006,1.90410762e-001 
4.624000e-006,1.92354375e-001 
4.626000e-006,1.91092891e-001 
4.628000e-006,1.90304219e-001 
4.630000e-006,1.91026582e-001 
4.632000e-006,1.90384707e-001 
4.634000e-006,1.91206777e-001 
4.636000e-006,1.90548613e-001 
4.638000e-006,1.89840527e-001 
4.640000e-006,1.90022441e-001 
4.642000e-006,1.89499023e-001 
4.644000e-006,1.91397988e-001 
4.646000e-006,1.89365840e-001 
4.648000e-006,1.89006699e-001 
4.650000e-006,1.90035664e-001 
4.652000e-006,1.88920547e-001 
4.654000e-006,1.89569707e-001 
4.656000e-006,1.89102070e-001 
4.658000e-006,1.88618672e-001 
4.660000e-006,1.88757949e-001 
4.662000e-006,1.88632422e-001 
4.664000e-006,1.89486719e-001 
4.666000e-006,1.88397559e-001 
4.668000e-006,1.87738652e-001 
4.670000e-006,1.88613574e-001 
4.672000e-006,1.87188496e-001 
4.674000e-006,1.88631621e-001 
4.676000e-006,1.87982637e-001 
4.678000e-006,1.86996641e-001 
4.680000e-006,1.87327402e-001 
4.682000e-006,1.87600488e-001 
4.684000e-006,1.88112070e-001 
4.686000e-006,1.86605605e-001 
4.688000e-006,1.86440098e-001 
4.690000e-006,1.86964863e-001 
4.692000e-006,1.85934473e-001 
4.694000e-006,1.87662988e-001 
4.696000e-006,1.86487754e-001 
4.698000e-006,1.85644980e-001 
4.700000e-006,1.86448125e-001 
4.702000e-006,1.85851563e-001 
4.704000e-006,1.86399395e-001 
4.706000e-006,1.85537578e-001 
4.708000e-006,1.85497812e-001 
4.710000e-006,1.85212734e-001 
4.712000e-006,1.84761504e-001 
4.714000e-006,1.86306445e-001 
4.716000e-006,1.85214121e-001 
4.718000e-006,1.83921055e-001 
4.720000e-006,1.85330703e-001 
4.722000e-006,1.84409512e-001 
4.724000e-006,1.85311523e-001 
4.726000e-006,1.84269082e-001 
4.728000e-006,1.84044609e-001 
4.730000e-006,1.84137051e-001 
4.732000e-006,1.83700078e-001 
4.734000e-006,1.84933887e-001 
4.736000e-006,1.83502129e-001 
4.738000e-006,1.82885996e-001 
4.740000e-006,1.84165176e-001 
4.742000e-006,1.82639316e-001 
4.744000e-006,1.84040684e-001 
4.746000e-006,1.83451582e-001 
4.748000e-006,1.82601523e-001 
4.750000e-006,1.82373105e-001 
4.752000e-006,1.82421602e-001 
4.754000e-006,1.83563809e-001 
4.756000e-006,1.82086719e-001 
4.758000e-006,1.82074668e-001 
4.760000e-006,1.82545273e-001 
4.762000e-006,1.81676016e-001 
4.764000e-006,1.82736914e-001 
4.766000e-006,1.82096348e-001 
4.768000e-006,1.80672148e-001 
4.770000e-006,1.81552012e-001 
4.772000e-006,1.81328945e-001 
4.774000e-006,1.81931641e-001 
4.776000e-006,1.80827207e-001 
4.778000e-006,1.81092227e-001 
4.780000e-006,1.80925078e-001 
4.782000e-006,1.80046602e-001 
4.784000e-006,1.81509531e-001 
4.786000e-006,1.80663340e-001 
4.788000e-006,1.79408809e-001 
4.790000e-006,1.80600449e-001 
4.792000e-006,1.79782871e-001 
4.794000e-006,1.80739258e-001 
4.796000e-006,1.79830938e-001 
4.798000e-006,1.79535937e-001 
4.800000e-006,1.79508750e-001 
4.802000e-006,1.78810645e-001 
4.804000e-006,1.80678711e-001 
4.806000e-006,1.78779922e-001 
4.808000e-006,1.78280117e-001 
4.810000e-006,1.79424824e-001 
4.812000e-006,1.78598848e-001 
4.814000e-006,1.78873047e-001 
4.816000e-006,1.78755430e-001 
4.818000e-006,1.77927813e-001 
4.820000e-006,1.78405781e-001 
4.822000e-006,1.77861094e-001 
4.824000e-006,1.79060879e-001 
4.826000e-006,1.77558809e-001 
4.828000e-006,1.77539453e-001 
4.830000e-006,1.77899570e-001 
4.832000e-006,1.76741504e-001 
4.834000e-006,1.77949297e-001 
4.836000e-006,1.77844258e-001 
4.838000e-006,1.76276953e-001 
4.840000e-006,1.77057715e-001 
4.842000e-006,1.76913398e-001 
4.844000e-006,1.77896719e-001 
4.846000e-006,1.75995352e-001 
4.848000e-006,1.76179414e-001 
4.850000e-006,1.76452383e-001 
4.852000e-006,1.75579160e-001 
4.854000e-006,1.76995000e-001 
4.856000e-006,1.75911895e-001 
4.858000e-006,1.75255156e-001 
4.860000e-006,1.75911445e-001 
4.862000e-006,1.75665469e-001 
4.864000e-006,1.75876816e-001 
4.866000e-006,1.75284297e-001 
4.868000e-006,1.75005391e-001 
4.870000e-006,1.74948223e-001 
4.872000e-006,1.74084121e-001 
4.874000e-006,1.76085625e-001 
4.876000e-006,1.74589043e-001 
4.878000e-006,1.73672363e-001 
4.880000e-006,1.74548945e-001 
4.882000e-006,1.74042832e-001 
4.884000e-006,1.74659727e-001 
4.886000e-006,1.74158164e-001 
4.888000e-006,1.73387949e-001 
4.890000e-006,1.73838848e-001 
4.892000e-006,1.73289355e-001 
4.894000e-006,1.74679219e-001 
4.896000e-006,1.72974082e-001 
4.898000e-006,1.72731230e-001 
4.900000e-006,1.73792520e-001 
4.902000e-006,1.72312812e-001 
4.904000e-006,1.73513320e-001 
4.906000e-006,1.73010898e-001 
4.908000e-006,1.72276094e-001 
4.910000e-006,1.72152539e-001 
4.912000e-006,1.72258223e-001 
4.914000e-006,1.73034277e-001 
4.916000e-006,1.71879219e-001 
4.918000e-006,1.71555215e-001 
4.920000e-006,1.72247852e-001 
4.922000e-006,1.71135020e-001 
4.924000e-006,1.72656191e-001 
4.926000e-006,1.71567812e-001 
4.928000e-006,1.70652637e-001 
4.930000e-006,1.71093672e-001 
4.932000e-006,1.71136133e-001 
4.934000e-006,1.71437051e-001 
4.936000e-006,1.70794434e-001 
4.938000e-006,1.70631172e-001 
4.940000e-006,1.71000684e-001 
4.942000e-006,1.69584668e-001 
4.944000e-006,1.71607168e-001 
4.946000e-006,1.70264531e-001 
4.948000e-006,1.69479180e-001 
4.950000e-006,1.70097754e-001 
4.952000e-006,1.69412305e-001 
4.954000e-006,1.70442207e-001 
4.956000e-006,1.69589023e-001 
4.958000e-006,1.69305547e-001 
4.960000e-006,1.69170801e-001 
4.962000e-006,1.68885703e-001 
4.964000e-006,1.70356895e-001 
4.966000e-006,1.68625840e-001 
4.968000e-006,1.67931367e-001 
4.970000e-006,1.69227363e-001 
4.972000e-006,1.68249609e-001 
4.974000e-006,1.68926973e-001 
4.976000e-006,1.68316016e-001 
4.978000e-006,1.68058418e-001 
4.980000e-006,1.67757109e-001 
4.982000e-006,1.67924043e-001 
4.984000e-006,1.68619648e-001 
4.986000e-006,1.67634414e-001 
4.988000e-006,1.67146523e-001 
4.990000e-006,1.67966621e-001 
4.992000e-006,1.66584570e-001 
4.994000e-006,1.67948281e-001 
4.996000e-006,1.67459551e-001 
4.998000e-006,1.66300117e-001 
5.000000e-006,1.66619062e-001 
5.002000e-006,1.66817773e-001 
5.004000e-006,1.67514336e-001 
5.006000e-006,1.65845859e-001 
5.008000e-006,1.66080918e-001 
5.010000e-006,1.66212754e-001 
5.012000e-006,1.65637656e-001 
5.014000e-006,1.66821641e-001 
5.016000e-006,1.66005605e-001 
5.018000e-006,1.65042773e-001 
5.020000e-006,1.65920020e-001 
5.022000e-006,1.65346934e-001 
5.024000e-006,1.66060195e-001 
5.026000e-006,1.64822090e-001 
5.028000e-006,1.65268242e-001 
5.030000e-006,1.64714004e-001 
5.032000e-006,1.64139062e-001 
5.034000e-006,1.65795605e-001 
5.036000e-006,1.64861250e-001 
5.038000e-006,1.63535479e-001 
5.040000e-006,1.64883457e-001 
5.042000e-006,1.63996719e-001 
5.044000e-006,1.64775703e-001 
5.046000e-006,1.64036914e-001 
5.048000e-006,1.63583408e-001 
5.050000e-006,1.63685664e-001 
5.052000e-006,1.63150576e-001 
5.054000e-006,1.64529277e-001 
5.056000e-006,1.63024424e-001 
5.058000e-006,1.62798408e-001 
5.060000e-006,1.63783574e-001 
5.062000e-006,1.62466230e-001 
5.064000e-006,1.63273770e-001 
5.066000e-006,1.63306270e-001 
5.068000e-006,1.62227500e-001 
5.070000e-006,1.62214512e-001 
5.072000e-006,1.61998174e-001 
5.074000e-006,1.63262480e-001 
5.076000e-006,1.61785439e-001 
5.078000e-006,1.61950996e-001 
5.080000e-006,1.62015264e-001 
5.082000e-006,1.61496406e-001 
5.084000e-006,1.62382363e-001 
5.086000e-006,1.61897090e-001 
5.088000e-006,1.60655869e-001 
5.090000e-006,1.61231934e-001 
5.092000e-006,1.61153555e-001 
5.094000e-006,1.61577842e-001 
5.096000e-006,1.60415869e-001 
5.098000e-006,1.60965469e-001 
5.100000e-006,1.60875000e-001 
5.102000e-006,1.59836963e-001 
5.104000e-006,1.61494434e-001 
5.106000e-006,1.60272598e-001 
5.108000e-006,1.59567793e-001 
5.110000e-006,1.60204834e-001 
5.112000e-006,1.59785176e-001 
5.114000e-006,1.60319121e-001 
5.116000e-006,1.59738945e-001 
5.118000e-006,1.59371289e-001 
5.120000e-006,1.59457969e-001 
5.122000e-006,1.58796826e-001 
5.124000e-006,1.60536807e-001 
5.126000e-006,1.58526777e-001 
5.128000e-006,1.58379414e-001 
5.130000e-006,1.59354932e-001 
5.132000e-006,1.58353145e-001 
5.134000e-006,1.58825869e-001 
5.136000e-006,1.58867158e-001 
5.138000e-006,1.57958037e-001 
5.140000e-006,1.58266006e-001 
5.142000e-006,1.57987578e-001 
5.144000e-006,1.59008496e-001 
5.146000e-006,1.57613115e-001 
5.148000e-006,1.57390342e-001 
5.150000e-006,1.57995752e-001 
5.152000e-006,1.56808164e-001 
5.154000e-006,1.58006680e-001 
5.156000e-006,1.57747705e-001 
5.158000e-006,1.56438506e-001 
5.160000e-006,1.56768428e-001 
5.162000e-006,1.57133438e-001 
5.164000e-006,1.57475391e-001 
5.166000e-006,1.56379980e-001 
5.168000e-006,1.56143428e-001 
5.170000e-006,1.56564814e-001 
5.172000e-006,1.55659004e-001 
5.174000e-006,1.57147803e-001 
5.176000e-006,1.55993984e-001 
5.178000e-006,1.55753955e-001 
