sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.629028 
Time,Ch1
9.748000e-006,-2.3347581118266097e-003 
9.750000e-006,-2.2150992500628345e-003 
9.752000e-006,-2.2095838034206536e-003 
9.754000e-006,-2.0299043420960662e-003 
9.756000e-006,-2.4139153524087740e-003 
9.758000e-006,-2.2057696552895941e-003 
9.760000e-006,-2.2751294523007237e-003 
9.762000e-006,-2.3004237592204007e-003 
9.764000e-006,-2.1513469305937177e-003 
9.766000e-006,-2.2241592744092925e-003 
9.768000e-006,-2.3021981003573163e-003 
9.770000e-006,-2.0132943593198435e-003 
9.772000e-006,-2.3746635793638416e-003 
9.774000e-006,-2.1306651436935643e-003 
9.776000e-006,-2.3743831934891642e-003 
9.778000e-006,-2.3329849322708323e-003 
9.780000e-006,-2.2092812301507218e-003 
9.782000e-006,-2.3349441826282999e-003 
9.784000e-006,-2.1734298634959849e-003 
9.786000e-006,-2.1183835713686422e-003 
9.788000e-006,-2.3817214263062926e-003 
9.790000e-006,-2.1149776860915591e-003 
9.792000e-006,-2.2759088620285038e-003 
9.794000e-006,-2.2039147432232277e-003 
9.796000e-006,-2.1507759323520586e-003 
9.798000e-006,-2.2875888858281540e-003 
9.800000e-006,-2.1091582817784511e-003 
9.802000e-006,-2.2095469208294528e-003 
9.804000e-006,-2.2297867134639529e-003 
9.806000e-006,-2.3273922127871774e-003 
9.808000e-006,-2.3268528096564113e-003 
9.810000e-006,-2.3319023850578813e-003 
9.812000e-006,-2.1888894639697392e-003 
9.814000e-006,-2.2608261359063908e-003 
9.816000e-006,-2.1951200701569905e-003 
9.818000e-006,-2.1689353219822515e-003 
9.820000e-006,-2.2641939600035548e-003 
9.822000e-006,-2.2501645578378812e-003 
9.824000e-006,-2.1879059264054523e-003 
9.826000e-006,-2.3453890556120313e-003 
9.828000e-006,-2.1927233800685497e-003 
9.830000e-006,-2.1838761318777686e-003 
9.832000e-006,-2.2015841666387860e-003 
9.834000e-006,-2.0237186707658694e-003 
9.836000e-006,-2.3057233778000811e-003 
9.838000e-006,-2.2709055528109894e-003 
9.840000e-006,-2.2513273082715459e-003 
9.842000e-006,-2.3373600407303311e-003 
9.844000e-006,-2.1923043625734283e-003 
9.846000e-006,-2.3064247624331618e-003 
9.848000e-006,-2.2933365270283537e-003 
9.850000e-006,-2.0052425710889513e-003 
9.852000e-006,-2.3274145613159051e-003 
9.854000e-006,-2.0987637714371087e-003 
9.856000e-006,-2.3489482812755740e-003 
9.858000e-006,-2.2988347401747015e-003 
9.860000e-006,-2.1451455280317457e-003 
9.862000e-006,-2.1874031804134139e-003 
9.864000e-006,-2.2046198555878364e-003 
9.866000e-006,-2.0788690677053527e-003 
9.868000e-006,-2.4306937718316913e-003 
9.870000e-006,-2.1348882700796237e-003 
9.872000e-006,-2.3819741769493556e-003 
9.874000e-006,-2.2240847393195143e-003 
9.876000e-006,-2.2931053461609408e-003 
9.878000e-006,-2.2833675069077871e-003 
9.880000e-006,-2.1785396513510497e-003 
9.882000e-006,-2.1246474877391012e-003 
9.884000e-006,-2.2618825933095068e-003 
9.886000e-006,-2.2021608400309926e-003 
9.888000e-006,-2.3017194549348205e-003 
9.890000e-006,-2.2272621945396533e-003 
9.892000e-006,-2.1306622127378358e-003 
9.894000e-006,-2.1465910345381126e-003 
9.896000e-006,-2.1837810282325371e-003 
9.898000e-006,-2.1510045559844002e-003 
9.900000e-006,-2.2195717976703309e-003 
9.902000e-006,-2.3131861420935020e-003 
9.904000e-006,-2.2030843665602150e-003 
9.906000e-006,-2.3582092577004803e-003 
9.908000e-006,-2.2431890762728873e-003 
9.910000e-006,-2.2644923970624804e-003 
9.912000e-006,-2.1760296695721337e-003 
9.914000e-006,-2.0501841618930923e-003 
9.916000e-006,-2.2892572918687946e-003 
9.918000e-006,-2.2674445684207605e-003 
9.920000e-006,-2.1674851232017390e-003 
9.922000e-006,-2.3348490528031251e-003 
9.924000e-006,-2.0449447600544663e-003 
9.926000e-006,-2.2835765183002220e-003 
9.928000e-006,-2.2336978969443588e-003 
9.930000e-006,-2.0522637666242662e-003 
9.932000e-006,-2.2981802319949492e-003 
9.934000e-006,-2.1677353525569195e-003 
9.936000e-006,-2.3202698474002535e-003 
9.938000e-006,-2.3310047497162594e-003 
9.940000e-006,-2.1581320132694672e-003 
9.942000e-006,-2.3017006480977871e-003 
9.944000e-006,-2.1665298619522946e-003 
9.946000e-006,-2.0968153334397356e-003 
9.948000e-006,-2.3984980739476160e-003 
9.950000e-006,-2.0695943516390396e-003 
9.952000e-006,-2.2364343539914115e-003 
9.954000e-006,-2.2051325672417881e-003 
9.956000e-006,-2.1956288589240285e-003 
9.958000e-006,-2.2277402425727342e-003 
9.960000e-006,-2.1626651421207932e-003 
9.962000e-006,-2.0775557353673504e-003 
9.964000e-006,-2.2914690840323457e-003 
9.966000e-006,-2.2454298519424629e-003 
9.968000e-006,-2.3795629951013251e-003 
9.970000e-006,-2.2129539682636968e-003 
9.972000e-006,-2.2689074973906392e-003 
9.974000e-006,-2.1748926020842044e-003 
9.976000e-006,-2.2492492726820055e-003 
9.978000e-006,-2.0977776871788081e-003 
9.980000e-006,-2.2846790700382551e-003 
9.982000e-006,-2.1672276897421105e-003 
9.984000e-006,-2.2037692620959135e-003 
9.986000e-006,-2.2764169020138216e-003 
9.988000e-006,-2.1897890758574940e-003 
9.990000e-006,-2.1296994602866470e-003 
9.992000e-006,-2.2147310315594076e-003 
9.994000e-006,-1.9996982606896199e-003 
9.996000e-006,-2.2900918181086890e-003 
9.998000e-006,-2.2959480942750816e-003 
1.000000e-005,-2.2024800583762116e-003 
1.000200e-005,-2.4041078767548314e-003 
1.000400e-005,-2.1315188725073821e-003 
1.000600e-005,-2.3477777141481639e-003 
1.000800e-005,-2.1801076955769677e-003 
1.001000e-005,-2.0578829783592374e-003 
1.001200e-005,-2.2418937639575452e-003 
1.001400e-005,-2.1257923875511622e-003 
1.001600e-005,-2.2242145506173837e-003 
1.001800e-005,-2.3554333543730900e-003 
1.002000e-005,-2.0613259415936192e-003 
1.002200e-005,-2.2396429882959928e-003 
1.002400e-005,-2.1075961426915602e-003 
1.002600e-005,-2.1288312176056205e-003 
1.002800e-005,-2.3465692524672487e-003 
1.003000e-005,-2.1928553526755420e-003 
1.003200e-005,-2.2851557386214844e-003 
1.003400e-005,-2.2337035854919814e-003 
1.003600e-005,-2.2228702529699077e-003 
1.003800e-005,-2.3197975040986202e-003 
1.004000e-005,-2.1289467127127574e-003 
1.004200e-005,-2.0544516103961504e-003 
1.004400e-005,-2.2623312137674077e-003 
1.004600e-005,-2.1643941509434952e-003 
1.004800e-005,-2.3365484686908313e-003 
1.005000e-005,-2.1930500252235214e-003 
1.005200e-005,-2.1050651457072238e-003 
1.005400e-005,-2.1346831805426629e-003 
1.005600e-005,-2.2525257425159216e-003 
1.005800e-005,-2.0784774977392517e-003 
1.006000e-005,-2.2738420108803547e-003 
1.006200e-005,-2.1760873073376715e-003 
1.006400e-005,-2.2830039769145662e-003 
1.006600e-005,-2.2694002341402228e-003 
1.006800e-005,-2.3221424155202694e-003 
1.007000e-005,-2.1716490749365183e-003 
1.007200e-005,-2.2529808333176188e-003 
1.007400e-005,-1.9604859221719669e-003 
1.007600e-005,-2.3338173114170785e-003 
1.007800e-005,-2.1568618069547230e-003 
1.008000e-005,-2.1942563060196115e-003 
1.008200e-005,-2.2932404217841105e-003 
1.008400e-005,-2.0822980987606570e-003 
1.008600e-005,-2.2052002415418391e-003 
1.008800e-005,-2.2120390757704154e-003 
1.009000e-005,-2.0051453381925823e-003 
1.009200e-005,-2.2819171119378878e-003 
1.009400e-005,-2.1511975067886524e-003 
1.009600e-005,-2.2751482806904243e-003 
1.009800e-005,-2.3566980731310324e-003 
1.010000e-005,-2.1274357426310890e-003 
1.010200e-005,-2.3589363133322914e-003 
1.010400e-005,-2.0990614303192123e-003 
1.010600e-005,-2.1108108107976151e-003 
1.010800e-005,-2.2904649586873130e-003 
1.011000e-005,-2.1164935609144157e-003 
1.011200e-005,-2.1999369112905114e-003 
1.011400e-005,-2.2293721972927449e-003 
1.011600e-005,-2.0935433867909016e-003 
1.011800e-005,-2.2600316406944767e-003 
1.012000e-005,-2.0928043543822130e-003 
1.012200e-005,-2.1263188718864696e-003 
1.012400e-005,-2.1888221963932736e-003 
1.012600e-005,-2.2641847567634542e-003 
1.012800e-005,-2.3146008448982612e-003 
1.013000e-005,-2.2517280779248104e-003 
1.013200e-005,-2.1884857424860822e-003 
1.013400e-005,-2.1717969170217404e-003 
1.013600e-005,-2.1875412514396012e-003 
1.013800e-005,-2.0970265188389459e-003 
1.014000e-005,-2.2401210125463549e-003 
1.014200e-005,-2.1450335687389598e-003 
1.014400e-005,-2.1935649496819822e-003 
1.014600e-005,-2.2600214068349452e-003 
1.014800e-005,-2.1944067328777163e-003 
1.015000e-005,-2.0882904339898376e-003 
1.015200e-005,-2.1752822123162915e-003 
1.015400e-005,-1.9920263092953246e-003 
1.015600e-005,-2.3609857407715170e-003 
1.015800e-005,-2.2286049558240921e-003 
1.016000e-005,-2.2883965354142709e-003 
1.016200e-005,-2.2716178930569440e-003 
1.016400e-005,-2.1867092645922676e-003 
1.016600e-005,-2.2467284870464357e-003 
1.016800e-005,-2.2550045692077839e-003 
1.017000e-005,-1.9648565102540886e-003 
1.017200e-005,-2.3168061239956877e-003 
1.017400e-005,-2.0398686619950458e-003 
1.017600e-005,-2.2732457285723649e-003 
1.017800e-005,-2.2607423765878191e-003 
1.018000e-005,-2.0869500530264341e-003 
1.018200e-005,-2.1940614167640453e-003 
1.018400e-005,-2.1093808312276376e-003 
1.018600e-005,-2.0777343583957410e-003 
1.018800e-005,-2.3215420170668512e-003 
1.019000e-005,-2.1275447496678680e-003 
1.019200e-005,-2.2711937950109133e-003 
1.019400e-005,-2.1945533640785144e-003 
1.019600e-005,-2.1772220190525988e-003 
1.019800e-005,-2.3133800458610058e-003 
1.020000e-005,-2.0704718068386427e-003 
1.020200e-005,-2.1524425882692450e-003 
1.020400e-005,-2.1810225885626859e-003 
1.020600e-005,-2.2213949328998570e-003 
1.020800e-005,-2.2218006264655850e-003 
1.021000e-005,-2.2392074789458422e-003 
1.021200e-005,-2.0595400513915810e-003 
1.021400e-005,-2.1499974948149176e-003 
1.021600e-005,-2.1236341641845649e-003 
1.021800e-005,-2.1172618162080179e-003 
1.022000e-005,-2.1809712248730940e-003 
1.022200e-005,-2.2272353451987729e-003 
1.022400e-005,-2.1753184913881124e-003 
1.022600e-005,-2.3270002352846785e-003 
1.022800e-005,-2.2229220145177095e-003 
1.023000e-005,-2.2053751476821489e-003 
1.023200e-005,-2.1579055456006900e-003 
1.023400e-005,-1.9535780676752327e-003 
1.023600e-005,-2.2581543627008794e-003 
1.023800e-005,-2.1917892584113869e-003 
1.024000e-005,-2.1540923953955061e-003 
1.024200e-005,-2.2647057130075992e-003 
1.024400e-005,-2.0598673064264003e-003 
1.024600e-005,-2.1734416064010001e-003 
1.024800e-005,-2.2495308420709334e-003 
1.025000e-005,-1.9447337645918596e-003 
1.025200e-005,-2.2530178812937810e-003 
1.025400e-005,-2.1373561356262073e-003 
1.025600e-005,-2.3261067234682849e-003 
1.025800e-005,-2.2623427835586482e-003 
1.026000e-005,-2.1897898557947481e-003 
1.026200e-005,-2.1945631833686493e-003 
1.026400e-005,-2.1425992721687071e-003 
1.026600e-005,-2.0375151363452898e-003 
1.026800e-005,-2.3779145708223803e-003 
1.027000e-005,-2.0294576795290924e-003 
1.027200e-005,-2.2660702493947464e-003 
1.027400e-005,-2.1173270845147780e-003 
1.027600e-005,-2.1454059329619633e-003 
1.027800e-005,-2.1765016263681465e-003 
1.028000e-005,-2.1288222115994431e-003 
1.028200e-005,-2.0579572983596009e-003 
1.028400e-005,-2.2082398588345385e-003 
1.028600e-005,-2.2022835831604897e-003 
1.028800e-005,-2.3004967224854044e-003 
1.029000e-005,-2.2007376804803499e-003 
1.029200e-005,-2.1589176985456144e-003 
1.029400e-005,-2.1596120202543681e-003 
1.029600e-005,-2.1415286958911457e-003 
1.029800e-005,-2.1058578855665403e-003 
1.030000e-005,-2.1838773078792727e-003 
1.030200e-005,-2.2110298505541868e-003 
1.030400e-005,-2.0985794505928644e-003 
1.030600e-005,-2.2782941453955135e-003 
1.030800e-005,-2.0981606400825551e-003 
1.031000e-005,-2.1297433760007842e-003 
1.031200e-005,-2.1145494557450292e-003 
1.031400e-005,-2.0136059166742490e-003 
1.031600e-005,-2.2268118086461327e-003 
1.031800e-005,-2.2629443713193761e-003 
1.032000e-005,-2.1571210317038931e-003 
1.032200e-005,-2.3233527967547996e-003 
1.032400e-005,-2.1033629925856366e-003 
1.032600e-005,-2.2798088734871710e-003 
1.032800e-005,-2.1848759445865871e-003 
1.033000e-005,-1.9648784632622265e-003 
1.033200e-005,-2.2360074983574451e-003 
1.033400e-005,-2.0672906224054751e-003 
1.033600e-005,-2.2036423947461880e-003 
1.033800e-005,-2.2362939546465639e-003 
1.034000e-005,-2.0395212335446848e-003 
1.034200e-005,-2.1611982913385145e-003 
1.034400e-005,-2.1082382898831276e-003 
1.034600e-005,-2.0423274961817077e-003 
1.034800e-005,-2.3298253467017786e-003 
1.035000e-005,-2.0735918153375389e-003 
1.035200e-005,-2.2332804487082175e-003 
1.035400e-005,-2.1680945575158110e-003 
1.035600e-005,-2.2303957430277951e-003 
1.035800e-005,-2.2273400539113207e-003 
1.036000e-005,-2.1314281026285609e-003 
1.036200e-005,-2.0031561197186819e-003 
1.036400e-005,-2.2616288656331597e-003 
1.036600e-005,-2.1010341445826925e-003 
1.036800e-005,-2.2945943499458952e-003 
1.037000e-005,-2.1325421902467496e-003 
1.037200e-005,-2.1300214259047062e-003 
1.037400e-005,-2.0473190646725708e-003 
1.037600e-005,-2.1657806439124979e-003 
1.037800e-005,-2.0398827905941290e-003 
1.038000e-005,-2.2308072867346929e-003 
1.038200e-005,-2.1958035777914337e-003 
1.038400e-005,-2.2067049604989589e-003 
1.038600e-005,-2.2491873020473868e-003 
1.038800e-005,-2.2200590652020182e-003 
1.039000e-005,-2.1543745608507887e-003 
1.039200e-005,-2.1669233968855113e-003 
1.039400e-005,-1.9246043457798660e-003 
1.039600e-005,-2.2447437668163331e-003 
1.039800e-005,-2.1774304304569962e-003 
1.040000e-005,-2.0800366978098173e-003 
1.040200e-005,-2.3305302271507682e-003 
1.040400e-005,-1.9749669072167018e-003 
1.040600e-005,-2.2140294706723654e-003 
1.040800e-005,-2.1057525917068123e-003 
1.041000e-005,-2.0071476931141224e-003 
1.041200e-005,-2.2044845468271522e-003 
1.041400e-005,-2.1334575013194699e-003 
1.041600e-005,-2.1885453464458695e-003 
1.041800e-005,-2.3033202437194996e-003 
1.042000e-005,-2.0755282814410750e-003 
1.042200e-005,-2.2679163207630628e-003 
1.042400e-005,-2.0486592748968397e-003 
1.042600e-005,-2.0853582698674871e-003 
1.042800e-005,-2.2970096551137974e-003 
1.043000e-005,-2.0601010229899549e-003 
1.043200e-005,-2.1500851387267466e-003 
1.043400e-005,-2.1317615960915574e-003 
1.043600e-005,-2.0835577037753537e-003 
1.043800e-005,-2.1969035718520172e-003 
1.044000e-005,-2.0754231809910853e-003 
1.044200e-005,-2.0166361171589232e-003 
1.044400e-005,-2.1856412285594269e-003 
1.044600e-005,-2.1731757353241556e-003 
1.044800e-005,-2.3152177175963296e-003 
1.045000e-005,-2.1476635776553304e-003 
1.045200e-005,-2.1390625873915852e-003 
1.045400e-005,-2.1285477042803543e-003 
1.045600e-005,-2.1938106340281664e-003 
1.045800e-005,-2.0324892532825470e-003 
1.046000e-005,-2.2258510216064749e-003 
1.046200e-005,-2.0738031746521594e-003 
1.046400e-005,-2.1842816036005972e-003 
1.046600e-005,-2.1807008041632363e-003 
1.046800e-005,-2.1563492664728547e-003 
1.047000e-005,-2.0287686767261476e-003 
1.047200e-005,-2.1597469204054213e-003 
1.047400e-005,-1.8924620035999688e-003 
1.047600e-005,-2.2763025866854004e-003 
1.047800e-005,-2.1811345556064041e-003 
1.048000e-005,-2.1994996770499276e-003 
1.048200e-005,-2.2509651335179807e-003 
1.048400e-005,-2.0974886681595817e-003 
1.048600e-005,-2.2275086763324215e-003 
1.048800e-005,-2.1510771148863716e-003 
1.049000e-005,-1.9374163152158727e-003 
1.049200e-005,-2.2167057311972605e-003 
1.049400e-005,-2.0418796415029791e-003 
1.049600e-005,-2.1618247330021114e-003 
1.049800e-005,-2.2586533692525701e-003 
1.050000e-005,-1.9763198619202013e-003 
1.050200e-005,-2.2273157400526104e-003 
1.050400e-005,-2.0258304319703021e-003 
1.050600e-005,-2.0872247618800030e-003 
1.050800e-005,-2.2241863249172458e-003 
1.051000e-005,-2.1045120079754851e-003 
1.051200e-005,-2.1733529876932734e-003 
1.051400e-005,-2.1941331742890177e-003 
1.051600e-005,-2.1063447538465260e-003 
1.051800e-005,-2.2665696780239230e-003 
1.052000e-005,-2.0431757388119586e-003 
1.052200e-005,-2.0544974906004498e-003 
1.052400e-005,-2.1472749390895477e-003 
1.052600e-005,-2.1527590633360670e-003 
1.052800e-005,-2.2168006237652154e-003 
1.053000e-005,-2.1623178779487497e-003 
1.053200e-005,-2.0236312191588804e-003 
1.053400e-005,-2.0367778942841103e-003 
1.053600e-005,-2.0996553435663227e-003 
1.053800e-005,-2.0400710339299405e-003 
1.054000e-005,-2.1575221901205368e-003 
1.054200e-005,-2.1748132024751975e-003 
1.054400e-005,-2.1999943727748468e-003 
1.054600e-005,-2.2135237549869343e-003 
1.054800e-005,-2.2153527917107567e-003 
1.055000e-005,-2.1051884761231487e-003 
1.055200e-005,-2.1360263434429651e-003 
1.055400e-005,-1.9252412168880692e-003 
1.055600e-005,-2.2732402438707649e-003 
1.055800e-005,-2.1093037672680801e-003 
1.056000e-005,-2.1614325946858154e-003 
1.056200e-005,-2.1882815997418949e-003 
1.056400e-005,-2.0520961343180387e-003 
1.056600e-005,-2.0970749408868142e-003 
1.056800e-005,-2.2142959477379916e-003 
1.057000e-005,-1.8989857218780089e-003 
1.057200e-005,-2.2609400552865118e-003 
1.057400e-005,-2.0137273008017801e-003 
1.057600e-005,-2.2519292720053347e-003 
1.057800e-005,-2.2359551366609521e-003 
1.058000e-005,-2.0992202342753298e-003 
1.058200e-005,-2.2046278960634953e-003 
1.058400e-005,-2.0911198565040250e-003 
1.058600e-005,-2.0175229802429674e-003 
1.058800e-005,-2.2505849416353742e-003 
1.059000e-005,-2.0079941579187288e-003 
1.059200e-005,-2.1727206307086164e-003 
1.059400e-005,-2.1166400415117389e-003 
1.059600e-005,-2.0479778928281741e-003 
1.059800e-005,-2.1967475003013387e-003 
1.060000e-005,-2.0004482828858308e-003 
1.060200e-005,-2.0804104367382822e-003 
1.060400e-005,-2.0991657272609880e-003 
1.060600e-005,-2.2126879037062171e-003 
1.060800e-005,-2.1980461414707825e-003 
1.061000e-005,-2.2279221965325995e-003 
1.061200e-005,-2.1074233756081667e-003 
1.061400e-005,-2.1459598471275532e-003 
1.061600e-005,-2.0831694653746674e-003 
1.061800e-005,-2.0681102295150048e-003 
1.062000e-005,-2.1344233638569713e-003 
1.062200e-005,-2.1144720044583083e-003 
1.062400e-005,-2.0738202260300750e-003 
1.062600e-005,-2.2153998471242374e-003 
1.062800e-005,-2.0920871071070431e-003 
1.063000e-005,-2.0774894626447932e-003 
1.063200e-005,-2.0833363270368428e-003 
1.063400e-005,-1.8995796425659210e-003 
1.063600e-005,-2.2197653389140030e-003 
1.063800e-005,-2.1655400412078016e-003 
1.064000e-005,-2.1437165272885470e-003 
1.064200e-005,-2.2394447559653781e-003 
1.064400e-005,-2.0669329872679662e-003 
1.064600e-005,-2.1748018096466549e-003 
1.064800e-005,-2.1713175000762567e-003 
1.065000e-005,-1.8794712152833818e-003 
1.065200e-005,-2.2020076884976588e-003 
1.065400e-005,-2.0122223822462838e-003 
1.065600e-005,-2.2068627914739775e-003 
1.065800e-005,-2.1738082659037319e-003 
1.066000e-005,-2.0499902478852308e-003 
1.066200e-005,-2.0777120051942767e-003 
1.066400e-005,-2.0957016091442200e-003 
1.066600e-005,-1.9657788687632129e-003 
1.066800e-005,-2.2978298601252028e-003 
1.067000e-005,-2.0112800528653899e-003 
1.067200e-005,-2.2350514363051626e-003 
1.067400e-005,-2.0896298355532346e-003 
1.067600e-005,-2.1236629754272291e-003 
1.067800e-005,-2.1787643686830998e-003 
1.068000e-005,-2.0715784829175099e-003 
1.068200e-005,-1.9978639578553847e-003 
1.068400e-005,-2.1450172989924904e-003 
1.068600e-005,-2.0871535521978513e-003 
1.068800e-005,-2.2024272739561276e-003 
1.069000e-005,-2.1259321872382424e-003 
1.069200e-005,-2.0251141651079522e-003 
1.069400e-005,-2.0438967142205220e-003 
1.069600e-005,-2.0933325880719347e-003 
1.069800e-005,-2.0438335806927644e-003 
1.070000e-005,-2.1235300524933263e-003 
1.070200e-005,-2.2120861448517537e-003 
1.070400e-005,-2.0862871171245349e-003 
1.070600e-005,-2.2463514209340794e-003 
1.070800e-005,-2.1125284759243952e-003 
1.071000e-005,-2.1712002430704889e-003 
1.071200e-005,-2.0769388783099130e-003 
1.071400e-005,-1.9401478734631091e-003 
1.071600e-005,-2.1568645463858264e-003 
1.071800e-005,-2.1402557126479222e-003 
1.072000e-005,-2.0601602389398030e-003 
1.072200e-005,-2.2161333680888640e-003 
1.072400e-005,-1.9319443688225002e-003 
1.072600e-005,-2.1778237680816093e-003 
1.072800e-005,-2.0994882740671748e-003 
1.073000e-005,-1.9367147443559952e-003 
1.073200e-005,-2.1792682843501678e-003 
1.073400e-005,-2.0552598569934491e-003 
1.073600e-005,-2.1962263286076488e-003 
1.073800e-005,-2.2003280783584340e-003 
1.074000e-005,-2.0511351300324314e-003 
1.074200e-005,-2.1627298596603797e-003 
1.074400e-005,-2.0534769081682900e-003 
1.074600e-005,-1.9943114199042320e-003 
1.074800e-005,-2.2938555439235061e-003 
1.075000e-005,-1.9363614145079628e-003 
1.075200e-005,-2.1663114116149953e-003 
1.075400e-005,-2.0845086509941610e-003 
1.075600e-005,-2.0943278940701859e-003 
1.075800e-005,-2.1416916160001418e-003 
1.076000e-005,-2.0646555385109970e-003 
1.076200e-005,-1.9420406378280605e-003 
1.076400e-005,-2.1722288769702425e-003 
1.076600e-005,-2.0996953496173957e-003 
1.076800e-005,-2.2826294638945257e-003 
1.077000e-005,-2.1149953354932366e-003 
1.077200e-005,-2.1165831824329216e-003 
1.077400e-005,-2.0491463253076653e-003 
1.077600e-005,-2.1219794627148660e-003 
1.077800e-005,-1.9801980771373493e-003 
1.078000e-005,-2.1603290512064704e-003 
1.078200e-005,-2.0497770812331001e-003 
1.078400e-005,-2.1041514035938309e-003 
1.078600e-005,-2.1705317912884639e-003 
1.078800e-005,-2.0613284880422289e-003 
1.079000e-005,-2.0148553480597913e-003 
1.079200e-005,-2.0891163236054127e-003 
1.079400e-005,-1.8880708148647099e-003 
1.079600e-005,-2.1726596549411772e-003 
1.079800e-005,-2.1646749600016048e-003 
1.080000e-005,-2.0824804385644676e-003 
1.080200e-005,-2.3067177021498793e-003 
1.080400e-005,-2.0168982814918273e-003 
1.080600e-005,-2.2303861311590298e-003 
1.080800e-005,-2.0706147712193199e-003 
1.081000e-005,-1.9406465061483904e-003 
1.081200e-005,-2.1488084671308751e-003 
1.081400e-005,-2.0199157227191607e-003 
1.081600e-005,-2.1096135676945561e-003 
1.081800e-005,-2.2473002301980740e-003 
1.082000e-005,-1.9402033808656270e-003 
1.082200e-005,-2.1501435752748514e-003 
1.082400e-005,-2.0257463085249765e-003 
1.082600e-005,-2.0110892519755287e-003 
1.082800e-005,-2.2464902349603362e-003 
1.083000e-005,-2.0442588706880340e-003 
1.083200e-005,-2.1587153491540814e-003 
1.083400e-005,-2.1125792479747907e-003 
1.083600e-005,-2.0783118060810958e-003 
1.083800e-005,-2.2046741721445289e-003 
1.084000e-005,-2.0203451534757623e-003 
1.084200e-005,-1.9873019939491061e-003 
1.084400e-005,-2.1304463348765859e-003 
1.084600e-005,-2.0439070880557408e-003 
1.084800e-005,-2.2102373055950739e-003 
1.085000e-005,-2.0598333665700630e-003 
1.085200e-005,-2.0041255447065922e-003 
1.085400e-005,-2.0058498569726943e-003 
1.085600e-005,-2.1254512171375098e-003 
1.085800e-005,-1.9543684713789842e-003 
1.086000e-005,-2.1660996568570847e-003 
1.086200e-005,-2.0815651444843972e-003 
1.086400e-005,-2.1766257551023736e-003 
1.086600e-005,-2.1478341619474814e-003 
1.086800e-005,-2.1810523997829296e-003 
1.087000e-005,-2.0446569124381057e-003 
1.087200e-005,-2.1222014336176216e-003 
1.087400e-005,-1.8333413976675365e-003 
1.087600e-005,-2.1931761222928762e-003 
1.087800e-005,-2.0495857166165951e-003 
1.088000e-005,-2.0826939677719494e-003 
1.088200e-005,-2.1829390528597869e-003 
1.088400e-005,-1.9713912226210816e-003 
1.088600e-005,-2.0981339656419586e-003 
1.088800e-005,-2.1001451471410692e-003 
1.089000e-005,-1.8978755350112916e-003 
1.089200e-005,-2.1576729775655548e-003 
1.089400e-005,-2.0188092592414468e-003 
1.089600e-005,-2.1601845592712052e-003 
1.089800e-005,-2.2417337761763481e-003 
1.090000e-005,-1.9833216180624442e-003 
1.090200e-005,-2.2330657396960303e-003 
1.090400e-005,-1.9726694645897953e-003 
1.090600e-005,-2.0194670952538725e-003 
1.090800e-005,-2.1761941700072494e-003 
1.091000e-005,-2.0143282705334712e-003 
1.091200e-005,-2.0880933683530894e-003 
1.091400e-005,-2.1124931634278039e-003 
1.091600e-005,-1.9851918173558079e-003 
1.091800e-005,-2.1338824013413396e-003 
1.092000e-005,-1.9788776940125974e-003 
1.092200e-005,-2.0029025924748274e-003 
1.092400e-005,-2.0671343551713506e-003 
1.092600e-005,-2.1537567173005082e-003 
1.092800e-005,-2.1821824082382956e-003 
1.093000e-005,-2.1550320070770103e-003 
1.093200e-005,-2.0524798543928189e-003 
1.093400e-005,-2.0796712223403154e-003 
1.093600e-005,-2.0739080854582136e-003 
1.093800e-005,-1.9816280789044685e-003 
1.094000e-005,-2.1399584658988750e-003 
1.094200e-005,-2.0303939679781908e-003 
1.094400e-005,-2.0691071048631565e-003 
1.094600e-005,-2.1194166963691822e-003 
1.094800e-005,-2.0989408375937492e-003 
1.095000e-005,-1.9609904364182146e-003 
1.095200e-005,-2.0522008370573168e-003 
1.095400e-005,-1.8687178837978281e-003 
1.095600e-005,-2.2086269171689636e-003 
1.095800e-005,-2.0752482805228793e-003 
1.096000e-005,-2.1340967175739350e-003 
1.096200e-005,-2.1268974984777161e-003 
1.096400e-005,-2.0639259253425989e-003 
1.096600e-005,-2.1482024041349066e-003 
1.096800e-005,-2.1279645664589479e-003 
1.097000e-005,-1.8408184494827875e-003 
1.097200e-005,-2.2166651426190512e-003 
1.097400e-005,-1.9189969070316291e-003 
1.097600e-005,-2.1345270922137425e-003 
1.097800e-005,-2.1379541423362678e-003 
1.098000e-005,-1.9780924104736185e-003 
1.098200e-005,-2.0800288677399513e-003 
1.098400e-005,-2.0206302433786916e-003 
1.098600e-005,-1.9427884696375114e-003 
1.098800e-005,-2.2071876855166627e-003 
1.099000e-005,-2.0089780775867402e-003 
1.099200e-005,-2.1313167131699158e-003 
1.099400e-005,-2.0769763084221632e-003 
1.099600e-005,-2.0598112286450343e-003 
1.099800e-005,-2.1838202397064014e-003 
1.100000e-005,-1.9620433840921614e-003 
1.100200e-005,-2.0191272998319474e-003 
1.100400e-005,-2.0618557230397128e-003 
