sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.662998 
Time,Ch1
3.460000e-006,5.37095215e-003 
3.462000e-006,5.78569519e-003 
3.464000e-006,6.07115295e-003 
3.466000e-006,5.19123535e-003 
3.468000e-006,6.16065002e-003 
3.470000e-006,5.63333252e-003 
3.472000e-006,6.49965149e-003 
3.474000e-006,5.62171326e-003 
3.476000e-006,6.08287231e-003 
3.478000e-006,5.98637268e-003 
3.480000e-006,5.58472412e-003 
3.482000e-006,6.08661682e-003 
3.484000e-006,6.06801697e-003 
3.486000e-006,5.64612305e-003 
3.488000e-006,5.89628357e-003 
3.490000e-006,6.51643677e-003 
3.492000e-006,5.59056274e-003 
3.494000e-006,6.07920349e-003 
3.496000e-006,5.55553955e-003 
3.498000e-006,6.15166870e-003 
3.500000e-006,5.32747742e-003 
3.502000e-006,6.19778442e-003 
3.504000e-006,5.93142944e-003 
3.506000e-006,5.29314819e-003 
3.508000e-006,6.35302490e-003 
3.510000e-006,5.69390320e-003 
3.512000e-006,6.22449463e-003 
3.514000e-006,5.79709900e-003 
3.516000e-006,6.06348389e-003 
3.518000e-006,5.65173096e-003 
3.520000e-006,5.63805908e-003 
3.522000e-006,6.32979492e-003 
3.524000e-006,5.43796875e-003 
3.526000e-006,5.62327637e-003 
3.528000e-006,6.01750793e-003 
3.530000e-006,5.89025208e-003 
3.532000e-006,5.56787903e-003 
3.534000e-006,6.36136841e-003 
3.536000e-006,5.32706299e-003 
3.538000e-006,6.03517395e-003 
3.540000e-006,5.58505066e-003 
3.542000e-006,6.29515747e-003 
3.544000e-006,5.65747437e-003 
3.546000e-006,5.45124207e-003 
3.548000e-006,6.46116272e-003 
3.550000e-006,5.29538208e-003 
3.552000e-006,6.41235291e-003 
3.554000e-006,6.16325806e-003 
3.556000e-006,5.72742798e-003 
3.558000e-006,5.75572205e-003 
3.560000e-006,6.06524841e-003 
3.562000e-006,5.74927063e-003 
3.564000e-006,5.66828186e-003 
3.566000e-006,5.88980530e-003 
3.568000e-006,5.82172058e-003 
3.570000e-006,5.88025818e-003 
3.572000e-006,6.03655640e-003 
3.574000e-006,6.46470886e-003 
3.576000e-006,5.17027527e-003 
3.578000e-006,6.28136597e-003 
3.580000e-006,5.72388428e-003 
3.582000e-006,5.88483521e-003 
3.584000e-006,5.98772034e-003 
3.586000e-006,5.92081238e-003 
3.588000e-006,6.22668457e-003 
3.590000e-006,5.48707642e-003 
3.592000e-006,6.68329590e-003 
3.594000e-006,5.49297852e-003 
3.596000e-006,5.71205261e-003 
3.598000e-006,6.04741211e-003 
3.600000e-006,5.77601624e-003 
3.602000e-006,5.97146118e-003 
3.604000e-006,5.96150085e-003 
3.606000e-006,5.94868835e-003 
3.608000e-006,5.48555054e-003 
3.610000e-006,6.09502625e-003 
3.612000e-006,6.15217651e-003 
3.614000e-006,6.12696289e-003 
3.616000e-006,5.28775330e-003 
3.618000e-006,6.62910156e-003 
3.620000e-006,5.25816956e-003 
3.622000e-006,5.90158875e-003 
3.624000e-006,6.01235046e-003 
3.626000e-006,5.26589966e-003 
3.628000e-006,6.14271057e-003 
3.630000e-006,5.71802185e-003 
3.632000e-006,6.34726990e-003 
3.634000e-006,5.54082153e-003 
3.636000e-006,5.84343567e-003 
3.638000e-006,5.95276428e-003 
3.640000e-006,5.42201660e-003 
3.642000e-006,5.99242310e-003 
3.644000e-006,5.99245728e-003 
3.646000e-006,5.65159241e-003 
3.648000e-006,5.83572327e-003 
3.650000e-006,6.42838379e-003 
3.652000e-006,5.71926331e-003 
3.654000e-006,6.16931824e-003 
3.656000e-006,5.66559448e-003 
3.658000e-006,6.19618713e-003 
3.660000e-006,5.49484619e-003 
3.662000e-006,6.13288696e-003 
3.664000e-006,5.85862488e-003 
3.666000e-006,5.26468811e-003 
3.668000e-006,6.47211121e-003 
3.670000e-006,5.70932861e-003 
3.672000e-006,6.21973511e-003 
3.674000e-006,5.70065430e-003 
3.676000e-006,6.31944824e-003 
3.678000e-006,5.71352295e-003 
3.680000e-006,5.81676208e-003 
3.682000e-006,6.45287720e-003 
3.684000e-006,5.70839539e-003 
3.686000e-006,5.78266907e-003 
3.688000e-006,6.17716370e-003 
3.690000e-006,5.96482300e-003 
3.692000e-006,5.73607178e-003 
3.694000e-006,6.39828186e-003 
3.696000e-006,5.40152283e-003 
3.698000e-006,6.18888733e-003 
3.700000e-006,5.72470154e-003 
3.702000e-006,6.22169128e-003 
3.704000e-006,5.64583557e-003 
3.706000e-006,5.52627625e-003 
3.708000e-006,6.41229675e-003 
3.710000e-006,5.30077332e-003 
3.712000e-006,6.50939819e-003 
3.714000e-006,6.20313049e-003 
3.716000e-006,5.67934875e-003 
3.718000e-006,5.73516846e-003 
3.720000e-006,5.83792664e-003 
3.722000e-006,5.81321106e-003 
3.724000e-006,5.48373901e-003 
3.726000e-006,5.91635010e-003 
3.728000e-006,5.82584229e-003 
3.730000e-006,5.97173889e-003 
3.732000e-006,5.81388611e-003 
3.734000e-006,6.44390564e-003 
3.736000e-006,5.01469818e-003 
3.738000e-006,6.14998230e-003 
3.740000e-006,5.64986206e-003 
3.742000e-006,5.89238220e-003 
3.744000e-006,5.89073975e-003 
3.746000e-006,5.82830566e-003 
3.748000e-006,6.12099243e-003 
3.750000e-006,5.36694397e-003 
3.752000e-006,6.72092224e-003 
3.754000e-006,5.59081177e-003 
3.756000e-006,5.84516968e-003 
3.758000e-006,6.04716736e-003 
3.760000e-006,5.85976135e-003 
3.762000e-006,5.77397034e-003 
3.764000e-006,5.84704590e-003 
3.766000e-006,5.86432373e-003 
3.768000e-006,5.53585144e-003 
3.770000e-006,6.08353943e-003 
3.772000e-006,6.08331421e-003 
3.774000e-006,6.13942993e-003 
3.776000e-006,5.39066101e-003 
3.778000e-006,6.60403564e-003 
3.780000e-006,5.31408325e-003 
3.782000e-006,5.88306641e-003 
3.784000e-006,6.23443298e-003 
3.786000e-006,5.39428101e-003 
3.788000e-006,6.28524475e-003 
3.790000e-006,5.77919250e-003 
3.792000e-006,6.43728577e-003 
3.794000e-006,5.50091187e-003 
3.796000e-006,5.91034119e-003 
3.798000e-006,6.07219421e-003 
3.800000e-006,5.42359497e-003 
3.802000e-006,6.00055298e-003 
3.804000e-006,6.03430725e-003 
3.806000e-006,5.55229797e-003 
3.808000e-006,5.65678955e-003 
3.810000e-006,6.43806335e-003 
3.812000e-006,5.72875610e-003 
3.814000e-006,6.23956055e-003 
3.816000e-006,5.56129578e-003 
3.818000e-006,6.10127747e-003 
3.820000e-006,5.26576660e-003 
3.822000e-006,6.24210266e-003 
3.824000e-006,5.77555664e-003 
3.826000e-006,5.26889648e-003 
3.828000e-006,6.34908875e-003 
3.830000e-006,5.69103516e-003 
3.832000e-006,5.99512146e-003 
3.834000e-006,5.63453674e-003 
3.836000e-006,5.95128967e-003 
3.838000e-006,5.56298584e-003 
3.840000e-006,5.65621765e-003 
3.842000e-006,6.40905396e-003 
3.844000e-006,5.61226135e-003 
3.846000e-006,5.60608398e-003 
3.848000e-006,5.98500549e-003 
3.850000e-006,5.85897888e-003 
3.852000e-006,5.78835510e-003 
3.854000e-006,6.54112610e-003 
3.856000e-006,5.39152466e-003 
3.858000e-006,6.19294617e-003 
3.860000e-006,5.74879089e-003 
3.862000e-006,6.17104736e-003 
3.864000e-006,5.59178162e-003 
3.866000e-006,5.38953918e-003 
3.868000e-006,6.41324402e-003 
3.870000e-006,5.25364807e-003 
3.872000e-006,6.44282166e-003 
3.874000e-006,6.03060669e-003 
3.876000e-006,5.77106262e-003 
3.878000e-006,5.64679504e-003 
3.880000e-006,5.95711792e-003 
3.882000e-006,5.87166199e-003 
3.884000e-006,5.69380920e-003 
3.886000e-006,5.98181335e-003 
3.888000e-006,5.93168274e-003 
3.890000e-006,5.96107300e-003 
3.892000e-006,6.00783325e-003 
3.894000e-006,6.31170288e-003 
3.896000e-006,4.88573944e-003 
3.898000e-006,6.25683655e-003 
3.900000e-006,5.59529114e-003 
3.902000e-006,5.80357788e-003 
3.904000e-006,5.86088867e-003 
3.906000e-006,5.78992798e-003 
3.908000e-006,5.94788452e-003 
3.910000e-006,5.25703186e-003 
3.912000e-006,6.63454834e-003 
3.914000e-006,5.62793274e-003 
3.916000e-006,5.69272583e-003 
3.918000e-006,6.05395691e-003 
3.920000e-006,5.59560730e-003 
3.922000e-006,5.83586060e-003 
3.924000e-006,5.79913391e-003 
3.926000e-006,5.85925781e-003 
3.928000e-006,5.45739197e-003 
3.930000e-006,6.01537659e-003 
3.932000e-006,5.85723083e-003 
3.934000e-006,5.96748657e-003 
3.936000e-006,5.23049072e-003 
3.938000e-006,6.46508728e-003 
3.940000e-006,5.19004150e-003 
3.942000e-006,5.85902283e-003 
3.944000e-006,6.12868896e-003 
3.946000e-006,5.28949280e-003 
3.948000e-006,6.05675415e-003 
3.950000e-006,5.63043884e-003 
3.952000e-006,6.46058289e-003 
3.954000e-006,5.58607605e-003 
3.956000e-006,6.00718445e-003 
3.958000e-006,6.00470581e-003 
3.960000e-006,5.56793518e-003 
3.962000e-006,5.87387878e-003 
3.964000e-006,5.94256531e-003 
3.966000e-006,5.36974976e-003 
3.968000e-006,5.69840576e-003 
3.970000e-006,6.32778015e-003 
3.972000e-006,5.60739929e-003 
3.974000e-006,6.07658569e-003 
3.976000e-006,5.60374268e-003 
3.978000e-006,5.96769714e-003 
3.980000e-006,5.34764465e-003 
3.982000e-006,6.13108521e-003 
3.984000e-006,5.95669678e-003 
3.986000e-006,5.33874146e-003 
3.988000e-006,6.44758240e-003 
3.990000e-006,5.66402405e-003 
3.992000e-006,6.04526550e-003 
3.994000e-006,5.54724121e-003 
3.996000e-006,5.94614258e-003 
3.998000e-006,5.56225037e-003 
4.000000e-006,5.64193481e-003 
4.002000e-006,6.28067078e-003 
4.004000e-006,5.56576050e-003 
4.006000e-006,5.50113342e-003 
4.008000e-006,5.85400940e-003 
4.010000e-006,5.83084106e-003 
4.012000e-006,5.75929565e-003 
4.014000e-006,6.41984131e-003 
4.016000e-006,5.33260803e-003 
4.018000e-006,6.10994202e-003 
4.020000e-006,5.37427063e-003 
4.022000e-006,6.10344849e-003 
4.024000e-006,5.41203430e-003 
4.026000e-006,5.31911255e-003 
4.028000e-006,6.34851624e-003 
4.030000e-006,5.17026855e-003 
4.032000e-006,6.15167725e-003 
4.034000e-006,5.89432617e-003 
4.036000e-006,5.49223511e-003 
4.038000e-006,5.54520386e-003 
4.040000e-006,5.78085693e-003 
4.042000e-006,5.79245667e-003 
4.044000e-006,5.58584229e-003 
4.046000e-006,5.92304016e-003 
4.048000e-006,5.72266296e-003 
4.050000e-006,5.81155029e-003 
4.052000e-006,5.79417480e-003 
4.054000e-006,6.42388611e-003 
4.056000e-006,4.98986053e-003 
4.058000e-006,6.20877502e-003 
4.060000e-006,5.65576233e-003 
4.062000e-006,5.66470276e-003 
4.064000e-006,5.73043823e-003 
4.066000e-006,5.63722717e-003 
4.068000e-006,6.02650696e-003 
4.070000e-006,5.24053589e-003 
4.072000e-006,6.64048340e-003 
4.074000e-006,5.47782471e-003 
4.076000e-006,5.64223206e-003 
4.078000e-006,5.98130371e-003 
4.080000e-006,5.75091064e-003 
4.082000e-006,5.81798645e-003 
4.084000e-006,5.85432739e-003 
4.086000e-006,5.83390320e-003 
4.088000e-006,5.57378845e-003 
4.090000e-006,6.00542297e-003 
4.092000e-006,5.98520752e-003 
4.094000e-006,5.83303772e-003 
4.096000e-006,5.12813965e-003 
4.098000e-006,6.53812256e-003 
4.100000e-006,5.20877136e-003 
4.102000e-006,5.71475708e-003 
4.104000e-006,6.03065491e-003 
4.106000e-006,5.22784241e-003 
4.108000e-006,5.90598572e-003 
4.110000e-006,5.56041992e-003 
4.112000e-006,6.40212646e-003 
4.114000e-006,5.46317261e-003 
4.116000e-006,5.86885498e-003 
4.118000e-006,5.85757629e-003 
4.120000e-006,5.21062439e-003 
4.122000e-006,5.84217590e-003 
4.124000e-006,5.72091919e-003 
4.126000e-006,5.41735657e-003 
4.128000e-006,5.55891907e-003 
4.130000e-006,6.26175049e-003 
4.132000e-006,5.35032776e-003 
4.134000e-006,5.90403503e-003 
4.136000e-006,5.33235352e-003 
4.138000e-006,5.89906372e-003 
4.140000e-006,5.16594788e-003 
4.142000e-006,6.10052124e-003 
4.144000e-006,5.86368347e-003 
4.146000e-006,5.22890930e-003 
4.148000e-006,6.23913635e-003 
4.150000e-006,5.50592896e-003 
4.152000e-006,6.03995483e-003 
4.154000e-006,5.64940796e-003 
4.156000e-006,6.01746399e-003 
4.158000e-006,5.54413879e-003 
4.160000e-006,5.62376526e-003 
4.162000e-006,6.15582947e-003 
4.164000e-006,5.37819214e-003 
4.166000e-006,5.34753540e-003 
4.168000e-006,5.95700928e-003 
4.170000e-006,5.69097046e-003 
4.172000e-006,5.59919617e-003 
4.174000e-006,6.31814819e-003 
4.176000e-006,5.31548828e-003 
4.178000e-006,5.96667053e-003 
4.180000e-006,5.50430054e-003 
4.182000e-006,6.12970459e-003 
4.184000e-006,5.57373474e-003 
4.186000e-006,5.34150024e-003 
4.188000e-006,6.45265198e-003 
4.190000e-006,5.17304749e-003 
4.192000e-006,6.28020813e-003 
4.194000e-006,5.79629578e-003 
4.196000e-006,5.38810852e-003 
4.198000e-006,5.52172913e-003 
4.200000e-006,5.71970398e-003 
4.202000e-006,5.71445618e-003 
4.204000e-006,5.54633789e-003 
4.206000e-006,5.83430969e-003 
4.208000e-006,5.60433411e-003 
4.210000e-006,5.70686035e-003 
4.212000e-006,5.86696350e-003 
4.214000e-006,6.35105469e-003 
4.216000e-006,4.87541809e-003 
4.218000e-006,6.08535339e-003 
4.220000e-006,5.41169495e-003 
4.222000e-006,5.69762512e-003 
4.224000e-006,5.62792725e-003 
4.226000e-006,5.60879822e-003 
4.228000e-006,5.88651123e-003 
4.230000e-006,5.16765564e-003 
4.232000e-006,6.37937683e-003 
4.234000e-006,5.26272705e-003 
4.236000e-006,5.45721191e-003 
4.238000e-006,5.81672485e-003 
4.240000e-006,5.53087708e-003 
4.242000e-006,5.75754761e-003 
4.244000e-006,5.69686340e-003 
4.246000e-006,5.80380249e-003 
4.248000e-006,5.36144287e-003 
4.250000e-006,5.88983215e-003 
4.252000e-006,5.92370483e-003 
4.254000e-006,5.95875305e-003 
4.256000e-006,5.17230957e-003 
4.258000e-006,6.47453125e-003 
4.260000e-006,5.25461792e-003 
4.262000e-006,5.58568359e-003 
4.264000e-006,5.88284729e-003 
4.266000e-006,4.98973785e-003 
4.268000e-006,6.00522461e-003 
4.270000e-006,5.48401062e-003 
4.272000e-006,6.31012268e-003 
4.274000e-006,5.36953735e-003 
4.276000e-006,5.87263733e-003 
4.278000e-006,5.75050659e-003 
4.280000e-006,5.23761658e-003 
4.282000e-006,5.82922791e-003 
4.284000e-006,5.89601318e-003 
4.286000e-006,5.34467468e-003 
4.288000e-006,5.71515625e-003 
4.290000e-006,6.25081848e-003 
4.292000e-006,5.50029785e-003 
4.294000e-006,5.82743713e-003 
4.296000e-006,5.36963989e-003 
4.298000e-006,5.96793884e-003 
4.300000e-006,5.21273437e-003 
4.302000e-006,5.98590088e-003 
4.304000e-006,5.74271729e-003 
4.306000e-006,5.14406128e-003 
4.308000e-006,6.10937683e-003 
4.310000e-006,5.46116882e-003 
4.312000e-006,5.98297119e-003 
4.314000e-006,5.54029175e-003 
4.316000e-006,5.81267700e-003 
4.318000e-006,5.46686584e-003 
4.320000e-006,5.37882751e-003 
4.322000e-006,6.11244202e-003 
4.324000e-006,5.19376404e-003 
4.326000e-006,5.41873230e-003 
4.328000e-006,5.75279236e-003 
4.330000e-006,5.64808838e-003 
4.332000e-006,5.32618103e-003 
4.334000e-006,6.12671509e-003 
4.336000e-006,5.03436707e-003 
4.338000e-006,5.77393127e-003 
4.340000e-006,5.30873413e-003 
4.342000e-006,6.02448059e-003 
4.344000e-006,5.47272034e-003 
4.346000e-006,5.23795532e-003 
4.348000e-006,6.22420898e-003 
4.350000e-006,5.09232971e-003 
4.352000e-006,6.20704285e-003 
4.354000e-006,5.87102051e-003 
4.356000e-006,5.51460571e-003 
4.358000e-006,5.49059998e-003 
4.360000e-006,5.83859985e-003 
4.362000e-006,5.56518250e-003 
4.364000e-006,5.39078979e-003 
4.366000e-006,5.59800171e-003 
4.368000e-006,5.60925964e-003 
4.370000e-006,5.64178528e-003 
4.372000e-006,5.70789856e-003 
4.374000e-006,6.20410095e-003 
4.376000e-006,4.94159729e-003 
4.378000e-006,5.97977844e-003 
4.380000e-006,5.48444153e-003 
4.382000e-006,5.61272949e-003 
4.384000e-006,5.70930359e-003 
4.386000e-006,5.52292358e-003 
4.388000e-006,5.97217468e-003 
4.390000e-006,5.20628845e-003 
4.392000e-006,6.42071289e-003 
4.394000e-006,5.28580627e-003 
4.396000e-006,5.39226135e-003 
4.398000e-006,5.83133240e-003 
4.400000e-006,5.49336670e-003 
4.402000e-006,5.62340820e-003 
4.404000e-006,5.66198486e-003 
4.406000e-006,5.70702026e-003 
4.408000e-006,5.14806763e-003 
4.410000e-006,5.81674011e-003 
4.412000e-006,5.87414490e-003 
4.414000e-006,5.92686951e-003 
4.416000e-006,5.02637573e-003 
4.418000e-006,6.41225525e-003 
4.420000e-006,4.93738434e-003 
4.422000e-006,5.51841492e-003 
4.424000e-006,5.75500732e-003 
4.426000e-006,5.00538971e-003 
4.428000e-006,5.76075195e-003 
4.430000e-006,5.33710144e-003 
4.432000e-006,6.08395203e-003 
4.434000e-006,5.26243347e-003 
4.436000e-006,5.55869995e-003 
4.438000e-006,5.69112122e-003 
4.440000e-006,5.13806335e-003 
4.442000e-006,5.75863953e-003 
4.444000e-006,5.74719543e-003 
4.446000e-006,5.37916992e-003 
4.448000e-006,5.48133179e-003 
4.450000e-006,6.10128845e-003 
4.452000e-006,5.39307556e-003 
4.454000e-006,5.90238464e-003 
4.456000e-006,5.41464966e-003 
4.458000e-006,5.91627747e-003 
4.460000e-006,5.17653259e-003 
4.462000e-006,5.78985779e-003 
4.464000e-006,5.56483582e-003 
4.466000e-006,4.95835876e-003 
4.468000e-006,6.09748169e-003 
4.470000e-006,5.44433472e-003 
4.472000e-006,5.93480652e-003 
4.474000e-006,5.43438965e-003 
4.476000e-006,5.91422363e-003 
4.478000e-006,5.34737854e-003 
4.480000e-006,5.45213745e-003 
4.482000e-006,6.08925171e-003 
4.484000e-006,5.36547852e-003 
4.486000e-006,5.36360718e-003 
4.488000e-006,5.85689270e-003 
4.490000e-006,5.66006470e-003 
4.492000e-006,5.42121155e-003 
4.494000e-006,6.05717407e-003 
4.496000e-006,4.97576599e-003 
4.498000e-006,5.88944824e-003 
4.500000e-006,5.35320129e-003 
4.502000e-006,5.91588318e-003 
4.504000e-006,5.23456848e-003 
4.506000e-006,5.18819458e-003 
4.508000e-006,6.10777527e-003 
4.510000e-006,5.03898773e-003 
4.512000e-006,6.14546326e-003 
4.514000e-006,5.78580139e-003 
4.516000e-006,5.36262512e-003 
4.518000e-006,5.47140686e-003 
4.520000e-006,5.53583069e-003 
4.522000e-006,5.52439148e-003 
4.524000e-006,5.21011414e-003 
4.526000e-006,5.52622559e-003 
4.528000e-006,5.52441772e-003 
4.530000e-006,5.73402100e-003 
4.532000e-006,5.49542603e-003 
4.534000e-006,5.97227356e-003 
4.536000e-006,4.62525879e-003 
4.538000e-006,5.81276550e-003 
4.540000e-006,5.32930420e-003 
4.542000e-006,5.49201050e-003 
4.544000e-006,5.51605774e-003 
4.546000e-006,5.47964111e-003 
4.548000e-006,5.80256958e-003 
4.550000e-006,5.11869843e-003 
4.552000e-006,6.31849182e-003 
4.554000e-006,5.28313660e-003 
4.556000e-006,5.51468811e-003 
4.558000e-006,5.73658569e-003 
4.560000e-006,5.53507935e-003 
4.562000e-006,5.45814514e-003 
4.564000e-006,5.49898071e-003 
4.566000e-006,5.47257019e-003 
4.568000e-006,5.25541565e-003 
4.570000e-006,5.64338196e-003 
4.572000e-006,5.73693298e-003 
4.574000e-006,5.73977600e-003 
4.576000e-006,5.03306122e-003 
4.578000e-006,6.25977234e-003 
4.580000e-006,5.00863525e-003 
4.582000e-006,5.59396179e-003 
4.584000e-006,5.83454651e-003 
4.586000e-006,5.01783966e-003 
4.588000e-006,5.89794312e-003 
4.590000e-006,5.36684265e-003 
4.592000e-006,6.08603699e-003 
4.594000e-006,5.15084900e-003 
4.596000e-006,5.52203064e-003 
4.598000e-006,5.66731995e-003 
4.600000e-006,5.11699982e-003 
4.602000e-006,5.68682800e-003 
4.604000e-006,5.68184814e-003 
4.606000e-006,5.18550720e-003 
4.608000e-006,5.31885803e-003 
4.610000e-006,6.07198059e-003 
4.612000e-006,5.37369080e-003 
4.614000e-006,5.90918945e-003 
4.616000e-006,5.16499634e-003 
4.618000e-006,5.78936096e-003 
4.620000e-006,4.91352081e-003 
4.622000e-006,5.79502563e-003 
4.624000e-006,5.46152466e-003 
4.626000e-006,4.91089355e-003 
4.628000e-006,5.98885498e-003 
4.630000e-006,5.34886841e-003 
4.632000e-006,5.62533447e-003 
4.634000e-006,5.29879517e-003 
4.636000e-006,5.56494141e-003 
4.638000e-006,5.24312500e-003 
4.640000e-006,5.18539185e-003 
4.642000e-006,6.03662598e-003 
4.644000e-006,5.29308838e-003 
4.646000e-006,5.25392761e-003 
4.648000e-006,5.61984741e-003 
4.650000e-006,5.48462830e-003 
4.652000e-006,5.42086365e-003 
4.654000e-006,6.14123413e-003 
4.656000e-006,4.96412811e-003 
4.658000e-006,5.77010681e-003 
4.660000e-006,5.40182495e-003 
4.662000e-006,5.74587158e-003 
4.664000e-006,5.18889771e-003 
4.666000e-006,4.99220673e-003 
4.668000e-006,6.18960876e-003 
4.670000e-006,4.91964508e-003 
4.672000e-006,6.10075623e-003 
4.674000e-006,5.68675781e-003 
4.676000e-006,5.39977356e-003 
4.678000e-006,5.31512024e-003 
4.680000e-006,5.60082886e-003 
4.682000e-006,5.44391663e-003 
4.684000e-006,5.31419189e-003 
4.686000e-006,5.59997437e-003 
4.688000e-006,5.63276489e-003 
4.690000e-006,5.61848999e-003 
4.692000e-006,5.53150635e-003 
4.694000e-006,5.97155945e-003 
4.696000e-006,4.59883209e-003 
4.698000e-006,5.86462646e-003 
4.700000e-006,5.32100647e-003 
4.702000e-006,5.41583435e-003 
4.704000e-006,5.51482544e-003 
4.706000e-006,5.35909973e-003 
4.708000e-006,5.60787842e-003 
4.710000e-006,4.95051361e-003 
4.712000e-006,6.31368042e-003 
4.714000e-006,5.22796997e-003 
4.716000e-006,5.32716980e-003 
4.718000e-006,5.67857483e-003 
4.720000e-006,5.22322083e-003 
4.722000e-006,5.49877380e-003 
4.724000e-006,5.33754517e-003 
4.726000e-006,5.53796753e-003 
4.728000e-006,5.06705750e-003 
4.730000e-006,5.64531372e-003 
4.732000e-006,5.47172485e-003 
4.734000e-006,5.52302551e-003 
4.736000e-006,4.73117950e-003 
4.738000e-006,6.09550964e-003 
4.740000e-006,4.86947540e-003 
4.742000e-006,5.54432068e-003 
4.744000e-006,5.72871277e-003 
4.746000e-006,4.91849731e-003 
4.748000e-006,5.70809387e-003 
4.750000e-006,5.25774231e-003 
4.752000e-006,6.05933411e-003 
4.754000e-006,5.18839233e-003 
4.756000e-006,5.61348572e-003 
4.758000e-006,5.68400696e-003 
4.760000e-006,5.07772919e-003 
4.762000e-006,5.48017944e-003 
4.764000e-006,5.47384399e-003 
4.766000e-006,5.08697632e-003 
4.768000e-006,5.35103027e-003 
4.770000e-006,5.95644348e-003 
4.772000e-006,5.28012329e-003 
4.774000e-006,5.73419983e-003 
4.776000e-006,5.31754395e-003 
4.778000e-006,5.64135437e-003 
4.780000e-006,4.91453461e-003 
4.782000e-006,5.81664307e-003 
4.784000e-006,5.55379883e-003 
4.786000e-006,4.89846741e-003 
4.788000e-006,6.06572327e-003 
4.790000e-006,5.31121338e-003 
4.792000e-006,5.64778015e-003 
4.794000e-006,5.21182373e-003 
4.796000e-006,5.54394226e-003 
4.798000e-006,5.24129333e-003 
4.800000e-006,5.30562378e-003 
4.802000e-006,5.98255371e-003 
4.804000e-006,5.14874146e-003 
4.806000e-006,5.15457275e-003 
4.808000e-006,5.53291748e-003 
4.810000e-006,5.49568909e-003 
4.812000e-006,5.41166504e-003 
4.814000e-006,6.10084656e-003 
4.816000e-006,4.97906372e-003 
4.818000e-006,5.69113464e-003 
4.820000e-006,5.19129211e-003 
4.822000e-006,5.72431885e-003 
4.824000e-006,5.08517578e-003 
4.826000e-006,5.02850220e-003 
4.828000e-006,5.94000000e-003 
4.830000e-006,4.87774597e-003 
4.832000e-006,5.69311890e-003 
4.834000e-006,5.58226562e-003 
4.836000e-006,5.01540588e-003 
4.838000e-006,5.24475342e-003 
4.840000e-006,5.46229614e-003 
4.842000e-006,5.44272888e-003 
4.844000e-006,5.28336304e-003 
4.846000e-006,5.48393066e-003 
4.848000e-006,5.32465454e-003 
4.850000e-006,5.47109314e-003 
4.852000e-006,5.48001160e-003 
4.854000e-006,6.08180847e-003 
4.856000e-006,4.59162323e-003 
4.858000e-006,5.78136658e-003 
4.860000e-006,5.27067444e-003 
4.862000e-006,5.28161255e-003 
4.864000e-006,5.34635925e-003 
4.866000e-006,5.17864746e-003 
4.868000e-006,5.62728149e-003 
4.870000e-006,4.87658264e-003 
4.872000e-006,6.19832703e-003 
4.874000e-006,5.11927277e-003 
4.876000e-006,5.32710876e-003 
4.878000e-006,5.53584961e-003 
4.880000e-006,5.34696533e-003 
4.882000e-006,5.48669128e-003 
4.884000e-006,5.49176331e-003 
4.886000e-006,5.49615112e-003 
4.888000e-006,5.12723145e-003 
4.890000e-006,5.65061584e-003 
4.892000e-006,5.59715576e-003 
4.894000e-006,5.48062805e-003 
4.896000e-006,4.73108917e-003 
4.898000e-006,6.19952454e-003 
4.900000e-006,4.90134827e-003 
4.902000e-006,5.39031372e-003 
4.904000e-006,5.69329834e-003 
4.906000e-006,4.77691284e-003 
4.908000e-006,5.59817078e-003 
4.910000e-006,5.18736511e-003 
4.912000e-006,6.06807617e-003 
4.914000e-006,5.20722839e-003 
4.916000e-006,5.45094971e-003 
4.918000e-006,5.57203857e-003 
4.920000e-006,4.85538818e-003 
4.922000e-006,5.46634521e-003 
4.924000e-006,5.43877563e-003 
4.926000e-006,5.13729614e-003 
4.928000e-006,5.27571106e-003 
4.930000e-006,5.92546265e-003 
4.932000e-006,4.97731110e-003 
4.934000e-006,5.58754761e-003 
4.936000e-006,5.02247131e-003 
4.938000e-006,5.50037964e-003 
4.940000e-006,4.77199554e-003 
4.942000e-006,5.73397644e-003 
4.944000e-006,5.53308838e-003 
4.946000e-006,4.89351654e-003 
4.948000e-006,5.83590698e-003 
4.950000e-006,5.17336426e-003 
4.952000e-006,5.70674927e-003 
4.954000e-006,5.26834595e-003 
4.956000e-006,5.68703918e-003 
4.958000e-006,5.19632568e-003 
4.960000e-006,5.28954346e-003 
4.962000e-006,5.79267395e-003 
4.964000e-006,5.06580841e-003 
4.966000e-006,5.02621826e-003 
4.968000e-006,5.51663696e-003 
4.970000e-006,5.38134094e-003 
4.972000e-006,5.16496338e-003 
4.974000e-006,5.93954712e-003 
4.976000e-006,4.93068268e-003 
4.978000e-006,5.61520020e-003 
4.980000e-006,5.17963501e-003 
4.982000e-006,5.72170593e-003 
4.984000e-006,5.21910767e-003 
4.986000e-006,5.00203674e-003 
4.988000e-006,6.09768188e-003 
4.990000e-006,4.83007050e-003 
4.992000e-006,5.89771362e-003 
4.994000e-006,5.45721802e-003 
4.996000e-006,5.02588806e-003 
