sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.088000 
Time,Ch1
8.996000e-006,-5.27451001e-003 
8.998000e-006,-1.13921575e-002 
9.000000e-006,-6.66666543e-004 
9.002000e-006,-2.54902011e-004 
9.004000e-006,-6.49019629e-003 
9.006000e-006,-3.41176540e-003 
9.008000e-006,-6.25490248e-003 
9.010000e-006,-1.05882352e-003 
9.012000e-006,-1.29411770e-003 
9.014000e-006,-9.74509865e-003 
9.016000e-006,2.33333334e-003 
9.018000e-006,-7.64705846e-004 
9.020000e-006,-3.33333351e-003 
9.022000e-006,2.35294178e-004 
9.024000e-006,-4.13725451e-003 
9.026000e-006,-2.94117648e-003 
9.028000e-006,-6.11764714e-003 
9.030000e-006,-2.78431419e-003 
9.032000e-006,-5.21568656e-003 
9.034000e-006,2.94117676e-004 
9.036000e-006,-3.01960818e-003 
9.038000e-006,-7.60784373e-003 
9.040000e-006,6.66666683e-004 
9.042000e-006,-7.25490227e-004 
9.044000e-006,-4.11764719e-004 
9.046000e-006,-1.15686301e-003 
9.048000e-006,-9.21568833e-004 
9.050000e-006,-3.54901962e-003 
9.052000e-006,-4.70588356e-004 
9.054000e-006,-7.92156830e-003 
9.056000e-006,9.21568833e-004 
9.058000e-006,-4.05882373e-003 
9.060000e-006,-4.03921604e-003 
9.062000e-006,-1.70588233e-003 
9.064000e-006,-5.82352988e-003 
9.066000e-006,-2.68627442e-003 
9.068000e-006,-6.50980398e-003 
9.070000e-006,-1.94117632e-003 
9.072000e-006,-5.49019314e-004 
9.074000e-006,-5.82352951e-003 
9.076000e-006,-1.49019593e-003 
9.078000e-006,3.92156839e-004 
9.080000e-006,-2.50980370e-003 
9.082000e-006,-1.62745100e-003 
9.084000e-006,-1.06862739e-002 
9.086000e-006,-5.62745035e-003 
9.088000e-006,-4.29411791e-003 
9.090000e-006,-1.90196075e-003 
9.092000e-006,-6.31372482e-003 
9.094000e-006,2.31372565e-003 
9.096000e-006,-2.29411758e-003 
9.098000e-006,-7.54901990e-003 
9.100000e-006,-1.12941168e-002 
9.102000e-006,-4.23529409e-003 
9.104000e-006,-7.03921542e-003 
9.106000e-006,-1.17647089e-004 
9.108000e-006,-5.76470569e-003 
9.110000e-006,-1.17647052e-003 
9.112000e-006,-2.15686262e-003 
9.114000e-006,-5.15686236e-003 
9.116000e-006,2.72548981e-003 
9.118000e-006,3.52941360e-004 
9.120000e-006,-9.47058722e-003 
9.122000e-006,-4.29411791e-003 
9.124000e-006,-7.50980377e-003 
9.126000e-006,-9.03921574e-003 
9.128000e-006,-2.37254892e-003 
9.130000e-006,1.37254866e-003 
9.132000e-006,-1.02745101e-002 
9.134000e-006,-3.27450968e-003 
9.136000e-006,-7.27450997e-003 
9.138000e-006,-8.82352963e-003 
9.140000e-006,8.43136944e-004 
9.142000e-006,-7.60784298e-003 
9.144000e-006,-1.01764701e-002 
9.146000e-006,5.82352951e-003 
9.148000e-006,-5.60784303e-003 
9.150000e-006,-4.41176444e-003 
9.152000e-006,-4.80392165e-003 
9.154000e-006,1.76470596e-003 
9.156000e-006,-2.17647068e-003 
9.158000e-006,-6.27450943e-003 
9.160000e-006,-5.11764735e-003 
9.162000e-006,-5.84313720e-003 
9.164000e-006,-6.74509779e-003 
9.166000e-006,-4.76470627e-003 
9.168000e-006,4.09803912e-003 
9.170000e-006,-1.90196093e-003 
9.172000e-006,4.17647064e-003 
9.174000e-006,-4.84313741e-003 
9.176000e-006,-2.58823540e-003 
9.178000e-006,-6.98039234e-003 
9.180000e-006,-5.88235334e-003 
9.182000e-006,-3.11764665e-003 
9.184000e-006,-4.88235280e-003 
9.186000e-006,-1.13725467e-003 
9.188000e-006,-5.49019612e-003 
9.190000e-006,-1.96075882e-005 
9.192000e-006,-4.56862748e-003 
9.194000e-006,9.21568461e-004 
9.196000e-006,-3.35294083e-003 
9.198000e-006,-1.58823542e-003 
9.200000e-006,-7.49019533e-003 
9.202000e-006,-2.94117350e-004 
9.204000e-006,-3.47058848e-003 
9.206000e-006,-6.23529404e-003 
9.208000e-006,1.27450973e-003 
9.210000e-006,-4.99999970e-003 
9.212000e-006,-1.35098040e-002 
9.214000e-006,1.54901957e-003 
9.216000e-006,-3.27450968e-003 
9.218000e-006,-5.31372540e-003 
9.220000e-006,-7.74509758e-003 
9.222000e-006,-1.88235305e-003 
9.224000e-006,-1.43137220e-003 
9.226000e-006,-6.27450943e-003 
9.228000e-006,-5.05882353e-003 
9.230000e-006,-1.05686262e-002 
9.232000e-006,-1.01764701e-002 
9.234000e-006,-5.17647043e-003 
9.236000e-006,-6.33333325e-003 
9.238000e-006,3.13725462e-004 
9.240000e-006,-6.74509779e-003 
9.242000e-006,2.15686276e-004 
9.244000e-006,-4.72549051e-003 
9.246000e-006,-8.94117579e-003 
9.248000e-006,-4.35294099e-003 
9.250000e-006,-5.66666648e-003 
9.252000e-006,-2.35294104e-003 
9.254000e-006,-7.27450997e-003 
9.256000e-006,-6.56862706e-003 
9.258000e-006,-6.86274748e-004 
9.260000e-006,1.98039189e-003 
9.262000e-006,-7.23529384e-003 
9.264000e-006,-5.80392182e-003 
9.266000e-006,-6.07843101e-003 
9.268000e-006,7.84315984e-005 
9.270000e-006,-1.52941169e-003 
9.272000e-006,3.13725509e-003 
9.274000e-006,-7.66666606e-003 
9.276000e-006,-5.43137193e-003 
9.278000e-006,-2.35294122e-003 
9.280000e-006,-1.00980401e-002 
9.282000e-006,3.39215621e-003 
9.284000e-006,4.01960798e-003 
9.286000e-006,1.07843112e-003 
9.288000e-006,1.00000016e-003 
9.290000e-006,-5.43137267e-003 
9.292000e-006,-6.50980398e-003 
9.294000e-006,1.21568656e-003 
9.296000e-006,-9.80392564e-005 
9.298000e-006,-4.45098020e-003 
9.300000e-006,-8.37254971e-003 
9.302000e-006,4.50980524e-004 
9.304000e-006,-3.03921495e-003 
9.306000e-006,-1.42549023e-002 
9.308000e-006,-1.96078457e-003 
9.310000e-006,-5.86274453e-003 
9.312000e-006,-6.68627471e-003 
9.314000e-006,-6.27450971e-004 
9.316000e-006,-1.25490176e-003 
9.318000e-006,-2.39215717e-003 
9.320000e-006,4.90196142e-004 
9.322000e-006,-4.50980244e-004 
9.324000e-006,-1.98039208e-003 
9.326000e-006,8.09803903e-003 
9.328000e-006,3.43137234e-003 
9.330000e-006,-2.35294104e-003 
9.332000e-006,-2.80392170e-003 
9.334000e-006,-7.50980377e-003 
9.336000e-006,-1.50980409e-003 
9.338000e-006,-6.76470622e-003 
9.340000e-006,-6.07843045e-004 
9.342000e-006,-3.64705846e-003 
9.344000e-006,-8.76470581e-003 
9.346000e-006,-6.60784319e-003 
9.348000e-006,1.76470578e-003 
9.350000e-006,-6.62745088e-003 
9.352000e-006,-2.13725530e-003 
9.354000e-006,-7.84313306e-005 
9.356000e-006,-3.21568660e-003 
9.358000e-006,1.07843131e-003 
9.360000e-006,-2.15686415e-004 
9.362000e-006,-1.09019622e-002 
9.364000e-006,1.19607830e-003 
9.366000e-006,-6.64705932e-003 
9.368000e-006,-3.45098004e-003 
9.370000e-006,-7.86274523e-003 
9.372000e-006,3.52941360e-004 
9.374000e-006,-3.72548997e-003 
9.376000e-006,-3.45098004e-003 
9.378000e-006,1.19607840e-003 
9.380000e-006,-1.15686245e-003 
9.382000e-006,-7.19607845e-003 
9.384000e-006,3.92157119e-004 
9.386000e-006,-2.94117816e-004 
9.388000e-006,-6.13725483e-003 
9.390000e-006,-5.86274527e-003 
9.392000e-006,-7.82352909e-003 
9.394000e-006,-2.66666654e-003 
9.396000e-006,-3.92156839e-003 
9.398000e-006,-8.43137279e-003 
9.400000e-006,1.07843131e-003 
9.402000e-006,-6.62745088e-003 
9.404000e-006,4.17647064e-003 
9.406000e-006,-4.90196049e-003 
9.408000e-006,-5.07843122e-003 
9.410000e-006,2.90196016e-003 
9.412000e-006,-7.11764693e-003 
9.414000e-006,6.86274609e-004 
9.416000e-006,-4.35294099e-003 
9.418000e-006,-4.90196049e-003 
9.420000e-006,-2.13725474e-003 
9.422000e-006,-1.15686292e-003 
9.424000e-006,6.27450924e-004 
9.426000e-006,-8.80392194e-003 
9.428000e-006,-1.45098064e-003 
9.430000e-006,-2.52941214e-003 
9.432000e-006,-4.64705899e-003 
9.434000e-006,-3.72548960e-004 
9.436000e-006,-3.23529430e-003 
9.438000e-006,-3.13725602e-004 
9.440000e-006,-4.72548977e-003 
9.442000e-006,-3.52941193e-003 
9.444000e-006,-6.98039234e-003 
9.446000e-006,-5.98039180e-003 
9.448000e-006,-3.47058848e-003 
9.450000e-006,-1.34705871e-002 
9.452000e-006,-6.82352930e-003 
9.454000e-006,5.68627492e-003 
9.456000e-006,-5.74509762e-003 
9.458000e-006,-9.21568647e-004 
9.460000e-006,-3.72549035e-003 
9.462000e-006,-3.23529392e-003 
9.464000e-006,-8.07843134e-003 
9.466000e-006,-5.56862727e-003 
9.468000e-006,1.39215719e-003 
9.470000e-006,2.72549018e-003 
9.472000e-006,-7.11764693e-003 
9.474000e-006,8.03921558e-004 
9.476000e-006,-1.36666670e-002 
9.478000e-006,-3.68627459e-003 
9.480000e-006,-3.82352956e-003 
9.482000e-006,-1.11960784e-002 
9.484000e-006,-1.31372511e-003 
9.486000e-006,9.80392192e-004 
9.488000e-006,-3.92156839e-003 
9.490000e-006,-9.31372494e-003 
9.492000e-006,-7.74509832e-003 
9.494000e-006,-2.23529413e-003 
9.496000e-006,1.76470669e-004 
9.498000e-006,1.23529434e-003 
9.500000e-006,-2.15686280e-003 
9.502000e-006,-3.84313688e-003 
9.504000e-006,-3.41176465e-003 
9.506000e-006,-7.76470527e-003 
9.508000e-006,-1.50980419e-003 
9.510000e-006,-7.54901990e-003 
9.512000e-006,-4.78431359e-003 
9.514000e-006,2.17647050e-003 
9.516000e-006,-7.43137300e-003 
9.518000e-006,-2.21568625e-003 
9.520000e-006,-7.50980377e-003 
9.522000e-006,-6.03921562e-003 
9.524000e-006,-4.21568677e-003 
9.526000e-006,1.76470578e-003 
9.528000e-006,-5.82352951e-003 
9.530000e-006,-1.14313729e-002 
9.532000e-006,2.64705904e-003 
9.534000e-006,-2.86274515e-003 
9.536000e-006,-8.43137279e-003 
9.538000e-006,-2.41176449e-003 
9.540000e-006,-5.50980344e-003 
9.542000e-006,-3.05882338e-003 
9.544000e-006,-1.70588214e-003 
9.546000e-006,-5.13725504e-003 
9.548000e-006,1.52941141e-003 
9.550000e-006,-3.41176465e-003 
9.552000e-006,-7.23529384e-003 
9.554000e-006,8.03921558e-004 
9.556000e-006,-6.66666869e-004 
9.558000e-006,-4.09803912e-003 
9.560000e-006,-3.68627459e-003 
9.562000e-006,-6.49019629e-003 
9.564000e-006,-4.17647138e-003 
9.566000e-006,-2.01960783e-003 
9.568000e-006,-1.07843131e-003 
9.570000e-006,-8.52941200e-003 
9.572000e-006,-3.76470536e-003 
9.574000e-006,-3.58823501e-003 
9.576000e-006,5.94117604e-003 
9.578000e-006,-2.39215679e-003 
9.580000e-006,-5.27451001e-003 
9.582000e-006,4.88235280e-003 
9.584000e-006,-3.74509841e-003 
9.586000e-006,-3.64705920e-003 
9.588000e-006,1.19607849e-003 
9.590000e-006,-7.25490134e-004 
9.592000e-006,-2.19607856e-003 
9.594000e-006,-9.39215645e-003 
9.596000e-006,-1.56863034e-004 
9.598000e-006,-1.64705887e-003 
9.600000e-006,-6.96078464e-003 
9.602000e-006,-5.74509799e-003 
9.604000e-006,-1.02745093e-002 
9.606000e-006,2.33333316e-003 
9.608000e-006,-1.22156866e-002 
9.610000e-006,-8.01960826e-003 
9.612000e-006,-2.88235284e-003 
9.614000e-006,-2.96078436e-003 
9.616000e-006,2.15686485e-004 
9.618000e-006,-2.90196091e-003 
9.620000e-006,-2.54901983e-003 
9.622000e-006,-1.52941188e-003 
9.624000e-006,-1.72549039e-003 
9.626000e-006,-7.13725537e-003 
9.628000e-006,2.05882378e-003 
9.630000e-006,5.29411761e-004 
9.632000e-006,-7.74509832e-003 
9.634000e-006,-5.68627492e-003 
9.636000e-006,-2.11764704e-003 
9.638000e-006,2.43137274e-003 
9.640000e-006,-2.35294104e-003 
9.642000e-006,-3.76470573e-003 
9.644000e-006,-4.45098057e-003 
9.646000e-006,-1.13725498e-002 
9.648000e-006,3.21568623e-003 
9.650000e-006,-4.90196049e-004 
9.652000e-006,-4.15686220e-003 
9.654000e-006,-4.11764681e-003 
9.656000e-006,-9.74509791e-003 
9.658000e-006,-7.39215687e-003 
9.660000e-006,-3.52941155e-003 
9.662000e-006,1.70588251e-003 
9.664000e-006,-1.56862475e-004 
9.666000e-006,-8.74509811e-003 
9.668000e-006,4.31372505e-004 
9.670000e-006,-1.11764688e-003 
9.672000e-006,-4.47058864e-003 
9.674000e-006,6.86274609e-004 
9.676000e-006,-5.52941188e-003 
9.678000e-006,6.66666403e-004 
9.680000e-006,-1.21568618e-003 
9.682000e-006,-4.39215675e-003 
9.684000e-006,-2.58823521e-003 
9.686000e-006,-4.50980403e-003 
9.688000e-006,-5.78431375e-003 
9.690000e-006,-1.16862744e-002 
9.692000e-006,-4.60784324e-003 
9.694000e-006,-1.35294097e-003 
9.696000e-006,-2.70588212e-003 
9.698000e-006,-4.31372598e-004 
9.700000e-006,-3.98039222e-003 
9.702000e-006,-4.90196049e-003 
9.704000e-006,-7.58823529e-003 
9.706000e-006,-3.45098041e-003 
9.708000e-006,-2.66666673e-003 
9.710000e-006,-4.70588217e-004 
9.712000e-006,-3.52941155e-003 
9.714000e-006,-4.74509820e-003 
9.716000e-006,-6.19607829e-003 
9.718000e-006,-3.11764702e-003 
9.720000e-006,-9.01960805e-003 
9.722000e-006,-5.19607812e-003 
9.724000e-006,-5.37254885e-003 
9.726000e-006,3.70588228e-003 
9.728000e-006,-2.50980407e-003 
9.730000e-006,-6.45098090e-003 
9.732000e-006,-2.54901927e-003 
9.734000e-006,-6.29411712e-003 
9.736000e-006,-2.29411777e-003 
9.738000e-006,-3.80392149e-003 
9.740000e-006,2.98039243e-003 
9.742000e-006,-3.13725509e-004 
9.744000e-006,-3.82352918e-003 
9.746000e-006,-1.06078424e-002 
9.748000e-006,2.35293992e-004 
9.750000e-006,2.33333334e-003 
9.752000e-006,-4.47058827e-003 
9.754000e-006,-2.29411758e-003 
9.756000e-006,-5.76470569e-003 
9.758000e-006,-3.45098041e-003 
9.760000e-006,-9.21568461e-004 
9.762000e-006,-2.84313709e-003 
9.764000e-006,-7.84313772e-004 
9.766000e-006,-2.86274515e-003 
9.768000e-006,-3.49019617e-003 
9.770000e-006,-7.72549063e-003 
9.772000e-006,-4.54902016e-003 
9.774000e-006,-4.60784286e-003 
9.776000e-006,1.19607849e-003 
9.778000e-006,-4.50980384e-004 
9.780000e-006,7.45097920e-004 
9.782000e-006,2.39215698e-003 
9.784000e-006,-9.80393030e-005 
9.786000e-006,-1.21568618e-003 
9.788000e-006,-3.92157119e-005 
9.790000e-006,3.27451006e-003 
9.792000e-006,-4.66666669e-003 
9.794000e-006,-9.52941179e-003 
9.796000e-006,-9.94117633e-003 
9.798000e-006,-1.80392154e-003 
9.800000e-006,-9.21568740e-004 
9.802000e-006,-4.86274436e-003 
9.804000e-006,4.35294136e-003 
9.806000e-006,4.07843143e-003 
9.808000e-006,-3.92157235e-005 
9.810000e-006,-6.27450552e-004 
9.812000e-006,-1.62745100e-003 
9.814000e-006,-4.90196049e-004 
9.816000e-006,-2.15686369e-004 
9.818000e-006,3.92156839e-004 
9.820000e-006,-5.94117641e-003 
9.822000e-006,1.78431366e-003 
9.824000e-006,-3.21568660e-003 
9.826000e-006,1.74509808e-003 
9.828000e-006,7.84315635e-005 
9.830000e-006,-5.11764735e-003 
9.832000e-006,1.37254968e-004 
9.834000e-006,-2.17647068e-003 
9.836000e-006,-4.72549051e-003 
9.838000e-006,-1.72549076e-003 
9.840000e-006,-4.37254831e-003 
9.842000e-006,-2.35294141e-003 
9.844000e-006,-4.39215675e-003 
9.846000e-006,-7.11764619e-003 
9.848000e-006,-2.27450989e-003 
9.850000e-006,-2.84313709e-003 
9.852000e-006,4.47058864e-003 
9.854000e-006,-1.07843140e-003 
9.856000e-006,-7.41176456e-003 
9.858000e-006,3.02679837e-010 
9.860000e-006,1.47058787e-003 
9.862000e-006,-8.64705890e-003 
9.864000e-006,-4.62745093e-003 
9.866000e-006,-2.72549018e-003 
9.868000e-006,-3.50980386e-003 
9.870000e-006,-1.76470913e-004 
9.872000e-006,-3.25490236e-003 
9.874000e-006,-6.07843176e-003 
9.876000e-006,-8.17647055e-003 
9.878000e-006,-4.72549051e-003 
9.880000e-006,3.05882320e-003 
9.882000e-006,-3.47058848e-003 
9.884000e-006,-6.70588240e-003 
9.886000e-006,-7.01960772e-003 
9.888000e-006,1.68627445e-003 
9.890000e-006,-4.90196049e-003 
9.892000e-006,-5.98039143e-003 
9.894000e-006,-1.76470596e-003 
9.896000e-006,-7.92156830e-003 
9.898000e-006,-8.31372589e-003 
9.900000e-006,-3.56862731e-003 
9.902000e-006,-6.56862780e-003 
9.904000e-006,-1.41176451e-003 
9.906000e-006,-9.41176489e-003 
9.908000e-006,-9.17647108e-003 
9.910000e-006,3.11764758e-003 
9.912000e-006,-2.96078436e-003 
9.914000e-006,5.29411342e-004 
9.916000e-006,1.50980409e-003 
9.918000e-006,-6.74509779e-003 
9.920000e-006,-9.68627483e-003 
9.922000e-006,-7.19607919e-003 
9.924000e-006,-4.03921530e-003 
9.926000e-006,2.94117611e-003 
9.928000e-006,5.09803928e-004 
9.930000e-006,-7.07843155e-003 
9.932000e-006,-3.01960818e-003 
9.934000e-006,-2.74509937e-004 
9.936000e-006,-8.19607750e-003 
9.938000e-006,-3.92156886e-004 
9.940000e-006,-5.68627417e-003 
9.942000e-006,-7.37254843e-003 
9.944000e-006,-5.45098037e-003 
9.946000e-006,-3.90196070e-003 
9.948000e-006,5.05882390e-003 
9.950000e-006,-9.41176433e-004 
9.952000e-006,1.07843159e-003 
9.954000e-006,-1.96077395e-005 
9.956000e-006,-2.90196091e-003 
9.958000e-006,3.05882357e-003 
9.960000e-006,-9.56862792e-003 
9.962000e-006,1.37254894e-003 
9.964000e-006,-5.66666648e-003 
9.966000e-006,2.15686280e-003 
9.968000e-006,-5.49019612e-003 
9.970000e-006,-3.39215659e-003 
9.972000e-006,-3.60784344e-003 
9.974000e-006,-4.09803912e-003 
9.976000e-006,-6.27451111e-004 
9.978000e-006,-6.09803945e-003 
9.980000e-006,-2.11764667e-003 
9.982000e-006,-1.27450973e-003 
9.984000e-006,-1.68627463e-003 
9.986000e-006,8.62744823e-004 
9.988000e-006,7.25490134e-004 
9.990000e-006,-5.52941188e-003 
9.992000e-006,-1.35294143e-003 
9.994000e-006,-7.39215687e-003 
9.996000e-006,-6.17647059e-003 
9.998000e-006,4.70588543e-004 
1.000000e-005,-2.43137255e-003 
1.000200e-005,4.56862748e-003 
1.000400e-005,-5.11764735e-003 
1.000600e-005,2.86274478e-003 
1.000800e-005,-5.29411733e-003 
1.001000e-005,-3.11764721e-003 
1.001200e-005,-5.80392145e-003 
1.001400e-005,-4.52941172e-003 
1.001600e-005,4.01960798e-003 
1.001800e-005,-8.23529437e-004 
1.002000e-005,-1.19607784e-003 
1.002200e-005,-5.96078448e-003 
1.002400e-005,5.29411528e-004 
1.002600e-005,-5.29411770e-003 
1.002800e-005,-2.76470575e-003 
1.003000e-005,3.15686278e-003 
1.003200e-005,4.35294136e-003 
1.003400e-005,-2.11764723e-003 
1.003600e-005,-5.88235399e-004 
1.003800e-005,-3.23529318e-003 
1.004000e-005,8.23529251e-004 
1.004200e-005,1.23529434e-003 
1.004400e-005,-5.88235296e-003 
1.004600e-005,-1.10196084e-002 
1.004800e-005,2.64705867e-003 
1.005000e-005,1.01960767e-003 
1.005200e-005,-2.25490183e-003 
1.005400e-005,-8.64705890e-003 
1.005600e-005,1.49019612e-003 
1.005800e-005,-4.84313741e-003 
1.006000e-005,-3.72549035e-003 
1.006200e-005,2.41176467e-003 
1.006400e-005,5.29411761e-004 
1.006600e-005,-9.47058797e-003 
1.006800e-005,-2.66666673e-003 
1.007000e-005,1.41176470e-003 
1.007200e-005,2.39215717e-003 
1.007400e-005,-6.54901937e-003 
1.007600e-005,-6.01960756e-003 
1.007800e-005,-3.09803896e-003 
1.008000e-005,-8.62745009e-004 
1.008200e-005,-9.13725495e-003 
1.008400e-005,-4.52941172e-003 
1.008600e-005,-2.84313615e-003 
1.008800e-005,-5.35294078e-003 
1.009000e-005,1.96078420e-004 
1.009200e-005,-1.74509808e-003 
1.009400e-005,-3.19607854e-003 
1.009600e-005,-8.01960751e-003 
1.009800e-005,-1.45098064e-003 
1.010000e-005,1.19607840e-003 
1.010200e-005,-5.90196066e-003 
1.010400e-005,-3.98039185e-003 
1.010600e-005,-2.47058831e-003 
1.010800e-005,-1.15686264e-003 
1.011000e-005,-5.56862727e-003 
1.011200e-005,-3.19607854e-003 
1.011400e-005,-6.86274562e-004 
1.011600e-005,-5.54901958e-003 
1.011800e-005,-6.37254864e-003 
1.012000e-005,-2.15686276e-004 
1.012200e-005,-1.94117632e-003 
1.012400e-005,-3.33333313e-003 
1.012600e-005,-5.88235306e-004 
1.012800e-005,-2.80392170e-003 
1.013000e-005,-1.92156862e-003 
1.013200e-005,-5.21568619e-003 
1.013400e-005,-3.68627459e-003 
1.013600e-005,-3.13725509e-004 
1.013800e-005,-5.84313683e-003 
1.014000e-005,-1.52941179e-003 
1.014200e-005,-2.25490201e-003 
1.014400e-005,1.25490213e-003 
1.014600e-005,-8.92156884e-003 
1.014800e-005,-6.21568635e-003 
1.015000e-005,-1.94117688e-003 
1.015200e-005,-5.00000007e-003 
1.015400e-005,-9.41176414e-003 
1.015600e-005,-1.11764725e-003 
1.015800e-005,-9.35294181e-003 
1.016000e-005,-8.29411820e-003 
1.016200e-005,-2.94117685e-003 
1.016400e-005,-7.70588294e-003 
1.016600e-005,2.52941195e-003 
1.016800e-005,-6.31372556e-003 
1.017000e-005,-4.98039201e-003 
1.017200e-005,-9.21568647e-004 
1.017400e-005,-7.03921542e-003 
1.017600e-005,-5.03921621e-003 
1.017800e-005,-6.09803870e-003 
1.018000e-005,3.62745076e-003 
1.018200e-005,-9.25490260e-003 
1.018400e-005,-6.13725483e-003 
1.018600e-005,-1.96077395e-005 
1.018800e-005,-4.68627512e-003 
1.019000e-005,-7.45097995e-003 
1.019200e-005,1.01960739e-003 
1.019400e-005,-2.47058831e-003 
1.019600e-005,-6.84313774e-003 
1.019800e-005,-5.15686311e-003 
1.020000e-005,-1.50980372e-003 
1.020200e-005,-2.49019600e-003 
1.020400e-005,-6.13725521e-003 
1.020600e-005,-3.35294083e-003 
1.020800e-005,-6.64705932e-003 
1.021000e-005,-7.62745067e-003 
1.021200e-005,2.11764686e-003 
1.021400e-005,2.74509797e-004 
1.021600e-005,-2.92156879e-003 
1.021800e-005,-1.94117688e-003 
1.022000e-005,-3.64705883e-003 
1.022200e-005,-5.72549030e-003 
1.022400e-005,-1.31568626e-002 
1.022600e-005,6.58823475e-003 
1.022800e-005,-3.98039222e-003 
1.023000e-005,-4.35294136e-003 
1.023200e-005,-4.90196235e-004 
1.023400e-005,-5.52941188e-003 
1.023600e-005,1.50980381e-003 
1.023800e-005,-4.72549014e-003 
1.024000e-005,-1.92156862e-003 
1.024200e-005,-2.74509727e-004 
1.024400e-005,-7.82352984e-003 
1.024600e-005,-1.39215672e-003 
1.024800e-005,-3.86274457e-003 
1.025000e-005,-9.25490260e-003 
1.025200e-005,-2.15686262e-003 
1.025400e-005,-1.27450963e-003 
1.025600e-005,2.72549000e-003 
1.025800e-005,-6.17647022e-003 
1.026000e-005,-5.50980382e-003 
1.026200e-005,-4.74509858e-003 
1.026400e-005,-1.76470354e-004 
1.026600e-005,-6.74509779e-003 
1.026800e-005,3.98039222e-003 
1.027000e-005,-5.13725504e-003 
1.027200e-005,-7.21568614e-003 
1.027400e-005,-8.64705890e-003 
1.027600e-005,-1.72549020e-003 
1.027800e-005,2.01960802e-003 
1.028000e-005,9.60784219e-004 
1.028200e-005,2.84313709e-003 
1.028400e-005,-7.37254918e-003 
1.028600e-005,2.33333316e-003 
1.028800e-005,-5.50980419e-003 
1.029000e-005,-7.29411691e-003 
1.029200e-005,6.47058710e-004 
1.029400e-005,-4.00000028e-003 
1.029600e-005,-8.05882365e-003 
1.029800e-005,1.52941197e-003 
1.030000e-005,-1.70588233e-003 
1.030200e-005,-2.00000033e-003 
1.030400e-005,1.86264515e-010 
1.030600e-005,-1.12941176e-002 
1.030800e-005,2.74509750e-003 
1.031000e-005,5.88235387e-005 
1.031200e-005,-8.76470581e-003 
1.031400e-005,-7.60784298e-003 
1.031600e-005,-1.25490213e-003 
1.031800e-005,-4.68627438e-003 
1.032000e-005,-8.39215666e-003 
1.032200e-005,-1.01372555e-002 
1.032400e-005,-6.68627471e-003 
1.032600e-005,9.80392471e-004 
1.032800e-005,-1.68627426e-003 
1.033000e-005,-6.01960719e-003 
1.033200e-005,-3.74509804e-003 
1.033400e-005,-8.54902118e-003 
1.033600e-005,-1.37255061e-004 
1.033800e-005,-8.70588198e-003 
1.034000e-005,-6.25490174e-003 
1.034200e-005,-5.66666685e-003 
1.034400e-005,-5.17647080e-003 
1.034600e-005,1.31372567e-003 
1.034800e-005,-8.70588273e-003 
1.035000e-005,-5.17647043e-003 
1.035200e-005,-3.76470610e-003 
1.035400e-005,-1.92156862e-003 
1.035600e-005,2.27450971e-003 
1.035800e-005,3.54901925e-003 
1.036000e-005,-1.00000007e-003 
1.036200e-005,-5.68627380e-004 
1.036400e-005,-2.11764704e-003 
1.036600e-005,-6.43137246e-003 
1.036800e-005,-8.13725516e-003 
1.037000e-005,3.43137234e-003 
1.037200e-005,-3.98039185e-003 
1.037400e-005,-1.50980409e-003 
1.037600e-005,-5.90196066e-003 
1.037800e-005,-4.54901941e-003 
1.038000e-005,-2.56862734e-003 
1.038200e-005,-5.80392145e-003 
1.038400e-005,-7.94117674e-003 
1.038600e-005,-1.44901961e-002 
1.038800e-005,-7.05882348e-004 
1.039000e-005,-8.03921521e-003 
1.039200e-005,-1.50980400e-003 
1.039400e-005,-3.13725509e-003 
1.039600e-005,-6.82352930e-003 
1.039800e-005,-4.64705899e-003 
1.040000e-005,7.25490320e-004 
1.040200e-005,-5.56862727e-003 
1.040400e-005,-2.17647068e-003 
1.040600e-005,-2.60784309e-003 
1.040800e-005,-7.68627450e-003 
1.041000e-005,-4.64705862e-003 
1.041200e-005,-1.68627445e-003 
1.041400e-005,-9.00000036e-003 
1.041600e-005,2.37254892e-003 
1.041800e-005,-8.60784203e-003 
1.042000e-005,7.64705706e-004 
1.042200e-005,1.56862661e-004 
1.042400e-005,-4.23529409e-003 
1.042600e-005,-6.47058478e-004 
1.042800e-005,-3.27451006e-003 
1.043000e-005,-7.09803998e-003 
1.043200e-005,-1.11764716e-003 
1.043400e-005,-6.56862780e-003 
1.043600e-005,-5.37254885e-003 
1.043800e-005,-2.27450952e-003 
1.044000e-005,1.17647159e-004 
1.044200e-005,8.62745121e-003 
1.044400e-005,-4.11764905e-004 
1.044600e-005,-9.86274630e-003 
1.044800e-005,-1.72549020e-003 
1.045000e-005,-3.78431380e-003 
1.045200e-005,-3.66666652e-003 
1.045400e-005,-3.88235301e-003 
1.045600e-005,-6.07843325e-004 
1.045800e-005,-4.72548977e-003 
1.046000e-005,-2.80392114e-003 
1.046200e-005,8.43137316e-004 
1.046400e-005,-7.49019608e-003 
1.046600e-005,-3.98039222e-003 
