sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.085000 
Time,Ch1
4.042000e-006,-1.56862743e-003 
4.044000e-006,-2.35294122e-002 
4.046000e-006,2.98039224e-002 
4.048000e-006,2.33333334e-002 
4.050000e-006,1.37254903e-002 
4.052000e-006,5.88235271e-004 
4.054000e-006,6.66666683e-003 
4.056000e-006,1.96078443e-003 
4.058000e-006,0.00000000e+000 
4.060000e-006,2.49019600e-002 
4.062000e-006,1.11764707e-002 
4.064000e-006,2.80392151e-002 
4.066000e-006,2.35294122e-002 
4.068000e-006,2.74509797e-003 
4.070000e-006,-8.23529437e-003 
4.072000e-006,-3.92156857e-004 
4.074000e-006,-7.84313714e-004 
4.076000e-006,1.68627445e-002 
4.078000e-006,-6.07843138e-003 
4.080000e-006,2.15686276e-003 
4.082000e-006,1.96078428e-004 
4.084000e-006,-5.49019594e-003 
4.086000e-006,2.84313727e-002 
4.088000e-006,6.07843138e-003 
4.090000e-006,1.92156862e-002 
4.092000e-006,9.80392192e-003 
4.094000e-006,3.11764702e-002 
4.096000e-006,5.88235306e-003 
4.098000e-006,-7.25490181e-003 
4.100000e-006,2.09803917e-002 
4.102000e-006,6.27450971e-003 
4.104000e-006,5.68627473e-003 
4.106000e-006,2.90196072e-002 
4.108000e-006,1.03921564e-002 
4.110000e-006,1.76470587e-003 
4.112000e-006,3.33333341e-003 
4.114000e-006,-1.13725495e-002 
4.116000e-006,2.52941176e-002 
4.118000e-006,-9.80392215e-004 
4.120000e-006,5.09803928e-003 
4.122000e-006,2.09803917e-002 
4.124000e-006,1.56862743e-003 
4.126000e-006,1.41176470e-002 
4.128000e-006,7.84313772e-003 
4.130000e-006,1.27450982e-002 
4.132000e-006,1.05882352e-002 
4.134000e-006,2.39215679e-002 
4.136000e-006,2.92156860e-002 
4.138000e-006,-1.47058824e-002 
4.140000e-006,0.00000000e+000 
4.142000e-006,1.17647054e-003 
4.144000e-006,2.66666673e-002 
4.146000e-006,1.49019612e-002 
4.148000e-006,1.05882352e-002 
4.150000e-006,1.56862743e-003 
4.152000e-006,-7.84313714e-004 
4.154000e-006,9.60784312e-003 
4.156000e-006,1.27450982e-002 
4.158000e-006,-1.31372549e-002 
4.160000e-006,9.80392192e-003 
4.162000e-006,1.03921564e-002 
4.164000e-006,-7.25490181e-003 
4.166000e-006,8.43137223e-003 
4.168000e-006,2.15686280e-002 
4.170000e-006,6.07843138e-003 
4.172000e-006,4.70588217e-003 
4.174000e-006,1.03921564e-002 
4.176000e-006,-4.31372551e-003 
4.178000e-006,1.58823524e-002 
4.180000e-006,2.13725492e-002 
4.182000e-006,-6.27450971e-003 
4.184000e-006,-7.45098060e-003 
4.186000e-006,4.70588217e-003 
4.188000e-006,-3.92156886e-003 
4.190000e-006,1.70588233e-002 
4.192000e-006,-4.31372551e-003 
4.194000e-006,2.43137255e-002 
4.196000e-006,2.21568625e-002 
4.198000e-006,1.45098036e-002 
4.200000e-006,1.11764707e-002 
4.202000e-006,8.23529437e-003 
4.204000e-006,2.15686280e-002 
4.206000e-006,3.72549035e-002 
4.208000e-006,-7.45098060e-003 
4.210000e-006,-7.45098060e-003 
4.212000e-006,7.05882348e-003 
4.214000e-006,-2.94117653e-003 
4.216000e-006,-6.86274515e-003 
4.218000e-006,5.88235271e-004 
4.220000e-006,-5.88235271e-004 
4.222000e-006,1.37254903e-002 
4.224000e-006,7.25490181e-003 
4.226000e-006,2.94117653e-003 
4.228000e-006,2.35294108e-003 
4.230000e-006,-5.68627473e-003 
4.232000e-006,2.70588230e-002 
4.234000e-006,0.00000000e+000 
4.236000e-006,1.11764707e-002 
4.238000e-006,1.05882352e-002 
4.240000e-006,-1.35294115e-002 
4.242000e-006,-1.13725495e-002 
4.244000e-006,2.23529413e-002 
4.246000e-006,2.35294108e-003 
4.248000e-006,-1.56862754e-002 
4.250000e-006,3.72549030e-003 
4.252000e-006,-8.23529437e-003 
4.254000e-006,1.45098036e-002 
4.256000e-006,-7.05882348e-003 
4.258000e-006,-1.96078443e-003 
4.260000e-006,4.31372551e-003 
4.262000e-006,1.39215682e-002 
4.264000e-006,-9.60784312e-003 
4.266000e-006,3.72549030e-003 
4.268000e-006,2.80392151e-002 
4.270000e-006,-4.31372551e-003 
4.272000e-006,3.52941174e-003 
4.274000e-006,1.01960786e-002 
4.276000e-006,1.41176470e-002 
4.278000e-006,5.68627473e-003 
4.280000e-006,-7.25490181e-003 
4.282000e-006,-2.01960783e-002 
4.284000e-006,-8.82352982e-003 
4.286000e-006,5.09803928e-003 
4.288000e-006,-7.84313714e-004 
4.290000e-006,-1.23529416e-002 
4.292000e-006,-3.92156857e-004 
4.294000e-006,-3.33333341e-003 
4.296000e-006,6.47058804e-003 
4.298000e-006,5.88235271e-004 
4.300000e-006,4.11764719e-003 
4.302000e-006,4.31372551e-003 
4.304000e-006,-3.33333341e-003 
4.306000e-006,5.88235271e-004 
4.308000e-006,1.50980391e-002 
4.310000e-006,2.72549018e-002 
4.312000e-006,1.01960786e-002 
4.314000e-006,-1.56862743e-003 
4.316000e-006,-7.45098060e-003 
4.318000e-006,1.05882352e-002 
4.320000e-006,-1.13725495e-002 
4.322000e-006,1.05882352e-002 
4.324000e-006,1.37254898e-003 
4.326000e-006,-4.90196096e-003 
4.328000e-006,-2.35294108e-003 
4.330000e-006,2.17647050e-002 
4.332000e-006,-6.27450971e-003 
4.334000e-006,-3.92156886e-003 
4.336000e-006,1.84313729e-002 
4.338000e-006,2.64705885e-002 
4.340000e-006,5.29411761e-003 
4.342000e-006,-5.68627473e-003 
4.344000e-006,-1.64705887e-002 
4.346000e-006,1.37254903e-002 
4.348000e-006,1.56862754e-002 
4.350000e-006,-6.86274515e-003 
4.352000e-006,5.09803928e-003 
4.354000e-006,4.70588217e-003 
4.356000e-006,1.07843140e-002 
4.358000e-006,1.96078443e-003 
4.360000e-006,1.35294115e-002 
4.362000e-006,1.76470596e-002 
4.364000e-006,1.09803919e-002 
4.366000e-006,1.09803919e-002 
4.368000e-006,-1.37254898e-003 
4.370000e-006,-3.13725485e-003 
4.372000e-006,1.80392154e-002 
4.374000e-006,-1.90196075e-002 
4.376000e-006,1.13725495e-002 
4.378000e-006,7.05882348e-003 
4.380000e-006,9.21568647e-003 
4.382000e-006,1.17647061e-002 
4.384000e-006,1.29411761e-002 
4.386000e-006,3.92156886e-003 
4.388000e-006,-4.90196096e-003 
4.390000e-006,-1.17647054e-003 
4.392000e-006,6.66666683e-003 
4.394000e-006,2.54901964e-003 
4.396000e-006,1.96078443e-003 
4.398000e-006,9.80392215e-004 
4.400000e-006,-3.72549030e-003 
4.402000e-006,9.60784312e-003 
4.404000e-006,3.92156886e-003 
4.406000e-006,1.09803919e-002 
4.408000e-006,-2.15686276e-003 
4.410000e-006,-4.90196096e-003 
4.412000e-006,-6.27450971e-003 
4.414000e-006,-3.92156886e-003 
4.416000e-006,-3.13725485e-003 
4.418000e-006,1.11764707e-002 
4.420000e-006,2.74509797e-003 
4.422000e-006,-2.17647050e-002 
4.424000e-006,5.88235306e-003 
4.426000e-006,-3.72549030e-003 
4.428000e-006,-6.86274515e-003 
4.430000e-006,-1.17647054e-003 
4.432000e-006,1.27450982e-002 
4.434000e-006,9.60784312e-003 
4.436000e-006,-7.05882348e-003 
4.438000e-006,2.70588230e-002 
4.440000e-006,-2.50980388e-002 
4.442000e-006,5.09803928e-003 
4.444000e-006,9.01960768e-003 
4.446000e-006,1.19607840e-002 
4.448000e-006,-9.80392215e-004 
4.450000e-006,9.80392215e-004 
4.452000e-006,-4.70588217e-003 
4.454000e-006,-1.56862743e-003 
4.456000e-006,-1.56862754e-002 
4.458000e-006,-1.96078443e-003 
4.460000e-006,1.31372549e-002 
4.462000e-006,8.62745102e-003 
4.464000e-006,1.96078428e-004 
4.466000e-006,-5.09803928e-003 
4.468000e-006,2.43137255e-002 
4.470000e-006,9.80392215e-004 
4.472000e-006,-1.37254898e-003 
4.474000e-006,-2.74509797e-003 
4.476000e-006,2.68627442e-002 
4.478000e-006,0.00000000e+000 
4.480000e-006,-7.84313714e-004 
4.482000e-006,-2.43137255e-002 
4.484000e-006,1.76470587e-003 
4.486000e-006,2.62745097e-002 
4.488000e-006,9.80392215e-004 
4.490000e-006,4.90196096e-003 
4.492000e-006,-1.96078428e-004 
4.494000e-006,1.03921564e-002 
4.496000e-006,-2.03921571e-002 
4.498000e-006,1.21568628e-002 
4.500000e-006,1.19607840e-002 
4.502000e-006,5.68627473e-003 
4.504000e-006,-9.99999978e-003 
4.506000e-006,-1.64705887e-002 
4.508000e-006,-1.03921564e-002 
4.510000e-006,-1.43137258e-002 
4.512000e-006,-1.43137258e-002 
4.514000e-006,3.13725485e-003 
4.516000e-006,2.74509797e-003 
4.518000e-006,1.31372549e-002 
4.520000e-006,-6.27450971e-003 
4.522000e-006,5.88235306e-003 
4.524000e-006,4.31372551e-003 
4.526000e-006,-6.66666683e-003 
4.528000e-006,-1.03921564e-002 
4.530000e-006,-2.94117653e-003 
4.532000e-006,-1.86274517e-002 
4.534000e-006,-3.29411775e-002 
4.536000e-006,-8.03921558e-003 
4.538000e-006,-1.31372549e-002 
4.540000e-006,1.74509808e-002 
4.542000e-006,-1.74509808e-002 
4.544000e-006,-5.68627473e-003 
4.546000e-006,1.96078428e-004 
4.548000e-006,-4.90196096e-003 
4.550000e-006,1.37254898e-003 
4.552000e-006,-2.54901964e-003 
4.554000e-006,-3.92156886e-003 
4.556000e-006,-1.25490194e-002 
4.558000e-006,1.70588233e-002 
4.560000e-006,2.54901964e-002 
4.562000e-006,-1.09803919e-002 
4.564000e-006,-7.84313714e-004 
4.566000e-006,-1.21568628e-002 
4.568000e-006,-2.54901964e-003 
4.570000e-006,-1.98039208e-002 
4.572000e-006,1.52941179e-002 
4.574000e-006,7.45098060e-003 
4.576000e-006,2.54901964e-003 
4.578000e-006,2.19607837e-002 
4.580000e-006,-1.39215682e-002 
4.582000e-006,-4.31372551e-003 
4.584000e-006,1.03921564e-002 
4.586000e-006,3.33333341e-003 
4.588000e-006,1.15686273e-002 
4.590000e-006,-4.50980384e-003 
4.592000e-006,-3.52941174e-003 
4.594000e-006,-2.35294108e-003 
4.596000e-006,-6.27450971e-003 
4.598000e-006,-6.07843138e-003 
4.600000e-006,-7.45098060e-003 
4.602000e-006,3.41176465e-002 
4.604000e-006,4.70588217e-003 
4.606000e-006,1.27450982e-002 
4.608000e-006,2.35294122e-002 
4.610000e-006,8.82352982e-003 
4.612000e-006,7.84313772e-003 
4.614000e-006,6.07843138e-003 
4.616000e-006,4.11764719e-003 
4.618000e-006,-7.84313772e-003 
4.620000e-006,-2.62745097e-002 
4.622000e-006,-7.84313772e-003 
4.624000e-006,-1.01960786e-002 
4.626000e-006,1.52941179e-002 
4.628000e-006,-8.23529437e-003 
4.630000e-006,1.31372549e-002 
4.632000e-006,3.52941174e-003 
4.634000e-006,5.88235271e-004 
4.636000e-006,8.82352982e-003 
4.638000e-006,1.03921564e-002 
4.640000e-006,1.19607840e-002 
4.642000e-006,5.88235271e-004 
4.644000e-006,1.82352941e-002 
4.646000e-006,6.07843138e-003 
4.648000e-006,1.15686273e-002 
4.650000e-006,-1.76470596e-002 
4.652000e-006,-8.03921558e-003 
4.654000e-006,5.49019594e-003 
4.656000e-006,-1.54901957e-002 
4.658000e-006,-9.01960768e-003 
4.660000e-006,-8.82352982e-003 
4.662000e-006,7.84313772e-003 
4.664000e-006,4.50980384e-003 
4.666000e-006,5.88235271e-004 
4.668000e-006,1.58823524e-002 
4.670000e-006,-1.27450982e-002 
4.672000e-006,-2.33333334e-002 
4.674000e-006,-9.99999978e-003 
4.676000e-006,-2.07843129e-002 
4.678000e-006,-5.29411761e-003 
4.680000e-006,2.54901964e-003 
4.682000e-006,2.15686276e-003 
4.684000e-006,-1.23529416e-002 
4.686000e-006,6.47058804e-003 
4.688000e-006,1.60784312e-002 
4.690000e-006,1.96078428e-004 
4.692000e-006,4.50980384e-003 
4.694000e-006,3.33333341e-003 
4.696000e-006,5.88235271e-004 
4.698000e-006,7.45098060e-003 
4.700000e-006,-1.09803919e-002 
4.702000e-006,-8.82352982e-003 
4.704000e-006,1.31372549e-002 
4.706000e-006,-7.84313772e-003 
4.708000e-006,1.05882352e-002 
4.710000e-006,-7.84313714e-004 
4.712000e-006,-2.70588230e-002 
4.714000e-006,1.94117650e-002 
4.716000e-006,3.92156857e-004 
4.718000e-006,1.31372549e-002 
4.720000e-006,-9.80392192e-003 
4.722000e-006,-2.23529413e-002 
4.724000e-006,-1.96078438e-002 
4.726000e-006,1.76470587e-003 
4.728000e-006,-3.92156857e-004 
4.730000e-006,-9.01960768e-003 
4.732000e-006,1.31372549e-002 
4.734000e-006,3.72549030e-003 
4.736000e-006,2.15686276e-003 
4.738000e-006,1.25490194e-002 
4.740000e-006,2.60784309e-002 
4.742000e-006,3.92156857e-004 
4.744000e-006,-5.88235271e-004 
4.746000e-006,-8.23529437e-003 
4.748000e-006,-1.37254898e-003 
4.750000e-006,-1.27450982e-002 
4.752000e-006,-2.80392151e-002 
4.754000e-006,-7.84313772e-003 
4.756000e-006,-6.66666683e-003 
4.758000e-006,-1.09803919e-002 
4.760000e-006,-3.72549030e-003 
4.762000e-006,-1.99999996e-002 
4.764000e-006,-7.05882348e-003 
4.766000e-006,-4.50980384e-003 
4.768000e-006,4.50980384e-003 
4.770000e-006,-4.31372551e-003 
4.772000e-006,-1.27450982e-002 
4.774000e-006,-1.17647061e-002 
4.776000e-006,-6.27450971e-003 
4.778000e-006,1.17647054e-003 
4.780000e-006,-3.33333341e-003 
4.782000e-006,-1.27450982e-002 
4.784000e-006,-2.47058831e-002 
4.786000e-006,-1.17647054e-003 
4.788000e-006,-1.29411761e-002 
4.790000e-006,-9.99999978e-003 
4.792000e-006,-3.74509804e-002 
4.794000e-006,-1.09803919e-002 
4.796000e-006,-6.47058804e-003 
4.798000e-006,3.92156857e-004 
4.800000e-006,-7.84313714e-004 
4.802000e-006,-1.09803919e-002 
4.804000e-006,-4.11764719e-003 
4.806000e-006,2.94117653e-003 
4.808000e-006,-2.15686276e-003 
4.810000e-006,1.35294115e-002 
4.812000e-006,-1.29411761e-002 
4.814000e-006,-9.21568647e-003 
4.816000e-006,-1.64705887e-002 
4.818000e-006,-6.86274515e-003 
4.820000e-006,2.35294108e-003 
4.822000e-006,-5.49019594e-003 
4.824000e-006,-1.17647061e-002 
4.826000e-006,-9.80392192e-003 
4.828000e-006,2.94117653e-003 
4.830000e-006,-4.90196096e-003 
4.832000e-006,1.35294115e-002 
4.834000e-006,-1.03921564e-002 
4.836000e-006,-1.21568628e-002 
4.838000e-006,-1.76470587e-003 
4.840000e-006,-2.19607837e-002 
4.842000e-006,-1.05882352e-002 
4.844000e-006,1.03921564e-002 
4.846000e-006,5.09803928e-003 
4.848000e-006,-9.99999978e-003 
4.850000e-006,3.13725485e-003 
4.852000e-006,4.50980384e-003 
4.854000e-006,-8.82352982e-003 
4.856000e-006,-5.49019594e-003 
4.858000e-006,9.01960768e-003 
4.860000e-006,-2.07843129e-002 
4.862000e-006,3.92156857e-004 
4.864000e-006,-7.64705893e-003 
4.866000e-006,-1.66666675e-002 
4.868000e-006,8.62745102e-003 
4.870000e-006,3.92156857e-004 
4.872000e-006,-3.84313725e-002 
4.874000e-006,-2.52941176e-002 
4.876000e-006,-1.72549020e-002 
4.878000e-006,-3.92156886e-003 
4.880000e-006,-6.47058804e-003 
4.882000e-006,-2.07843129e-002 
4.884000e-006,6.86274515e-003 
4.886000e-006,5.49019594e-003 
4.888000e-006,-8.23529437e-003 
4.890000e-006,-1.78431366e-002 
4.892000e-006,1.74509808e-002 
4.894000e-006,1.29411761e-002 
4.896000e-006,-4.90196096e-003 
4.898000e-006,-1.27450982e-002 
4.900000e-006,-1.39215682e-002 
4.902000e-006,-1.98039208e-002 
4.904000e-006,7.05882348e-003 
4.906000e-006,-7.64705893e-003 
4.908000e-006,-1.66666675e-002 
4.910000e-006,-9.21568647e-003 
4.912000e-006,-1.56862743e-003 
4.914000e-006,4.50980384e-003 
4.916000e-006,1.96078443e-003 
4.918000e-006,-5.88235306e-003 
4.920000e-006,-4.11764719e-003 
4.922000e-006,8.43137223e-003 
4.924000e-006,7.64705893e-003 
4.926000e-006,-3.72549030e-003 
4.928000e-006,-2.15686280e-002 
4.930000e-006,-9.80392215e-004 
4.932000e-006,2.94117653e-003 
4.934000e-006,-9.80392215e-004 
4.936000e-006,-1.23529416e-002 
4.938000e-006,-1.76470596e-002 
4.940000e-006,-9.21568647e-003 
4.942000e-006,-3.41176465e-002 
4.944000e-006,-4.70588217e-003 
4.946000e-006,1.05882352e-002 
4.948000e-006,-4.50980384e-003 
4.950000e-006,-2.19607837e-002 
4.952000e-006,1.45098036e-002 
4.954000e-006,3.13725485e-003 
4.956000e-006,-1.37254898e-003 
4.958000e-006,-2.39215679e-002 
4.960000e-006,2.35294108e-003 
4.962000e-006,-5.68627473e-003 
4.964000e-006,7.45098060e-003 
4.966000e-006,-1.64705887e-002 
4.968000e-006,-2.54901964e-003 
4.970000e-006,-1.52941179e-002 
4.972000e-006,-1.23529416e-002 
4.974000e-006,-1.60784312e-002 
4.976000e-006,-2.82352939e-002 
4.978000e-006,-1.60784312e-002 
4.980000e-006,-1.15686273e-002 
4.982000e-006,-6.47058804e-003 
4.984000e-006,9.99999978e-003 
4.986000e-006,-5.88235306e-003 
4.988000e-006,-5.29411761e-003 
4.990000e-006,7.84313714e-004 
4.992000e-006,-1.35294115e-002 
4.994000e-006,-7.45098060e-003 
4.996000e-006,1.19607840e-002 
4.998000e-006,-9.21568647e-003 
5.000000e-006,-1.23529416e-002 
5.002000e-006,-5.29411761e-003 
5.004000e-006,-3.92156857e-004 
5.006000e-006,-9.01960768e-003 
5.008000e-006,-1.56862743e-003 
5.010000e-006,-1.25490194e-002 
5.012000e-006,-1.56862743e-003 
5.014000e-006,-6.66666683e-003 
5.016000e-006,4.31372551e-003 
5.018000e-006,9.80392215e-004 
5.020000e-006,-8.23529437e-003 
5.022000e-006,-9.99999978e-003 
5.024000e-006,1.96078428e-004 
5.026000e-006,-3.07843145e-002 
5.028000e-006,-1.27450982e-002 
5.030000e-006,-1.13725495e-002 
5.032000e-006,1.45098036e-002 
5.034000e-006,-1.72549020e-002 
5.036000e-006,-1.64705887e-002 
5.038000e-006,-3.92156886e-003 
5.040000e-006,-2.94117653e-003 
5.042000e-006,-4.11764719e-003 
5.044000e-006,-8.62745102e-003 
5.046000e-006,-8.43137223e-003 
5.048000e-006,6.47058804e-003 
5.050000e-006,-2.15686276e-003 
5.052000e-006,-2.74509797e-003 
5.054000e-006,-3.92156857e-004 
5.056000e-006,-1.09803919e-002 
5.058000e-006,-1.17647054e-003 
5.060000e-006,-1.66666675e-002 
5.062000e-006,-1.21568628e-002 
5.064000e-006,5.88235271e-004 
5.066000e-006,-5.88235271e-004 
5.068000e-006,-1.54901957e-002 
5.070000e-006,1.49019612e-002 
5.072000e-006,-1.54901957e-002 
5.074000e-006,-6.07843138e-003 
5.076000e-006,3.13725485e-003 
5.078000e-006,-1.21568628e-002 
5.080000e-006,8.62745102e-003 
5.082000e-006,8.03921558e-003 
5.084000e-006,2.54901964e-003 
5.086000e-006,-6.66666683e-003 
5.088000e-006,-2.07843129e-002 
5.090000e-006,1.98039208e-002 
5.092000e-006,-5.29411761e-003 
5.094000e-006,1.19607840e-002 
5.096000e-006,-1.76470587e-003 
5.098000e-006,-4.70588217e-003 
5.100000e-006,5.29411761e-003 
5.102000e-006,2.76470594e-002 
5.104000e-006,-1.62745100e-002 
5.106000e-006,7.25490181e-003 
5.108000e-006,2.54901964e-003 
5.110000e-006,1.96078428e-004 
5.112000e-006,3.92156886e-003 
5.114000e-006,-2.15686276e-003 
5.116000e-006,1.17647054e-003 
5.118000e-006,-8.62745102e-003 
5.120000e-006,-1.37254903e-002 
5.122000e-006,-1.80392154e-002 
5.124000e-006,-1.35294115e-002 
5.126000e-006,-6.47058804e-003 
5.128000e-006,-4.41176482e-002 
5.130000e-006,9.80392215e-004 
5.132000e-006,-8.03921558e-003 
5.134000e-006,0.00000000e+000 
5.136000e-006,-9.80392192e-003 
5.138000e-006,-1.09803919e-002 
5.140000e-006,2.05882359e-002 
5.142000e-006,-4.70588217e-003 
5.144000e-006,-1.35294115e-002 
5.146000e-006,1.96078443e-003 
5.148000e-006,1.98039208e-002 
5.150000e-006,7.84313772e-003 
5.152000e-006,-1.21568628e-002 
5.154000e-006,-2.01960783e-002 
5.156000e-006,-3.72549030e-003 
5.158000e-006,-1.72549020e-002 
5.160000e-006,1.76470587e-003 
5.162000e-006,6.47058804e-003 
5.164000e-006,-2.52941176e-002 
5.166000e-006,7.64705893e-003 
5.168000e-006,-3.33333341e-003 
5.170000e-006,-6.66666683e-003 
5.172000e-006,-8.23529437e-003 
5.174000e-006,1.88235287e-002 
5.176000e-006,-1.78431366e-002 
5.178000e-006,9.80392215e-004 
5.180000e-006,-1.41176470e-002 
5.182000e-006,-3.21568623e-002 
5.184000e-006,-1.39215682e-002 
5.186000e-006,1.45098036e-002 
5.188000e-006,1.19607840e-002 
5.190000e-006,9.60784312e-003 
5.192000e-006,-4.50980384e-003 
5.194000e-006,3.72549030e-003 
5.196000e-006,1.56862743e-003 
5.198000e-006,-1.01960786e-002 
5.200000e-006,1.90196075e-002 
5.202000e-006,3.13725485e-003 
5.204000e-006,9.60784312e-003 
5.206000e-006,1.47058824e-002 
5.208000e-006,1.25490194e-002 
5.210000e-006,1.09803919e-002 
5.212000e-006,-1.19607840e-002 
5.214000e-006,-1.11764707e-002 
5.216000e-006,1.47058824e-002 
5.218000e-006,1.09803919e-002 
5.220000e-006,-1.25490194e-002 
5.222000e-006,-1.78431366e-002 
5.224000e-006,-3.92156886e-003 
5.226000e-006,1.09803919e-002 
5.228000e-006,4.50980384e-003 
5.230000e-006,2.94117653e-003 
5.232000e-006,4.11764719e-003 
5.234000e-006,9.80392192e-003 
5.236000e-006,-4.70588217e-003 
5.238000e-006,-1.62745100e-002 
5.240000e-006,2.54901964e-003 
5.242000e-006,1.37254898e-003 
5.244000e-006,-1.49019612e-002 
5.246000e-006,-9.60784312e-003 
5.248000e-006,2.74509797e-003 
5.250000e-006,-8.82352982e-003 
5.252000e-006,4.11764719e-003 
5.254000e-006,-1.35294115e-002 
5.256000e-006,-2.94117653e-003 
5.258000e-006,1.43137258e-002 
5.260000e-006,1.56862743e-003 
5.262000e-006,-5.88235271e-004 
5.264000e-006,9.60784312e-003 
5.266000e-006,9.41176433e-003 
5.268000e-006,-1.07843140e-002 
5.270000e-006,9.80392215e-004 
5.272000e-006,3.52941193e-002 
5.274000e-006,-4.90196096e-003 
5.276000e-006,2.54901964e-003 
5.278000e-006,1.45098036e-002 
5.280000e-006,-1.82352941e-002 
5.282000e-006,-2.94117648e-002 
5.284000e-006,1.96078428e-004 
5.286000e-006,-1.37254903e-002 
5.288000e-006,8.82352982e-003 
5.290000e-006,-7.84313714e-004 
5.292000e-006,-1.17647054e-003 
5.294000e-006,1.07843140e-002 
5.296000e-006,1.05882352e-002 
5.298000e-006,4.31372551e-003 
5.300000e-006,3.92156857e-004 
5.302000e-006,8.03921558e-003 
5.304000e-006,-1.96078428e-004 
5.306000e-006,1.23529416e-002 
5.308000e-006,5.68627473e-003 
5.310000e-006,-5.09803928e-003 
5.312000e-006,9.60784312e-003 
5.314000e-006,1.17647054e-003 
5.316000e-006,-2.94117648e-002 
5.318000e-006,1.17647054e-003 
5.320000e-006,-3.52941174e-003 
5.322000e-006,-3.92156857e-004 
5.324000e-006,1.96078443e-003 
5.326000e-006,9.80392215e-004 
5.328000e-006,9.41176433e-003 
5.330000e-006,1.72549020e-002 
5.332000e-006,3.52941174e-003 
5.334000e-006,-9.80392215e-004 
5.336000e-006,-2.94117653e-003 
5.338000e-006,1.56862743e-003 
5.340000e-006,5.88235306e-003 
5.342000e-006,1.25490194e-002 
5.344000e-006,2.94117648e-002 
5.346000e-006,2.74509797e-003 
5.348000e-006,-5.49019594e-003 
5.350000e-006,-1.19607840e-002 
5.352000e-006,1.47058824e-002 
5.354000e-006,9.80392215e-004 
5.356000e-006,4.90196096e-003 
5.358000e-006,-1.54901957e-002 
5.360000e-006,-3.64705883e-002 
5.362000e-006,-1.47058824e-002 
5.364000e-006,-1.88235287e-002 
5.366000e-006,-1.27450982e-002 
5.368000e-006,1.90196075e-002 
5.370000e-006,8.82352982e-003 
5.372000e-006,1.94117650e-002 
5.374000e-006,5.88235271e-004 
5.376000e-006,1.78431366e-002 
5.378000e-006,1.50980391e-002 
5.380000e-006,2.88235303e-002 
5.382000e-006,-1.15686273e-002 
5.384000e-006,1.50980391e-002 
5.386000e-006,-4.50980384e-003 
5.388000e-006,3.72549030e-003 
5.390000e-006,1.07843140e-002 
5.392000e-006,-1.96078443e-003 
5.394000e-006,-4.90196096e-003 
5.396000e-006,3.92156886e-003 
5.398000e-006,1.17647061e-002 
5.400000e-006,-7.45098060e-003 
5.402000e-006,-2.74509797e-003 
5.404000e-006,-1.27450982e-002 
5.406000e-006,8.43137223e-003 
5.408000e-006,-7.05882348e-003 
5.410000e-006,9.80392192e-003 
5.412000e-006,-9.60784312e-003 
5.414000e-006,-1.03921564e-002 
5.416000e-006,1.43137258e-002 
5.418000e-006,9.80392192e-003 
5.420000e-006,2.62745097e-002 
5.422000e-006,4.70588217e-003 
5.424000e-006,7.05882348e-003 
5.426000e-006,4.11764719e-003 
5.428000e-006,1.31372549e-002 
5.430000e-006,2.54901964e-002 
5.432000e-006,1.60784312e-002 
5.434000e-006,1.45098036e-002 
5.436000e-006,7.64705893e-003 
5.438000e-006,-8.62745102e-003 
5.440000e-006,7.45098060e-003 
5.442000e-006,5.88235271e-004 
5.444000e-006,-4.31372551e-003 
5.446000e-006,-1.45098036e-002 
5.448000e-006,8.03921558e-003 
5.450000e-006,1.56862743e-003 
5.452000e-006,-5.29411761e-003 
5.454000e-006,2.64705885e-002 
5.456000e-006,2.35294122e-002 
5.458000e-006,2.84313727e-002 
5.460000e-006,1.60784312e-002 
5.462000e-006,2.58823521e-002 
5.464000e-006,-7.64705893e-003 
5.466000e-006,1.17647061e-002 
5.468000e-006,2.01960783e-002 
5.470000e-006,1.27450982e-002 
5.472000e-006,2.03921571e-002 
5.474000e-006,-7.84313772e-003 
5.476000e-006,2.01960783e-002 
5.478000e-006,1.09803919e-002 
5.480000e-006,-8.23529437e-003 
5.482000e-006,6.86274515e-003 
5.484000e-006,2.03921571e-002 
5.486000e-006,1.66666675e-002 
5.488000e-006,2.50980388e-002 
5.490000e-006,2.47058831e-002 
5.492000e-006,1.84313729e-002 
5.494000e-006,2.09803917e-002 
5.496000e-006,-1.66666675e-002 
5.498000e-006,1.21568628e-002 
5.500000e-006,1.47058824e-002 
5.502000e-006,2.17647050e-002 
5.504000e-006,7.45098060e-003 
5.506000e-006,2.74509797e-003 
5.508000e-006,7.84313772e-003 
5.510000e-006,5.49019594e-003 
5.512000e-006,1.90196075e-002 
5.514000e-006,3.23529430e-002 
5.516000e-006,1.27450982e-002 
5.518000e-006,1.84313729e-002 
5.520000e-006,1.49019612e-002 
5.522000e-006,2.64705885e-002 
5.524000e-006,4.31372551e-003 
5.526000e-006,-4.31372551e-003 
5.528000e-006,1.11764707e-002 
5.530000e-006,-1.92156862e-002 
5.532000e-006,7.05882348e-003 
5.534000e-006,3.92156857e-004 
5.536000e-006,6.66666683e-003 
5.538000e-006,3.96078415e-002 
