sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 535.489014 
Time,Ch1
4.604000e-006,5.67354932e-003 
4.606000e-006,5.01900977e-003 
4.608000e-006,5.64893066e-003 
4.610000e-006,4.71418945e-003 
4.612000e-006,5.80570361e-003 
4.614000e-006,5.19108740e-003 
4.616000e-006,4.75738916e-003 
4.618000e-006,5.56639307e-003 
4.620000e-006,5.29744238e-003 
4.622000e-006,5.41294336e-003 
4.624000e-006,5.12103857e-003 
4.626000e-006,5.56390332e-003 
4.628000e-006,4.86395557e-003 
4.630000e-006,5.22437061e-003 
4.632000e-006,5.40878076e-003 
4.634000e-006,5.20593555e-003 
4.636000e-006,4.93524902e-003 
4.638000e-006,5.61367676e-003 
4.640000e-006,5.23214209e-003 
4.642000e-006,5.35185449e-003 
4.644000e-006,5.85893359e-003 
4.646000e-006,4.89233936e-003 
4.648000e-006,5.49297510e-003 
4.650000e-006,4.97601123e-003 
4.652000e-006,5.75173682e-003 
4.654000e-006,4.86968701e-003 
4.656000e-006,4.99076758e-003 
4.658000e-006,5.90384570e-003 
4.660000e-006,4.77154150e-003 
4.662000e-006,5.75399561e-003 
4.664000e-006,5.28505908e-003 
4.666000e-006,5.19261621e-003 
4.668000e-006,5.05147363e-003 
4.670000e-006,5.56871631e-003 
4.672000e-006,5.16832373e-003 
4.674000e-006,5.41825586e-003 
4.676000e-006,5.16809961e-003 
4.678000e-006,5.62090967e-003 
4.680000e-006,5.10813037e-003 
4.682000e-006,5.42656348e-003 
4.684000e-006,5.79432422e-003 
4.686000e-006,4.43936035e-003 
4.688000e-006,5.76738086e-003 
4.690000e-006,5.17204687e-003 
4.692000e-006,5.30508545e-003 
4.694000e-006,5.12035693e-003 
4.696000e-006,5.19692676e-003 
4.698000e-006,5.23255176e-003 
4.700000e-006,4.90164014e-003 
4.702000e-006,6.04364990e-003 
4.704000e-006,5.10532471e-003 
4.706000e-006,5.23044922e-003 
4.708000e-006,5.35831689e-003 
4.710000e-006,5.29408594e-003 
4.712000e-006,4.91560840e-003 
4.714000e-006,5.28140479e-003 
4.716000e-006,5.15208350e-003 
4.718000e-006,5.10347412e-003 
4.720000e-006,5.32206250e-003 
4.722000e-006,5.51777393e-003 
4.724000e-006,5.30465527e-003 
4.726000e-006,4.60973437e-003 
4.728000e-006,5.77420605e-003 
4.730000e-006,4.49589746e-003 
4.732000e-006,5.47442334e-003 
4.734000e-006,5.36459912e-003 
4.736000e-006,4.96432471e-003 
4.738000e-006,5.41166748e-003 
4.740000e-006,5.14933203e-003 
4.742000e-006,5.87780713e-003 
4.744000e-006,4.88004834e-003 
4.746000e-006,5.40679150e-003 
4.748000e-006,5.37833350e-003 
4.750000e-006,5.08735010e-003 
4.752000e-006,5.11349902e-003 
4.754000e-006,5.65535693e-003 
4.756000e-006,4.58158887e-003 
4.758000e-006,5.36353320e-003 
4.760000e-006,5.39518311e-003 
4.762000e-006,5.13148486e-003 
4.764000e-006,5.52085303e-003 
4.766000e-006,5.04745166e-003 
4.768000e-006,5.55459619e-003 
4.770000e-006,4.76055127e-003 
4.772000e-006,5.77814648e-003 
4.774000e-006,5.33992139e-003 
4.776000e-006,4.75744189e-003 
4.778000e-006,5.67965088e-003 
4.780000e-006,5.23129590e-003 
4.782000e-006,5.46710303e-003 
4.784000e-006,5.07091162e-003 
4.786000e-006,5.55355127e-003 
4.788000e-006,4.87355127e-003 
4.790000e-006,5.24037744e-003 
4.792000e-006,5.35264502e-003 
4.794000e-006,5.11911377e-003 
4.796000e-006,4.83252100e-003 
4.798000e-006,5.47927148e-003 
4.800000e-006,5.14947168e-003 
4.802000e-006,5.32252051e-003 
4.804000e-006,5.84285059e-003 
4.806000e-006,4.78832324e-003 
4.808000e-006,5.41030029e-003 
4.810000e-006,4.73264014e-003 
4.812000e-006,5.72668750e-003 
4.814000e-006,4.72629980e-003 
4.816000e-006,4.97427832e-003 
4.818000e-006,5.73504004e-003 
4.820000e-006,4.74017627e-003 
4.822000e-006,5.53616309e-003 
4.824000e-006,5.16541309e-003 
4.826000e-006,4.90880322e-003 
4.828000e-006,4.92670654e-003 
4.830000e-006,5.37126953e-003 
4.832000e-006,5.08172705e-003 
4.834000e-006,5.31483398e-003 
4.836000e-006,5.11817529e-003 
4.838000e-006,5.38433398e-003 
4.840000e-006,4.96870020e-003 
4.842000e-006,5.36849609e-003 
4.844000e-006,5.80380029e-003 
4.846000e-006,4.48443115e-003 
4.848000e-006,5.72000146e-003 
4.850000e-006,5.15408105e-003 
4.852000e-006,5.15751660e-003 
4.854000e-006,4.99304590e-003 
4.856000e-006,5.01119629e-003 
4.858000e-006,5.24381592e-003 
4.860000e-006,4.84472607e-003 
4.862000e-006,5.93578955e-003 
4.864000e-006,4.96367529e-003 
4.866000e-006,5.26832178e-003 
4.868000e-006,5.24390088e-003 
4.870000e-006,5.34905273e-003 
4.872000e-006,4.88746484e-003 
4.874000e-006,5.45183252e-003 
4.876000e-006,5.15323486e-003 
4.878000e-006,5.21032324e-003 
4.880000e-006,5.34362500e-003 
4.882000e-006,5.62848291e-003 
4.884000e-006,5.20451611e-003 
4.886000e-006,4.54601074e-003 
4.888000e-006,5.79099365e-003 
4.890000e-006,4.53102832e-003 
4.892000e-006,5.39001416e-003 
4.894000e-006,5.27571777e-003 
4.896000e-006,4.87076514e-003 
4.898000e-006,5.29715576e-003 
4.900000e-006,5.14610840e-003 
4.902000e-006,5.84017480e-003 
4.904000e-006,4.84214990e-003 
4.906000e-006,5.31242480e-003 
4.908000e-006,5.28305762e-003 
4.910000e-006,4.88167725e-003 
4.912000e-006,5.15472852e-003 
4.914000e-006,5.50351953e-003 
4.916000e-006,4.59931738e-003 
4.918000e-006,5.19120459e-003 
4.920000e-006,5.38536377e-003 
4.922000e-006,4.86480664e-003 
4.924000e-006,5.38113672e-003 
4.926000e-006,4.79130664e-003 
4.928000e-006,5.44946729e-003 
4.930000e-006,4.61628223e-003 
4.932000e-006,5.67862695e-003 
4.934000e-006,5.19559766e-003 
4.936000e-006,4.71959912e-003 
4.938000e-006,5.44273145e-003 
4.940000e-006,5.09724707e-003 
4.942000e-006,5.44249561e-003 
4.944000e-006,5.09783936e-003 
4.946000e-006,5.61194141e-003 
4.948000e-006,4.85440771e-003 
4.950000e-006,5.23383594e-003 
4.952000e-006,5.19587549e-003 
4.954000e-006,5.04428906e-003 
4.956000e-006,4.68260986e-003 
4.958000e-006,5.53820557e-003 
4.960000e-006,5.07673438e-003 
4.962000e-006,5.22459424e-003 
4.964000e-006,5.70273096e-003 
4.966000e-006,4.85714795e-003 
4.968000e-006,5.28365771e-003 
4.970000e-006,4.76900488e-003 
4.972000e-006,5.71924609e-003 
4.974000e-006,4.87349414e-003 
4.976000e-006,4.97767236e-003 
4.978000e-006,5.87090332e-003 
4.980000e-006,4.72629541e-003 
4.982000e-006,5.61352246e-003 
4.984000e-006,5.13715625e-003 
4.986000e-006,4.91701562e-003 
4.988000e-006,4.93642529e-003 
4.990000e-006,5.39498584e-003 
4.992000e-006,5.00599902e-003 
4.994000e-006,5.21376074e-003 
4.996000e-006,5.03738525e-003 
4.998000e-006,5.27342139e-003 
5.000000e-006,4.90131738e-003 
5.002000e-006,5.35853564e-003 
5.004000e-006,5.80908252e-003 
5.006000e-006,4.37501855e-003 
5.008000e-006,5.62957959e-003 
5.010000e-006,4.95369189e-003 
5.012000e-006,5.21774072e-003 
5.014000e-006,4.89237500e-003 
5.016000e-006,5.04676709e-003 
5.018000e-006,5.09348926e-003 
5.020000e-006,4.81624658e-003 
5.022000e-006,5.71939795e-003 
5.024000e-006,4.84651318e-003 
5.026000e-006,5.02042676e-003 
5.028000e-006,5.12727832e-003 
5.030000e-006,5.20495166e-003 
5.032000e-006,4.85022314e-003 
5.034000e-006,5.34254492e-003 
5.036000e-006,5.10006738e-003 
5.038000e-006,4.99381250e-003 
5.040000e-006,5.18927295e-003 
5.042000e-006,5.57456689e-003 
5.044000e-006,5.25981982e-003 
5.046000e-006,4.64442871e-003 
5.048000e-006,5.76221484e-003 
5.050000e-006,4.51911719e-003 
5.052000e-006,5.25649902e-003 
5.054000e-006,5.18756299e-003 
5.056000e-006,4.69010498e-003 
5.058000e-006,5.34084229e-003 
5.060000e-006,5.03205078e-003 
5.062000e-006,5.75807275e-003 
5.064000e-006,4.68719482e-003 
5.066000e-006,5.30719092e-003 
5.068000e-006,5.19984766e-003 
5.070000e-006,4.94330908e-003 
5.072000e-006,5.14156006e-003 
5.074000e-006,5.64993750e-003 
5.076000e-006,4.61507422e-003 
5.078000e-006,5.32313135e-003 
5.080000e-006,5.39215430e-003 
5.082000e-006,4.96726855e-003 
5.084000e-006,5.31243750e-003 
5.086000e-006,4.76841016e-003 
5.088000e-006,5.49660742e-003 
5.090000e-006,4.64378857e-003 
5.092000e-006,5.60426611e-003 
5.094000e-006,5.11831934e-003 
5.096000e-006,4.61874658e-003 
5.098000e-006,5.34291553e-003 
5.100000e-006,5.07187207e-003 
5.102000e-006,5.44532471e-003 
5.104000e-006,5.05085107e-003 
5.106000e-006,5.47502734e-003 
5.108000e-006,4.75251465e-003 
5.110000e-006,5.01019141e-003 
5.112000e-006,5.20800342e-003 
5.114000e-006,4.85885254e-003 
5.116000e-006,4.70496484e-003 
5.118000e-006,5.42426318e-003 
5.120000e-006,5.08018115e-003 
5.122000e-006,4.97773047e-003 
5.124000e-006,5.57606396e-003 
5.126000e-006,4.59906201e-003 
5.128000e-006,5.21030859e-003 
5.130000e-006,4.66519580e-003 
5.132000e-006,5.64702783e-003 
5.134000e-006,4.76683984e-003 
5.136000e-006,4.90362354e-003 
5.138000e-006,5.64569385e-003 
5.140000e-006,4.57911230e-003 
5.142000e-006,5.56304834e-003 
5.144000e-006,5.14364404e-003 
5.146000e-006,4.96537305e-003 
5.148000e-006,4.93791260e-003 
5.150000e-006,5.43026123e-003 
5.152000e-006,4.86628760e-003 
5.154000e-006,5.09818604e-003 
5.156000e-006,4.89326123e-003 
5.158000e-006,5.34818945e-003 
5.160000e-006,4.82696875e-003 
5.162000e-006,5.23783936e-003 
5.164000e-006,5.67555859e-003 
5.166000e-006,4.42216943e-003 
5.168000e-006,5.52374414e-003 
5.170000e-006,4.99245508e-003 
5.172000e-006,5.18698633e-003 
5.174000e-006,5.02921631e-003 
5.176000e-006,5.04394434e-003 
5.178000e-006,5.20651611e-003 
5.180000e-006,4.79088867e-003 
5.182000e-006,5.79549805e-003 
5.184000e-006,4.81224658e-003 
5.186000e-006,4.97639697e-003 
5.188000e-006,5.13887744e-003 
5.190000e-006,5.20353223e-003 
5.192000e-006,4.73732275e-003 
5.194000e-006,5.24863574e-003 
5.196000e-006,4.98937695e-003 
5.198000e-006,4.84679834e-003 
5.200000e-006,5.13372803e-003 
5.202000e-006,5.56871582e-003 
5.204000e-006,5.26357080e-003 
5.206000e-006,4.51853809e-003 
5.208000e-006,5.67654785e-003 
5.210000e-006,4.28252930e-003 
5.212000e-006,5.26845215e-003 
5.214000e-006,5.06425684e-003 
5.216000e-006,4.69310156e-003 
5.218000e-006,5.20977295e-003 
5.220000e-006,5.01924561e-003 
5.222000e-006,5.51546045e-003 
5.224000e-006,4.60688672e-003 
5.226000e-006,5.05357471e-003 
5.228000e-006,5.09952002e-003 
5.230000e-006,4.80374512e-003 
5.232000e-006,5.06654053e-003 
5.234000e-006,5.53916797e-003 
5.236000e-006,4.52974707e-003 
5.238000e-006,5.13359766e-003 
5.240000e-006,5.23348389e-003 
5.242000e-006,4.93744922e-003 
5.244000e-006,5.35920264e-003 
5.246000e-006,4.80983008e-003 
5.248000e-006,5.45556836e-003 
5.250000e-006,4.65870508e-003 
5.252000e-006,5.45480420e-003 
5.254000e-006,4.98296631e-003 
5.256000e-006,4.43685059e-003 
5.258000e-006,5.40701123e-003 
5.260000e-006,5.00339795e-003 
5.262000e-006,5.31528662e-003 
5.264000e-006,4.91267578e-003 
5.266000e-006,5.51377490e-003 
5.268000e-006,4.66292871e-003 
5.270000e-006,5.08831934e-003 
5.272000e-006,5.16679883e-003 
5.274000e-006,4.99396484e-003 
5.276000e-006,4.69591504e-003 
5.278000e-006,5.51875000e-003 
5.280000e-006,5.05642822e-003 
5.282000e-006,5.07481299e-003 
5.284000e-006,5.53553320e-003 
5.286000e-006,4.56168750e-003 
5.288000e-006,5.25321484e-003 
5.290000e-006,4.71199854e-003 
5.292000e-006,5.54194385e-003 
5.294000e-006,4.65471680e-003 
5.296000e-006,4.83842188e-003 
5.298000e-006,5.53329785e-003 
5.300000e-006,4.52166895e-003 
5.302000e-006,5.54700732e-003 
5.304000e-006,5.13568408e-003 
5.306000e-006,4.86862842e-003 
5.308000e-006,4.84038867e-003 
5.310000e-006,5.20189941e-003 
5.312000e-006,4.85935840e-003 
5.314000e-006,4.96133545e-003 
5.316000e-006,4.90643604e-003 
5.318000e-006,5.21007471e-003 
5.320000e-006,4.82694922e-003 
5.322000e-006,5.00807715e-003 
5.324000e-006,5.54461182e-003 
5.326000e-006,4.15965479e-003 
5.328000e-006,5.41865820e-003 
5.330000e-006,4.86439014e-003 
5.332000e-006,5.08444580e-003 
5.334000e-006,4.90729297e-003 
5.336000e-006,4.98202002e-003 
5.338000e-006,4.99202002e-003 
5.340000e-006,4.64226416e-003 
5.342000e-006,5.74776904e-003 
5.344000e-006,4.83781201e-003 
5.346000e-006,5.07175098e-003 
5.348000e-006,5.14515869e-003 
5.350000e-006,5.20560840e-003 
5.352000e-006,4.58127441e-003 
5.354000e-006,5.14819873e-003 
5.356000e-006,4.83037109e-003 
5.358000e-006,4.91983496e-003 
5.360000e-006,5.06109814e-003 
5.362000e-006,5.45565820e-003 
5.364000e-006,5.12405322e-003 
5.366000e-006,4.57014453e-003 
5.368000e-006,5.56147900e-003 
5.370000e-006,4.35671680e-003 
5.372000e-006,5.25950000e-003 
5.374000e-006,5.21789404e-003 
5.376000e-006,4.72242725e-003 
5.378000e-006,5.35152930e-003 
5.380000e-006,4.99384961e-003 
5.382000e-006,5.60874072e-003 
5.384000e-006,4.55109863e-003 
5.386000e-006,5.05114893e-003 
5.388000e-006,5.10321582e-003 
5.390000e-006,4.78828027e-003 
5.392000e-006,4.96861963e-003 
5.394000e-006,5.49123047e-003 
5.396000e-006,4.45082764e-003 
5.398000e-006,4.98491602e-003 
5.400000e-006,5.20421777e-003 
5.402000e-006,4.94091260e-003 
5.404000e-006,5.35164014e-003 
5.406000e-006,4.69996826e-003 
5.408000e-006,5.33067627e-003 
5.410000e-006,4.41568359e-003 
5.412000e-006,5.47410254e-003 
5.414000e-006,4.88044678e-003 
5.416000e-006,4.42267187e-003 
5.418000e-006,5.24393701e-003 
5.420000e-006,4.95548926e-003 
5.422000e-006,5.10597510e-003 
5.424000e-006,4.80608105e-003 
5.426000e-006,5.27213232e-003 
5.428000e-006,4.53615332e-003 
5.430000e-006,4.92545459e-003 
5.432000e-006,5.12731543e-003 
5.434000e-006,4.89244287e-003 
5.436000e-006,4.63302734e-003 
5.438000e-006,5.30008398e-003 
5.440000e-006,4.93268262e-003 
5.442000e-006,5.02577783e-003 
5.444000e-006,5.55564600e-003 
5.446000e-006,4.61332178e-003 
5.448000e-006,5.18448828e-003 
5.450000e-006,4.68594775e-003 
5.452000e-006,5.40747998e-003 
5.454000e-006,4.55896680e-003 
5.456000e-006,4.69207227e-003 
5.458000e-006,5.61091455e-003 
5.460000e-006,4.47281104e-003 
5.462000e-006,5.48591406e-003 
5.464000e-006,4.99647314e-003 
5.466000e-006,4.89191602e-003 
5.468000e-006,4.75439404e-003 
5.470000e-006,5.27585059e-003 
5.472000e-006,4.87135498e-003 
5.474000e-006,5.11545605e-003 
5.476000e-006,4.86759961e-003 
5.478000e-006,5.32998340e-003 
5.480000e-006,4.81889551e-003 
5.482000e-006,5.11227441e-003 
5.484000e-006,5.49355371e-003 
5.486000e-006,4.13186865e-003 
5.488000e-006,5.45340137e-003 
5.490000e-006,4.87364697e-003 
5.492000e-006,4.99655811e-003 
5.494000e-006,4.82710254e-003 
5.496000e-006,4.87215039e-003 
5.498000e-006,4.92076074e-003 
5.500000e-006,4.60689697e-003 
5.502000e-006,5.72241406e-003 
5.504000e-006,4.79847900e-003 
5.506000e-006,4.95343701e-003 
5.508000e-006,5.06082861e-003 
5.510000e-006,5.00167529e-003 
5.512000e-006,4.59954687e-003 
5.514000e-006,5.00151904e-003 
5.516000e-006,4.85857080e-003 
5.518000e-006,4.78739355e-003 
5.520000e-006,5.01781787e-003 
5.522000e-006,5.21345508e-003 
5.524000e-006,5.02454492e-003 
5.526000e-006,4.29873438e-003 
5.528000e-006,5.46443506e-003 
5.530000e-006,4.20942627e-003 
5.532000e-006,5.16598291e-003 
5.534000e-006,5.08804541e-003 
5.536000e-006,4.65372607e-003 
5.538000e-006,5.13139600e-003 
5.540000e-006,4.89465869e-003 
5.542000e-006,5.54513086e-003 
5.544000e-006,4.59991016e-003 
5.546000e-006,5.11351416e-003 
5.548000e-006,5.09278760e-003 
5.550000e-006,4.79700537e-003 
5.552000e-006,4.82446875e-003 
5.554000e-006,5.36734570e-003 
5.556000e-006,4.30883594e-003 
5.558000e-006,5.04261768e-003 
5.560000e-006,5.09842480e-003 
5.562000e-006,4.80894385e-003 
5.564000e-006,5.20806152e-003 
5.566000e-006,4.73506055e-003 
5.568000e-006,5.25116211e-003 
5.570000e-006,4.47279297e-003 
5.572000e-006,5.43933008e-003 
5.574000e-006,5.02231104e-003 
5.576000e-006,4.48897021e-003 
5.578000e-006,5.38623047e-003 
5.580000e-006,4.96955615e-003 
5.582000e-006,5.17943164e-003 
5.584000e-006,4.78296533e-003 
5.586000e-006,5.24278418e-003 
5.588000e-006,4.55206201e-003 
5.590000e-006,4.92422852e-003 
5.592000e-006,5.03561426e-003 
5.594000e-006,4.81332178e-003 
5.596000e-006,4.54035498e-003 
5.598000e-006,5.17230225e-003 
5.600000e-006,4.85140967e-003 
5.602000e-006,5.02725195e-003 
5.604000e-006,5.54812012e-003 
5.606000e-006,4.49326709e-003 
5.608000e-006,5.07243311e-003 
5.610000e-006,4.45252246e-003 
5.612000e-006,5.43450195e-003 
5.614000e-006,4.44057520e-003 
5.616000e-006,4.63953125e-003 
5.618000e-006,5.45081445e-003 
5.620000e-006,4.44647412e-003 
5.622000e-006,5.22420557e-003 
5.624000e-006,4.87123389e-003 
5.626000e-006,4.60278955e-003 
5.628000e-006,4.60817236e-003 
5.630000e-006,5.09372998e-003 
5.632000e-006,4.80307666e-003 
5.634000e-006,5.02216504e-003 
5.636000e-006,4.82820312e-003 
5.638000e-006,5.09772021e-003 
5.640000e-006,4.64661963e-003 
5.642000e-006,5.07342725e-003 
5.644000e-006,5.53203662e-003 
5.646000e-006,4.17809326e-003 
5.648000e-006,5.40815186e-003 
5.650000e-006,4.87960889e-003 
5.652000e-006,4.86419873e-003 
5.654000e-006,4.68374121e-003 
5.656000e-006,4.72346484e-003 
5.658000e-006,4.96574219e-003 
5.660000e-006,4.53857812e-003 
5.662000e-006,5.64562451e-003 
5.664000e-006,4.66792334e-003 
5.666000e-006,4.98349365e-003 
5.668000e-006,4.99031934e-003 
5.670000e-006,5.05606348e-003 
5.672000e-006,4.59090039e-003 
5.674000e-006,5.14737793e-003 
5.676000e-006,4.85263623e-003 
5.678000e-006,4.90991260e-003 
5.680000e-006,5.04001123e-003 
5.682000e-006,5.31682178e-003 
5.684000e-006,4.91841553e-003 
5.686000e-006,4.24911523e-003 
5.688000e-006,5.51798828e-003 
5.690000e-006,4.24664404e-003 
5.692000e-006,5.07034961e-003 
5.694000e-006,4.98143750e-003 
5.696000e-006,4.56067432e-003 
5.698000e-006,4.99761572e-003 
5.700000e-006,4.81382520e-003 
5.702000e-006,5.53443359e-003 
5.704000e-006,4.54419434e-003 
5.706000e-006,4.98256787e-003 
5.708000e-006,5.01416357e-003 
5.710000e-006,4.57156055e-003 
5.712000e-006,4.83028027e-003 
5.714000e-006,5.20305176e-003 
5.716000e-006,4.30537793e-003 
5.718000e-006,4.91613867e-003 
5.720000e-006,5.07814795e-003 
5.722000e-006,4.57019141e-003 
5.724000e-006,5.06565771e-003 
5.726000e-006,4.49536084e-003 
5.728000e-006,5.13842773e-003 
5.730000e-006,4.30778320e-003 
5.732000e-006,5.38397412e-003 
5.734000e-006,4.86524316e-003 
5.736000e-006,4.39382861e-003 
5.738000e-006,5.16846289e-003 
5.740000e-006,4.80527344e-003 
5.742000e-006,5.12522070e-003 
5.744000e-006,4.79562598e-003 
5.746000e-006,5.30932813e-003 
5.748000e-006,4.53216309e-003 
5.750000e-006,4.94318555e-003 
5.752000e-006,4.87571875e-003 
5.754000e-006,4.70697900e-003 
5.756000e-006,4.36954248e-003 
5.758000e-006,5.23679297e-003 
5.760000e-006,4.77190674e-003 
5.762000e-006,4.89634229e-003 
5.764000e-006,5.39936426e-003 
5.766000e-006,4.55512793e-003 
5.768000e-006,4.99446484e-003 
5.770000e-006,4.51562354e-003 
5.772000e-006,5.39725586e-003 
5.774000e-006,4.57841602e-003 
5.776000e-006,4.66895459e-003 
5.778000e-006,5.56396582e-003 
5.780000e-006,4.41535254e-003 
5.782000e-006,5.31673730e-003 
5.784000e-006,4.85874365e-003 
5.786000e-006,4.60506152e-003 
5.788000e-006,4.64135791e-003 
5.790000e-006,5.10949316e-003 
5.792000e-006,4.70501807e-003 
5.794000e-006,4.93550244e-003 
5.796000e-006,4.74232764e-003 
5.798000e-006,4.96713770e-003 
5.800000e-006,4.60519434e-003 
5.802000e-006,5.07274756e-003 
5.804000e-006,5.52791699e-003 
5.806000e-006,4.04987231e-003 
5.808000e-006,5.30991016e-003 
5.810000e-006,4.62823975e-003 
5.812000e-006,4.87278564e-003 
5.814000e-006,4.57561963e-003 
5.816000e-006,4.71886719e-003 
5.818000e-006,4.79658203e-003 
5.820000e-006,4.49939063e-003 
5.822000e-006,5.42289746e-003 
5.824000e-006,4.54077539e-003 
5.826000e-006,4.70129883e-003 
5.828000e-006,4.81215674e-003 
5.830000e-006,4.90919336e-003 
5.832000e-006,4.53621631e-003 
5.834000e-006,5.03033154e-003 
5.836000e-006,4.77075000e-003 
5.838000e-006,4.66724512e-003 
5.840000e-006,4.87619727e-003 
5.842000e-006,5.27301270e-003 
5.844000e-006,4.95443799e-003 
5.846000e-006,4.31321338e-003 
5.848000e-006,5.47521338e-003 
5.850000e-006,4.23005176e-003 
5.852000e-006,4.96366992e-003 
5.854000e-006,4.86312402e-003 
5.856000e-006,4.36502930e-003 
5.858000e-006,5.06652148e-003 
5.860000e-006,4.73332324e-003 
5.862000e-006,5.41773828e-003 
5.864000e-006,4.41291699e-003 
5.866000e-006,4.99558789e-003 
5.868000e-006,4.89320703e-003 
5.870000e-006,4.62957275e-003 
5.872000e-006,4.82749756e-003 
5.874000e-006,5.32617480e-003 
5.876000e-006,4.25378613e-003 
5.878000e-006,5.04405762e-003 
5.880000e-006,5.06185742e-003 
5.882000e-006,4.68237061e-003 
5.884000e-006,5.00592285e-003 
5.886000e-006,4.46455371e-003 
5.888000e-006,5.18398486e-003 
5.890000e-006,4.34130664e-003 
5.892000e-006,5.28302832e-003 
5.894000e-006,4.79164258e-003 
5.896000e-006,4.29368311e-003 
5.898000e-006,5.05544873e-003 
5.900000e-006,4.76960791e-003 
5.902000e-006,5.09456787e-003 
5.904000e-006,4.73648633e-003 
5.906000e-006,5.16348584e-003 
5.908000e-006,4.45161230e-003 
5.910000e-006,4.66578906e-003 
5.912000e-006,4.86252393e-003 
5.914000e-006,4.54631055e-003 
5.916000e-006,4.37179053e-003 
5.918000e-006,5.08041943e-003 
5.920000e-006,4.76277881e-003 
5.922000e-006,4.65235107e-003 
5.924000e-006,5.25037500e-003 
5.926000e-006,4.27314062e-003 
5.928000e-006,4.88157520e-003 
5.930000e-006,4.32746777e-003 
5.932000e-006,5.30162744e-003 
5.934000e-006,4.47390723e-003 
5.936000e-006,4.60182178e-003 
5.938000e-006,5.34374902e-003 
5.940000e-006,4.28032959e-003 
5.942000e-006,5.24719336e-003 
5.944000e-006,4.84375684e-003 
5.946000e-006,4.65438281e-003 
5.948000e-006,4.60904639e-003 
5.950000e-006,5.10380273e-003 
5.952000e-006,4.55003027e-003 
5.954000e-006,4.76472412e-003 
5.956000e-006,4.56569189e-003 
5.958000e-006,5.02133057e-003 
5.960000e-006,4.51688477e-003 
5.962000e-006,4.93955957e-003 
5.964000e-006,5.35038330e-003 
5.966000e-006,4.10805469e-003 
5.968000e-006,5.18837842e-003 
5.970000e-006,4.67527979e-003 
5.972000e-006,4.84178564e-003 
5.974000e-006,4.70138916e-003 
5.976000e-006,4.71548242e-003 
5.978000e-006,4.90191309e-003 
5.980000e-006,4.45957764e-003 
5.982000e-006,5.48631006e-003 
5.984000e-006,4.49178467e-003 
5.986000e-006,4.67380078e-003 
5.988000e-006,4.81780908e-003 
5.990000e-006,4.87453662e-003 
5.992000e-006,4.44451807e-003 
5.994000e-006,4.96239551e-003 
5.996000e-006,4.67004639e-003 
5.998000e-006,4.51539355e-003 
6.000000e-006,4.82419775e-003 
6.002000e-006,5.24219434e-003 
6.004000e-006,4.94482617e-003 
6.006000e-006,4.18552393e-003 
6.008000e-006,5.34329150e-003 
6.010000e-006,3.99149097e-003 
6.012000e-006,4.94754150e-003 
6.014000e-006,4.75210059e-003 
6.016000e-006,4.36314795e-003 
6.018000e-006,4.87478125e-003 
6.020000e-006,4.71177441e-003 
6.022000e-006,5.19448389e-003 
6.024000e-006,4.29128662e-003 
6.026000e-006,4.72522266e-003 
6.028000e-006,4.77045654e-003 
6.030000e-006,4.49172803e-003 
6.032000e-006,4.74648584e-003 
6.034000e-006,5.22342529e-003 
6.036000e-006,4.20886865e-003 
6.038000e-006,4.75488574e-003 
6.040000e-006,4.92416260e-003 
6.042000e-006,4.59373682e-003 
6.044000e-006,5.04670410e-003 
6.046000e-006,4.48897803e-003 
6.048000e-006,5.11826611e-003 
6.050000e-006,4.33856006e-003 
6.052000e-006,5.13089307e-003 
6.054000e-006,4.66733008e-003 
6.056000e-006,4.11666357e-003 
6.058000e-006,5.09056201e-003 
6.060000e-006,4.68458838e-003 
6.062000e-006,5.01150586e-003 
6.064000e-006,4.61336230e-003 
6.066000e-006,5.18687158e-003 
6.068000e-006,4.34440820e-003 
6.070000e-006,4.76492432e-003 
6.072000e-006,4.84908740e-003 
6.074000e-006,4.68384961e-003 
6.076000e-006,4.38557080e-003 
6.078000e-006,5.21737256e-003 
6.080000e-006,4.73583789e-003 
6.082000e-006,4.74471582e-003 
6.084000e-006,5.21253076e-003 
6.086000e-006,4.23820459e-003 
6.088000e-006,4.90092480e-003 
6.090000e-006,4.36142480e-003 
6.092000e-006,5.21796729e-003 
6.094000e-006,4.35288721e-003 
6.096000e-006,4.51531494e-003 
6.098000e-006,5.20973828e-003 
6.100000e-006,4.23517285e-003 
6.102000e-006,5.22924268e-003 
6.104000e-006,4.80502686e-003 
6.106000e-006,4.52622021e-003 
6.108000e-006,4.53859521e-003 
6.110000e-006,4.84257910e-003 
6.112000e-006,4.55168262e-003 
6.114000e-006,4.63795752e-003 
6.116000e-006,4.55922070e-003 
6.118000e-006,4.87364648e-003 
6.120000e-006,4.51015869e-003 
6.122000e-006,4.67162061e-003 
6.124000e-006,5.18841211e-003 
6.126000e-006,3.84198193e-003 
6.128000e-006,5.09192627e-003 
6.130000e-006,4.53369971e-003 
6.132000e-006,4.74965186e-003 
6.134000e-006,4.58762305e-003 
6.136000e-006,4.65777588e-003 
6.138000e-006,4.70033008e-003 
