sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.510000 
Time,Ch1
4.858000e-006,6.07834892e-003 
4.860000e-006,5.45719452e-003 
4.862000e-006,5.43335571e-003 
4.864000e-006,5.59870605e-003 
4.866000e-006,5.37317772e-003 
4.868000e-006,5.82679787e-003 
4.870000e-006,5.35009460e-003 
4.872000e-006,6.35605583e-003 
4.874000e-006,5.23465271e-003 
4.876000e-006,5.22331238e-003 
4.878000e-006,5.73104782e-003 
4.880000e-006,5.65906067e-003 
4.882000e-006,5.55198097e-003 
4.884000e-006,5.61555061e-003 
4.886000e-006,5.53421822e-003 
4.888000e-006,5.28839302e-003 
4.890000e-006,5.93452644e-003 
4.892000e-006,5.56011086e-003 
4.894000e-006,5.40946846e-003 
4.896000e-006,4.64447327e-003 
4.898000e-006,6.51199112e-003 
4.900000e-006,5.17292366e-003 
4.902000e-006,5.36916237e-003 
4.904000e-006,5.52352409e-003 
4.906000e-006,4.90611839e-003 
4.908000e-006,5.73568802e-003 
4.910000e-006,5.43631287e-003 
4.912000e-006,6.42580185e-003 
4.914000e-006,5.29927406e-003 
4.916000e-006,5.73153496e-003 
4.918000e-006,5.85768356e-003 
4.920000e-006,4.70553322e-003 
4.922000e-006,5.88105927e-003 
4.924000e-006,5.31791878e-003 
4.926000e-006,5.25852432e-003 
4.928000e-006,5.57923660e-003 
4.930000e-006,6.06265602e-003 
4.932000e-006,5.46994476e-003 
4.934000e-006,5.62861137e-003 
4.936000e-006,4.90929184e-003 
4.938000e-006,5.71216125e-003 
4.940000e-006,4.96109810e-003 
4.942000e-006,5.96234894e-003 
4.944000e-006,5.60958290e-003 
4.946000e-006,5.07491493e-003 
4.948000e-006,6.08273926e-003 
4.950000e-006,5.20442810e-003 
4.952000e-006,5.81219940e-003 
4.954000e-006,5.30994263e-003 
4.956000e-006,5.49466629e-003 
4.958000e-006,5.48430901e-003 
4.960000e-006,5.43788185e-003 
4.962000e-006,5.94793015e-003 
4.964000e-006,5.44335632e-003 
4.966000e-006,5.32603302e-003 
4.968000e-006,5.80164909e-003 
4.970000e-006,5.66272087e-003 
4.972000e-006,5.10076485e-003 
4.974000e-006,6.10417175e-003 
4.976000e-006,5.21062508e-003 
4.978000e-006,5.70889397e-003 
4.980000e-006,5.39436836e-003 
4.982000e-006,5.96737213e-003 
4.984000e-006,5.44254875e-003 
4.986000e-006,5.20918388e-003 
4.988000e-006,6.07915077e-003 
4.990000e-006,4.69359055e-003 
4.992000e-006,5.95517311e-003 
4.994000e-006,5.70495262e-003 
4.996000e-006,5.24687271e-003 
4.998000e-006,5.46248894e-003 
5.000000e-006,5.52564583e-003 
5.002000e-006,5.43726921e-003 
5.004000e-006,5.14238815e-003 
5.006000e-006,5.78425179e-003 
5.008000e-006,5.48813400e-003 
5.010000e-006,5.47065277e-003 
5.012000e-006,5.67778091e-003 
5.014000e-006,6.08252792e-003 
5.016000e-006,4.59184837e-003 
5.018000e-006,5.97243538e-003 
5.020000e-006,5.04862213e-003 
5.022000e-006,5.24340858e-003 
5.024000e-006,5.52398453e-003 
5.026000e-006,5.24524269e-003 
5.028000e-006,5.66876411e-003 
5.030000e-006,5.00778465e-003 
5.032000e-006,5.93420143e-003 
5.034000e-006,5.21279678e-003 
5.036000e-006,4.93860893e-003 
5.038000e-006,5.67008896e-003 
5.040000e-006,5.27838860e-003 
5.042000e-006,5.27893791e-003 
5.044000e-006,5.36299706e-003 
5.046000e-006,5.55019493e-003 
5.048000e-006,5.18977928e-003 
5.050000e-006,5.51714172e-003 
5.052000e-006,5.52601547e-003 
5.054000e-006,5.70180435e-003 
5.056000e-006,4.80690804e-003 
5.058000e-006,6.27077904e-003 
5.060000e-006,4.97189674e-003 
5.062000e-006,5.40208931e-003 
5.064000e-006,5.55382042e-003 
5.066000e-006,4.91894913e-003 
5.068000e-006,5.56269379e-003 
5.070000e-006,5.29164658e-003 
5.072000e-006,6.08879852e-003 
5.074000e-006,5.22000885e-003 
5.076000e-006,5.79368477e-003 
5.078000e-006,5.57498817e-003 
5.080000e-006,5.07052498e-003 
5.082000e-006,5.77980423e-003 
5.084000e-006,5.62304039e-003 
5.086000e-006,4.94148026e-003 
5.088000e-006,5.53811989e-003 
5.090000e-006,5.91914787e-003 
5.092000e-006,5.40485344e-003 
5.094000e-006,5.61969147e-003 
5.096000e-006,5.03109932e-003 
5.098000e-006,5.86330490e-003 
5.100000e-006,4.74470406e-003 
5.102000e-006,5.85017700e-003 
5.104000e-006,5.47523613e-003 
5.106000e-006,5.09945564e-003 
5.108000e-006,5.82453880e-003 
5.110000e-006,5.40209312e-003 
5.112000e-006,5.84840927e-003 
5.114000e-006,5.49652672e-003 
5.116000e-006,5.42685738e-003 
5.118000e-006,5.15425415e-003 
5.120000e-006,5.39314880e-003 
5.122000e-006,6.11465797e-003 
5.124000e-006,5.04183846e-003 
5.126000e-006,5.16358032e-003 
5.128000e-006,5.57551346e-003 
5.130000e-006,5.55070343e-003 
5.132000e-006,5.02280388e-003 
5.134000e-006,6.01775818e-003 
5.136000e-006,4.99879265e-003 
5.138000e-006,5.55372581e-003 
5.140000e-006,5.30478859e-003 
5.142000e-006,5.70128593e-003 
5.144000e-006,5.09080009e-003 
5.146000e-006,5.12228889e-003 
5.148000e-006,5.87721100e-003 
5.150000e-006,4.54579735e-003 
5.152000e-006,5.76000366e-003 
5.154000e-006,5.90500603e-003 
5.156000e-006,5.23953438e-003 
5.158000e-006,5.12057114e-003 
5.160000e-006,5.52355995e-003 
5.162000e-006,5.55560341e-003 
5.164000e-006,5.10208626e-003 
5.166000e-006,5.40784454e-003 
5.168000e-006,5.59146538e-003 
5.170000e-006,5.53647575e-003 
5.172000e-006,5.51742592e-003 
5.174000e-006,5.83787193e-003 
5.176000e-006,4.61296234e-003 
5.178000e-006,5.80001793e-003 
5.180000e-006,5.28531647e-003 
5.182000e-006,5.34622955e-003 
5.184000e-006,5.57745972e-003 
5.186000e-006,5.23059998e-003 
5.188000e-006,5.64429550e-003 
5.190000e-006,5.04473801e-003 
5.192000e-006,5.96152649e-003 
5.194000e-006,5.02012062e-003 
5.196000e-006,4.81466103e-003 
5.198000e-006,5.84276848e-003 
5.200000e-006,5.22889824e-003 
5.202000e-006,5.54047585e-003 
5.204000e-006,5.47457047e-003 
5.206000e-006,5.47201271e-003 
5.208000e-006,4.96982765e-003 
5.210000e-006,5.58870659e-003 
5.212000e-006,5.68079605e-003 
5.214000e-006,5.76390877e-003 
5.216000e-006,4.87096024e-003 
5.218000e-006,6.12541504e-003 
5.220000e-006,4.87012100e-003 
5.222000e-006,5.32581139e-003 
5.224000e-006,5.40118866e-003 
5.226000e-006,4.81797409e-003 
5.228000e-006,5.19221840e-003 
5.230000e-006,5.32818565e-003 
5.232000e-006,5.95162659e-003 
5.234000e-006,5.03613548e-003 
5.236000e-006,5.43264503e-003 
5.238000e-006,5.55114861e-003 
5.240000e-006,4.69372025e-003 
5.242000e-006,5.58120193e-003 
5.244000e-006,5.58491478e-003 
5.246000e-006,5.23974304e-003 
5.248000e-006,5.15180664e-003 
5.250000e-006,5.80605469e-003 
5.252000e-006,5.36313477e-003 
5.254000e-006,5.68813057e-003 
5.256000e-006,5.18880692e-003 
5.258000e-006,5.46975365e-003 
5.260000e-006,4.79990082e-003 
5.262000e-006,5.61646729e-003 
5.264000e-006,5.16325760e-003 
5.266000e-006,4.69007683e-003 
5.268000e-006,6.02942352e-003 
5.270000e-006,5.10335312e-003 
5.272000e-006,5.56811256e-003 
5.274000e-006,5.66696053e-003 
5.276000e-006,5.48741837e-003 
5.278000e-006,5.04554214e-003 
5.280000e-006,5.31129341e-003 
5.282000e-006,5.83132973e-003 
5.284000e-006,5.12053680e-003 
5.286000e-006,5.15436974e-003 
5.288000e-006,5.64458427e-003 
5.290000e-006,5.52939339e-003 
5.292000e-006,5.33072128e-003 
5.294000e-006,5.91361046e-003 
5.296000e-006,5.14750404e-003 
5.298000e-006,5.59554367e-003 
5.300000e-006,5.38500595e-003 
5.302000e-006,5.63529091e-003 
5.304000e-006,5.32423134e-003 
5.306000e-006,5.11450729e-003 
5.308000e-006,5.83018951e-003 
5.310000e-006,4.83276787e-003 
5.312000e-006,5.66263390e-003 
5.314000e-006,5.51151886e-003 
5.316000e-006,5.09864655e-003 
5.318000e-006,5.59425697e-003 
5.320000e-006,5.16282005e-003 
5.322000e-006,5.24937515e-003 
5.324000e-006,4.93744583e-003 
5.326000e-006,5.57258720e-003 
5.328000e-006,5.41798897e-003 
5.330000e-006,5.29611626e-003 
5.332000e-006,5.25041847e-003 
5.334000e-006,5.87262726e-003 
5.336000e-006,4.56721649e-003 
5.338000e-006,5.84294472e-003 
5.340000e-006,5.27615128e-003 
5.342000e-006,5.38048592e-003 
5.344000e-006,5.54150085e-003 
5.346000e-006,5.22720070e-003 
5.348000e-006,5.73749657e-003 
5.350000e-006,4.95595856e-003 
5.352000e-006,6.24806557e-003 
5.354000e-006,5.05499611e-003 
5.356000e-006,5.16160088e-003 
5.358000e-006,5.74832077e-003 
5.360000e-006,5.34057350e-003 
5.362000e-006,5.24942703e-003 
5.364000e-006,5.19156532e-003 
5.366000e-006,5.17325745e-003 
5.368000e-006,4.90636559e-003 
5.370000e-006,5.54416199e-003 
5.372000e-006,5.51825447e-003 
5.374000e-006,5.53468590e-003 
5.376000e-006,5.01254120e-003 
5.378000e-006,6.10856705e-003 
5.380000e-006,4.83198242e-003 
5.382000e-006,5.41290092e-003 
5.384000e-006,5.67184448e-003 
5.386000e-006,4.95518112e-003 
5.388000e-006,5.71302757e-003 
5.390000e-006,5.52588120e-003 
5.392000e-006,5.91671143e-003 
5.394000e-006,5.07305489e-003 
5.396000e-006,5.46255302e-003 
5.398000e-006,5.68997345e-003 
5.400000e-006,4.92656708e-003 
5.402000e-006,5.60180740e-003 
5.404000e-006,5.39424858e-003 
5.406000e-006,5.06849518e-003 
5.408000e-006,5.16304436e-003 
5.410000e-006,6.16125603e-003 
5.412000e-006,5.16823044e-003 
5.414000e-006,5.77082253e-003 
5.416000e-006,5.15789490e-003 
5.418000e-006,5.61123314e-003 
5.420000e-006,4.58195152e-003 
5.422000e-006,5.69678154e-003 
5.424000e-006,5.14982300e-003 
5.426000e-006,4.42222137e-003 
5.428000e-006,5.78411064e-003 
5.430000e-006,5.00576782e-003 
5.432000e-006,5.51554565e-003 
5.434000e-006,5.30817146e-003 
5.436000e-006,5.56776505e-003 
5.438000e-006,5.17096748e-003 
5.440000e-006,5.11863861e-003 
5.442000e-006,6.08329277e-003 
5.444000e-006,4.99755592e-003 
5.446000e-006,5.30102158e-003 
5.448000e-006,5.46082077e-003 
5.450000e-006,5.47311668e-003 
5.452000e-006,4.95313339e-003 
5.454000e-006,6.02313766e-003 
5.456000e-006,4.79940300e-003 
5.458000e-006,5.57716408e-003 
5.460000e-006,5.33517990e-003 
5.462000e-006,5.59529610e-003 
5.464000e-006,5.19036598e-003 
5.466000e-006,5.03010750e-003 
5.468000e-006,5.85734711e-003 
5.470000e-006,4.61396751e-003 
5.472000e-006,5.77807655e-003 
5.474000e-006,5.41141090e-003 
5.476000e-006,5.19655075e-003 
5.478000e-006,5.12919617e-003 
5.480000e-006,5.41823540e-003 
5.482000e-006,5.45174828e-003 
5.484000e-006,4.97691498e-003 
5.486000e-006,5.57266769e-003 
5.488000e-006,5.28447037e-003 
5.490000e-006,5.44371605e-003 
5.492000e-006,5.42130737e-003 
5.494000e-006,5.90867195e-003 
5.496000e-006,4.53771858e-003 
5.498000e-006,5.76396103e-003 
5.500000e-006,5.11999550e-003 
5.502000e-006,4.98354683e-003 
5.504000e-006,5.15025330e-003 
5.506000e-006,5.19798927e-003 
5.508000e-006,5.51491470e-003 
5.510000e-006,4.72749176e-003 
5.512000e-006,6.07318993e-003 
5.514000e-006,5.23911247e-003 
5.516000e-006,5.16038589e-003 
5.518000e-006,5.48147850e-003 
5.520000e-006,5.16820641e-003 
5.522000e-006,5.30729485e-003 
5.524000e-006,5.01371422e-003 
5.526000e-006,5.43262367e-003 
5.528000e-006,4.62052193e-003 
5.530000e-006,5.59358673e-003 
5.532000e-006,5.27932205e-003 
5.534000e-006,5.21536598e-003 
5.536000e-006,4.48512344e-003 
5.538000e-006,5.72023392e-003 
5.540000e-006,4.74092979e-003 
5.542000e-006,5.29773750e-003 
5.544000e-006,5.50995979e-003 
5.546000e-006,4.71690636e-003 
5.548000e-006,5.40598984e-003 
5.550000e-006,5.08539658e-003 
5.552000e-006,5.71982918e-003 
5.554000e-006,5.14241486e-003 
5.556000e-006,5.41386757e-003 
5.558000e-006,5.44306259e-003 
5.560000e-006,4.85064545e-003 
5.562000e-006,5.35985565e-003 
5.564000e-006,5.16765366e-003 
5.566000e-006,4.81271782e-003 
5.568000e-006,5.24707985e-003 
5.570000e-006,5.65154648e-003 
5.572000e-006,5.04915581e-003 
5.574000e-006,5.62902107e-003 
5.576000e-006,4.88785973e-003 
5.578000e-006,5.56628113e-003 
5.580000e-006,4.77899513e-003 
5.582000e-006,5.61787949e-003 
5.584000e-006,5.48799973e-003 
5.586000e-006,4.88112869e-003 
5.588000e-006,6.06030197e-003 
5.590000e-006,5.07107315e-003 
5.592000e-006,5.51090546e-003 
5.594000e-006,5.11177826e-003 
5.596000e-006,5.03862915e-003 
5.598000e-006,5.06377754e-003 
5.600000e-006,5.08711853e-003 
5.602000e-006,5.84836235e-003 
5.604000e-006,5.14233437e-003 
5.606000e-006,5.08337784e-003 
5.608000e-006,5.22879372e-003 
5.610000e-006,5.20703697e-003 
5.612000e-006,5.27026482e-003 
5.614000e-006,5.90721512e-003 
5.616000e-006,4.68617325e-003 
5.618000e-006,5.26192970e-003 
5.620000e-006,5.02135010e-003 
5.622000e-006,5.54164619e-003 
5.624000e-006,4.97631416e-003 
5.626000e-006,4.87354736e-003 
5.628000e-006,5.72735672e-003 
5.630000e-006,4.83660316e-003 
5.632000e-006,5.64522781e-003 
5.634000e-006,5.34907913e-003 
5.636000e-006,5.19377785e-003 
5.638000e-006,5.25882759e-003 
5.640000e-006,5.29950638e-003 
5.642000e-006,5.51002045e-003 
5.644000e-006,5.08661537e-003 
5.646000e-006,5.19631691e-003 
5.648000e-006,5.16622734e-003 
5.650000e-006,5.28429909e-003 
5.652000e-006,5.27220306e-003 
5.654000e-006,5.73526001e-003 
5.656000e-006,4.66369781e-003 
5.658000e-006,5.60263405e-003 
5.660000e-006,5.05498047e-003 
5.662000e-006,5.12682495e-003 
5.664000e-006,5.23239212e-003 
5.666000e-006,5.32880898e-003 
5.668000e-006,5.54897652e-003 
5.670000e-006,4.83399734e-003 
5.672000e-006,5.97450180e-003 
5.674000e-006,4.78224182e-003 
5.676000e-006,5.02459946e-003 
5.678000e-006,5.75191650e-003 
5.680000e-006,5.16388702e-003 
5.682000e-006,5.37949677e-003 
5.684000e-006,5.41733246e-003 
5.686000e-006,5.24639626e-003 
5.688000e-006,4.99516144e-003 
5.690000e-006,5.47616043e-003 
5.692000e-006,5.39280434e-003 
5.694000e-006,5.27482719e-003 
5.696000e-006,4.60166473e-003 
5.698000e-006,5.89171829e-003 
5.700000e-006,4.60041008e-003 
5.702000e-006,5.17529755e-003 
5.704000e-006,5.57595482e-003 
5.706000e-006,4.65074844e-003 
5.708000e-006,5.23029289e-003 
5.710000e-006,5.03198204e-003 
5.712000e-006,5.93828506e-003 
5.714000e-006,5.13574409e-003 
5.716000e-006,5.13372612e-003 
5.718000e-006,5.34276619e-003 
5.720000e-006,4.66735458e-003 
5.722000e-006,5.55037270e-003 
5.724000e-006,5.02049103e-003 
5.726000e-006,4.70848656e-003 
5.728000e-006,5.01284866e-003 
5.730000e-006,5.58105011e-003 
5.732000e-006,4.82496338e-003 
5.734000e-006,5.42080460e-003 
5.736000e-006,4.55533867e-003 
5.738000e-006,5.26428833e-003 
5.740000e-006,4.64931259e-003 
5.742000e-006,5.69493828e-003 
5.744000e-006,5.34721069e-003 
5.746000e-006,4.71950569e-003 
5.748000e-006,5.85374832e-003 
5.750000e-006,5.06177826e-003 
5.752000e-006,5.34341049e-003 
5.754000e-006,5.31782112e-003 
5.756000e-006,5.32476883e-003 
5.758000e-006,4.99420509e-003 
5.760000e-006,5.15620689e-003 
5.762000e-006,5.39282227e-003 
5.764000e-006,4.90741806e-003 
5.766000e-006,4.88248978e-003 
5.768000e-006,5.27213516e-003 
5.770000e-006,5.19284744e-003 
5.772000e-006,5.04350090e-003 
5.774000e-006,5.80358429e-003 
5.776000e-006,4.61199226e-003 
5.778000e-006,5.15762520e-003 
5.780000e-006,5.03712120e-003 
5.782000e-006,5.47094002e-003 
5.784000e-006,4.98523788e-003 
5.786000e-006,4.79891853e-003 
5.788000e-006,5.84060364e-003 
5.790000e-006,4.52533073e-003 
5.792000e-006,5.72274513e-003 
5.794000e-006,4.97395973e-003 
5.796000e-006,4.98231316e-003 
5.798000e-006,5.16199455e-003 
5.800000e-006,5.09660301e-003 
5.802000e-006,5.08789940e-003 
5.804000e-006,4.81066895e-003 
5.806000e-006,5.20655708e-003 
5.808000e-006,4.87946396e-003 
5.810000e-006,5.27343597e-003 
5.812000e-006,5.33227196e-003 
5.814000e-006,5.80719643e-003 
5.816000e-006,4.27401466e-003 
5.818000e-006,5.51143875e-003 
5.820000e-006,5.08225174e-003 
5.822000e-006,5.11560478e-003 
5.824000e-006,5.22026596e-003 
5.826000e-006,5.05808716e-003 
5.828000e-006,5.56435966e-003 
5.830000e-006,4.87807808e-003 
5.832000e-006,5.52570229e-003 
5.834000e-006,4.63687744e-003 
5.836000e-006,4.71272736e-003 
5.838000e-006,5.32531433e-003 
5.840000e-006,5.04370995e-003 
5.842000e-006,5.27641869e-003 
5.844000e-006,5.37220078e-003 
5.846000e-006,5.17882004e-003 
5.848000e-006,4.85001717e-003 
5.850000e-006,5.38309097e-003 
5.852000e-006,5.06805992e-003 
5.854000e-006,5.44215584e-003 
5.856000e-006,4.65241623e-003 
5.858000e-006,5.93696365e-003 
5.860000e-006,4.85046616e-003 
5.862000e-006,5.14359360e-003 
5.864000e-006,5.39845581e-003 
5.866000e-006,4.54447861e-003 
5.868000e-006,5.22574730e-003 
5.870000e-006,4.93860245e-003 
5.872000e-006,5.58420563e-003 
5.874000e-006,4.92682343e-003 
5.876000e-006,5.22331619e-003 
5.878000e-006,5.28432961e-003 
5.880000e-006,4.73957062e-003 
5.882000e-006,5.26596146e-003 
5.884000e-006,5.23298645e-003 
5.886000e-006,4.77991676e-003 
5.888000e-006,5.07366219e-003 
5.890000e-006,5.74701729e-003 
5.892000e-006,5.01560440e-003 
5.894000e-006,5.30317078e-003 
5.896000e-006,4.88330994e-003 
5.898000e-006,5.29933052e-003 
5.900000e-006,4.65282173e-003 
5.902000e-006,5.30595703e-003 
5.904000e-006,5.16748161e-003 
5.906000e-006,4.68874588e-003 
5.908000e-006,5.64043274e-003 
5.910000e-006,4.60874443e-003 
5.912000e-006,5.38708496e-003 
5.914000e-006,5.25156479e-003 
5.916000e-006,5.03672371e-003 
5.918000e-006,4.83324203e-003 
5.920000e-006,4.98613777e-003 
5.922000e-006,5.48391724e-003 
5.924000e-006,4.47050552e-003 
5.926000e-006,4.86321716e-003 
5.928000e-006,5.20407829e-003 
5.930000e-006,5.17481232e-003 
5.932000e-006,4.80009613e-003 
5.934000e-006,5.86604424e-003 
5.936000e-006,4.42216148e-003 
5.938000e-006,5.09136772e-003 
5.940000e-006,4.92607231e-003 
5.942000e-006,5.55702438e-003 
5.944000e-006,4.91685524e-003 
5.946000e-006,5.07629089e-003 
5.948000e-006,5.65665894e-003 
5.950000e-006,4.22661171e-003 
5.952000e-006,5.67651482e-003 
5.954000e-006,5.24825172e-003 
5.956000e-006,4.87372017e-003 
5.958000e-006,5.03648491e-003 
5.960000e-006,5.11468925e-003 
5.962000e-006,5.05504990e-003 
5.964000e-006,4.58020859e-003 
5.966000e-006,5.11799812e-003 
5.968000e-006,5.22188263e-003 
5.970000e-006,5.19214973e-003 
5.972000e-006,5.29536018e-003 
5.974000e-006,5.58601494e-003 
5.976000e-006,4.38420372e-003 
5.978000e-006,5.14193344e-003 
5.980000e-006,4.97838898e-003 
5.982000e-006,5.06409760e-003 
5.984000e-006,5.30418015e-003 
5.986000e-006,5.11262550e-003 
5.988000e-006,5.62323265e-003 
5.990000e-006,4.65927391e-003 
5.992000e-006,5.83025703e-003 
5.994000e-006,4.66520004e-003 
5.996000e-006,4.78317947e-003 
5.998000e-006,5.28068581e-003 
6.000000e-006,4.96791573e-003 
6.002000e-006,5.09972801e-003 
6.004000e-006,5.11701775e-003 
6.006000e-006,5.35698547e-003 
6.008000e-006,4.66311188e-003 
6.010000e-006,5.30674362e-003 
6.012000e-006,5.31754608e-003 
6.014000e-006,5.10952988e-003 
6.016000e-006,4.56905632e-003 
6.018000e-006,5.95271683e-003 
6.020000e-006,4.42944221e-003 
6.022000e-006,5.01221466e-003 
6.024000e-006,5.33025742e-003 
6.026000e-006,4.48160820e-003 
6.028000e-006,5.12133293e-003 
6.030000e-006,5.10842514e-003 
6.032000e-006,5.53249893e-003 
6.034000e-006,4.88735008e-003 
6.036000e-006,5.04452515e-003 
6.038000e-006,5.05403786e-003 
6.040000e-006,4.65713692e-003 
6.042000e-006,5.25328751e-003 
6.044000e-006,4.93941650e-003 
6.046000e-006,4.65012093e-003 
6.048000e-006,4.92488365e-003 
6.050000e-006,5.39851608e-003 
6.052000e-006,4.98334923e-003 
6.054000e-006,5.52868462e-003 
6.056000e-006,4.75257950e-003 
6.058000e-006,5.39602089e-003 
6.060000e-006,4.58811607e-003 
6.062000e-006,5.37343369e-003 
6.064000e-006,5.14353218e-003 
6.066000e-006,4.44973793e-003 
6.068000e-006,5.50581856e-003 
6.070000e-006,4.66447220e-003 
6.072000e-006,5.36362610e-003 
6.074000e-006,5.20378647e-003 
6.076000e-006,5.20175591e-003 
6.078000e-006,4.67876816e-003 
6.080000e-006,4.90929451e-003 
6.082000e-006,5.81878967e-003 
6.084000e-006,4.89510269e-003 
6.086000e-006,4.74482002e-003 
6.088000e-006,5.24784508e-003 
6.090000e-006,5.20807152e-003 
6.092000e-006,4.81919289e-003 
6.094000e-006,5.73786011e-003 
6.096000e-006,4.49585381e-003 
6.098000e-006,5.15175819e-003 
6.100000e-006,4.98938980e-003 
6.102000e-006,5.27896271e-003 
6.104000e-006,4.96400528e-003 
6.106000e-006,4.58152771e-003 
6.108000e-006,5.51597824e-003 
6.110000e-006,4.38356781e-003 
6.112000e-006,5.58034592e-003 
6.114000e-006,5.42831192e-003 
6.116000e-006,4.60874252e-003 
6.118000e-006,5.04578667e-003 
6.120000e-006,5.06014099e-003 
6.122000e-006,4.82341080e-003 
6.124000e-006,4.49141388e-003 
6.126000e-006,4.97554398e-003 
6.128000e-006,4.92002792e-003 
6.130000e-006,5.19086609e-003 
6.132000e-006,4.92368736e-003 
6.134000e-006,5.67169304e-003 
6.136000e-006,4.09029007e-003 
6.138000e-006,5.31801796e-003 
6.140000e-006,4.96202507e-003 
6.142000e-006,4.81094437e-003 
6.144000e-006,5.15593719e-003 
6.146000e-006,4.80138016e-003 
6.148000e-006,5.24228516e-003 
6.150000e-006,4.61207352e-003 
6.152000e-006,5.53195801e-003 
6.154000e-006,4.72572060e-003 
6.156000e-006,4.93268852e-003 
6.158000e-006,5.44638863e-003 
6.160000e-006,5.24321671e-003 
6.162000e-006,4.96321297e-003 
6.164000e-006,4.77868805e-003 
6.166000e-006,4.98337402e-003 
6.168000e-006,4.79807739e-003 
6.170000e-006,5.23562393e-003 
6.172000e-006,5.07799072e-003 
6.174000e-006,4.89150772e-003 
6.176000e-006,4.40044212e-003 
6.178000e-006,5.67308807e-003 
6.180000e-006,4.62241058e-003 
6.182000e-006,5.22982712e-003 
6.184000e-006,5.29965134e-003 
6.186000e-006,4.47019501e-003 
6.188000e-006,5.09661369e-003 
6.190000e-006,4.88641243e-003 
6.192000e-006,5.50707283e-003 
6.194000e-006,4.68047523e-003 
6.196000e-006,5.07915688e-003 
6.198000e-006,5.05545273e-003 
6.200000e-006,4.55110016e-003 
6.202000e-006,5.28181915e-003 
6.204000e-006,4.88999939e-003 
6.206000e-006,4.57483101e-003 
6.208000e-006,4.83739319e-003 
6.210000e-006,5.47827034e-003 
6.212000e-006,4.86831093e-003 
6.214000e-006,5.50641403e-003 
6.216000e-006,4.65326347e-003 
6.218000e-006,5.06846733e-003 
6.220000e-006,4.34513054e-003 
6.222000e-006,5.55145302e-003 
6.224000e-006,4.99382439e-003 
6.226000e-006,4.38181763e-003 
6.228000e-006,5.46948624e-003 
6.230000e-006,4.84976959e-003 
6.232000e-006,5.09319420e-003 
6.234000e-006,4.65691757e-003 
6.236000e-006,4.94113998e-003 
6.238000e-006,4.48345299e-003 
6.240000e-006,4.71596336e-003 
6.242000e-006,5.54162140e-003 
6.244000e-006,4.67724380e-003 
6.246000e-006,4.95291824e-003 
6.248000e-006,5.04241180e-003 
6.250000e-006,4.80770416e-003 
6.252000e-006,4.74417686e-003 
6.254000e-006,5.40840950e-003 
6.256000e-006,4.46537132e-003 
6.258000e-006,5.17891541e-003 
6.260000e-006,4.88368988e-003 
6.262000e-006,5.10209770e-003 
6.264000e-006,4.70131645e-003 
6.266000e-006,4.36592445e-003 
6.268000e-006,5.89551239e-003 
6.270000e-006,1.96788223e-002 
6.272000e-006,1.78887476e-001 
6.274000e-006,4.00017041e-001 
6.276000e-006,3.57359131e-001 
6.278000e-006,3.73851636e-001 
6.280000e-006,3.71284082e-001 
6.282000e-006,3.66070288e-001 
6.284000e-006,3.65358789e-001 
6.286000e-006,3.49404395e-001 
6.288000e-006,3.54066724e-001 
6.290000e-006,3.49046509e-001 
6.292000e-006,3.54572607e-001 
6.294000e-006,3.46868774e-001 
6.296000e-006,3.39468408e-001 
6.298000e-006,3.39550732e-001 
6.300000e-006,3.36550781e-001 
6.302000e-006,3.33955273e-001 
6.304000e-006,3.33527246e-001 
6.306000e-006,3.30317871e-001 
6.308000e-006,3.31136963e-001 
6.310000e-006,3.24791675e-001 
6.312000e-006,3.26935913e-001 
6.314000e-006,3.22280640e-001 
6.316000e-006,3.22798242e-001 
6.318000e-006,3.19961719e-001 
6.320000e-006,3.16862402e-001 
6.322000e-006,3.16209058e-001 
6.324000e-006,3.13733569e-001 
6.326000e-006,3.13038135e-001 
6.328000e-006,3.10610864e-001 
6.330000e-006,3.07841089e-001 
6.332000e-006,3.07068774e-001 
6.334000e-006,3.04237134e-001 
6.336000e-006,3.04014697e-001 
6.338000e-006,3.01494824e-001 
6.340000e-006,2.98553418e-001 
6.342000e-006,2.97603687e-001 
6.344000e-006,2.95220557e-001 
6.346000e-006,2.95077979e-001 
6.348000e-006,2.92994458e-001 
6.350000e-006,2.89200854e-001 
6.352000e-006,2.89619019e-001 
6.354000e-006,2.86273462e-001 
6.356000e-006,2.86852832e-001 
6.358000e-006,2.83651196e-001 
6.360000e-006,2.81040015e-001 
6.362000e-006,2.81170752e-001 
6.364000e-006,2.77926758e-001 
6.366000e-006,2.77852856e-001 
6.368000e-006,2.75378076e-001 
6.370000e-006,2.72602441e-001 
6.372000e-006,2.72603223e-001 
6.374000e-006,2.69712305e-001 
6.376000e-006,2.69520166e-001 
6.378000e-006,2.67357397e-001 
6.380000e-006,2.64432202e-001 
6.382000e-006,2.64240649e-001 
6.384000e-006,2.61845142e-001 
6.386000e-006,2.61282202e-001 
6.388000e-006,2.59649243e-001 
6.390000e-006,2.56364697e-001 
6.392000e-006,2.56840942e-001 
6.394000e-006,2.54419678e-001 
