sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
3.210000e-006,5.77254832e-003 
3.212000e-006,5.88431478e-003 
3.214000e-006,4.40980434e-003 
3.216000e-006,5.09215653e-003 
3.218000e-006,4.18235362e-003 
3.220000e-006,8.71176839e-003 
3.222000e-006,6.79607809e-003 
3.224000e-006,6.67254865e-003 
3.226000e-006,6.54313862e-003 
3.228000e-006,6.39411926e-003 
3.230000e-006,5.78431368e-003 
3.232000e-006,4.35686350e-003 
3.234000e-006,4.72156793e-003 
3.236000e-006,5.75490177e-003 
3.238000e-006,4.73725468e-003 
3.240000e-006,5.73725283e-003 
3.242000e-006,7.49215662e-003 
3.244000e-006,7.52352893e-003 
3.246000e-006,7.83725619e-003 
3.248000e-006,4.69999999e-003 
3.250000e-006,5.58039188e-003 
3.252000e-006,8.25882316e-003 
3.254000e-006,3.02549005e-003 
3.256000e-006,5.80980420e-003 
3.258000e-006,5.64901888e-003 
3.260000e-006,5.31960785e-003 
3.262000e-006,6.48627400e-003 
3.264000e-006,4.16862726e-003 
3.266000e-006,5.90980470e-003 
3.268000e-006,5.09804070e-003 
3.270000e-006,6.92941189e-003 
3.272000e-006,5.12941182e-003 
3.274000e-006,6.57647133e-003 
3.276000e-006,5.26862741e-003 
3.278000e-006,7.63529360e-003 
3.280000e-006,7.19215751e-003 
3.282000e-006,7.68627584e-003 
3.284000e-006,7.85686255e-003 
3.286000e-006,7.08627403e-003 
3.288000e-006,6.60980344e-003 
3.290000e-006,6.63921416e-003 
3.292000e-006,7.22745121e-003 
3.294000e-006,5.30392170e-003 
3.296000e-006,6.03529394e-003 
3.298000e-006,5.91764629e-003 
3.300000e-006,6.25882387e-003 
3.302000e-006,6.49607956e-003 
3.304000e-006,4.42745090e-003 
3.306000e-006,7.19804049e-003 
3.308000e-006,6.17450774e-003 
3.310000e-006,6.62353039e-003 
3.312000e-006,5.79803884e-003 
3.314000e-006,5.95098019e-003 
3.316000e-006,8.79607797e-003 
3.318000e-006,4.12352949e-003 
3.320000e-006,6.22745216e-003 
3.322000e-006,6.03921652e-003 
3.324000e-006,5.89607775e-003 
3.326000e-006,4.58039314e-003 
3.328000e-006,6.40196204e-003 
3.330000e-006,4.80588168e-003 
3.332000e-006,2.95882285e-003 
3.334000e-006,6.73725545e-003 
3.336000e-006,5.47058821e-003 
3.338000e-006,4.95294124e-003 
3.340000e-006,6.84313715e-003 
3.342000e-006,5.78235507e-003 
3.344000e-006,6.84117734e-003 
3.346000e-006,7.03333199e-003 
3.348000e-006,6.86274469e-003 
3.350000e-006,8.74313772e-003 
3.352000e-006,7.00588226e-003 
3.354000e-006,7.96470642e-003 
3.356000e-006,5.41568756e-003 
3.358000e-006,6.28235340e-003 
3.360000e-006,4.18235302e-003 
3.362000e-006,8.04509819e-003 
3.364000e-006,6.20980322e-003 
3.366000e-006,7.21568525e-003 
3.368000e-006,6.69019639e-003 
3.370000e-006,5.74117720e-003 
3.372000e-006,6.81568623e-003 
3.374000e-006,4.48823541e-003 
3.376000e-006,5.56078434e-003 
3.378000e-006,4.84509885e-003 
3.380000e-006,5.98235250e-003 
3.382000e-006,6.06078327e-003 
3.384000e-006,7.63725281e-003 
3.386000e-006,6.91960812e-003 
3.388000e-006,4.29607838e-003 
3.390000e-006,4.93725538e-003 
3.392000e-006,7.35490263e-003 
3.394000e-006,8.23137283e-003 
3.396000e-006,5.95490217e-003 
3.398000e-006,6.86078370e-003 
3.400000e-006,6.90588415e-003 
3.402000e-006,6.37843251e-003 
3.404000e-006,4.39215630e-003 
3.406000e-006,5.43333471e-003 
3.408000e-006,5.18235147e-003 
3.410000e-006,6.04509652e-003 
3.412000e-006,5.68431318e-003 
3.414000e-006,4.20784324e-003 
3.416000e-006,4.99999970e-003 
3.418000e-006,5.71764827e-003 
3.420000e-006,7.04705954e-003 
3.422000e-006,3.76470566e-003 
3.424000e-006,5.45686245e-003 
3.426000e-006,6.36078596e-003 
3.428000e-006,7.00000107e-003 
3.430000e-006,7.04706013e-003 
3.432000e-006,4.12941158e-003 
3.434000e-006,5.25490105e-003 
3.436000e-006,6.42941236e-003 
3.438000e-006,5.71176469e-003 
3.440000e-006,9.34117556e-003 
3.442000e-006,6.94509804e-003 
3.444000e-006,6.73921704e-003 
3.446000e-006,5.21960795e-003 
3.448000e-006,5.71568668e-003 
3.450000e-006,5.96862733e-003 
3.452000e-006,4.37450916e-003 
3.454000e-006,5.09411871e-003 
3.456000e-006,7.41372585e-003 
3.458000e-006,4.81372654e-003 
3.460000e-006,7.84509659e-003 
3.462000e-006,7.61764884e-003 
3.464000e-006,4.54901963e-003 
3.466000e-006,7.20980287e-003 
3.468000e-006,7.09019661e-003 
3.470000e-006,8.17647099e-003 
3.472000e-006,6.02156878e-003 
3.474000e-006,3.56078357e-003 
3.476000e-006,5.87058783e-003 
3.478000e-006,6.75294220e-003 
3.480000e-006,6.52156770e-003 
3.482000e-006,6.01176560e-003 
3.484000e-006,6.29999816e-003 
3.486000e-006,6.19803965e-003 
3.488000e-006,6.80000126e-003 
3.490000e-006,5.80784261e-003 
3.492000e-006,6.01176560e-003 
3.494000e-006,4.80784386e-003 
3.496000e-006,5.80784261e-003 
3.498000e-006,4.65882301e-003 
3.500000e-006,5.69019496e-003 
3.502000e-006,7.20195949e-003 
3.504000e-006,6.57058716e-003 
3.506000e-006,6.80196285e-003 
3.508000e-006,5.18627465e-003 
3.510000e-006,7.36078441e-003 
3.512000e-006,5.61176360e-003 
3.514000e-006,5.87647259e-003 
3.516000e-006,4.24117655e-003 
3.518000e-006,5.96078634e-003 
3.520000e-006,7.50980318e-003 
3.522000e-006,5.04705846e-003 
3.524000e-006,6.03137314e-003 
3.526000e-006,4.99999940e-003 
3.528000e-006,5.92745066e-003 
3.530000e-006,7.13137150e-003 
3.532000e-006,6.43921614e-003 
3.534000e-006,6.01960778e-003 
3.536000e-006,4.50392246e-003 
3.538000e-006,4.68627453e-003 
3.540000e-006,8.14313650e-003 
3.542000e-006,6.98823631e-003 
3.544000e-006,7.56666660e-003 
3.546000e-006,4.73333389e-003 
3.548000e-006,4.06862706e-003 
3.550000e-006,8.78627598e-003 
3.552000e-006,6.20392203e-003 
3.554000e-006,5.82548976e-003 
3.556000e-006,4.41960841e-003 
3.558000e-006,7.19999969e-003 
3.560000e-006,6.38235271e-003 
3.562000e-006,5.77646911e-003 
3.564000e-006,8.03529501e-003 
3.566000e-006,6.37843013e-003 
3.568000e-006,6.10392153e-003 
3.570000e-006,5.85882485e-003 
3.572000e-006,6.53921485e-003 
3.574000e-006,6.81372583e-003 
3.576000e-006,7.79804051e-003 
3.578000e-006,4.85686392e-003 
3.580000e-006,6.01764679e-003 
3.582000e-006,5.18823504e-003 
3.584000e-006,5.14902055e-003 
3.586000e-006,5.15882373e-003 
3.588000e-006,4.23725575e-003 
3.590000e-006,6.50196075e-003 
3.592000e-006,3.09215724e-003 
3.594000e-006,6.73725605e-003 
3.596000e-006,4.99019742e-003 
3.598000e-006,4.93333220e-003 
3.600000e-006,7.70784259e-003 
3.602000e-006,8.07058632e-003 
3.604000e-006,6.76862657e-003 
3.606000e-006,7.02549100e-003 
3.608000e-006,4.12156761e-003 
3.610000e-006,4.70980346e-003 
3.612000e-006,4.82352912e-003 
3.614000e-006,3.86274546e-003 
3.616000e-006,5.75882375e-003 
3.618000e-006,5.29411733e-003 
3.620000e-006,5.22941053e-003 
3.622000e-006,8.67451012e-003 
3.624000e-006,5.05098045e-003 
3.626000e-006,7.27450728e-003 
3.628000e-006,5.04901946e-003 
3.630000e-006,5.71176410e-003 
3.632000e-006,6.92156911e-003 
3.634000e-006,7.79411674e-003 
3.636000e-006,5.63333333e-003 
3.638000e-006,5.67255020e-003 
3.640000e-006,5.63725412e-003 
3.642000e-006,6.65097952e-003 
3.644000e-006,5.21960557e-003 
3.646000e-006,8.12549174e-003 
3.648000e-006,6.57254875e-003 
3.650000e-006,5.78235269e-003 
3.652000e-006,5.25882423e-003 
3.654000e-006,4.37647074e-003 
3.656000e-006,3.75098139e-003 
3.658000e-006,5.91764629e-003 
3.660000e-006,6.17647052e-003 
3.662000e-006,7.47058809e-003 
3.664000e-006,4.23137188e-003 
3.666000e-006,5.35294175e-003 
3.668000e-006,7.34706104e-003 
3.670000e-006,8.11568618e-003 
3.672000e-006,5.91764748e-003 
3.674000e-006,7.67254949e-003 
3.676000e-006,6.74705803e-003 
3.678000e-006,6.75490320e-003 
3.680000e-006,5.35686314e-003 
3.682000e-006,7.69411802e-003 
3.684000e-006,8.26274514e-003 
3.686000e-006,3.98431331e-003 
3.688000e-006,5.64902067e-003 
3.690000e-006,3.76470566e-003 
3.692000e-006,5.96862674e-003 
3.694000e-006,9.93529260e-003 
3.696000e-006,5.43725550e-003 
3.698000e-006,8.38039041e-003 
3.700000e-006,4.86862689e-003 
3.702000e-006,7.34509885e-003 
3.704000e-006,6.31568849e-003 
3.706000e-006,4.08823550e-003 
3.708000e-006,4.73529309e-003 
3.710000e-006,5.79215646e-003 
3.712000e-006,6.85097933e-003 
3.714000e-006,5.19411683e-003 
3.716000e-006,6.30784452e-003 
3.718000e-006,6.81372583e-003 
3.720000e-006,7.51960695e-003 
3.722000e-006,7.98235297e-003 
3.724000e-006,5.53725541e-003 
3.726000e-006,4.94117707e-003 
3.728000e-006,7.02744961e-003 
3.730000e-006,5.28627515e-003 
3.732000e-006,7.43921578e-003 
3.734000e-006,5.25294185e-003 
3.736000e-006,5.96862733e-003 
3.738000e-006,5.03137231e-003 
3.740000e-006,7.20196009e-003 
3.742000e-006,8.00980389e-003 
3.744000e-006,7.03921556e-003 
3.746000e-006,5.47450900e-003 
3.748000e-006,6.10392153e-003 
3.750000e-006,7.81372726e-003 
3.752000e-006,4.71960753e-003 
3.754000e-006,4.10588264e-003 
3.756000e-006,5.40000021e-003 
3.758000e-006,4.70980376e-003 
3.760000e-006,4.79607880e-003 
3.762000e-006,4.36078399e-003 
3.764000e-006,5.40196121e-003 
3.766000e-006,4.25490201e-003 
3.768000e-006,5.39803982e-003 
3.770000e-006,5.03333271e-003 
3.772000e-006,6.58235133e-003 
3.774000e-006,6.35686219e-003 
3.776000e-006,7.78235495e-003 
3.778000e-006,4.57647026e-003 
3.780000e-006,6.40392184e-003 
3.782000e-006,7.99215615e-003 
3.784000e-006,5.86666644e-003 
3.786000e-006,5.47843099e-003 
3.788000e-006,5.69803894e-003 
3.790000e-006,5.70784330e-003 
3.792000e-006,6.21960878e-003 
3.794000e-006,7.78627455e-003 
3.796000e-006,5.44313669e-003 
3.798000e-006,5.40980458e-003 
3.800000e-006,5.57058811e-003 
3.802000e-006,6.08627498e-003 
3.804000e-006,3.16274464e-003 
3.806000e-006,6.19607747e-003 
3.808000e-006,6.84117615e-003 
3.810000e-006,4.18039292e-003 
3.812000e-006,4.55098182e-003 
3.814000e-006,5.51176429e-003 
3.816000e-006,6.27058744e-003 
3.818000e-006,4.41176534e-003 
3.820000e-006,5.38039148e-003 
3.822000e-006,7.07451165e-003 
3.824000e-006,3.53725493e-003 
3.826000e-006,5.71764648e-003 
3.828000e-006,5.97451031e-003 
3.830000e-006,7.12941110e-003 
3.832000e-006,6.92548990e-003 
3.834000e-006,4.17450964e-003 
3.836000e-006,5.31176507e-003 
3.838000e-006,8.13333392e-003 
3.840000e-006,5.88039100e-003 
3.842000e-006,7.34705925e-003 
3.844000e-006,6.71176434e-003 
3.846000e-006,5.70392251e-003 
3.848000e-006,5.56470454e-003 
3.850000e-006,5.62549174e-003 
3.852000e-006,5.80196202e-003 
3.854000e-006,6.29411817e-003 
3.856000e-006,6.21372461e-003 
3.858000e-006,6.18235409e-003 
3.860000e-006,5.15294015e-003 
3.862000e-006,6.52548969e-003 
3.864000e-006,4.87647086e-003 
3.866000e-006,7.01372623e-003 
3.868000e-006,6.30980372e-003 
3.870000e-006,6.66862547e-003 
3.872000e-006,6.19411647e-003 
3.874000e-006,6.39411509e-003 
3.876000e-006,4.87647086e-003 
3.878000e-006,6.67450905e-003 
3.880000e-006,6.69607878e-003 
3.882000e-006,6.09215558e-003 
3.884000e-006,6.41568661e-003 
3.886000e-006,6.50196195e-003 
3.888000e-006,6.87058687e-003 
3.890000e-006,4.11176503e-003 
3.892000e-006,4.40196127e-003 
3.894000e-006,5.49607813e-003 
3.896000e-006,5.51372647e-003 
3.898000e-006,5.17842948e-003 
3.900000e-006,6.44705772e-003 
3.902000e-006,6.30784214e-003 
3.904000e-006,6.50392294e-003 
3.906000e-006,7.00980365e-003 
3.908000e-006,4.99607921e-003 
3.910000e-006,4.79411840e-003 
3.912000e-006,5.72745025e-003 
3.914000e-006,4.49607819e-003 
3.916000e-006,5.34313858e-003 
3.918000e-006,4.71764773e-003 
3.920000e-006,6.88823462e-003 
3.922000e-006,4.70980257e-003 
3.924000e-006,6.28431380e-003 
3.926000e-006,3.87451023e-003 
3.928000e-006,4.66862708e-003 
3.930000e-006,6.20588303e-003 
3.932000e-006,3.79999936e-003 
3.934000e-006,3.92745137e-003 
3.936000e-006,5.78235388e-003 
3.938000e-006,4.99215722e-003 
3.940000e-006,5.36470652e-003 
3.942000e-006,5.72156847e-003 
3.944000e-006,3.51960689e-003 
3.946000e-006,6.40980422e-003 
3.948000e-006,5.72745204e-003 
3.950000e-006,7.34117627e-003 
3.952000e-006,5.04509866e-003 
3.954000e-006,5.24901927e-003 
3.956000e-006,6.98823452e-003 
3.958000e-006,5.53137243e-003 
3.960000e-006,6.94901943e-003 
3.962000e-006,6.12156928e-003 
3.964000e-006,6.16274416e-003 
3.966000e-006,7.04705834e-003 
3.968000e-006,6.62745118e-003 
3.970000e-006,6.30195975e-003 
3.972000e-006,5.45882404e-003 
3.974000e-006,5.40784299e-003 
3.976000e-006,6.47647023e-003 
3.978000e-006,4.43921536e-003 
3.980000e-006,5.01568675e-003 
3.982000e-006,7.07647204e-003 
3.984000e-006,4.80195999e-003 
3.986000e-006,5.91372490e-003 
3.988000e-006,6.46666825e-003 
3.990000e-006,6.26078546e-003 
3.992000e-006,6.39019608e-003 
3.994000e-006,6.88039362e-003 
3.996000e-006,5.64117551e-003 
3.998000e-006,5.77647090e-003 
4.000000e-006,9.26666558e-003 
4.002000e-006,6.36862695e-003 
4.004000e-006,3.65686208e-003 
4.006000e-006,6.40392244e-003 
4.008000e-006,4.47647125e-003 
4.010000e-006,6.08431280e-003 
4.012000e-006,5.12941122e-003 
4.014000e-006,4.19607818e-003 
4.016000e-006,6.04313731e-003 
4.018000e-006,6.57254755e-003 
4.020000e-006,6.59607887e-003 
4.022000e-006,4.62745100e-003 
4.024000e-006,7.15882480e-003 
4.026000e-006,5.02352893e-003 
4.028000e-006,3.92352909e-003 
4.030000e-006,5.89215696e-003 
4.032000e-006,4.07058835e-003 
4.034000e-006,5.89215696e-003 
4.036000e-006,6.10392034e-003 
4.038000e-006,5.06862640e-003 
4.040000e-006,6.53921425e-003 
4.042000e-006,6.53921783e-003 
4.044000e-006,4.90392208e-003 
4.046000e-006,4.66862857e-003 
4.048000e-006,5.52941144e-003 
4.050000e-006,4.60000098e-003 
4.052000e-006,3.44313741e-003 
4.054000e-006,6.57647073e-003 
4.056000e-006,7.16470599e-003 
4.058000e-006,5.85686326e-003 
4.060000e-006,5.05097985e-003 
4.062000e-006,4.88823622e-003 
4.064000e-006,5.36666572e-003 
4.066000e-006,6.25490189e-003 
4.068000e-006,5.63921511e-003 
4.070000e-006,8.04705739e-003 
4.072000e-006,4.30784196e-003 
4.074000e-006,5.07058918e-003 
4.076000e-006,7.03137279e-003 
4.078000e-006,5.47450960e-003 
4.080000e-006,5.74705899e-003 
4.082000e-006,5.65882504e-003 
4.084000e-006,4.93529439e-003 
4.086000e-006,5.00588238e-003 
4.088000e-006,6.48627520e-003 
4.090000e-006,7.43529439e-003 
4.092000e-006,3.67058903e-003 
4.094000e-006,5.21372497e-003 
4.096000e-006,5.62549055e-003 
4.098000e-006,4.54313785e-003 
4.100000e-006,6.50980353e-003 
4.102000e-006,7.92549074e-003 
4.104000e-006,3.21960807e-003 
4.106000e-006,6.36470675e-003 
4.108000e-006,5.80196083e-003 
4.110000e-006,7.88627386e-003 
4.112000e-006,6.87058747e-003 
4.114000e-006,3.03529352e-003 
4.116000e-006,5.14706075e-003 
4.118000e-006,3.90000075e-003 
4.120000e-006,6.62352860e-003 
4.122000e-006,6.56862855e-003 
4.124000e-006,7.44117558e-003 
4.126000e-006,5.91960788e-003 
4.128000e-006,4.88431334e-003 
4.130000e-006,6.61764741e-003 
4.132000e-006,7.60784268e-003 
4.134000e-006,5.30980349e-003 
4.136000e-006,6.63137257e-003 
4.138000e-006,5.43725669e-003 
4.140000e-006,5.88823497e-003 
4.142000e-006,4.71372485e-003 
4.144000e-006,6.62352800e-003 
4.146000e-006,8.48627329e-003 
4.148000e-006,4.27058846e-003 
4.150000e-006,6.40784204e-003 
4.152000e-006,6.50980353e-003 
4.154000e-006,5.56470573e-003 
4.156000e-006,4.28431451e-003 
4.158000e-006,6.69215739e-003 
4.160000e-006,3.07450980e-003 
4.162000e-006,5.08235157e-003 
4.164000e-006,8.33529592e-003 
4.166000e-006,5.61960697e-003 
4.168000e-006,5.02156854e-003 
4.170000e-006,7.16666698e-003 
4.172000e-006,6.11960769e-003 
4.174000e-006,5.34509718e-003 
4.176000e-006,7.25686550e-003 
4.178000e-006,6.85686469e-003 
4.180000e-006,5.67843139e-003 
4.182000e-006,5.32352924e-003 
4.184000e-006,5.96862793e-003 
4.186000e-006,6.06470585e-003 
4.188000e-006,6.39803767e-003 
4.190000e-006,5.99803865e-003 
4.192000e-006,8.82745147e-003 
4.194000e-006,6.82941139e-003 
4.196000e-006,5.75686336e-003 
4.198000e-006,5.79607844e-003 
4.200000e-006,6.37843132e-003 
4.202000e-006,5.68627417e-003 
4.204000e-006,5.41372597e-003 
4.206000e-006,4.68627483e-003 
4.208000e-006,5.00784338e-003 
4.210000e-006,7.49803782e-003 
4.212000e-006,7.28039205e-003 
4.214000e-006,4.48235273e-003 
4.216000e-006,5.79215825e-003 
4.218000e-006,4.67058837e-003 
4.220000e-006,6.04901850e-003 
4.222000e-006,5.82941234e-003 
4.224000e-006,4.62549001e-003 
4.226000e-006,4.81568694e-003 
4.228000e-006,3.94901961e-003 
4.230000e-006,5.97450852e-003 
4.232000e-006,5.91568530e-003 
4.234000e-006,2.59999961e-003 
4.236000e-006,4.23725456e-003 
4.238000e-006,5.99019587e-003 
4.240000e-006,5.04705787e-003 
4.242000e-006,6.30588114e-003 
4.244000e-006,4.42156881e-003 
4.246000e-006,3.59411746e-003 
4.248000e-006,6.81568742e-003 
4.250000e-006,7.81372726e-003 
4.252000e-006,6.26862645e-003 
4.254000e-006,5.49411833e-003 
4.256000e-006,7.98627555e-003 
4.258000e-006,5.24117529e-003 
4.260000e-006,6.57843173e-003 
4.262000e-006,5.21372437e-003 
4.264000e-006,4.07254964e-003 
4.266000e-006,5.15490174e-003 
4.268000e-006,5.62549055e-003 
4.270000e-006,5.59411764e-003 
4.272000e-006,4.47254986e-003 
4.274000e-006,6.27255023e-003 
4.276000e-006,5.29019713e-003 
4.278000e-006,6.56470537e-003 
4.280000e-006,6.68431401e-003 
4.282000e-006,6.71764612e-003 
4.284000e-006,4.58627403e-003 
4.286000e-006,6.02941334e-003 
4.288000e-006,6.34706020e-003 
4.290000e-006,5.53333402e-003 
4.292000e-006,5.83137333e-003 
4.294000e-006,6.44509852e-003 
4.296000e-006,6.63137317e-003 
4.298000e-006,3.83529335e-003 
4.300000e-006,5.11372566e-003 
4.302000e-006,6.18235171e-003 
4.304000e-006,7.74117589e-003 
4.306000e-006,5.84313750e-003 
4.308000e-006,3.44705850e-003 
4.310000e-006,6.67450786e-003 
4.312000e-006,5.68039238e-003 
4.314000e-006,4.10588264e-003 
4.316000e-006,4.01372552e-003 
4.318000e-006,4.51960683e-003 
4.320000e-006,5.70980310e-003 
4.322000e-006,5.95293999e-003 
4.324000e-006,3.35882396e-003 
4.326000e-006,7.71960676e-003 
4.328000e-006,7.28039145e-003 
4.330000e-006,4.29803938e-003 
4.332000e-006,6.22549117e-003 
4.334000e-006,4.99999911e-003 
4.336000e-006,6.91960692e-003 
4.338000e-006,3.67843181e-003 
4.340000e-006,5.49803913e-003 
4.342000e-006,6.15294099e-003 
4.344000e-006,4.91372615e-003 
4.346000e-006,6.71372473e-003 
4.348000e-006,3.78627330e-003 
4.350000e-006,7.23529279e-003 
4.352000e-006,4.56274420e-003 
4.354000e-006,6.11176491e-003 
4.356000e-006,7.51176476e-003 
4.358000e-006,5.35686135e-003 
4.360000e-006,4.64705855e-003 
4.362000e-006,6.19607866e-003 
4.364000e-006,5.23725629e-003 
4.366000e-006,5.17058909e-003 
4.368000e-006,3.84705871e-003 
4.370000e-006,5.77451110e-003 
4.372000e-006,7.40588248e-003 
4.374000e-006,4.41960782e-003 
4.376000e-006,5.98627448e-003 
4.378000e-006,4.30588216e-003 
4.380000e-006,5.83529234e-003 
4.382000e-006,6.05882227e-003 
4.384000e-006,5.87254882e-003 
4.386000e-006,7.48431563e-003 
4.388000e-006,4.79215682e-003 
4.390000e-006,6.65098131e-003 
4.392000e-006,4.42745090e-003 
4.394000e-006,5.04117548e-003 
4.396000e-006,6.23529434e-003 
4.398000e-006,3.32941204e-003 
4.400000e-006,5.20392239e-003 
4.402000e-006,5.80784321e-003 
4.404000e-006,5.75882256e-003 
4.406000e-006,2.51176476e-003 
4.408000e-006,6.13921463e-003 
4.410000e-006,4.73921657e-003 
4.412000e-006,4.20980513e-003 
4.414000e-006,4.46862757e-003 
4.416000e-006,5.68431377e-003 
4.418000e-006,4.27254915e-003 
4.420000e-006,6.91764593e-003 
4.422000e-006,5.43529451e-003 
4.424000e-006,5.86078405e-003 
4.426000e-006,7.89411843e-003 
4.428000e-006,7.96666622e-003 
4.430000e-006,6.43529296e-003 
4.432000e-006,5.15489995e-003 
4.434000e-006,5.50784349e-003 
4.436000e-006,6.29019618e-003 
4.438000e-006,4.39607799e-003 
4.440000e-006,2.93529361e-003 
4.442000e-006,3.40980321e-003 
4.444000e-006,3.06470603e-003 
4.446000e-006,4.25686151e-003 
4.448000e-006,5.47647178e-003 
4.450000e-006,5.68235219e-003 
4.452000e-006,7.06470728e-003 
4.454000e-006,6.27451003e-003 
4.456000e-006,5.99803984e-003 
4.458000e-006,6.37647152e-003 
4.460000e-006,5.17843127e-003 
4.462000e-006,7.87254930e-003 
4.464000e-006,3.41764748e-003 
4.466000e-006,6.30784631e-003 
4.468000e-006,4.32941139e-003 
4.470000e-006,6.20588183e-003 
4.472000e-006,4.49411750e-003 
4.474000e-006,7.00980425e-003 
4.476000e-006,6.76666617e-003 
4.478000e-006,7.52745271e-003 
4.480000e-006,5.92745245e-003 
4.482000e-006,6.01568818e-003 
4.484000e-006,6.20588243e-003 
4.486000e-006,5.22156775e-003 
4.488000e-006,7.20784307e-003 
4.490000e-006,5.46470582e-003 
4.492000e-006,6.27843142e-003 
4.494000e-006,6.26666725e-003 
4.496000e-006,7.43725538e-003 
4.498000e-006,4.19607908e-003 
4.500000e-006,4.27058905e-003 
4.502000e-006,5.72745085e-003 
4.504000e-006,5.19019663e-003 
4.506000e-006,5.00196159e-003 
4.508000e-006,5.21764696e-003 
4.510000e-006,6.46862745e-003 
4.512000e-006,6.45098150e-003 
4.514000e-006,6.10392034e-003 
4.516000e-006,8.38823736e-003 
4.518000e-006,3.69803965e-003 
4.520000e-006,5.69215715e-003 
4.522000e-006,3.01372558e-003 
4.524000e-006,4.20196116e-003 
4.526000e-006,5.15882194e-003 
4.528000e-006,5.10196149e-003 
4.530000e-006,3.99803877e-003 
4.532000e-006,6.48823500e-003 
4.534000e-006,4.30392236e-003 
4.536000e-006,3.89804035e-003 
4.538000e-006,5.59215724e-003 
4.540000e-006,3.75098050e-003 
4.542000e-006,6.26078427e-003 
4.544000e-006,5.67450941e-003 
4.546000e-006,5.68431437e-003 
4.548000e-006,4.80000019e-003 
4.550000e-006,5.70588231e-003 
4.552000e-006,6.24705791e-003 
4.554000e-006,5.86862743e-003 
4.556000e-006,7.75293887e-003 
4.558000e-006,5.32156706e-003 
4.560000e-006,4.80392188e-003 
4.562000e-006,5.79607785e-003 
4.564000e-006,6.33529365e-003 
4.566000e-006,6.35098040e-003 
4.568000e-006,7.52156913e-003 
4.570000e-006,5.36078334e-003 
4.572000e-006,1.58235282e-003 
4.574000e-006,4.26862687e-003 
4.576000e-006,3.84705961e-003 
4.578000e-006,5.47843039e-003 
4.580000e-006,3.11176509e-003 
4.582000e-006,6.64117873e-003 
4.584000e-006,4.49803829e-003 
4.586000e-006,5.93921661e-003 
4.588000e-006,5.31372726e-003 
4.590000e-006,5.40392101e-003 
4.592000e-006,5.11764646e-003 
4.594000e-006,6.58627510e-003 
4.596000e-006,3.74901980e-003 
4.598000e-006,3.29803973e-003 
4.600000e-006,5.40196121e-003 
4.602000e-006,5.53921521e-003 
4.604000e-006,3.85882407e-003 
4.606000e-006,6.68627322e-003 
4.608000e-006,5.79803884e-003 
4.610000e-006,5.09215653e-003 
4.612000e-006,7.05294251e-003 
4.614000e-006,4.34705973e-003 
4.616000e-006,7.03921437e-003 
4.618000e-006,4.36666638e-003 
4.620000e-006,4.05686259e-003 
4.622000e-006,4.22352850e-003 
4.624000e-006,4.58235234e-003 
4.626000e-006,7.46666670e-003 
4.628000e-006,2.92745054e-003 
4.630000e-006,5.98431349e-003 
4.632000e-006,6.77058876e-003 
4.634000e-006,6.96078539e-003 
4.636000e-006,6.10784292e-003 
4.638000e-006,4.24509794e-003 
4.640000e-006,5.49803972e-003 
4.642000e-006,4.78431314e-003 
4.644000e-006,8.40392232e-003 
4.646000e-006,5.87058902e-003 
4.648000e-006,4.00588334e-003 
4.650000e-006,6.07254803e-003 
4.652000e-006,6.73725665e-003 
4.654000e-006,5.20980358e-003 
4.656000e-006,6.76666617e-003 
4.658000e-006,4.41176534e-003 
4.660000e-006,5.89019775e-003 
4.662000e-006,5.86666763e-003 
4.664000e-006,7.01568604e-003 
4.666000e-006,5.97255051e-003 
4.668000e-006,3.77058834e-003 
4.670000e-006,6.60588264e-003 
4.672000e-006,7.20392168e-003 
4.674000e-006,4.81960833e-003 
4.676000e-006,5.37843168e-003 
4.678000e-006,6.36274576e-003 
4.680000e-006,6.48627341e-003 
4.682000e-006,5.38823605e-003 
4.684000e-006,4.35882390e-003 
4.686000e-006,4.30196106e-003 
4.688000e-006,6.46862686e-003 
4.690000e-006,8.08823705e-003 
4.692000e-006,7.29804039e-003 
4.694000e-006,5.17255008e-003 
4.696000e-006,6.62941039e-003 
4.698000e-006,4.75882262e-003 
4.700000e-006,5.20784318e-003 
4.702000e-006,5.97058892e-003 
4.704000e-006,5.29411733e-003 
4.706000e-006,5.44901788e-003 
4.708000e-006,5.87450981e-003 
4.710000e-006,6.02549016e-003 
4.712000e-006,6.52941346e-003 
4.714000e-006,5.20784318e-003 
4.716000e-006,5.12745202e-003 
4.718000e-006,5.22352993e-003 
4.720000e-006,5.58823526e-003 
4.722000e-006,6.03725493e-003 
4.724000e-006,3.37450981e-003 
4.726000e-006,5.24313688e-003 
4.728000e-006,5.35490215e-003 
4.730000e-006,4.15098101e-003 
4.732000e-006,5.98431289e-003 
4.734000e-006,4.34705913e-003 
4.736000e-006,6.54705822e-003 
4.738000e-006,6.83921516e-003 
4.740000e-006,7.19607830e-003 
4.742000e-006,5.14705896e-003 
4.744000e-006,2.03529403e-003 
4.746000e-006,5.88627636e-003 
