sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.648000 
Time,Ch1
5.164000e-006,6.26333332e-003 
5.166000e-006,4.72431374e-003 
5.168000e-006,5.75882578e-003 
5.170000e-006,5.72705603e-003 
5.172000e-006,5.34392166e-003 
5.174000e-006,5.80254745e-003 
5.176000e-006,5.28666449e-003 
5.178000e-006,6.29960728e-003 
5.180000e-006,5.11863089e-003 
5.182000e-006,5.71176672e-003 
5.184000e-006,4.75862741e-003 
5.186000e-006,5.76333189e-003 
5.188000e-006,5.77431393e-003 
5.190000e-006,5.04980469e-003 
5.192000e-006,5.63823128e-003 
5.194000e-006,5.79509544e-003 
5.196000e-006,5.41862679e-003 
5.198000e-006,5.39647102e-003 
5.200000e-006,5.80215406e-003 
5.202000e-006,5.49333382e-003 
5.204000e-006,5.05843306e-003 
5.206000e-006,4.41863060e-003 
5.208000e-006,6.53470802e-003 
5.210000e-006,5.06411552e-003 
5.212000e-006,5.54666805e-003 
5.214000e-006,5.62784529e-003 
5.216000e-006,4.74784660e-003 
5.218000e-006,6.13098097e-003 
5.220000e-006,5.71646881e-003 
5.222000e-006,6.02882195e-003 
5.224000e-006,4.98333216e-003 
5.226000e-006,5.16588306e-003 
5.228000e-006,5.74705172e-003 
5.230000e-006,4.42725420e-003 
5.232000e-006,5.97274303e-003 
5.234000e-006,6.17274523e-003 
5.236000e-006,5.06411743e-003 
5.238000e-006,5.12685776e-003 
5.240000e-006,5.81176949e-003 
5.242000e-006,5.24804163e-003 
5.244000e-006,5.88392544e-003 
5.246000e-006,5.23823357e-003 
5.248000e-006,6.00411701e-003 
5.250000e-006,4.97117615e-003 
5.252000e-006,5.39744949e-003 
5.254000e-006,5.45666885e-003 
5.256000e-006,4.20509338e-003 
5.258000e-006,6.39196587e-003 
5.260000e-006,5.21372366e-003 
5.262000e-006,5.76509762e-003 
5.264000e-006,6.04098129e-003 
5.266000e-006,5.94999695e-003 
5.268000e-006,4.54470539e-003 
5.270000e-006,5.34549141e-003 
5.272000e-006,5.86372137e-003 
5.274000e-006,4.44921684e-003 
5.276000e-006,5.02431774e-003 
5.278000e-006,5.76646996e-003 
5.280000e-006,5.41470575e-003 
5.282000e-006,5.22019768e-003 
5.284000e-006,5.57686281e-003 
5.286000e-006,4.52274847e-003 
5.288000e-006,5.57509708e-003 
5.290000e-006,5.19431019e-003 
5.292000e-006,5.50078249e-003 
5.294000e-006,5.39294052e-003 
5.296000e-006,5.07450485e-003 
5.298000e-006,6.00314045e-003 
5.300000e-006,4.67509937e-003 
5.302000e-006,6.32784843e-003 
5.304000e-006,6.02078772e-003 
5.306000e-006,5.96509600e-003 
5.308000e-006,5.96235466e-003 
5.310000e-006,5.42686129e-003 
5.312000e-006,4.85686159e-003 
5.314000e-006,4.62764549e-003 
5.316000e-006,5.83842897e-003 
5.318000e-006,5.31588364e-003 
5.320000e-006,4.82902145e-003 
5.322000e-006,5.30352879e-003 
5.324000e-006,5.75176764e-003 
5.326000e-006,4.65392303e-003 
5.328000e-006,6.10332775e-003 
5.330000e-006,5.48470449e-003 
5.332000e-006,5.40235138e-003 
5.334000e-006,5.11176491e-003 
5.336000e-006,5.20000124e-003 
5.338000e-006,5.93686485e-003 
5.340000e-006,5.04941177e-003 
5.342000e-006,6.00607157e-003 
5.344000e-006,5.16588593e-003 
5.346000e-006,5.16235018e-003 
5.348000e-006,5.40803909e-003 
5.350000e-006,5.11117744e-003 
5.352000e-006,4.81137943e-003 
5.354000e-006,5.02294445e-003 
5.356000e-006,4.85039568e-003 
5.358000e-006,5.15058613e-003 
5.360000e-006,5.70921755e-003 
5.362000e-006,6.16470289e-003 
5.364000e-006,5.37215328e-003 
5.366000e-006,5.30647039e-003 
5.368000e-006,6.18332672e-003 
5.370000e-006,5.20196390e-003 
5.372000e-006,4.54392242e-003 
5.374000e-006,5.66274643e-003 
5.376000e-006,5.38744783e-003 
5.378000e-006,5.76019478e-003 
5.380000e-006,5.37000036e-003 
5.382000e-006,6.02215719e-003 
5.384000e-006,4.73902082e-003 
5.386000e-006,5.35294342e-003 
5.388000e-006,5.34274626e-003 
5.390000e-006,4.92881823e-003 
5.392000e-006,5.83333683e-003 
5.394000e-006,6.35666704e-003 
5.396000e-006,4.82882404e-003 
5.398000e-006,5.26333618e-003 
5.400000e-006,5.98823118e-003 
5.402000e-006,4.41921663e-003 
5.404000e-006,5.71862745e-003 
5.406000e-006,5.19961309e-003 
5.408000e-006,5.61196184e-003 
5.410000e-006,5.22411203e-003 
5.412000e-006,5.15823078e-003 
5.414000e-006,6.06176090e-003 
5.416000e-006,4.82058620e-003 
5.418000e-006,6.20235491e-003 
5.420000e-006,5.30784273e-003 
5.422000e-006,5.32097960e-003 
5.424000e-006,5.72960758e-003 
5.426000e-006,4.82450724e-003 
5.428000e-006,5.49862862e-003 
5.430000e-006,5.15137196e-003 
5.432000e-006,5.49862957e-003 
5.434000e-006,5.76549387e-003 
5.436000e-006,4.93470430e-003 
5.438000e-006,5.94706011e-003 
5.440000e-006,5.33294058e-003 
5.442000e-006,4.77843094e-003 
5.444000e-006,6.04725456e-003 
5.446000e-006,4.81215668e-003 
5.448000e-006,5.18627453e-003 
5.450000e-006,5.19470453e-003 
5.452000e-006,5.95313406e-003 
5.454000e-006,4.98372269e-003 
5.456000e-006,4.63960457e-003 
5.458000e-006,6.84255028e-003 
5.460000e-006,5.22882080e-003 
5.462000e-006,6.48137283e-003 
5.464000e-006,5.19137287e-003 
5.466000e-006,4.88745022e-003 
5.468000e-006,5.38392258e-003 
5.470000e-006,5.02352953e-003 
5.472000e-006,5.04784441e-003 
5.474000e-006,5.03039217e-003 
5.476000e-006,5.18039227e-003 
5.478000e-006,5.70372486e-003 
5.480000e-006,4.56059074e-003 
5.482000e-006,5.47097826e-003 
5.484000e-006,5.64627504e-003 
5.486000e-006,4.60686255e-003 
5.488000e-006,5.47000217e-003 
5.490000e-006,5.09470749e-003 
5.492000e-006,4.67804098e-003 
5.494000e-006,5.19706011e-003 
5.496000e-006,5.17097759e-003 
5.498000e-006,5.94489813e-003 
5.500000e-006,4.51529264e-003 
5.502000e-006,6.05921459e-003 
5.504000e-006,5.51803827e-003 
5.506000e-006,5.73745298e-003 
5.508000e-006,5.97019863e-003 
5.510000e-006,4.85842800e-003 
5.512000e-006,5.59313631e-003 
5.514000e-006,6.02196169e-003 
5.516000e-006,5.13784552e-003 
5.518000e-006,4.65548897e-003 
5.520000e-006,6.02705431e-003 
5.522000e-006,5.68509626e-003 
5.524000e-006,5.41980648e-003 
5.526000e-006,4.88411808e-003 
5.528000e-006,6.16685915e-003 
5.530000e-006,5.41470766e-003 
5.532000e-006,5.01568508e-003 
5.534000e-006,6.29431534e-003 
5.536000e-006,4.91784430e-003 
5.538000e-006,5.84432268e-003 
5.540000e-006,5.38686705e-003 
5.542000e-006,5.79960585e-003 
5.544000e-006,4.67333221e-003 
5.546000e-006,5.26960516e-003 
5.548000e-006,5.86117744e-003 
5.550000e-006,4.87764978e-003 
5.552000e-006,5.54705381e-003 
5.554000e-006,5.56823826e-003 
5.556000e-006,4.49666643e-003 
5.558000e-006,5.26196241e-003 
5.560000e-006,5.76960945e-003 
5.562000e-006,4.92862701e-003 
5.564000e-006,5.25902033e-003 
5.566000e-006,5.59372711e-003 
5.568000e-006,5.76059055e-003 
5.570000e-006,4.39313507e-003 
5.572000e-006,5.54314661e-003 
5.574000e-006,5.83137369e-003 
5.576000e-006,4.72528887e-003 
5.578000e-006,5.96039343e-003 
5.580000e-006,5.02489948e-003 
5.582000e-006,5.72530079e-003 
5.584000e-006,5.45039320e-003 
5.586000e-006,5.27234793e-003 
5.588000e-006,5.19098282e-003 
5.590000e-006,4.65921831e-003 
5.592000e-006,5.69372416e-003 
5.594000e-006,5.03078365e-003 
5.596000e-006,5.15725517e-003 
5.598000e-006,5.61587763e-003 
5.600000e-006,5.22333097e-003 
5.602000e-006,5.64549208e-003 
5.604000e-006,5.47019863e-003 
5.606000e-006,4.79666996e-003 
5.608000e-006,5.33372879e-003 
5.610000e-006,4.72098064e-003 
5.612000e-006,5.27470207e-003 
5.614000e-006,4.38450718e-003 
5.616000e-006,4.76137066e-003 
5.618000e-006,5.68705654e-003 
5.620000e-006,4.93803692e-003 
5.622000e-006,5.97549248e-003 
5.624000e-006,5.82882118e-003 
5.626000e-006,5.58803606e-003 
5.628000e-006,5.31254435e-003 
5.630000e-006,5.03921509e-003 
5.632000e-006,5.62745428e-003 
5.634000e-006,4.95588207e-003 
5.636000e-006,5.30784655e-003 
5.638000e-006,5.24725485e-003 
5.640000e-006,4.91509867e-003 
5.642000e-006,5.41137266e-003 
5.644000e-006,6.13608217e-003 
5.646000e-006,4.71588135e-003 
5.648000e-006,5.57705688e-003 
5.650000e-006,5.40627909e-003 
5.652000e-006,4.82882214e-003 
5.654000e-006,6.29980659e-003 
5.656000e-006,4.78745127e-003 
5.658000e-006,5.93490505e-003 
5.660000e-006,4.12254906e-003 
5.662000e-006,6.44117594e-003 
5.664000e-006,5.46215677e-003 
5.666000e-006,5.25215530e-003 
5.668000e-006,5.68372297e-003 
5.670000e-006,5.21842909e-003 
5.672000e-006,4.89588594e-003 
5.674000e-006,4.94647026e-003 
5.676000e-006,5.68489838e-003 
5.678000e-006,5.06960964e-003 
5.680000e-006,5.25470161e-003 
5.682000e-006,5.31391525e-003 
5.684000e-006,4.63823652e-003 
5.686000e-006,4.42744684e-003 
5.688000e-006,5.85157394e-003 
5.690000e-006,5.11667013e-003 
5.692000e-006,4.76882601e-003 
5.694000e-006,6.10137272e-003 
5.696000e-006,4.41039419e-003 
5.698000e-006,4.95745087e-003 
5.700000e-006,4.24000025e-003 
5.702000e-006,5.71529436e-003 
5.704000e-006,4.64372444e-003 
5.706000e-006,5.49411726e-003 
5.708000e-006,5.86528826e-003 
5.710000e-006,4.78059053e-003 
5.712000e-006,5.63843107e-003 
5.714000e-006,4.95059204e-003 
5.716000e-006,5.38862562e-003 
5.718000e-006,5.19039679e-003 
5.720000e-006,6.34097576e-003 
5.722000e-006,4.72294664e-003 
5.724000e-006,5.30744886e-003 
5.726000e-006,4.97843075e-003 
5.728000e-006,4.73470545e-003 
5.730000e-006,5.23784161e-003 
5.732000e-006,5.44078445e-003 
5.734000e-006,5.96470451e-003 
5.736000e-006,4.57019091e-003 
5.738000e-006,6.10863066e-003 
5.740000e-006,4.80117655e-003 
5.742000e-006,5.55470181e-003 
5.744000e-006,4.47431278e-003 
5.746000e-006,5.46353054e-003 
5.748000e-006,5.26000166e-003 
5.750000e-006,4.69843197e-003 
5.752000e-006,5.45509624e-003 
5.754000e-006,5.70549059e-003 
5.756000e-006,5.24254894e-003 
5.758000e-006,5.68019581e-003 
5.760000e-006,5.30196095e-003 
5.762000e-006,5.03450584e-003 
5.764000e-006,5.41745186e-003 
5.766000e-006,4.93176556e-003 
5.768000e-006,5.38902187e-003 
5.770000e-006,5.34117413e-003 
5.772000e-006,5.46156883e-003 
5.774000e-006,4.90430975e-003 
5.776000e-006,4.97038746e-003 
5.778000e-006,6.25490475e-003 
5.780000e-006,4.49411678e-003 
5.782000e-006,5.35117722e-003 
5.784000e-006,5.53999996e-003 
5.786000e-006,5.47627687e-003 
5.788000e-006,5.60019636e-003 
5.790000e-006,5.16901827e-003 
5.792000e-006,5.84804106e-003 
5.794000e-006,4.65274334e-003 
5.796000e-006,4.70824003e-003 
5.798000e-006,5.00588322e-003 
5.800000e-006,4.69647074e-003 
5.802000e-006,5.85372972e-003 
5.804000e-006,5.56509542e-003 
5.806000e-006,4.45391798e-003 
5.808000e-006,6.45980120e-003 
5.810000e-006,5.15372896e-003 
5.812000e-006,5.50568962e-003 
5.814000e-006,5.26863146e-003 
5.816000e-006,4.72509527e-003 
5.818000e-006,5.47000217e-003 
5.820000e-006,4.46725321e-003 
5.822000e-006,5.77960825e-003 
5.824000e-006,4.89842987e-003 
5.826000e-006,4.72176552e-003 
5.828000e-006,5.78195763e-003 
5.830000e-006,4.92372084e-003 
5.832000e-006,5.30901623e-003 
5.834000e-006,4.77490473e-003 
5.836000e-006,5.21725035e-003 
5.838000e-006,4.46686316e-003 
5.840000e-006,5.02157021e-003 
5.842000e-006,5.02843285e-003 
5.844000e-006,5.09352922e-003 
5.846000e-006,4.89097929e-003 
5.848000e-006,6.02980566e-003 
5.850000e-006,5.05568647e-003 
5.852000e-006,5.79216099e-003 
5.854000e-006,5.14176083e-003 
5.856000e-006,4.42156887e-003 
5.858000e-006,5.22333765e-003 
5.860000e-006,4.23509979e-003 
5.862000e-006,6.00568914e-003 
5.864000e-006,4.70293379e-003 
5.866000e-006,5.54647589e-003 
5.868000e-006,5.66411734e-003 
5.870000e-006,5.45333195e-003 
5.872000e-006,5.20666695e-003 
5.874000e-006,5.72803926e-003 
5.876000e-006,5.11333084e-003 
5.878000e-006,4.60254765e-003 
5.880000e-006,5.60940742e-003 
5.882000e-006,4.54019976e-003 
5.884000e-006,5.36411572e-003 
5.886000e-006,4.52039003e-003 
5.888000e-006,5.67627335e-003 
5.890000e-006,4.78470850e-003 
5.892000e-006,5.28843355e-003 
5.894000e-006,5.02255011e-003 
5.896000e-006,4.24921560e-003 
5.898000e-006,5.79685831e-003 
5.900000e-006,4.45195770e-003 
5.902000e-006,5.57882404e-003 
5.904000e-006,4.99313402e-003 
5.906000e-006,5.38823605e-003 
5.908000e-006,5.22490692e-003 
5.910000e-006,4.56294107e-003 
5.912000e-006,5.13921404e-003 
5.914000e-006,4.69274712e-003 
5.916000e-006,5.33529520e-003 
5.918000e-006,5.83431482e-003 
5.920000e-006,5.15451002e-003 
5.922000e-006,5.05627394e-003 
5.924000e-006,5.62039328e-003 
5.926000e-006,4.94607878e-003 
5.928000e-006,5.39117479e-003 
5.930000e-006,4.88137627e-003 
5.932000e-006,5.48294067e-003 
5.934000e-006,5.11274481e-003 
5.936000e-006,4.93431711e-003 
5.938000e-006,5.68725586e-003 
5.940000e-006,4.35078239e-003 
5.942000e-006,6.66980314e-003 
5.944000e-006,5.49980068e-003 
5.946000e-006,4.97823524e-003 
5.948000e-006,4.65411472e-003 
5.950000e-006,5.60156870e-003 
5.952000e-006,5.50235128e-003 
5.954000e-006,5.30254984e-003 
5.956000e-006,5.05882883e-003 
5.958000e-006,4.56862783e-003 
5.960000e-006,4.88764524e-003 
5.962000e-006,5.03058720e-003 
5.964000e-006,5.59333038e-003 
5.966000e-006,4.99039221e-003 
5.968000e-006,5.18980169e-003 
5.970000e-006,4.78764868e-003 
5.972000e-006,5.54686403e-003 
5.974000e-006,5.17803383e-003 
5.976000e-006,4.87862825e-003 
5.978000e-006,5.67156506e-003 
5.980000e-006,4.58333158e-003 
5.982000e-006,5.94921637e-003 
5.984000e-006,5.39549208e-003 
5.986000e-006,4.42548704e-003 
5.988000e-006,5.00470638e-003 
5.990000e-006,5.17058611e-003 
5.992000e-006,4.89058876e-003 
5.994000e-006,4.66745186e-003 
5.996000e-006,5.97529173e-003 
5.998000e-006,5.32196236e-003 
6.000000e-006,4.46509743e-003 
6.002000e-006,5.40549469e-003 
6.004000e-006,5.50078583e-003 
6.006000e-006,4.06470537e-003 
6.008000e-006,5.60450649e-003 
6.010000e-006,5.10039186e-003 
6.012000e-006,4.99039793e-003 
6.014000e-006,5.46960878e-003 
6.016000e-006,4.97176313e-003 
6.018000e-006,5.62725210e-003 
6.020000e-006,5.17902088e-003 
6.022000e-006,5.59843254e-003 
6.024000e-006,4.22235346e-003 
6.026000e-006,4.68431425e-003 
6.028000e-006,5.61294031e-003 
6.030000e-006,4.76117373e-003 
6.032000e-006,5.44784307e-003 
6.034000e-006,5.52784681e-003 
6.036000e-006,4.59549236e-003 
6.038000e-006,5.04038858e-003 
6.040000e-006,4.69744921e-003 
6.042000e-006,5.13137341e-003 
6.044000e-006,5.42451048e-003 
6.046000e-006,4.75686264e-003 
6.048000e-006,5.23314285e-003 
6.050000e-006,5.19725513e-003 
6.052000e-006,5.48196125e-003 
6.054000e-006,5.13843298e-003 
6.056000e-006,4.29156923e-003 
6.058000e-006,5.73156738e-003 
6.060000e-006,4.83372545e-003 
6.062000e-006,5.92451429e-003 
6.064000e-006,4.95548964e-003 
6.066000e-006,5.57039642e-003 
6.068000e-006,4.51333427e-003 
6.070000e-006,5.08745241e-003 
6.072000e-006,5.93137550e-003 
6.074000e-006,5.22489882e-003 
6.076000e-006,4.85510015e-003 
6.078000e-006,4.79725647e-003 
6.080000e-006,5.16725349e-003 
6.082000e-006,4.67823172e-003 
6.084000e-006,4.95196247e-003 
6.086000e-006,4.60568666e-003 
6.088000e-006,5.34411573e-003 
6.090000e-006,5.51627254e-003 
6.092000e-006,4.35784626e-003 
6.094000e-006,4.98490191e-003 
6.096000e-006,5.08216000e-003 
6.098000e-006,5.16137505e-003 
6.100000e-006,4.47294235e-003 
6.102000e-006,5.05097866e-003 
6.104000e-006,5.46470690e-003 
6.106000e-006,4.82039070e-003 
6.108000e-006,5.08294058e-003 
6.110000e-006,4.47549057e-003 
6.112000e-006,5.01313877e-003 
6.114000e-006,4.36999750e-003 
6.116000e-006,5.45372772e-003 
6.118000e-006,4.80705786e-003 
6.120000e-006,5.13686371e-003 
6.122000e-006,4.74685764e-003 
6.124000e-006,5.91608095e-003 
6.126000e-006,4.48431349e-003 
6.128000e-006,5.34019852e-003 
6.130000e-006,4.66274452e-003 
6.132000e-006,4.51548862e-003 
6.134000e-006,4.89451504e-003 
6.136000e-006,4.61019707e-003 
6.138000e-006,6.01725817e-003 
6.140000e-006,4.60490465e-003 
6.142000e-006,5.12882090e-003 
6.144000e-006,5.01431274e-003 
6.146000e-006,5.24528933e-003 
6.148000e-006,4.97215796e-003 
6.150000e-006,4.84725285e-003 
6.152000e-006,4.97862864e-003 
6.154000e-006,4.68039703e-003 
6.156000e-006,4.32196188e-003 
6.158000e-006,5.02098036e-003 
6.160000e-006,4.57392120e-003 
6.162000e-006,5.31921673e-003 
6.164000e-006,5.16490316e-003 
6.166000e-006,4.61980438e-003 
6.168000e-006,5.30293894e-003 
6.170000e-006,4.31117678e-003 
6.172000e-006,5.62275028e-003 
6.174000e-006,5.42980766e-003 
6.176000e-006,4.03137445e-003 
6.178000e-006,6.02941084e-003 
6.180000e-006,4.42000008e-003 
6.182000e-006,5.96921825e-003 
6.184000e-006,4.44764709e-003 
6.186000e-006,4.77588034e-003 
6.188000e-006,5.20490313e-003 
6.190000e-006,4.24490166e-003 
6.192000e-006,5.68058681e-003 
6.194000e-006,5.00843048e-003 
6.196000e-006,4.88372898e-003 
6.198000e-006,5.09568644e-003 
6.200000e-006,5.71921492e-003 
6.202000e-006,5.57822990e-003 
6.204000e-006,5.47646761e-003 
6.206000e-006,4.14843273e-003 
6.208000e-006,5.48137426e-003 
6.210000e-006,4.58529329e-003 
6.212000e-006,5.05039263e-003 
6.214000e-006,4.98019361e-003 
6.216000e-006,4.39137173e-003 
6.218000e-006,5.91961098e-003 
6.220000e-006,4.99490499e-003 
6.222000e-006,5.59353209e-003 
6.224000e-006,4.61549234e-003 
6.226000e-006,5.01705599e-003 
6.228000e-006,5.15333366e-003 
6.230000e-006,4.85352755e-003 
6.232000e-006,5.17058849e-003 
6.234000e-006,4.63588381e-003 
6.236000e-006,5.20725203e-003 
6.238000e-006,5.19137430e-003 
6.240000e-006,5.28293896e-003 
6.242000e-006,4.76313925e-003 
6.244000e-006,5.38647032e-003 
6.246000e-006,4.72921848e-003 
6.248000e-006,5.12921524e-003 
6.250000e-006,5.10745001e-003 
6.252000e-006,4.96117973e-003 
6.254000e-006,4.56823158e-003 
6.256000e-006,4.33744812e-003 
6.258000e-006,5.83117676e-003 
6.260000e-006,1.99986210e-002 
6.262000e-006,1.85323425e-001 
6.264000e-006,3.99996185e-001 
6.266000e-006,3.54548431e-001 
6.268000e-006,3.75653900e-001 
6.270000e-006,3.69085999e-001 
6.272000e-006,3.66159332e-001 
6.274000e-006,3.64310944e-001 
6.276000e-006,3.48780396e-001 
6.278000e-006,3.53031982e-001 
6.280000e-006,3.49177490e-001 
6.282000e-006,3.54401001e-001 
6.284000e-006,3.46760620e-001 
6.286000e-006,3.39130005e-001 
6.288000e-006,3.39343750e-001 
6.290000e-006,3.35891388e-001 
6.292000e-006,3.33824249e-001 
6.294000e-006,3.33023987e-001 
6.296000e-006,3.29771698e-001 
6.298000e-006,3.30749329e-001 
6.300000e-006,3.25354523e-001 
6.302000e-006,3.25353180e-001 
6.304000e-006,3.21518524e-001 
6.306000e-006,3.22796539e-001 
6.308000e-006,3.19215515e-001 
6.310000e-006,3.16234802e-001 
6.312000e-006,3.16131927e-001 
6.314000e-006,3.12873871e-001 
6.316000e-006,3.12871613e-001 
6.318000e-006,3.09990784e-001 
6.320000e-006,3.07348206e-001 
6.322000e-006,3.06555145e-001 
6.324000e-006,3.04133392e-001 
6.326000e-006,3.03903412e-001 
6.328000e-006,3.00928223e-001 
6.330000e-006,2.98008423e-001 
6.332000e-006,2.97247406e-001 
6.334000e-006,2.95048889e-001 
6.336000e-006,2.94934784e-001 
6.338000e-006,2.93074493e-001 
6.340000e-006,2.89190063e-001 
6.342000e-006,2.88682526e-001 
6.344000e-006,2.86276398e-001 
6.346000e-006,2.86263885e-001 
6.348000e-006,2.83162811e-001 
6.350000e-006,2.80602356e-001 
6.352000e-006,2.80740906e-001 
6.354000e-006,2.77635742e-001 
6.356000e-006,2.77653778e-001 
6.358000e-006,2.75050934e-001 
6.360000e-006,2.72401825e-001 
6.362000e-006,2.72096497e-001 
6.364000e-006,2.69203705e-001 
6.366000e-006,2.68945404e-001 
6.368000e-006,2.67094513e-001 
6.370000e-006,2.63640533e-001 
6.372000e-006,2.64067657e-001 
6.374000e-006,2.61843323e-001 
6.376000e-006,2.60979492e-001 
6.378000e-006,2.59279602e-001 
6.380000e-006,2.55925354e-001 
6.382000e-006,2.56406219e-001 
6.384000e-006,2.53768112e-001 
6.386000e-006,2.53542953e-001 
6.388000e-006,2.51582199e-001 
6.390000e-006,2.48860321e-001 
6.392000e-006,2.49052689e-001 
6.394000e-006,2.46202133e-001 
6.396000e-006,2.46270157e-001 
6.398000e-006,2.43042801e-001 
6.400000e-006,2.41585236e-001 
6.402000e-006,2.40386627e-001 
6.404000e-006,2.38943298e-001 
6.406000e-006,2.38111832e-001 
6.408000e-006,2.36536545e-001 
6.410000e-006,2.34121582e-001 
6.412000e-006,2.34442276e-001 
6.414000e-006,2.32268723e-001 
6.416000e-006,2.31290161e-001 
6.418000e-006,2.29430084e-001 
6.420000e-006,2.27595001e-001 
6.422000e-006,2.26872803e-001 
6.424000e-006,2.24069199e-001 
6.426000e-006,2.24313248e-001 
6.428000e-006,2.22435059e-001 
6.430000e-006,2.19680954e-001 
6.432000e-006,2.19947830e-001 
6.434000e-006,2.17620056e-001 
6.436000e-006,2.17965256e-001 
6.438000e-006,2.15469498e-001 
6.440000e-006,2.13725922e-001 
6.442000e-006,2.13904999e-001 
6.444000e-006,2.11877274e-001 
6.446000e-006,2.10295120e-001 
6.448000e-006,2.09357635e-001 
6.450000e-006,2.07750061e-001 
6.452000e-006,2.07277618e-001 
6.454000e-006,2.05266541e-001 
6.456000e-006,2.04937164e-001 
6.458000e-006,2.03402512e-001 
6.460000e-006,2.01031967e-001 
6.462000e-006,2.01095383e-001 
6.464000e-006,1.98454895e-001 
6.466000e-006,1.98569031e-001 
6.468000e-006,1.97242081e-001 
6.470000e-006,1.94751877e-001 
6.472000e-006,1.94677490e-001 
6.474000e-006,1.92839294e-001 
6.476000e-006,1.93386963e-001 
6.478000e-006,1.90700653e-001 
6.480000e-006,1.89222672e-001 
6.482000e-006,1.89601257e-001 
6.484000e-006,1.87737717e-001 
6.486000e-006,1.87166428e-001 
6.488000e-006,1.85012543e-001 
6.490000e-006,1.83439331e-001 
6.492000e-006,1.83724197e-001 
6.494000e-006,1.81405075e-001 
6.496000e-006,1.81303589e-001 
6.498000e-006,1.79676163e-001 
6.500000e-006,1.77689484e-001 
6.502000e-006,1.78121353e-001 
6.504000e-006,1.75747879e-001 
6.506000e-006,1.75797852e-001 
6.508000e-006,1.73862274e-001 
6.510000e-006,1.72345856e-001 
6.512000e-006,1.72466385e-001 
6.514000e-006,1.70937653e-001 
6.516000e-006,1.70956055e-001 
6.518000e-006,1.67895691e-001 
6.520000e-006,1.67822830e-001 
6.522000e-006,1.66663345e-001 
6.524000e-006,1.65407669e-001 
6.526000e-006,1.65351593e-001 
6.528000e-006,1.64395721e-001 
6.530000e-006,1.62644409e-001 
6.532000e-006,1.61722931e-001 
6.534000e-006,1.60229477e-001 
6.536000e-006,1.59958557e-001 
6.538000e-006,1.59980377e-001 
6.540000e-006,1.56853241e-001 
6.542000e-006,1.56834381e-001 
6.544000e-006,1.54983887e-001 
6.546000e-006,1.55933945e-001 
6.548000e-006,1.53753067e-001 
6.550000e-006,1.52291306e-001 
6.552000e-006,1.52803955e-001 
6.554000e-006,1.51070190e-001 
6.556000e-006,1.50993149e-001 
6.558000e-006,1.49894485e-001 
6.560000e-006,1.47935165e-001 
6.562000e-006,1.47452560e-001 
6.564000e-006,1.46473770e-001 
6.566000e-006,1.46202606e-001 
6.568000e-006,1.45016678e-001 
6.570000e-006,1.43146912e-001 
6.572000e-006,1.43414474e-001 
6.574000e-006,1.41955139e-001 
6.576000e-006,1.41768173e-001 
6.578000e-006,1.40406952e-001 
6.580000e-006,1.39442078e-001 
6.582000e-006,1.38777557e-001 
6.584000e-006,1.37652283e-001 
6.586000e-006,1.38211731e-001 
6.588000e-006,1.36331161e-001 
6.590000e-006,1.34392258e-001 
6.592000e-006,1.34694962e-001 
6.594000e-006,1.33163681e-001 
6.596000e-006,1.32788834e-001 
6.598000e-006,1.31275879e-001 
6.600000e-006,1.30440430e-001 
6.602000e-006,1.30483521e-001 
6.604000e-006,1.29468414e-001 
6.606000e-006,1.29145477e-001 
6.608000e-006,1.27964005e-001 
6.610000e-006,1.26699226e-001 
6.612000e-006,1.27573784e-001 
6.614000e-006,1.24920593e-001 
6.616000e-006,1.24879372e-001 
6.618000e-006,1.24998070e-001 
6.620000e-006,1.23274574e-001 
6.622000e-006,1.23148209e-001 
6.624000e-006,1.21706177e-001 
6.626000e-006,1.21630707e-001 
6.628000e-006,1.20044479e-001 
6.630000e-006,1.18661606e-001 
6.632000e-006,1.19084221e-001 
6.634000e-006,1.18290001e-001 
6.636000e-006,1.17321136e-001 
6.638000e-006,1.16158417e-001 
6.640000e-006,1.15677475e-001 
6.642000e-006,1.15471039e-001 
6.644000e-006,1.14197403e-001 
6.646000e-006,1.13726433e-001 
6.648000e-006,1.13388962e-001 
6.650000e-006,1.11870277e-001 
6.652000e-006,1.11610245e-001 
6.654000e-006,1.11131813e-001 
6.656000e-006,1.10551422e-001 
6.658000e-006,1.10606483e-001 
6.660000e-006,1.08180786e-001 
6.662000e-006,1.08681625e-001 
6.664000e-006,1.06857224e-001 
6.666000e-006,1.07239510e-001 
6.668000e-006,1.06641594e-001 
6.670000e-006,1.04842972e-001 
6.672000e-006,1.05332603e-001 
6.674000e-006,1.04301758e-001 
6.676000e-006,1.03959137e-001 
6.678000e-006,1.02747192e-001 
6.680000e-006,1.01946518e-001 
6.682000e-006,1.01779800e-001 
6.684000e-006,1.00969154e-001 
6.686000e-006,1.00568237e-001 
6.688000e-006,9.96076508e-002 
6.690000e-006,9.88487930e-002 
6.692000e-006,9.80717545e-002 
6.694000e-006,9.83010330e-002 
6.696000e-006,9.70684814e-002 
6.698000e-006,9.74361191e-002 
6.700000e-006,9.58944931e-002 
