sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.824001 
Time,Ch1
9.858000e-006,-9.61239355e-002 
9.860000e-006,-9.52585156e-002 
9.862000e-006,-9.59403320e-002 
9.864000e-006,-9.54771191e-002 
9.866000e-006,-9.57445215e-002 
9.868000e-006,-9.58499902e-002 
9.870000e-006,-9.49058594e-002 
9.872000e-006,-9.55529492e-002 
9.874000e-006,-9.52971289e-002 
9.876000e-006,-9.55752930e-002 
9.878000e-006,-9.54186035e-002 
9.880000e-006,-9.48333105e-002 
9.882000e-006,-9.52170215e-002 
9.884000e-006,-9.50024609e-002 
9.886000e-006,-9.51758789e-002 
9.888000e-006,-9.51405566e-002 
9.890000e-006,-9.47444824e-002 
9.892000e-006,-9.50278711e-002 
9.894000e-006,-9.47265918e-002 
9.896000e-006,-9.51391602e-002 
9.898000e-006,-9.46954004e-002 
9.900000e-006,-9.44368457e-002 
9.902000e-006,-9.45495605e-002 
9.904000e-006,-9.43715430e-002 
9.906000e-006,-9.47990039e-002 
9.908000e-006,-9.46695410e-002 
9.910000e-006,-9.39334766e-002 
9.912000e-006,-9.47168555e-002 
9.914000e-006,-9.38134668e-002 
9.916000e-006,-9.47232812e-002 
9.918000e-006,-9.40274023e-002 
9.920000e-006,-9.37519043e-002 
9.922000e-006,-9.44229395e-002 
9.924000e-006,-9.39106836e-002 
9.926000e-006,-9.42614844e-002 
9.928000e-006,-9.41333594e-002 
9.930000e-006,-9.31994434e-002 
9.932000e-006,-9.42507227e-002 
9.934000e-006,-9.32256738e-002 
9.936000e-006,-9.40733008e-002 
9.938000e-006,-9.37626953e-002 
9.940000e-006,-9.32559082e-002 
9.942000e-006,-9.36894141e-002 
9.944000e-006,-9.34622754e-002 
9.946000e-006,-9.34304102e-002 
9.948000e-006,-9.36729395e-002 
9.950000e-006,-9.26290137e-002 
9.952000e-006,-9.35004980e-002 
9.954000e-006,-9.32168555e-002 
9.956000e-006,-9.33641113e-002 
9.958000e-006,-9.32932812e-002 
9.960000e-006,-9.26463281e-002 
9.962000e-006,-9.29840234e-002 
9.964000e-006,-9.29433203e-002 
9.966000e-006,-9.29937305e-002 
9.968000e-006,-9.29044824e-002 
9.970000e-006,-9.24411328e-002 
9.972000e-006,-9.28874121e-002 
9.974000e-006,-9.25268555e-002 
9.976000e-006,-9.29934277e-002 
9.978000e-006,-9.25765137e-002 
9.980000e-006,-9.21831543e-002 
9.982000e-006,-9.24785645e-002 
9.984000e-006,-9.22181055e-002 
9.986000e-006,-9.28486426e-002 
9.988000e-006,-9.23792090e-002 
9.990000e-006,-9.19049902e-002 
9.992000e-006,-9.24126660e-002 
9.994000e-006,-9.17847754e-002 
9.996000e-006,-9.25729492e-002 
9.998000e-006,-9.20266016e-002 
1.000000e-005,-9.15488965e-002 
1.000200e-005,-9.21611914e-002 
1.000400e-005,-9.17350195e-002 
1.000600e-005,-9.20747461e-002 
1.000800e-005,-9.20036133e-002 
1.001000e-005,-9.10783398e-002 
1.001200e-005,-9.20663184e-002 
1.001400e-005,-9.11817969e-002 
1.001600e-005,-9.19512793e-002 
1.001800e-005,-9.17277344e-002 
1.002000e-005,-9.10804102e-002 
1.002200e-005,-9.15195215e-002 
1.002400e-005,-9.13034082e-002 
1.002600e-005,-9.13337500e-002 
1.002800e-005,-9.16117090e-002 
1.003000e-005,-9.05635254e-002 
1.003200e-005,-9.13523437e-002 
1.003400e-005,-9.09034473e-002 
1.003600e-005,-9.14464258e-002 
1.003800e-005,-9.10808984e-002 
1.004000e-005,-9.06597559e-002 
1.004200e-005,-9.08078711e-002 
1.004400e-005,-9.08351172e-002 
1.004600e-005,-9.08370996e-002 
1.004800e-005,-9.09172754e-002 
1.005000e-005,-9.04505371e-002 
1.005200e-005,-9.07999414e-002 
1.005400e-005,-9.03884570e-002 
1.005600e-005,-9.08102051e-002 
1.005800e-005,-9.04185352e-002 
1.006000e-005,-9.01026465e-002 
1.006200e-005,-9.03729297e-002 
1.006400e-005,-9.00766016e-002 
1.006600e-005,-9.05981348e-002 
1.006800e-005,-9.02939258e-002 
1.007000e-005,-8.98192187e-002 
1.007200e-005,-9.03151855e-002 
1.007400e-005,-8.96922363e-002 
1.007600e-005,-9.04385645e-002 
1.007800e-005,-8.99146582e-002 
1.008000e-005,-8.95075293e-002 
1.008200e-005,-9.02577930e-002 
1.008400e-005,-8.94876758e-002 
1.008600e-005,-9.00825391e-002 
1.008800e-005,-8.97933789e-002 
1.009000e-005,-8.90716113e-002 
1.009200e-005,-8.99591113e-002 
1.009400e-005,-8.91757129e-002 
1.009600e-005,-8.97091992e-002 
1.009800e-005,-8.96443652e-002 
1.010000e-005,-8.89659375e-002 
1.010200e-005,-8.94620996e-002 
1.010400e-005,-8.92160547e-002 
1.010600e-005,-8.92273730e-002 
1.010800e-005,-8.94636816e-002 
1.011000e-005,-8.85363379e-002 
1.011200e-005,-8.93413672e-002 
1.011400e-005,-8.89372363e-002 
1.011600e-005,-8.92353516e-002 
1.011800e-005,-8.90139648e-002 
1.012000e-005,-8.85937891e-002 
1.012200e-005,-8.86950098e-002 
1.012400e-005,-8.88414160e-002 
1.012600e-005,-8.87513574e-002 
1.012800e-005,-8.87992676e-002 
1.013000e-005,-8.82280273e-002 
1.013200e-005,-8.88481836e-002 
1.013400e-005,-8.82406543e-002 
1.013600e-005,-8.89180078e-002 
1.013800e-005,-8.82510059e-002 
1.014000e-005,-8.81273242e-002 
1.014200e-005,-8.82826270e-002 
1.014400e-005,-8.81542480e-002 
1.014600e-005,-8.85775879e-002 
1.014800e-005,-8.82378613e-002 
1.015000e-005,-8.76953320e-002 
1.015200e-005,-8.82710352e-002 
1.015400e-005,-8.76144531e-002 
1.015600e-005,-8.83015723e-002 
1.015800e-005,-8.78411914e-002 
1.016000e-005,-8.73851270e-002 
1.016200e-005,-8.80236621e-002 
1.016400e-005,-8.74920703e-002 
1.016600e-005,-8.79273828e-002 
1.016800e-005,-8.77900195e-002 
1.017000e-005,-8.69864941e-002 
1.017200e-005,-8.78177832e-002 
1.017400e-005,-8.71332324e-002 
1.017600e-005,-8.76919629e-002 
1.017800e-005,-8.76735156e-002 
1.018000e-005,-8.68600879e-002 
1.018200e-005,-8.75009570e-002 
1.018400e-005,-8.69962793e-002 
1.018600e-005,-8.73094141e-002 
1.018800e-005,-8.73316016e-002 
1.019000e-005,-8.65315137e-002 
1.019200e-005,-8.71421680e-002 
1.019400e-005,-8.69028906e-002 
1.019600e-005,-8.71695703e-002 
1.019800e-005,-8.69104395e-002 
1.020000e-005,-8.64939941e-002 
1.020200e-005,-8.67327734e-002 
1.020400e-005,-8.66941797e-002 
1.020600e-005,-8.67222070e-002 
1.020800e-005,-8.67883203e-002 
1.021000e-005,-8.63710938e-002 
1.021200e-005,-8.67063184e-002 
1.021400e-005,-8.62617090e-002 
1.021600e-005,-8.67721680e-002 
1.021800e-005,-8.61797168e-002 
1.022000e-005,-8.61388281e-002 
1.022200e-005,-8.61978320e-002 
1.022400e-005,-8.60641406e-002 
1.022600e-005,-8.63578711e-002 
1.022800e-005,-8.63191797e-002 
1.023000e-005,-8.55967773e-002 
1.023200e-005,-8.63375977e-002 
1.023400e-005,-8.54536426e-002 
1.023600e-005,-8.62960840e-002 
1.023800e-005,-8.56922949e-002 
1.024000e-005,-8.54719043e-002 
1.024200e-005,-8.60486328e-002 
1.024400e-005,-8.55358887e-002 
1.024600e-005,-8.58658301e-002 
1.024800e-005,-8.58250879e-002 
1.025000e-005,-8.48971582e-002 
1.025200e-005,-8.58615137e-002 
1.025400e-005,-8.51294043e-002 
1.025600e-005,-8.56119824e-002 
1.025800e-005,-8.55141016e-002 
1.026000e-005,-8.48856152e-002 
1.026200e-005,-8.54382422e-002 
1.026400e-005,-8.50414941e-002 
1.026600e-005,-8.52006543e-002 
1.026800e-005,-8.52783691e-002 
1.027000e-005,-8.45010352e-002 
1.027200e-005,-8.51675879e-002 
1.027400e-005,-8.49858594e-002 
1.027600e-005,-8.51011523e-002 
1.027800e-005,-8.49695508e-002 
1.028000e-005,-8.43286914e-002 
1.028200e-005,-8.47635059e-002 
1.028400e-005,-8.45697266e-002 
1.028600e-005,-8.48430664e-002 
1.028800e-005,-8.45921484e-002 
1.029000e-005,-8.41998535e-002 
1.029200e-005,-8.46845215e-002 
1.029400e-005,-8.43032129e-002 
1.029600e-005,-8.46770508e-002 
1.029800e-005,-8.42589355e-002 
1.030000e-005,-8.39455664e-002 
1.030200e-005,-8.42233887e-002 
1.030400e-005,-8.41007031e-002 
1.030600e-005,-8.45174121e-002 
1.030800e-005,-8.41822656e-002 
1.031000e-005,-8.37054395e-002 
1.031200e-005,-8.42931934e-002 
1.031400e-005,-8.34997656e-002 
1.031600e-005,-8.43476855e-002 
1.031800e-005,-8.37718848e-002 
1.032000e-005,-8.34084961e-002 
1.032200e-005,-8.39529199e-002 
1.032400e-005,-8.35275000e-002 
1.032600e-005,-8.38242871e-002 
1.032800e-005,-8.38768262e-002 
1.033000e-005,-8.28735645e-002 
1.033200e-005,-8.38706836e-002 
1.033400e-005,-8.30397949e-002 
1.033600e-005,-8.38287988e-002 
1.033800e-005,-8.35597949e-002 
1.034000e-005,-8.28977637e-002 
1.034200e-005,-8.34197461e-002 
1.034400e-005,-8.30497266e-002 
1.034600e-005,-8.31174316e-002 
1.034800e-005,-8.34389746e-002 
1.035000e-005,-8.24694531e-002 
1.035200e-005,-8.31719629e-002 
1.035400e-005,-8.28708203e-002 
1.035600e-005,-8.31480371e-002 
1.035800e-005,-8.29542383e-002 
1.036000e-005,-8.24995020e-002 
1.036200e-005,-8.26669336e-002 
1.036400e-005,-8.26145898e-002 
1.036600e-005,-8.28098438e-002 
1.036800e-005,-8.27485938e-002 
1.037000e-005,-8.23945020e-002 
1.037200e-005,-8.25825586e-002 
1.037400e-005,-8.23511816e-002 
1.037600e-005,-8.26777637e-002 
1.037800e-005,-8.22929883e-002 
1.038000e-005,-8.20263379e-002 
1.038200e-005,-8.23521973e-002 
1.038400e-005,-8.19854590e-002 
1.038600e-005,-8.25256836e-002 
1.038800e-005,-8.21993750e-002 
1.039000e-005,-8.17454785e-002 
1.039200e-005,-8.23114258e-002 
1.039400e-005,-8.16553662e-002 
1.039600e-005,-8.22437109e-002 
1.039800e-005,-8.19283008e-002 
1.040000e-005,-8.14701855e-002 
1.040200e-005,-8.20839648e-002 
1.040400e-005,-8.15701025e-002 
1.040600e-005,-8.19164258e-002 
1.040800e-005,-8.17545459e-002 
1.041000e-005,-8.09477490e-002 
1.041200e-005,-8.19709961e-002 
1.041400e-005,-8.11240674e-002 
1.041600e-005,-8.16774219e-002 
1.041800e-005,-8.15130664e-002 
1.042000e-005,-8.10586523e-002 
1.042200e-005,-8.13908008e-002 
1.042400e-005,-8.12986328e-002 
1.042600e-005,-8.11749951e-002 
1.042800e-005,-8.13682861e-002 
1.043000e-005,-8.05269043e-002 
1.043200e-005,-8.13521826e-002 
1.043400e-005,-8.09102295e-002 
1.043600e-005,-8.12223633e-002 
1.043800e-005,-8.09535254e-002 
1.044000e-005,-8.05639160e-002 
1.044200e-005,-8.07722998e-002 
1.044400e-005,-8.08270166e-002 
1.044600e-005,-8.07759473e-002 
1.044800e-005,-8.07704541e-002 
1.045000e-005,-8.02550830e-002 
1.045200e-005,-8.06641211e-002 
1.045400e-005,-8.03562891e-002 
1.045600e-005,-8.08014502e-002 
1.045800e-005,-8.03112012e-002 
1.046000e-005,-8.00285791e-002 
1.046200e-005,-8.04177783e-002 
1.046400e-005,-8.01185840e-002 
1.046600e-005,-8.06116016e-002 
1.046800e-005,-8.01735693e-002 
1.047000e-005,-7.98419434e-002 
1.047200e-005,-8.02735645e-002 
1.047400e-005,-7.97259619e-002 
1.047600e-005,-8.03425684e-002 
1.047800e-005,-7.99584229e-002 
1.048000e-005,-7.94579639e-002 
1.048200e-005,-8.00864941e-002 
1.048400e-005,-7.96344141e-002 
1.048600e-005,-8.00166992e-002 
1.048800e-005,-7.99070850e-002 
1.049000e-005,-7.91326514e-002 
1.049200e-005,-7.98947852e-002 
1.049400e-005,-7.92501807e-002 
1.049600e-005,-7.98039648e-002 
1.049800e-005,-7.97727539e-002 
1.050000e-005,-7.89446533e-002 
1.050200e-005,-7.95140234e-002 
1.050400e-005,-7.92499219e-002 
1.050600e-005,-7.92278369e-002 
1.050800e-005,-7.95080713e-002 
1.051000e-005,-7.87027783e-002 
1.051200e-005,-7.93640918e-002 
1.051400e-005,-7.89066357e-002 
1.051600e-005,-7.93208398e-002 
1.051800e-005,-7.90156787e-002 
1.052000e-005,-7.87481641e-002 
1.052200e-005,-7.88371729e-002 
1.052400e-005,-7.88560303e-002 
1.052600e-005,-7.88435254e-002 
1.052800e-005,-7.89927881e-002 
1.053000e-005,-7.84579443e-002 
1.053200e-005,-7.88117725e-002 
1.053400e-005,-7.84044043e-002 
1.053600e-005,-7.88493994e-002 
1.053800e-005,-7.83701367e-002 
1.054000e-005,-7.82962207e-002 
1.054200e-005,-7.84262354e-002 
1.054400e-005,-7.82618213e-002 
1.054600e-005,-7.85483447e-002 
1.054800e-005,-7.84431201e-002 
1.055000e-005,-7.78409766e-002 
1.055200e-005,-7.84821191e-002 
1.055400e-005,-7.78118701e-002 
1.055600e-005,-7.83657910e-002 
1.055800e-005,-7.79571240e-002 
1.056000e-005,-7.77047266e-002 
1.056200e-005,-7.82421338e-002 
1.056400e-005,-7.76883691e-002 
1.056600e-005,-7.81225244e-002 
1.056800e-005,-7.79928662e-002 
1.057000e-005,-7.72630078e-002 
1.057200e-005,-7.80074268e-002 
1.057400e-005,-7.74467676e-002 
1.057600e-005,-7.77683008e-002 
1.057800e-005,-7.77910254e-002 
1.058000e-005,-7.71834375e-002 
1.058200e-005,-7.75831055e-002 
1.058400e-005,-7.73443604e-002 
1.058600e-005,-7.74232959e-002 
1.058800e-005,-7.75216406e-002 
1.059000e-005,-7.68557422e-002 
1.059200e-005,-7.74713037e-002 
1.059400e-005,-7.72814111e-002 
1.059600e-005,-7.73842334e-002 
1.059800e-005,-7.72687500e-002 
1.060000e-005,-7.67216797e-002 
1.060200e-005,-7.69767871e-002 
1.060400e-005,-7.69641504e-002 
1.060600e-005,-7.70257568e-002 
1.060800e-005,-7.69580371e-002 
1.061000e-005,-7.65241309e-002 
1.061200e-005,-7.70541504e-002 
1.061400e-005,-7.65414453e-002 
1.061600e-005,-7.70641602e-002 
1.061800e-005,-7.64283545e-002 
1.062000e-005,-7.64273340e-002 
1.062200e-005,-7.65372803e-002 
1.062400e-005,-7.65009180e-002 
1.062600e-005,-7.68167773e-002 
1.062800e-005,-7.65014160e-002 
1.063000e-005,-7.60278711e-002 
1.063200e-005,-7.66075586e-002 
1.063400e-005,-7.57963965e-002 
1.063600e-005,-7.66439893e-002 
1.063800e-005,-7.61106592e-002 
1.064000e-005,-7.58031152e-002 
1.064200e-005,-7.62749756e-002 
1.064400e-005,-7.59555273e-002 
1.064600e-005,-7.61849756e-002 
1.064800e-005,-7.61678418e-002 
1.065000e-005,-7.53074023e-002 
1.065200e-005,-7.61281445e-002 
1.065400e-005,-7.55311963e-002 
1.065600e-005,-7.60454980e-002 
1.065800e-005,-7.59640332e-002 
1.066000e-005,-7.52300000e-002 
1.066200e-005,-7.58044189e-002 
1.066400e-005,-7.54324365e-002 
1.066600e-005,-7.55747998e-002 
1.066800e-005,-7.56655957e-002 
1.067000e-005,-7.49972900e-002 
1.067200e-005,-7.54870117e-002 
1.067400e-005,-7.52882129e-002 
1.067600e-005,-7.55046973e-002 
1.067800e-005,-7.54167529e-002 
1.068000e-005,-7.49561035e-002 
1.068200e-005,-7.52352881e-002 
1.068400e-005,-7.50126025e-002 
1.068600e-005,-7.52844189e-002 
1.068800e-005,-7.51660400e-002 
1.069000e-005,-7.48560254e-002 
1.069200e-005,-7.51314160e-002 
1.069400e-005,-7.48698096e-002 
1.069600e-005,-7.50956104e-002 
1.069800e-005,-7.46727686e-002 
1.070000e-005,-7.45513086e-002 
1.070200e-005,-7.46998828e-002 
1.070400e-005,-7.45070361e-002 
1.070600e-005,-7.48568799e-002 
1.070800e-005,-7.47292822e-002 
1.071000e-005,-7.41784717e-002 
1.071200e-005,-7.48093799e-002 
1.071400e-005,-7.40553516e-002 
1.071600e-005,-7.47965186e-002 
1.071800e-005,-7.42800146e-002 
1.072000e-005,-7.40487354e-002 
1.072200e-005,-7.44544092e-002 
1.072400e-005,-7.40918750e-002 
1.072600e-005,-7.43939648e-002 
1.072800e-005,-7.42954492e-002 
1.073000e-005,-7.34624268e-002 
1.073200e-005,-7.44011572e-002 
1.073400e-005,-7.36898926e-002 
1.073600e-005,-7.42768994e-002 
1.073800e-005,-7.40042871e-002 
1.074000e-005,-7.35601758e-002 
1.074200e-005,-7.39337061e-002 
1.074400e-005,-7.38063916e-002 
1.074600e-005,-7.36538574e-002 
1.074800e-005,-7.39338281e-002 
1.075000e-005,-7.31145947e-002 
1.075200e-005,-7.38349023e-002 
1.075400e-005,-7.35673389e-002 
1.075600e-005,-7.36449902e-002 
1.075800e-005,-7.35685449e-002 
1.076000e-005,-7.30280127e-002 
1.076200e-005,-7.32728174e-002 
1.076400e-005,-7.33514404e-002 
1.076600e-005,-7.34390430e-002 
1.076800e-005,-7.32452246e-002 
1.077000e-005,-7.29491602e-002 
1.077200e-005,-7.32341406e-002 
1.077400e-005,-7.29842480e-002 
1.077600e-005,-7.33162402e-002 
1.077800e-005,-7.29301855e-002 
1.078000e-005,-7.27174121e-002 
1.078200e-005,-7.30350684e-002 
1.078400e-005,-7.27402441e-002 
1.078600e-005,-7.31898730e-002 
1.078800e-005,-7.28025439e-002 
1.079000e-005,-7.23898438e-002 
1.079200e-005,-7.28993994e-002 
1.079400e-005,-7.23176660e-002 
1.079600e-005,-7.29150488e-002 
1.079800e-005,-7.26180371e-002 
1.080000e-005,-7.21556250e-002 
1.080200e-005,-7.26937061e-002 
1.080400e-005,-7.23041797e-002 
1.080600e-005,-7.25805127e-002 
1.080800e-005,-7.25828711e-002 
1.081000e-005,-7.17654688e-002 
1.081200e-005,-7.26085449e-002 
1.081400e-005,-7.18924951e-002 
1.081600e-005,-7.25272754e-002 
1.081800e-005,-7.23160938e-002 
1.082000e-005,-7.16967676e-002 
1.082200e-005,-7.21521680e-002 
1.082400e-005,-7.19151660e-002 
1.082600e-005,-7.18889551e-002 
1.082800e-005,-7.22267480e-002 
1.083000e-005,-7.13778955e-002 
1.083200e-005,-7.20691211e-002 
1.083400e-005,-7.16163818e-002 
1.083600e-005,-7.20079395e-002 
1.083800e-005,-7.17270166e-002 
1.084000e-005,-7.14463281e-002 
1.084200e-005,-7.14688574e-002 
1.084400e-005,-7.16039551e-002 
1.084600e-005,-7.15788184e-002 
1.084800e-005,-7.17023730e-002 
1.085000e-005,-7.12183838e-002 
1.085200e-005,-7.14913086e-002 
1.085400e-005,-7.11955615e-002 
1.085600e-005,-7.15511719e-002 
1.085800e-005,-7.10628711e-002 
1.086000e-005,-7.09295361e-002 
1.086200e-005,-7.11811719e-002 
1.086400e-005,-7.09337793e-002 
1.086600e-005,-7.13288428e-002 
1.086800e-005,-7.10379102e-002 
1.087000e-005,-7.06752930e-002 
1.087200e-005,-7.11407373e-002 
1.087400e-005,-7.06060010e-002 
1.087600e-005,-7.10869043e-002 
1.087800e-005,-7.08046631e-002 
1.088000e-005,-7.04298584e-002 
1.088200e-005,-7.10349609e-002 
1.088400e-005,-7.04329395e-002 
1.088600e-005,-7.08960937e-002 
1.088800e-005,-7.06524316e-002 
1.089000e-005,-7.00559668e-002 
1.089200e-005,-7.07381348e-002 
1.089400e-005,-7.02627979e-002 
1.089600e-005,-7.05738965e-002 
1.089800e-005,-7.05036084e-002 
1.090000e-005,-6.99603320e-002 
1.090200e-005,-7.04294092e-002 
1.090400e-005,-7.02413672e-002 
1.090600e-005,-7.01732959e-002 
1.090800e-005,-7.03568213e-002 
1.091000e-005,-6.96567090e-002 
1.091200e-005,-7.03627979e-002 
1.091400e-005,-6.99766309e-002 
1.091600e-005,-7.02327979e-002 
1.091800e-005,-6.99873584e-002 
1.092000e-005,-6.96283789e-002 
1.092200e-005,-6.96777588e-002 
1.092400e-005,-6.99003955e-002 
1.092600e-005,-6.97979541e-002 
1.092800e-005,-6.98757813e-002 
1.093000e-005,-6.93093994e-002 
1.093200e-005,-6.98536426e-002 
1.093400e-005,-6.93873145e-002 
1.093600e-005,-6.99268018e-002 
1.093800e-005,-6.93895410e-002 
1.094000e-005,-6.93174658e-002 
1.094200e-005,-6.94253223e-002 
1.094400e-005,-6.94022559e-002 
1.094600e-005,-6.96744141e-002 
1.094800e-005,-6.93445996e-002 
1.095000e-005,-6.88956982e-002 
1.095200e-005,-6.93913965e-002 
1.095400e-005,-6.88404053e-002 
1.095600e-005,-6.94754883e-002 
1.095800e-005,-6.90348486e-002 
1.096000e-005,-6.85845068e-002 
1.096200e-005,-6.91225684e-002 
1.096400e-005,-6.87944531e-002 
1.096600e-005,-6.91491064e-002 
1.096800e-005,-6.90362744e-002 
1.097000e-005,-6.82745215e-002 
1.097200e-005,-6.89558350e-002 
1.097400e-005,-6.85188135e-002 
1.097600e-005,-6.89414990e-002 
1.097800e-005,-6.89229883e-002 
1.098000e-005,-6.81875586e-002 
1.098200e-005,-6.87514453e-002 
1.098400e-005,-6.84072656e-002 
1.098600e-005,-6.85643066e-002 
1.098800e-005,-6.86637793e-002 
1.099000e-005,-6.79167334e-002 
1.099200e-005,-6.84721631e-002 
1.099400e-005,-6.82238477e-002 
1.099600e-005,-6.83783252e-002 
1.099800e-005,-6.82935938e-002 
1.100000e-005,-6.79778369e-002 
1.100200e-005,-6.80709033e-002 
1.100400e-005,-6.80816797e-002 
1.100600e-005,-6.81535742e-002 
1.100800e-005,-6.82007129e-002 
1.101000e-005,-6.77796191e-002 
1.101200e-005,-6.80463965e-002 
1.101400e-005,-6.77032568e-002 
1.101600e-005,-6.80841797e-002 
1.101800e-005,-6.75381006e-002 
1.102000e-005,-6.76920166e-002 
1.102200e-005,-6.77505664e-002 
1.102400e-005,-6.75713867e-002 
1.102600e-005,-6.77564209e-002 
1.102800e-005,-6.76973096e-002 
1.103000e-005,-6.71666064e-002 
1.103200e-005,-6.77465186e-002 
1.103400e-005,-6.70595068e-002 
1.103600e-005,-6.77627588e-002 
1.103800e-005,-6.73209570e-002 
1.104000e-005,-6.71266211e-002 
1.104200e-005,-6.75090186e-002 
1.104400e-005,-6.70857275e-002 
1.104600e-005,-6.73265234e-002 
1.104800e-005,-6.73033936e-002 
1.105000e-005,-6.65115137e-002 
1.105200e-005,-6.73595361e-002 
1.105400e-005,-6.68297559e-002 
1.105600e-005,-6.71720166e-002 
1.105800e-005,-6.70744385e-002 
1.106000e-005,-6.64968408e-002 
1.106200e-005,-6.69793408e-002 
1.106400e-005,-6.67000195e-002 
1.106600e-005,-6.68111914e-002 
1.106800e-005,-6.68700684e-002 
1.107000e-005,-6.62475000e-002 
1.107200e-005,-6.68235645e-002 
1.107400e-005,-6.67327441e-002 
1.107600e-005,-6.66750244e-002 
1.107800e-005,-6.66972705e-002 
1.108000e-005,-6.62025684e-002 
1.108200e-005,-6.64690820e-002 
1.108400e-005,-6.63427002e-002 
1.108600e-005,-6.65003076e-002 
1.108800e-005,-6.63579541e-002 
1.109000e-005,-6.60953760e-002 
1.109200e-005,-6.63446973e-002 
1.109400e-005,-6.61121582e-002 
1.109600e-005,-6.64407275e-002 
1.109800e-005,-6.60224658e-002 
1.110000e-005,-6.58864941e-002 
1.110200e-005,-6.60365234e-002 
1.110400e-005,-6.59577197e-002 
1.110600e-005,-6.62425977e-002 
1.110800e-005,-6.59183398e-002 
1.111000e-005,-6.56050342e-002 
1.111200e-005,-6.60663330e-002 
1.111400e-005,-6.53871094e-002 
1.111600e-005,-6.61229248e-002 
1.111800e-005,-6.55883984e-002 
1.112000e-005,-6.53946973e-002 
1.112200e-005,-6.57705176e-002 
1.112400e-005,-6.55370605e-002 
1.112600e-005,-6.56517480e-002 
1.112800e-005,-6.57118115e-002 
1.113000e-005,-6.48959912e-002 
1.113200e-005,-6.57453662e-002 
1.113400e-005,-6.50284424e-002 
1.113600e-005,-6.56346777e-002 
1.113800e-005,-6.54666455e-002 
1.114000e-005,-6.49329004e-002 
1.114200e-005,-6.52665234e-002 
1.114400e-005,-6.51145361e-002 
1.114600e-005,-6.50941992e-002 
1.114800e-005,-6.53517578e-002 
1.115000e-005,-6.46079932e-002 
1.115200e-005,-6.51328857e-002 
1.115400e-005,-6.48299805e-002 
1.115600e-005,-6.51327881e-002 
1.115800e-005,-6.49899805e-002 
1.116000e-005,-6.45757178e-002 
1.116200e-005,-6.47660254e-002 
1.116400e-005,-6.46925488e-002 
1.116600e-005,-6.48143701e-002 
1.116800e-005,-6.47839551e-002 
1.117000e-005,-6.45371826e-002 
1.117200e-005,-6.46367578e-002 
1.117400e-005,-6.44909912e-002 
1.117600e-005,-6.46961670e-002 
1.117800e-005,-6.43867725e-002 
1.118000e-005,-6.42321484e-002 
1.118200e-005,-6.44725879e-002 
1.118400e-005,-6.41356250e-002 
1.118600e-005,-6.45292920e-002 
1.118800e-005,-6.43728955e-002 
1.119000e-005,-6.39115771e-002 
1.119200e-005,-6.44014600e-002 
1.119400e-005,-6.38390527e-002 
1.119600e-005,-6.43594775e-002 
1.119800e-005,-6.40275000e-002 
1.120000e-005,-6.37438330e-002 
1.120200e-005,-6.42997510e-002 
1.120400e-005,-6.37935986e-002 
1.120600e-005,-6.41145508e-002 
1.120800e-005,-6.39929150e-002 
1.121000e-005,-6.33211475e-002 
1.121200e-005,-6.41113525e-002 
1.121400e-005,-6.34354834e-002 
1.121600e-005,-6.39315674e-002 
1.121800e-005,-6.37761572e-002 
1.122000e-005,-6.33122607e-002 
1.122200e-005,-6.36070410e-002 
1.122400e-005,-6.35362842e-002 
1.122600e-005,-6.34152100e-002 
1.122800e-005,-6.37020361e-002 
1.123000e-005,-6.29569922e-002 
1.123200e-005,-6.35998486e-002 
1.123400e-005,-6.32809961e-002 
1.123600e-005,-6.34785986e-002 
1.123800e-005,-6.33405078e-002 
1.124000e-005,-6.29593848e-002 
1.124200e-005,-6.30689893e-002 
1.124400e-005,-6.31781348e-002 
1.124600e-005,-6.30948047e-002 
1.124800e-005,-6.31497314e-002 
1.125000e-005,-6.27155273e-002 
1.125200e-005,-6.31330615e-002 
1.125400e-005,-6.28177588e-002 
1.125600e-005,-6.31147070e-002 
1.125800e-005,-6.27406201e-002 
1.126000e-005,-6.25772949e-002 
1.126200e-005,-6.27839795e-002 
1.126400e-005,-6.26540234e-002 
1.126600e-005,-6.30553369e-002 
1.126800e-005,-6.26531641e-002 
1.127000e-005,-6.23983203e-002 
1.127200e-005,-6.27020752e-002 
1.127400e-005,-6.22219092e-002 
1.127600e-005,-6.27664453e-002 
1.127800e-005,-6.24526318e-002 
1.128000e-005,-6.20566602e-002 
1.128200e-005,-6.25871631e-002 
1.128400e-005,-6.22350049e-002 
1.128600e-005,-6.25291113e-002 
1.128800e-005,-6.24367188e-002 
1.129000e-005,-6.17572021e-002 
1.129200e-005,-6.23577246e-002 
1.129400e-005,-6.19191406e-002 
1.129600e-005,-6.22878857e-002 
1.129800e-005,-6.23199268e-002 
1.130000e-005,-6.16327148e-002 
1.130200e-005,-6.21012793e-002 
1.130400e-005,-6.18784717e-002 
1.130600e-005,-6.17978906e-002 
1.130800e-005,-6.21086914e-002 
1.131000e-005,-6.14195166e-002 
1.131200e-005,-6.19767432e-002 
