sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.842999 
Time,Ch1
4.744000e-006,1.14387021e-001 
4.746000e-006,1.13457910e-001 
4.748000e-006,1.13961396e-001 
4.750000e-006,1.13604766e-001 
4.752000e-006,1.14020938e-001 
4.754000e-006,1.13629590e-001 
4.756000e-006,1.13482900e-001 
4.758000e-006,1.13361875e-001 
4.760000e-006,1.13186357e-001 
4.762000e-006,1.14238516e-001 
4.764000e-006,1.13471963e-001 
4.766000e-006,1.12549570e-001 
4.768000e-006,1.13222246e-001 
4.770000e-006,1.12826279e-001 
4.772000e-006,1.13240879e-001 
4.774000e-006,1.12772812e-001 
4.776000e-006,1.12532012e-001 
4.778000e-006,1.12408545e-001 
4.780000e-006,1.12584512e-001 
4.782000e-006,1.13267090e-001 
4.784000e-006,1.12258564e-001 
4.786000e-006,1.11941699e-001 
4.788000e-006,1.12217676e-001 
4.790000e-006,1.11657080e-001 
4.792000e-006,1.12300596e-001 
4.794000e-006,1.12334639e-001 
4.796000e-006,1.11511387e-001 
4.798000e-006,1.11390156e-001 
4.800000e-006,1.11520479e-001 
4.802000e-006,1.12208076e-001 
4.804000e-006,1.11297529e-001 
4.806000e-006,1.11218008e-001 
4.808000e-006,1.11120879e-001 
4.810000e-006,1.10875928e-001 
4.812000e-006,1.11552939e-001 
4.814000e-006,1.11025664e-001 
4.816000e-006,1.10233242e-001 
4.818000e-006,1.10744268e-001 
4.820000e-006,1.10845625e-001 
4.822000e-006,1.11060898e-001 
4.824000e-006,1.10558613e-001 
4.826000e-006,1.10519883e-001 
4.828000e-006,1.10142139e-001 
4.830000e-006,1.09528447e-001 
4.832000e-006,1.10643320e-001 
4.834000e-006,1.09945937e-001 
4.836000e-006,1.09531484e-001 
4.838000e-006,1.09976553e-001 
4.840000e-006,1.09873633e-001 
4.842000e-006,1.10162520e-001 
4.844000e-006,1.09881074e-001 
4.846000e-006,1.09280488e-001 
4.848000e-006,1.09183682e-001 
4.850000e-006,1.09145400e-001 
4.852000e-006,1.10029033e-001 
4.854000e-006,1.08980176e-001 
4.856000e-006,1.08798389e-001 
4.858000e-006,1.09437168e-001 
4.860000e-006,1.08791211e-001 
4.862000e-006,1.09085928e-001 
4.864000e-006,1.09044102e-001 
4.866000e-006,1.08486445e-001 
4.868000e-006,1.08495811e-001 
4.870000e-006,1.08399922e-001 
4.872000e-006,1.08989863e-001 
4.874000e-006,1.08079717e-001 
4.876000e-006,1.08109531e-001 
4.878000e-006,1.08240352e-001 
4.880000e-006,1.07855371e-001 
4.882000e-006,1.08672910e-001 
4.884000e-006,1.08280352e-001 
4.886000e-006,1.07427129e-001 
4.888000e-006,1.07475879e-001 
4.890000e-006,1.07747373e-001 
4.892000e-006,1.07812266e-001 
4.894000e-006,1.07132412e-001 
4.896000e-006,1.07164365e-001 
4.898000e-006,1.07338096e-001 
4.900000e-006,1.06914531e-001 
4.902000e-006,1.07759307e-001 
4.904000e-006,1.07153369e-001 
4.906000e-006,1.06571748e-001 
4.908000e-006,1.06745801e-001 
4.910000e-006,1.06638477e-001 
4.912000e-006,1.06850430e-001 
4.914000e-006,1.06537588e-001 
4.916000e-006,1.06273477e-001 
4.918000e-006,1.06093594e-001 
4.920000e-006,1.06017842e-001 
4.922000e-006,1.07246572e-001 
4.924000e-006,1.06170986e-001 
4.926000e-006,1.05419805e-001 
4.928000e-006,1.05907744e-001 
4.930000e-006,1.05609951e-001 
4.932000e-006,1.06003174e-001 
4.934000e-006,1.05673311e-001 
4.936000e-006,1.05325303e-001 
4.938000e-006,1.05275137e-001 
4.940000e-006,1.05461006e-001 
4.942000e-006,1.06031416e-001 
4.944000e-006,1.05238857e-001 
4.946000e-006,1.04879170e-001 
4.948000e-006,1.05259141e-001 
4.950000e-006,1.04612783e-001 
4.952000e-006,1.05304131e-001 
4.954000e-006,1.05213936e-001 
4.956000e-006,1.04484092e-001 
4.958000e-006,1.04422510e-001 
4.960000e-006,1.04567295e-001 
4.962000e-006,1.05103975e-001 
4.964000e-006,1.04440225e-001 
4.966000e-006,1.04309404e-001 
4.968000e-006,1.04380107e-001 
4.970000e-006,1.03840576e-001 
4.972000e-006,1.04607236e-001 
4.974000e-006,1.04014229e-001 
4.976000e-006,1.03489453e-001 
4.978000e-006,1.03880840e-001 
4.980000e-006,1.03930029e-001 
4.982000e-006,1.04187666e-001 
4.984000e-006,1.03614805e-001 
4.986000e-006,1.03603213e-001 
4.988000e-006,1.03304395e-001 
4.990000e-006,1.02791494e-001 
4.992000e-006,1.03648193e-001 
4.994000e-006,1.03157021e-001 
4.996000e-006,1.02545361e-001 
4.998000e-006,1.02986172e-001 
5.000000e-006,1.02789482e-001 
5.002000e-006,1.03058867e-001 
5.004000e-006,1.02762363e-001 
5.006000e-006,1.02418867e-001 
5.008000e-006,1.02134248e-001 
5.010000e-006,1.02176631e-001 
5.012000e-006,1.02956260e-001 
5.014000e-006,1.02052520e-001 
5.016000e-006,1.01706680e-001 
5.018000e-006,1.02383721e-001 
5.020000e-006,1.01862266e-001 
5.022000e-006,1.02209414e-001 
5.024000e-006,1.01999063e-001 
5.026000e-006,1.01559941e-001 
5.028000e-006,1.01414004e-001 
5.030000e-006,1.01390762e-001 
5.032000e-006,1.01869893e-001 
5.034000e-006,1.01120947e-001 
5.036000e-006,1.01088613e-001 
5.038000e-006,1.01344727e-001 
5.040000e-006,1.00867559e-001 
5.042000e-006,1.01683018e-001 
5.044000e-006,1.01287520e-001 
5.046000e-006,1.00451348e-001 
5.048000e-006,1.00654238e-001 
5.050000e-006,1.00885645e-001 
5.052000e-006,1.01065801e-001 
5.054000e-006,1.00168369e-001 
5.056000e-006,1.00453105e-001 
5.058000e-006,1.00476357e-001 
5.060000e-006,9.99774512e-002 
5.062000e-006,1.00843369e-001 
5.064000e-006,1.00356533e-001 
5.066000e-006,9.97349609e-002 
5.068000e-006,1.00129902e-001 
5.070000e-006,9.98399219e-002 
5.072000e-006,1.00076172e-001 
5.074000e-006,9.96015820e-002 
5.076000e-006,9.96343066e-002 
5.078000e-006,9.94825195e-002 
5.080000e-006,9.94241016e-002 
5.082000e-006,1.00408105e-001 
5.084000e-006,9.94373242e-002 
5.086000e-006,9.87251172e-002 
5.088000e-006,9.91418945e-002 
5.090000e-006,9.88289648e-002 
5.092000e-006,9.91322363e-002 
5.094000e-006,9.90073047e-002 
5.096000e-006,9.87196289e-002 
5.098000e-006,9.85226074e-002 
5.100000e-006,9.85683301e-002 
5.102000e-006,9.91802441e-002 
5.104000e-006,9.82931543e-002 
5.106000e-006,9.82151758e-002 
5.108000e-006,9.82945020e-002 
5.110000e-006,9.78992285e-002 
5.112000e-006,9.84458984e-002 
5.114000e-006,9.83973535e-002 
5.116000e-006,9.75748926e-002 
5.118000e-006,9.74473926e-002 
5.120000e-006,9.77952930e-002 
5.122000e-006,9.83924609e-002 
5.124000e-006,9.74943359e-002 
5.126000e-006,9.75062500e-002 
5.128000e-006,9.73577441e-002 
5.130000e-006,9.69358496e-002 
5.132000e-006,9.76695605e-002 
5.134000e-006,9.70675488e-002 
5.136000e-006,9.66429395e-002 
5.138000e-006,9.69370898e-002 
5.140000e-006,9.72637695e-002 
5.142000e-006,9.72961914e-002 
5.144000e-006,9.68516113e-002 
5.146000e-006,9.68121582e-002 
5.148000e-006,9.65229395e-002 
5.150000e-006,9.61479102e-002 
5.152000e-006,9.70258203e-002 
5.154000e-006,9.63991113e-002 
5.156000e-006,9.59934570e-002 
5.158000e-006,9.63485938e-002 
5.160000e-006,9.60615918e-002 
5.162000e-006,9.63898535e-002 
5.164000e-006,9.61933203e-002 
5.166000e-006,9.58235645e-002 
5.168000e-006,9.55862207e-002 
5.170000e-006,9.55414160e-002 
5.172000e-006,9.62829102e-002 
5.174000e-006,9.52869043e-002 
5.176000e-006,9.52228320e-002 
5.178000e-006,9.58349121e-002 
5.180000e-006,9.52899414e-002 
5.182000e-006,9.56555078e-002 
5.184000e-006,9.54347461e-002 
5.186000e-006,9.49500000e-002 
5.188000e-006,9.47309277e-002 
5.190000e-006,9.48104102e-002 
5.192000e-006,9.52292773e-002 
5.194000e-006,9.45736816e-002 
5.196000e-006,9.45090039e-002 
5.198000e-006,9.46671191e-002 
5.200000e-006,9.41399609e-002 
5.202000e-006,9.49516016e-002 
5.204000e-006,9.44620801e-002 
5.206000e-006,9.39900000e-002 
5.208000e-006,9.39354980e-002 
5.210000e-006,9.43006250e-002 
5.212000e-006,9.43281934e-002 
5.214000e-006,9.36196875e-002 
5.216000e-006,9.36001074e-002 
5.218000e-006,9.37067090e-002 
5.220000e-006,9.34382129e-002 
5.222000e-006,9.42399609e-002 
5.224000e-006,9.36458691e-002 
5.226000e-006,9.29893262e-002 
5.228000e-006,9.32267871e-002 
5.230000e-006,9.31121387e-002 
5.232000e-006,9.32225098e-002 
5.234000e-006,9.28170801e-002 
5.236000e-006,9.30316113e-002 
5.238000e-006,9.27108691e-002 
5.240000e-006,9.27468750e-002 
5.242000e-006,9.37044238e-002 
5.244000e-006,9.27796289e-002 
5.246000e-006,9.20755371e-002 
5.248000e-006,9.25942285e-002 
5.250000e-006,9.22461328e-002 
5.252000e-006,9.25757520e-002 
5.254000e-006,9.23148828e-002 
5.256000e-006,9.21612109e-002 
5.258000e-006,9.19740430e-002 
5.260000e-006,9.20141016e-002 
5.262000e-006,9.26156445e-002 
5.264000e-006,9.18659668e-002 
5.266000e-006,9.16662207e-002 
5.268000e-006,9.19645117e-002 
5.270000e-006,9.13170020e-002 
5.272000e-006,9.19484668e-002 
5.274000e-006,9.17804492e-002 
5.276000e-006,9.12172363e-002 
5.278000e-006,9.10460742e-002 
5.280000e-006,9.14371777e-002 
5.282000e-006,9.19244629e-002 
5.284000e-006,9.10834766e-002 
5.286000e-006,9.09956445e-002 
5.288000e-006,9.08320605e-002 
5.290000e-006,9.04472656e-002 
5.292000e-006,9.11687891e-002 
5.294000e-006,9.07428711e-002 
5.296000e-006,9.02281348e-002 
5.298000e-006,9.04173535e-002 
5.300000e-006,9.06353809e-002 
5.302000e-006,9.06991504e-002 
5.304000e-006,9.01820020e-002 
5.306000e-006,9.04096289e-002 
5.308000e-006,8.98871387e-002 
5.310000e-006,8.97167090e-002 
5.312000e-006,9.04514648e-002 
5.314000e-006,8.98823633e-002 
5.316000e-006,8.93059961e-002 
5.318000e-006,8.97912891e-002 
5.320000e-006,8.95940234e-002 
5.322000e-006,8.99465625e-002 
5.324000e-006,8.95707227e-002 
5.326000e-006,8.93472754e-002 
5.328000e-006,8.89608496e-002 
5.330000e-006,8.88548340e-002 
5.332000e-006,8.96987402e-002 
5.334000e-006,8.87172070e-002 
5.336000e-006,8.86065527e-002 
5.338000e-006,8.92000293e-002 
5.340000e-006,8.88056445e-002 
5.342000e-006,8.90181836e-002 
5.344000e-006,8.89238184e-002 
5.346000e-006,8.84268164e-002 
5.348000e-006,8.83558105e-002 
5.350000e-006,8.83747559e-002 
5.352000e-006,8.89002734e-002 
5.354000e-006,8.81628613e-002 
5.356000e-006,8.81738574e-002 
5.358000e-006,8.83221484e-002 
5.360000e-006,8.77702930e-002 
5.362000e-006,8.84235352e-002 
5.364000e-006,8.82844238e-002 
5.366000e-006,8.76028516e-002 
5.368000e-006,8.76223340e-002 
5.370000e-006,8.78673535e-002 
5.372000e-006,8.80125098e-002 
5.374000e-006,8.71498535e-002 
5.376000e-006,8.75019629e-002 
5.378000e-006,8.73443848e-002 
5.380000e-006,8.72232324e-002 
5.382000e-006,8.80024512e-002 
5.384000e-006,8.74182617e-002 
5.386000e-006,8.67386719e-002 
5.388000e-006,8.68952832e-002 
5.390000e-006,8.68105469e-002 
5.392000e-006,8.69391309e-002 
5.394000e-006,8.65849414e-002 
5.396000e-006,8.66329102e-002 
5.398000e-006,8.64137305e-002 
5.400000e-006,8.63117285e-002 
5.402000e-006,8.72123926e-002 
5.404000e-006,8.62700195e-002 
5.406000e-006,8.59133008e-002 
5.408000e-006,8.61653223e-002 
5.410000e-006,8.60299805e-002 
5.412000e-006,8.62219629e-002 
5.414000e-006,8.59926953e-002 
5.416000e-006,8.56173828e-002 
5.418000e-006,8.54334375e-002 
5.420000e-006,8.56629297e-002 
5.422000e-006,8.64079590e-002 
5.424000e-006,8.53537305e-002 
5.426000e-006,8.52078027e-002 
5.428000e-006,8.54208105e-002 
5.430000e-006,8.49416211e-002 
5.432000e-006,8.53629785e-002 
5.434000e-006,8.53547168e-002 
5.436000e-006,8.48213086e-002 
5.438000e-006,8.47073633e-002 
5.440000e-006,8.50974707e-002 
5.442000e-006,8.54838184e-002 
5.444000e-006,8.47502539e-002 
5.446000e-006,8.46242773e-002 
5.448000e-006,8.46357813e-002 
5.450000e-006,8.42292676e-002 
5.452000e-006,8.49124121e-002 
5.454000e-006,8.44773438e-002 
5.456000e-006,8.39936426e-002 
5.458000e-006,8.41371191e-002 
5.460000e-006,8.42808789e-002 
5.462000e-006,8.44594629e-002 
5.464000e-006,8.40805566e-002 
5.466000e-006,8.41966699e-002 
5.468000e-006,8.38296582e-002 
5.470000e-006,8.34006055e-002 
5.472000e-006,8.43093750e-002 
5.474000e-006,8.36052246e-002 
5.476000e-006,8.33192676e-002 
5.478000e-006,8.35795313e-002 
5.480000e-006,8.36048047e-002 
5.482000e-006,8.38913086e-002 
5.484000e-006,8.34428809e-002 
5.486000e-006,8.32236523e-002 
5.488000e-006,8.27663086e-002 
5.490000e-006,8.28029199e-002 
5.492000e-006,8.34730664e-002 
5.494000e-006,8.27465820e-002 
5.496000e-006,8.24121191e-002 
5.498000e-006,8.29190137e-002 
5.500000e-006,8.25292969e-002 
5.502000e-006,8.27647949e-002 
5.504000e-006,8.26487695e-002 
5.506000e-006,8.23869531e-002 
5.508000e-006,8.20111719e-002 
5.510000e-006,8.23368652e-002 
5.512000e-006,8.25606250e-002 
5.514000e-006,8.18421289e-002 
5.516000e-006,8.17215967e-002 
5.518000e-006,8.19672461e-002 
5.520000e-006,8.15447217e-002 
5.522000e-006,8.23219141e-002 
5.524000e-006,8.20383203e-002 
5.526000e-006,8.14129102e-002 
5.528000e-006,8.12063281e-002 
5.530000e-006,8.16261328e-002 
5.532000e-006,8.16458447e-002 
5.534000e-006,8.08983740e-002 
5.536000e-006,8.11666211e-002 
5.538000e-006,8.11632373e-002 
5.540000e-006,8.10408350e-002 
5.542000e-006,8.17510596e-002 
5.544000e-006,8.11718262e-002 
5.546000e-006,8.05564063e-002 
5.548000e-006,8.08388721e-002 
5.550000e-006,8.07355518e-002 
5.552000e-006,8.08996631e-002 
5.554000e-006,8.04895996e-002 
5.556000e-006,8.06785449e-002 
5.558000e-006,8.02418457e-002 
5.560000e-006,8.01823633e-002 
5.562000e-006,8.11972803e-002 
5.564000e-006,8.03465234e-002 
5.566000e-006,7.98947217e-002 
5.568000e-006,8.02511328e-002 
5.570000e-006,7.98791846e-002 
5.572000e-006,8.02448535e-002 
5.574000e-006,7.98859326e-002 
5.576000e-006,7.97208740e-002 
5.578000e-006,7.95203613e-002 
5.580000e-006,7.97666211e-002 
5.582000e-006,8.03779834e-002 
5.584000e-006,7.94862109e-002 
5.586000e-006,7.91770752e-002 
5.588000e-006,7.93619971e-002 
5.590000e-006,7.90212451e-002 
5.592000e-006,7.93368555e-002 
5.594000e-006,7.93940820e-002 
5.596000e-006,7.88376807e-002 
5.598000e-006,7.87186670e-002 
5.600000e-006,7.89601807e-002 
5.602000e-006,7.92892969e-002 
5.604000e-006,7.85997803e-002 
5.606000e-006,7.87937402e-002 
5.608000e-006,7.84477002e-002 
5.610000e-006,7.82520313e-002 
5.612000e-006,7.87645117e-002 
5.614000e-006,7.84209375e-002 
5.616000e-006,7.78046533e-002 
5.618000e-006,7.79699512e-002 
5.620000e-006,7.82657422e-002 
5.622000e-006,7.83819092e-002 
5.624000e-006,7.78321387e-002 
5.626000e-006,7.81138770e-002 
5.628000e-006,7.76655273e-002 
5.630000e-006,7.73375537e-002 
5.632000e-006,7.80548340e-002 
5.634000e-006,7.74430762e-002 
5.636000e-006,7.71919482e-002 
5.638000e-006,7.75299316e-002 
5.640000e-006,7.75377295e-002 
5.642000e-006,7.77228809e-002 
5.644000e-006,7.73852295e-002 
5.646000e-006,7.71996729e-002 
5.648000e-006,7.68590918e-002 
5.650000e-006,7.68084229e-002 
5.652000e-006,7.74872900e-002 
5.654000e-006,7.66615039e-002 
5.656000e-006,7.66175684e-002 
5.658000e-006,7.71298730e-002 
5.660000e-006,7.65800879e-002 
5.662000e-006,7.68025000e-002 
5.664000e-006,7.68708789e-002 
5.666000e-006,7.64746045e-002 
5.668000e-006,7.62134277e-002 
5.670000e-006,7.63703369e-002 
5.672000e-006,7.66414795e-002 
5.674000e-006,7.58892236e-002 
5.676000e-006,7.60018262e-002 
5.678000e-006,7.61149609e-002 
5.680000e-006,7.58615820e-002 
5.682000e-006,7.63851953e-002 
5.684000e-006,7.61611963e-002 
5.686000e-006,7.55745605e-002 
5.688000e-006,7.53792822e-002 
5.690000e-006,7.57594629e-002 
5.692000e-006,7.57447266e-002 
5.694000e-006,7.51768018e-002 
5.696000e-006,7.53571777e-002 
5.698000e-006,7.51469971e-002 
5.700000e-006,7.50066602e-002 
5.702000e-006,7.57110205e-002 
5.704000e-006,7.51612891e-002 
5.706000e-006,7.48378418e-002 
5.708000e-006,7.47216699e-002 
5.710000e-006,7.49263232e-002 
5.712000e-006,7.49173438e-002 
5.714000e-006,7.45897217e-002 
5.716000e-006,7.45423242e-002 
5.718000e-006,7.43300098e-002 
5.720000e-006,7.42964258e-002 
5.722000e-006,7.53319824e-002 
5.724000e-006,7.43021680e-002 
5.726000e-006,7.39373828e-002 
5.728000e-006,7.41402002e-002 
5.730000e-006,7.39153320e-002 
5.732000e-006,7.42323682e-002 
5.734000e-006,7.39228076e-002 
5.736000e-006,7.38502588e-002 
5.738000e-006,7.35826758e-002 
5.740000e-006,7.38100977e-002 
5.742000e-006,7.44051953e-002 
5.744000e-006,7.34731299e-002 
5.746000e-006,7.33234229e-002 
5.748000e-006,7.36180225e-002 
5.750000e-006,7.31371484e-002 
5.752000e-006,7.35264844e-002 
5.754000e-006,7.35659424e-002 
5.756000e-006,7.31768066e-002 
5.758000e-006,7.29582715e-002 
5.760000e-006,7.32257910e-002 
5.762000e-006,7.35015674e-002 
5.764000e-006,7.28700049e-002 
5.766000e-006,7.29553516e-002 
5.768000e-006,7.27917480e-002 
5.770000e-006,7.24094043e-002 
5.772000e-006,7.30133936e-002 
5.774000e-006,7.25365967e-002 
5.776000e-006,7.22315625e-002 
5.778000e-006,7.22839063e-002 
5.780000e-006,7.26015088e-002 
5.782000e-006,7.28267041e-002 
5.784000e-006,7.22934277e-002 
5.786000e-006,7.24085010e-002 
5.788000e-006,7.18415723e-002 
5.790000e-006,7.16364160e-002 
5.792000e-006,7.22641846e-002 
5.794000e-006,7.18282764e-002 
5.796000e-006,7.14721387e-002 
5.798000e-006,7.17657568e-002 
5.800000e-006,7.16027881e-002 
5.802000e-006,7.18786084e-002 
5.804000e-006,7.14330518e-002 
5.806000e-006,7.15804443e-002 
5.808000e-006,7.09615186e-002 
5.810000e-006,7.11088330e-002 
5.812000e-006,7.17105908e-002 
5.814000e-006,7.08561865e-002 
5.816000e-006,7.07419580e-002 
5.818000e-006,7.12465137e-002 
5.820000e-006,7.08590283e-002 
5.822000e-006,7.11238232e-002 
5.824000e-006,7.09686768e-002 
5.826000e-006,7.06387549e-002 
5.828000e-006,7.02527441e-002 
5.830000e-006,7.05281592e-002 
5.832000e-006,7.08043652e-002 
5.834000e-006,7.00824365e-002 
5.836000e-006,7.02267041e-002 
5.838000e-006,7.03267334e-002 
5.840000e-006,7.00745508e-002 
5.842000e-006,7.05931299e-002 
5.844000e-006,7.04800049e-002 
5.846000e-006,6.97014209e-002 
5.848000e-006,6.97553320e-002 
5.850000e-006,7.01015918e-002 
5.852000e-006,7.01130078e-002 
5.854000e-006,6.94065625e-002 
5.856000e-006,6.97031543e-002 
5.858000e-006,6.95429053e-002 
5.860000e-006,6.93250244e-002 
5.862000e-006,7.00442578e-002 
5.864000e-006,6.95560107e-002 
5.866000e-006,6.91520801e-002 
5.868000e-006,6.92850586e-002 
5.870000e-006,6.92985889e-002 
5.872000e-006,6.93150879e-002 
5.874000e-006,6.88546680e-002 
5.876000e-006,6.91031836e-002 
5.878000e-006,6.87223633e-002 
5.880000e-006,6.88323047e-002 
5.882000e-006,6.99078271e-002 
5.884000e-006,6.88101563e-002 
5.886000e-006,6.83977197e-002 
5.888000e-006,6.85071191e-002 
5.890000e-006,6.82989990e-002 
5.892000e-006,6.84481348e-002 
5.894000e-006,6.84279932e-002 
5.896000e-006,6.82091846e-002 
5.898000e-006,6.79291309e-002 
5.900000e-006,6.80908594e-002 
5.902000e-006,6.86961084e-002 
5.904000e-006,6.78659424e-002 
5.906000e-006,6.77791357e-002 
5.908000e-006,6.78904297e-002 
5.910000e-006,6.76240186e-002 
5.912000e-006,6.78852686e-002 
5.914000e-006,6.79888818e-002 
5.916000e-006,6.73573096e-002 
5.918000e-006,6.72157031e-002 
5.920000e-006,6.74622314e-002 
5.922000e-006,6.79675391e-002 
5.924000e-006,6.71566162e-002 
5.926000e-006,6.72625586e-002 
5.928000e-006,6.70015137e-002 
5.930000e-006,6.67806592e-002 
5.932000e-006,6.71935498e-002 
5.934000e-006,6.69243311e-002 
5.936000e-006,6.66018799e-002 
5.938000e-006,6.66101123e-002 
5.940000e-006,6.70607861e-002 
5.942000e-006,6.70937695e-002 
5.944000e-006,6.66249805e-002 
5.946000e-006,6.67220117e-002 
5.948000e-006,6.63503369e-002 
5.950000e-006,6.61107715e-002 
5.952000e-006,6.69344287e-002 
5.954000e-006,6.62618994e-002 
5.956000e-006,6.60537305e-002 
5.958000e-006,6.63278516e-002 
5.960000e-006,6.61827637e-002 
5.962000e-006,6.62651709e-002 
5.964000e-006,6.61102734e-002 
5.966000e-006,6.60662305e-002 
5.968000e-006,6.55671338e-002 
5.970000e-006,6.55717236e-002 
5.972000e-006,6.62802490e-002 
5.974000e-006,6.53974023e-002 
5.976000e-006,6.54054590e-002 
5.978000e-006,6.57802930e-002 
5.980000e-006,6.55581494e-002 
5.982000e-006,6.57862158e-002 
5.984000e-006,6.55353125e-002 
5.986000e-006,6.51966650e-002 
5.988000e-006,6.48527490e-002 
5.990000e-006,6.51073828e-002 
5.992000e-006,6.53285596e-002 
5.994000e-006,6.46798096e-002 
5.996000e-006,6.47858838e-002 
5.998000e-006,6.49286230e-002 
6.000000e-006,6.44873291e-002 
6.002000e-006,6.50707422e-002 
6.004000e-006,6.47914795e-002 
6.006000e-006,6.43778955e-002 
6.008000e-006,6.41374414e-002 
6.010000e-006,6.45774463e-002 
6.012000e-006,6.45106885e-002 
6.014000e-006,6.39404932e-002 
6.016000e-006,6.40771729e-002 
6.018000e-006,6.39669971e-002 
6.020000e-006,6.38194629e-002 
6.022000e-006,6.46161572e-002 
6.024000e-006,6.40037549e-002 
6.026000e-006,6.36300146e-002 
6.028000e-006,6.36251025e-002 
6.030000e-006,6.37492285e-002 
6.032000e-006,6.35687500e-002 
6.034000e-006,6.33250195e-002 
6.036000e-006,6.35702734e-002 
6.038000e-006,6.32150146e-002 
6.040000e-006,6.33610498e-002 
6.042000e-006,6.41454883e-002 
6.044000e-006,6.33148193e-002 
6.046000e-006,6.29422168e-002 
6.048000e-006,6.31919189e-002 
6.050000e-006,6.29511865e-002 
6.052000e-006,6.32074658e-002 
6.054000e-006,6.30828369e-002 
6.056000e-006,6.29850977e-002 
6.058000e-006,6.25361475e-002 
6.060000e-006,6.27482812e-002 
6.062000e-006,6.32127588e-002 
6.064000e-006,6.26295703e-002 
6.066000e-006,6.24328223e-002 
6.068000e-006,6.26142432e-002 
6.070000e-006,6.21189502e-002 
6.072000e-006,6.25643506e-002 
6.074000e-006,6.24449512e-002 
6.076000e-006,6.21824170e-002 
6.078000e-006,6.19446191e-002 
6.080000e-006,6.23330713e-002 
6.082000e-006,6.26547754e-002 
6.084000e-006,6.19878369e-002 
6.086000e-006,6.19806250e-002 
6.088000e-006,6.17677197e-002 
6.090000e-006,6.14978564e-002 
6.092000e-006,6.18899268e-002 
6.094000e-006,6.17300244e-002 
6.096000e-006,6.13136035e-002 
6.098000e-006,6.12854492e-002 
6.100000e-006,6.15491406e-002 
6.102000e-006,6.16369824e-002 
6.104000e-006,6.11645654e-002 
6.106000e-006,6.15787793e-002 
6.108000e-006,6.08657031e-002 
6.110000e-006,6.08446924e-002 
6.112000e-006,6.14610107e-002 
6.114000e-006,6.08732080e-002 
6.116000e-006,6.04998193e-002 
6.118000e-006,6.08378320e-002 
6.120000e-006,6.07936621e-002 
6.122000e-006,6.10207471e-002 
6.124000e-006,6.06825391e-002 
6.126000e-006,6.07416846e-002 
6.128000e-006,6.00736914e-002 
6.130000e-006,6.02035059e-002 
6.132000e-006,6.08145264e-002 
6.134000e-006,5.99406152e-002 
6.136000e-006,5.99032178e-002 
6.138000e-006,6.03760742e-002 
6.140000e-006,6.01715576e-002 
6.142000e-006,6.03067578e-002 
6.144000e-006,6.02078076e-002 
6.146000e-006,5.98904346e-002 
6.148000e-006,5.95943311e-002 
6.150000e-006,5.98243848e-002 
6.152000e-006,6.00974756e-002 
6.154000e-006,5.94077246e-002 
6.156000e-006,5.96096631e-002 
6.158000e-006,5.96853662e-002 
6.160000e-006,5.92575244e-002 
6.162000e-006,5.96927979e-002 
6.164000e-006,5.97245996e-002 
6.166000e-006,5.91338721e-002 
6.168000e-006,5.90877734e-002 
6.170000e-006,5.93897754e-002 
6.172000e-006,5.93671680e-002 
6.174000e-006,5.86140771e-002 
6.176000e-006,5.90731201e-002 
6.178000e-006,5.88308301e-002 
6.180000e-006,5.88058789e-002 
6.182000e-006,5.94924072e-002 
6.184000e-006,5.89275537e-002 
6.186000e-006,5.84507129e-002 
6.188000e-006,5.83875684e-002 
6.190000e-006,5.85401709e-002 
6.192000e-006,5.85087744e-002 
6.194000e-006,5.82116992e-002 
6.196000e-006,5.84940430e-002 
6.198000e-006,5.80439648e-002 
6.200000e-006,5.80040820e-002 
6.202000e-006,5.88931250e-002 
6.204000e-006,5.80073389e-002 
6.206000e-006,5.77591406e-002 
6.208000e-006,5.78463721e-002 
6.210000e-006,5.78221777e-002 
6.212000e-006,5.79883545e-002 
6.214000e-006,5.77803076e-002 
6.216000e-006,5.75432373e-002 
6.218000e-006,5.73223975e-002 
6.220000e-006,5.75268945e-002 
6.222000e-006,5.81957178e-002 
6.224000e-006,5.71575781e-002 
6.226000e-006,5.72552100e-002 
6.228000e-006,5.73014697e-002 
6.230000e-006,5.69631641e-002 
6.232000e-006,5.72239844e-002 
6.234000e-006,5.72933203e-002 
6.236000e-006,5.68998486e-002 
6.238000e-006,5.66820068e-002 
6.240000e-006,5.71495166e-002 
6.242000e-006,5.73967725e-002 
6.244000e-006,5.67132520e-002 
6.246000e-006,5.68007129e-002 
6.248000e-006,5.66404492e-002 
6.250000e-006,5.63442090e-002 
6.252000e-006,5.68582422e-002 
6.254000e-006,5.65639404e-002 
6.256000e-006,5.63134375e-002 
6.258000e-006,5.62611816e-002 
6.260000e-006,5.64909082e-002 
6.262000e-006,5.64849219e-002 
6.264000e-006,5.62028955e-002 
6.266000e-006,5.64952588e-002 
6.268000e-006,5.60070215e-002 
6.270000e-006,5.56968164e-002 
6.272000e-006,5.64349609e-002 
6.274000e-006,5.57438232e-002 
6.276000e-006,5.56397803e-002 
6.278000e-006,5.58269971e-002 
6.280000e-006,5.59317236e-002 
