sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.631000 
Time,Ch1
5.424000e-006,-9.22812424e-002 
5.426000e-006,-9.05093155e-002 
5.428000e-006,-9.21655655e-002 
5.430000e-006,-9.08468552e-002 
5.432000e-006,-9.07968063e-002 
5.434000e-006,-9.14937592e-002 
5.436000e-006,-8.95812607e-002 
5.438000e-006,-9.21343155e-002 
5.440000e-006,-9.02937927e-002 
5.442000e-006,-8.99906464e-002 
5.444000e-006,-9.02531738e-002 
5.446000e-006,-9.16781540e-002 
5.448000e-006,-8.98500137e-002 
5.450000e-006,-9.10030899e-002 
5.452000e-006,-9.05531006e-002 
5.454000e-006,-8.99000244e-002 
5.456000e-006,-9.11031723e-002 
5.458000e-006,-8.98124466e-002 
5.460000e-006,-9.15812378e-002 
5.462000e-006,-8.73531876e-002 
5.464000e-006,-9.06280823e-002 
5.466000e-006,-9.00593948e-002 
5.468000e-006,-9.00687866e-002 
5.470000e-006,-9.05062866e-002 
5.472000e-006,-8.80312271e-002 
5.474000e-006,-9.01656799e-002 
5.476000e-006,-8.89875336e-002 
5.478000e-006,-9.10124664e-002 
5.480000e-006,-8.85656433e-002 
5.482000e-006,-8.78312454e-002 
5.484000e-006,-8.91687546e-002 
5.486000e-006,-8.94094162e-002 
5.488000e-006,-9.00813141e-002 
5.490000e-006,-8.92187424e-002 
5.492000e-006,-8.70562744e-002 
5.494000e-006,-8.77375412e-002 
5.496000e-006,-8.92343369e-002 
5.498000e-006,-8.86625214e-002 
5.500000e-006,-8.96437607e-002 
5.502000e-006,-8.69687881e-002 
5.504000e-006,-8.90218353e-002 
5.506000e-006,-8.70437927e-002 
5.508000e-006,-8.97906113e-002 
5.510000e-006,-8.94468994e-002 
5.512000e-006,-8.61218719e-002 
5.514000e-006,-8.84655685e-002 
5.516000e-006,-8.78344193e-002 
5.518000e-006,-8.93750000e-002 
5.520000e-006,-8.66031418e-002 
5.522000e-006,-8.75750809e-002 
5.524000e-006,-8.60125046e-002 
5.526000e-006,-8.73593903e-002 
5.528000e-006,-8.83780746e-002 
5.530000e-006,-8.83312759e-002 
5.532000e-006,-8.59280930e-002 
5.534000e-006,-8.67343369e-002 
5.536000e-006,-8.76718292e-002 
5.538000e-006,-8.70843582e-002 
5.540000e-006,-8.91906052e-002 
5.542000e-006,-8.49405823e-002 
5.544000e-006,-8.73469849e-002 
5.546000e-006,-8.59188538e-002 
5.548000e-006,-8.88343277e-002 
5.550000e-006,-8.74438248e-002 
5.552000e-006,-8.51937485e-002 
5.554000e-006,-8.71125183e-002 
5.556000e-006,-8.56000443e-002 
5.558000e-006,-8.77625275e-002 
5.560000e-006,-8.70406113e-002 
5.562000e-006,-8.62593918e-002 
5.564000e-006,-8.41312408e-002 
5.566000e-006,-8.66406784e-002 
5.568000e-006,-8.64594193e-002 
5.570000e-006,-8.61469040e-002 
5.572000e-006,-8.53750534e-002 
5.574000e-006,-8.51906662e-002 
5.576000e-006,-8.49937057e-002 
5.578000e-006,-8.52531586e-002 
5.580000e-006,-8.86718826e-002 
5.582000e-006,-8.33405991e-002 
5.584000e-006,-8.55843735e-002 
5.586000e-006,-8.46749725e-002 
5.588000e-006,-8.62781219e-002 
5.590000e-006,-8.60251236e-002 
5.592000e-006,-8.47499847e-002 
5.594000e-006,-8.60062485e-002 
5.596000e-006,-8.28406372e-002 
5.598000e-006,-8.58093796e-002 
5.600000e-006,-8.54156494e-002 
5.602000e-006,-8.40844040e-002 
5.604000e-006,-8.35718231e-002 
5.606000e-006,-8.46343842e-002 
5.608000e-006,-8.42375488e-002 
5.610000e-006,-8.50687485e-002 
5.612000e-006,-8.55375214e-002 
5.614000e-006,-8.35938187e-002 
5.616000e-006,-8.47061920e-002 
5.618000e-006,-8.40906601e-002 
5.620000e-006,-8.64156036e-002 
5.622000e-006,-8.16281128e-002 
5.624000e-006,-8.57031326e-002 
5.626000e-006,-8.31875381e-002 
5.628000e-006,-8.36156158e-002 
5.630000e-006,-8.56343994e-002 
5.632000e-006,-8.37218399e-002 
5.634000e-006,-8.40218506e-002 
5.636000e-006,-8.26437454e-002 
5.638000e-006,-8.47343903e-002 
5.640000e-006,-8.30593872e-002 
5.642000e-006,-8.39468994e-002 
5.644000e-006,-8.41469498e-002 
5.646000e-006,-8.24187393e-002 
5.648000e-006,-8.38937988e-002 
5.650000e-006,-8.36031494e-002 
5.652000e-006,-8.30094223e-002 
5.654000e-006,-8.23405991e-002 
5.656000e-006,-8.38437805e-002 
5.658000e-006,-8.20093842e-002 
5.660000e-006,-8.34186707e-002 
5.662000e-006,-8.21687698e-002 
5.664000e-006,-8.38812027e-002 
5.666000e-006,-8.05624924e-002 
5.668000e-006,-8.28500595e-002 
5.670000e-006,-8.35343628e-002 
5.672000e-006,-8.10281219e-002 
5.674000e-006,-8.37281570e-002 
5.676000e-006,-8.21250381e-002 
5.678000e-006,-8.31593399e-002 
5.680000e-006,-8.14812393e-002 
5.682000e-006,-8.27312469e-002 
5.684000e-006,-8.20124283e-002 
5.686000e-006,-8.20906754e-002 
5.688000e-006,-8.17250137e-002 
5.690000e-006,-8.29124527e-002 
5.692000e-006,-8.09812241e-002 
5.694000e-006,-8.24718628e-002 
5.696000e-006,-8.33000107e-002 
5.698000e-006,-8.00999908e-002 
5.700000e-006,-8.28374939e-002 
5.702000e-006,-7.94312820e-002 
5.704000e-006,-8.26344070e-002 
5.706000e-006,-8.09655304e-002 
5.708000e-006,-8.24624939e-002 
5.710000e-006,-8.14750595e-002 
5.712000e-006,-7.89374924e-002 
5.714000e-006,-8.27436981e-002 
5.716000e-006,-8.05218887e-002 
5.718000e-006,-8.11156540e-002 
5.720000e-006,-8.05468521e-002 
5.722000e-006,-8.07562332e-002 
5.724000e-006,-8.01624146e-002 
5.726000e-006,-8.15125427e-002 
5.728000e-006,-8.04437866e-002 
5.730000e-006,-8.00249176e-002 
5.732000e-006,-7.97688828e-002 
5.734000e-006,-8.03781204e-002 
5.736000e-006,-8.14687653e-002 
5.738000e-006,-7.96750107e-002 
5.740000e-006,-8.18343353e-002 
5.742000e-006,-7.67062912e-002 
5.744000e-006,-8.14750671e-002 
5.746000e-006,-8.01093292e-002 
5.748000e-006,-7.98374634e-002 
5.750000e-006,-8.04062576e-002 
5.752000e-006,-7.76875534e-002 
5.754000e-006,-8.02406464e-002 
5.756000e-006,-7.86937408e-002 
5.758000e-006,-8.17093811e-002 
5.760000e-006,-7.95093689e-002 
5.762000e-006,-7.76594086e-002 
5.764000e-006,-7.93093719e-002 
5.766000e-006,-8.02249527e-002 
5.768000e-006,-7.96687317e-002 
5.770000e-006,-7.92374802e-002 
5.772000e-006,-7.85999603e-002 
5.774000e-006,-7.81875458e-002 
5.776000e-006,-7.96937332e-002 
5.778000e-006,-7.87000122e-002 
5.780000e-006,-8.00344315e-002 
5.782000e-006,-7.57968597e-002 
5.784000e-006,-7.93999786e-002 
5.786000e-006,-7.82437592e-002 
5.788000e-006,-7.85031204e-002 
5.790000e-006,-7.93218842e-002 
5.792000e-006,-7.74249496e-002 
5.794000e-006,-7.79469376e-002 
5.796000e-006,-7.74593735e-002 
5.798000e-006,-7.98250198e-002 
5.800000e-006,-7.78030930e-002 
5.802000e-006,-7.77531128e-002 
5.804000e-006,-7.75968170e-002 
5.806000e-006,-7.73468323e-002 
5.808000e-006,-7.81281586e-002 
5.810000e-006,-7.88250275e-002 
5.812000e-006,-7.77718506e-002 
5.814000e-006,-7.65156860e-002 
5.816000e-006,-7.83625031e-002 
5.818000e-006,-7.70156250e-002 
5.820000e-006,-7.81687393e-002 
5.822000e-006,-7.59062119e-002 
5.824000e-006,-7.72718277e-002 
5.826000e-006,-7.60531082e-002 
5.828000e-006,-7.77781296e-002 
5.830000e-006,-7.81406784e-002 
5.832000e-006,-7.59687119e-002 
5.834000e-006,-7.69748764e-002 
5.836000e-006,-7.60969086e-002 
5.838000e-006,-7.81124649e-002 
5.840000e-006,-7.67406082e-002 
5.842000e-006,-7.70531006e-002 
5.844000e-006,-7.55343857e-002 
5.846000e-006,-7.56249542e-002 
5.848000e-006,-7.67937775e-002 
5.850000e-006,-7.73813095e-002 
5.852000e-006,-7.55687256e-002 
5.854000e-006,-7.59468002e-002 
5.856000e-006,-7.68843460e-002 
5.858000e-006,-7.49406281e-002 
5.860000e-006,-7.80906754e-002 
5.862000e-006,-7.52407227e-002 
5.864000e-006,-7.62968826e-002 
5.866000e-006,-7.42843475e-002 
5.868000e-006,-7.69218979e-002 
5.870000e-006,-7.61468887e-002 
5.872000e-006,-7.50561981e-002 
5.874000e-006,-7.66594238e-002 
5.876000e-006,-7.40156250e-002 
5.878000e-006,-7.68094254e-002 
5.880000e-006,-7.63218689e-002 
5.882000e-006,-7.62593689e-002 
5.884000e-006,-7.43156433e-002 
5.886000e-006,-7.49437485e-002 
5.888000e-006,-7.54406509e-002 
5.890000e-006,-7.47687302e-002 
5.892000e-006,-7.58594131e-002 
5.894000e-006,-7.56156540e-002 
5.896000e-006,-7.53374939e-002 
5.898000e-006,-7.37250214e-002 
5.900000e-006,-7.66030960e-002 
5.902000e-006,-7.33031464e-002 
5.904000e-006,-7.60937729e-002 
5.906000e-006,-7.40625229e-002 
5.908000e-006,-7.45781250e-002 
5.910000e-006,-7.42562485e-002 
5.912000e-006,-7.44187775e-002 
5.914000e-006,-7.60500336e-002 
5.916000e-006,-7.27906952e-002 
5.918000e-006,-7.54187393e-002 
5.920000e-006,-7.32968369e-002 
5.922000e-006,-7.26343231e-002 
5.924000e-006,-7.40656586e-002 
5.926000e-006,-7.45187378e-002 
5.928000e-006,-7.30062180e-002 
5.930000e-006,-7.44594345e-002 
5.932000e-006,-7.32686920e-002 
5.934000e-006,-7.38781052e-002 
5.936000e-006,-7.37468872e-002 
5.938000e-006,-7.34687271e-002 
5.940000e-006,-7.40781631e-002 
5.942000e-006,-7.09093704e-002 
5.944000e-006,-7.52687836e-002 
5.946000e-006,-7.26624985e-002 
5.948000e-006,-7.35781937e-002 
5.950000e-006,-7.27905655e-002 
5.952000e-006,-7.25655289e-002 
5.954000e-006,-7.34562378e-002 
5.956000e-006,-7.20906677e-002 
5.958000e-006,-7.41531677e-002 
5.960000e-006,-7.17780685e-002 
5.962000e-006,-7.17250366e-002 
5.964000e-006,-7.33093643e-002 
5.966000e-006,-7.27656479e-002 
5.968000e-006,-7.24624939e-002 
5.970000e-006,-7.28375092e-002 
5.972000e-006,-7.09218903e-002 
5.974000e-006,-7.12593994e-002 
5.976000e-006,-7.34812927e-002 
5.978000e-006,-7.22906189e-002 
5.980000e-006,-7.22188110e-002 
5.982000e-006,-7.06624832e-002 
5.984000e-006,-7.29093628e-002 
5.986000e-006,-7.15437851e-002 
5.988000e-006,-7.35843735e-002 
5.990000e-006,-7.23375473e-002 
5.992000e-006,-6.99343948e-002 
5.994000e-006,-7.25250168e-002 
5.996000e-006,-7.11374893e-002 
5.998000e-006,-7.32843781e-002 
6.000000e-006,-7.08374786e-002 
6.002000e-006,-7.03843155e-002 
6.004000e-006,-7.09062119e-002 
6.006000e-006,-7.16187363e-002 
6.008000e-006,-7.23687820e-002 
6.010000e-006,-7.13999481e-002 
6.012000e-006,-6.97156601e-002 
6.014000e-006,-7.07531509e-002 
6.016000e-006,-7.18124847e-002 
6.018000e-006,-7.07906342e-002 
6.020000e-006,-7.27344437e-002 
6.022000e-006,-6.81812592e-002 
6.024000e-006,-7.16874695e-002 
6.026000e-006,-7.00124664e-002 
6.028000e-006,-7.14812698e-002 
6.030000e-006,-7.02437057e-002 
6.032000e-006,-6.89718933e-002 
6.034000e-006,-7.13718872e-002 
6.036000e-006,-6.92468338e-002 
6.038000e-006,-7.13969421e-002 
6.040000e-006,-7.03874741e-002 
6.042000e-006,-7.05187531e-002 
6.044000e-006,-6.80343475e-002 
6.046000e-006,-7.10406494e-002 
6.048000e-006,-7.08250427e-002 
6.050000e-006,-6.96062622e-002 
6.052000e-006,-6.98874817e-002 
6.054000e-006,-6.82718582e-002 
6.056000e-006,-6.98375702e-002 
6.058000e-006,-7.03312149e-002 
6.060000e-006,-7.24812927e-002 
6.062000e-006,-6.72874985e-002 
6.064000e-006,-6.95499954e-002 
6.066000e-006,-7.00093994e-002 
6.068000e-006,-7.04781647e-002 
6.070000e-006,-6.98249664e-002 
6.072000e-006,-6.82531281e-002 
6.074000e-006,-7.03874741e-002 
6.076000e-006,-6.70031204e-002 
6.078000e-006,-7.11375275e-002 
6.080000e-006,-6.90906067e-002 
6.082000e-006,-6.78406143e-002 
6.084000e-006,-6.76781616e-002 
6.086000e-006,-6.94813080e-002 
6.088000e-006,-6.84343491e-002 
6.090000e-006,-6.92625427e-002 
6.092000e-006,-6.81218796e-002 
6.094000e-006,-6.74468842e-002 
6.096000e-006,-6.89625168e-002 
6.098000e-006,-6.74624786e-002 
6.100000e-006,-6.99062119e-002 
6.102000e-006,-6.62155914e-002 
6.104000e-006,-6.94500046e-002 
6.106000e-006,-6.72718887e-002 
6.108000e-006,-6.79156036e-002 
6.110000e-006,-6.95937119e-002 
6.112000e-006,-6.68093719e-002 
6.114000e-006,-6.72781067e-002 
6.116000e-006,-6.68624954e-002 
6.118000e-006,-6.95718842e-002 
6.120000e-006,-6.66062317e-002 
6.122000e-006,-6.80125351e-002 
6.124000e-006,-6.70343552e-002 
6.126000e-006,-6.70156250e-002 
6.128000e-006,-6.72656555e-002 
6.130000e-006,-6.92843933e-002 
6.132000e-006,-6.72437592e-002 
6.134000e-006,-6.67250748e-002 
6.136000e-006,-6.85719070e-002 
6.138000e-006,-6.64375000e-002 
6.140000e-006,-6.81374512e-002 
6.142000e-006,-6.57843933e-002 
6.144000e-006,-6.86562653e-002 
6.146000e-006,-6.58187408e-002 
6.148000e-006,-6.75562744e-002 
6.150000e-006,-6.75155563e-002 
6.152000e-006,-6.54968414e-002 
6.154000e-006,-6.79500046e-002 
6.156000e-006,-6.57156601e-002 
6.158000e-006,-6.72937546e-002 
6.160000e-006,-6.61625290e-002 
6.162000e-006,-6.68719254e-002 
6.164000e-006,-6.61937408e-002 
6.166000e-006,-6.56875458e-002 
6.168000e-006,-6.61687775e-002 
6.170000e-006,-6.67093811e-002 
6.172000e-006,-6.49906082e-002 
6.174000e-006,-6.69031754e-002 
6.176000e-006,-6.64406281e-002 
6.178000e-006,-6.42718430e-002 
6.180000e-006,-6.76624756e-002 
6.182000e-006,-6.38437538e-002 
6.184000e-006,-6.63156281e-002 
6.186000e-006,-6.50280914e-002 
6.188000e-006,-6.66843185e-002 
6.190000e-006,-6.52968903e-002 
6.192000e-006,-6.47312164e-002 
6.194000e-006,-6.73468628e-002 
6.196000e-006,-6.41874695e-002 
6.198000e-006,-6.55562363e-002 
6.200000e-006,-6.54312820e-002 
6.202000e-006,-6.47000198e-002 
6.204000e-006,-6.50843353e-002 
6.206000e-006,-6.59000397e-002 
6.208000e-006,-6.52468567e-002 
6.210000e-006,-6.46281357e-002 
6.212000e-006,-6.40999680e-002 
6.214000e-006,-6.57844162e-002 
6.216000e-006,-6.49500046e-002 
6.218000e-006,-6.42312164e-002 
6.220000e-006,-6.62250137e-002 
6.222000e-006,-6.20124893e-002 
6.224000e-006,-6.55718613e-002 
6.226000e-006,-6.39500198e-002 
6.228000e-006,-6.53343506e-002 
6.230000e-006,-6.41125107e-002 
6.232000e-006,-6.42687531e-002 
6.234000e-006,-6.45937881e-002 
6.236000e-006,-6.28687401e-002 
6.238000e-006,-6.62406082e-002 
6.240000e-006,-6.45500259e-002 
6.242000e-006,-6.32406654e-002 
6.244000e-006,-6.33124619e-002 
6.246000e-006,-6.51624680e-002 
6.248000e-006,-6.39062576e-002 
6.250000e-006,-6.43249588e-002 
6.252000e-006,-6.40687790e-002 
6.254000e-006,-6.28687439e-002 
6.256000e-006,-6.42469101e-002 
6.258000e-006,-6.35999947e-002 
6.260000e-006,-6.42375031e-002 
6.262000e-006,-6.09499741e-002 
6.264000e-006,-6.12156410e-002 
6.266000e-006,7.23312607e-002 
6.268000e-006,3.93952789e-001 
6.270000e-006,2.80962555e-001 
6.272000e-006,2.89106323e-001 
6.274000e-006,2.85690613e-001 
6.276000e-006,2.96099792e-001 
6.278000e-006,3.10915558e-001 
6.280000e-006,2.93887390e-001 
6.282000e-006,3.02406250e-001 
6.284000e-006,2.91509491e-001 
6.286000e-006,2.90565826e-001 
6.288000e-006,2.93437592e-001 
6.290000e-006,2.90046875e-001 
6.292000e-006,2.91662445e-001 
6.294000e-006,2.89581390e-001 
6.296000e-006,2.91631348e-001 
6.298000e-006,2.90984436e-001 
6.300000e-006,2.91287445e-001 
6.302000e-006,2.89756256e-001 
6.304000e-006,2.92134430e-001 
6.306000e-006,2.90328156e-001 
6.308000e-006,2.91640503e-001 
6.310000e-006,2.91453003e-001 
6.312000e-006,2.88256104e-001 
6.314000e-006,2.93025055e-001 
6.316000e-006,2.89550110e-001 
6.318000e-006,2.92375000e-001 
6.320000e-006,2.90478333e-001 
6.322000e-006,2.89365631e-001 
6.324000e-006,2.90878082e-001 
6.326000e-006,2.89174988e-001 
6.328000e-006,2.91656311e-001 
6.330000e-006,2.89803131e-001 
6.332000e-006,2.90268860e-001 
6.334000e-006,2.90953033e-001 
6.336000e-006,2.90193695e-001 
6.338000e-006,2.90043762e-001 
6.340000e-006,2.91328094e-001 
6.342000e-006,2.88556213e-001 
6.344000e-006,2.90843781e-001 
6.346000e-006,2.90134521e-001 
6.348000e-006,2.90346893e-001 
6.350000e-006,2.90762451e-001 
6.352000e-006,2.88478119e-001 
6.354000e-006,2.91918671e-001 
6.356000e-006,2.88615662e-001 
6.358000e-006,2.91665771e-001 
6.360000e-006,2.89746887e-001 
6.362000e-006,2.87781342e-001 
6.364000e-006,2.90299713e-001 
6.366000e-006,2.88506226e-001 
6.368000e-006,2.91071838e-001 
6.370000e-006,2.88718842e-001 
6.372000e-006,2.89065735e-001 
6.374000e-006,2.88475006e-001 
6.376000e-006,2.89056061e-001 
6.378000e-006,2.89456116e-001 
6.380000e-006,2.89756226e-001 
6.382000e-006,2.87459442e-001 
6.384000e-006,2.90140625e-001 
6.386000e-006,2.88528107e-001 
6.388000e-006,2.89737579e-001 
6.390000e-006,2.89068756e-001 
6.392000e-006,2.86587708e-001 
6.394000e-006,2.89984650e-001 
6.396000e-006,2.86209167e-001 
6.398000e-006,2.90331329e-001 
6.400000e-006,2.88390778e-001 
6.402000e-006,2.87240540e-001 
6.404000e-006,2.88687653e-001 
6.406000e-006,2.86268616e-001 
6.408000e-006,2.89231262e-001 
6.410000e-006,2.87696350e-001 
6.412000e-006,2.86593872e-001 
6.414000e-006,2.86896820e-001 
6.416000e-006,2.87699951e-001 
6.418000e-006,2.88490448e-001 
6.420000e-006,2.87359406e-001 
6.422000e-006,2.85743744e-001 
6.424000e-006,2.87481171e-001 
6.426000e-006,2.87722168e-001 
6.428000e-006,2.87668762e-001 
6.430000e-006,2.88324951e-001 
6.432000e-006,2.84837555e-001 
6.434000e-006,2.87462524e-001 
6.436000e-006,2.85212402e-001 
6.438000e-006,2.86831299e-001 
6.440000e-006,2.86225006e-001 
6.442000e-006,2.86153198e-001 
6.444000e-006,2.87106323e-001 
6.446000e-006,2.84412292e-001 
6.448000e-006,2.87497192e-001 
6.450000e-006,2.85077972e-001 
6.452000e-006,2.85500122e-001 
6.454000e-006,2.85884583e-001 
6.456000e-006,2.86065460e-001 
6.458000e-006,2.86340637e-001 
6.460000e-006,2.86165588e-001 
6.462000e-006,2.84671875e-001 
6.464000e-006,2.85966003e-001 
6.466000e-006,2.84912384e-001 
6.468000e-006,2.84815674e-001 
6.470000e-006,2.86968781e-001 
6.472000e-006,2.83175476e-001 
6.474000e-006,2.86253143e-001 
6.476000e-006,2.83478058e-001 
6.478000e-006,2.86334259e-001 
6.480000e-006,2.83956238e-001 
6.482000e-006,2.83403198e-001 
6.484000e-006,2.85312256e-001 
6.486000e-006,2.83262543e-001 
6.488000e-006,2.84674835e-001 
6.490000e-006,2.83615570e-001 
6.492000e-006,2.84287384e-001 
6.494000e-006,2.83709503e-001 
6.496000e-006,2.83912537e-001 
6.498000e-006,2.84484467e-001 
6.500000e-006,2.84083984e-001 
6.502000e-006,2.82203156e-001 
6.504000e-006,2.83225037e-001 
6.506000e-006,2.83603271e-001 
6.508000e-006,2.83134308e-001 
6.510000e-006,2.83690521e-001 
6.512000e-006,2.80874817e-001 
6.514000e-006,2.84350037e-001 
6.516000e-006,2.82034271e-001 
6.518000e-006,2.83406372e-001 
6.520000e-006,2.82812622e-001 
6.522000e-006,2.81243561e-001 
6.524000e-006,2.83781128e-001 
6.526000e-006,2.80565613e-001 
6.528000e-006,2.84034363e-001 
6.530000e-006,2.81371948e-001 
6.532000e-006,2.82300079e-001 
6.534000e-006,2.81431366e-001 
6.536000e-006,2.81837494e-001 
6.538000e-006,2.82196808e-001 
6.540000e-006,2.81606384e-001 
6.542000e-006,2.79615601e-001 
6.544000e-006,2.81112427e-001 
6.546000e-006,2.80681000e-001 
6.548000e-006,2.81690674e-001 
6.550000e-006,2.81024902e-001 
6.552000e-006,2.78996887e-001 
6.554000e-006,2.82106201e-001 
6.556000e-006,2.79362549e-001 
6.558000e-006,2.81903107e-001 
6.560000e-006,2.79840881e-001 
6.562000e-006,2.79709381e-001 
6.564000e-006,2.81231171e-001 
6.566000e-006,2.79006165e-001 
6.568000e-006,2.81268646e-001 
6.570000e-006,2.79087524e-001 
6.572000e-006,2.79790710e-001 
6.574000e-006,2.79462433e-001 
6.576000e-006,2.78846771e-001 
6.578000e-006,2.79418793e-001 
6.580000e-006,2.80721863e-001 
6.582000e-006,2.77371704e-001 
6.584000e-006,2.79790680e-001 
6.586000e-006,2.78587311e-001 
6.588000e-006,2.79778015e-001 
6.590000e-006,2.80040466e-001 
6.592000e-006,2.76393646e-001 
6.594000e-006,2.80084167e-001 
6.596000e-006,2.78040680e-001 
6.598000e-006,2.79746796e-001 
6.600000e-006,2.78581207e-001 
6.602000e-006,2.76943787e-001 
6.604000e-006,2.79343781e-001 
6.606000e-006,2.76249908e-001 
6.608000e-006,2.78784637e-001 
6.610000e-006,2.78134277e-001 
6.612000e-006,2.76878082e-001 
6.614000e-006,2.77678284e-001 
6.616000e-006,2.77143372e-001 
6.618000e-006,2.78362518e-001 
6.620000e-006,2.77734467e-001 
6.622000e-006,2.76581390e-001 
6.624000e-006,2.77421570e-001 
6.626000e-006,2.76953094e-001 
6.628000e-006,2.77627960e-001 
6.630000e-006,2.76668793e-001 
6.632000e-006,2.74662476e-001 
6.634000e-006,2.77703125e-001 
6.636000e-006,2.74853149e-001 
6.638000e-006,2.77512451e-001 
6.640000e-006,2.76953156e-001 
6.642000e-006,2.74646942e-001 
6.644000e-006,2.77309326e-001 
6.646000e-006,2.74190582e-001 
6.648000e-006,2.76918854e-001 
6.650000e-006,2.75105988e-001 
6.652000e-006,2.74865601e-001 
6.654000e-006,2.75906281e-001 
6.656000e-006,2.75187500e-001 
6.658000e-006,2.74915588e-001 
6.660000e-006,2.75925018e-001 
6.662000e-006,2.73821991e-001 
6.664000e-006,2.75743958e-001 
6.666000e-006,2.74365723e-001 
6.668000e-006,2.75181000e-001 
6.670000e-006,2.75396942e-001 
6.672000e-006,2.72753082e-001 
6.674000e-006,2.76305939e-001 
6.676000e-006,2.72743896e-001 
6.678000e-006,2.74297089e-001 
6.680000e-006,2.74831299e-001 
6.682000e-006,2.72825012e-001 
6.684000e-006,2.74590424e-001 
6.686000e-006,2.72684418e-001 
6.688000e-006,2.75306244e-001 
6.690000e-006,2.72715668e-001 
6.692000e-006,2.73984344e-001 
6.694000e-006,2.72965729e-001 
6.696000e-006,2.72021912e-001 
6.698000e-006,2.74699921e-001 
6.700000e-006,2.73403046e-001 
6.702000e-006,2.71378174e-001 
6.704000e-006,2.73081207e-001 
6.706000e-006,2.72590698e-001 
6.708000e-006,2.73562714e-001 
6.710000e-006,2.72606232e-001 
6.712000e-006,2.70181183e-001 
6.714000e-006,2.73962402e-001 
6.716000e-006,2.70909515e-001 
6.718000e-006,2.73018646e-001 
6.720000e-006,2.72040619e-001 
6.722000e-006,2.70328186e-001 
6.724000e-006,2.72756287e-001 
6.726000e-006,2.69900085e-001 
6.728000e-006,2.73093811e-001 
6.730000e-006,2.71350006e-001 
6.732000e-006,2.70553223e-001 
6.734000e-006,2.71221741e-001 
6.736000e-006,2.71750092e-001 
6.738000e-006,2.70893951e-001 
6.740000e-006,2.71999969e-001 
6.742000e-006,2.68696777e-001 
6.744000e-006,2.70887604e-001 
6.746000e-006,2.70887329e-001 
6.748000e-006,2.70846802e-001 
6.750000e-006,2.70696869e-001 
6.752000e-006,2.67784485e-001 
6.754000e-006,2.70950043e-001 
6.756000e-006,2.69574951e-001 
6.758000e-006,2.70149963e-001 
6.760000e-006,2.69699829e-001 
6.762000e-006,2.68815674e-001 
6.764000e-006,2.70634521e-001 
6.766000e-006,2.67487640e-001 
6.768000e-006,2.70896973e-001 
6.770000e-006,2.68959503e-001 
6.772000e-006,2.69721863e-001 
6.774000e-006,2.67421844e-001 
6.776000e-006,2.68893860e-001 
6.778000e-006,2.69509338e-001 
6.780000e-006,2.68353088e-001 
6.782000e-006,2.67318695e-001 
6.784000e-006,2.68262421e-001 
6.786000e-006,2.68868896e-001 
6.788000e-006,2.69102936e-001 
6.790000e-006,2.68937378e-001 
6.792000e-006,2.66131256e-001 
6.794000e-006,2.69906372e-001 
6.796000e-006,2.66771973e-001 
6.798000e-006,2.68993744e-001 
6.800000e-006,2.67737549e-001 
6.802000e-006,2.66352875e-001 
6.804000e-006,2.68365601e-001 
6.806000e-006,2.65199829e-001 
6.808000e-006,2.68621887e-001 
6.810000e-006,2.66831329e-001 
6.812000e-006,2.66374847e-001 
6.814000e-006,2.66728119e-001 
6.816000e-006,2.66274994e-001 
6.818000e-006,2.66990723e-001 
6.820000e-006,2.66253235e-001 
6.822000e-006,2.64947021e-001 
6.824000e-006,2.66678284e-001 
6.826000e-006,2.65409424e-001 
6.828000e-006,2.65590637e-001 
6.830000e-006,2.66678131e-001 
6.832000e-006,2.64234344e-001 
6.834000e-006,2.67203186e-001 
6.836000e-006,2.64159332e-001 
6.838000e-006,2.66021667e-001 
6.840000e-006,2.64459442e-001 
6.842000e-006,2.64224884e-001 
6.844000e-006,2.65809448e-001 
6.846000e-006,2.63668762e-001 
6.848000e-006,2.66124817e-001 
6.850000e-006,2.63487396e-001 
6.852000e-006,2.65149994e-001 
6.854000e-006,2.64159393e-001 
6.856000e-006,2.64449799e-001 
6.858000e-006,2.64893921e-001 
6.860000e-006,2.64703064e-001 
6.862000e-006,2.63325165e-001 
6.864000e-006,2.64284424e-001 
6.866000e-006,2.62628387e-001 
6.868000e-006,2.64721832e-001 
6.870000e-006,2.64896759e-001 
6.872000e-006,2.61887390e-001 
6.874000e-006,2.64637665e-001 
6.876000e-006,2.62240662e-001 
6.878000e-006,2.63662628e-001 
6.880000e-006,2.63490509e-001 
6.882000e-006,2.61384460e-001 
6.884000e-006,2.63822021e-001 
6.886000e-006,2.61494019e-001 
6.888000e-006,2.63122009e-001 
6.890000e-006,2.62378052e-001 
6.892000e-006,2.61553040e-001 
6.894000e-006,2.63593842e-001 
6.896000e-006,2.61724945e-001 
6.898000e-006,2.62084259e-001 
6.900000e-006,2.62396851e-001 
6.902000e-006,2.61128143e-001 
6.904000e-006,2.61968842e-001 
6.906000e-006,2.61440674e-001 
6.908000e-006,2.61256165e-001 
6.910000e-006,2.61984436e-001 
6.912000e-006,2.59884521e-001 
