sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.784000 
Time,Ch1
4.216000e-006,-1.43511523e-001 
4.218000e-006,-1.40782739e-001 
4.220000e-006,-1.43471545e-001 
4.222000e-006,-1.40538403e-001 
4.224000e-006,-1.43062366e-001 
4.226000e-006,-1.42976331e-001 
4.228000e-006,-1.40458276e-001 
4.230000e-006,-1.42545251e-001 
4.232000e-006,-1.41506775e-001 
4.234000e-006,-1.42726025e-001 
4.236000e-006,-1.41286047e-001 
4.238000e-006,-1.41521448e-001 
4.240000e-006,-1.40659351e-001 
4.242000e-006,-1.40589514e-001 
4.244000e-006,-1.42489734e-001 
4.246000e-006,-1.41314978e-001 
4.248000e-006,-1.40011951e-001 
4.250000e-006,-1.41300830e-001 
4.252000e-006,-1.40998181e-001 
4.254000e-006,-1.39775879e-001 
4.256000e-006,-1.42381787e-001 
4.258000e-006,-1.38678821e-001 
4.260000e-006,-1.40854297e-001 
4.262000e-006,-1.39323962e-001 
4.264000e-006,-1.41571143e-001 
4.266000e-006,-1.40335437e-001 
4.268000e-006,-1.38153357e-001 
4.270000e-006,-1.41651990e-001 
4.272000e-006,-1.38479395e-001 
4.274000e-006,-1.40516248e-001 
4.276000e-006,-1.40035547e-001 
4.278000e-006,-1.38650537e-001 
4.280000e-006,-1.38506775e-001 
4.282000e-006,-1.39749365e-001 
4.284000e-006,-1.39592322e-001 
4.286000e-006,-1.39258704e-001 
4.288000e-006,-1.38381445e-001 
4.290000e-006,-1.38801331e-001 
4.292000e-006,-1.38744897e-001 
4.294000e-006,-1.38252429e-001 
4.296000e-006,-1.40562854e-001 
4.298000e-006,-1.36520532e-001 
4.300000e-006,-1.38955774e-001 
4.302000e-006,-1.38316992e-001 
4.304000e-006,-1.38552466e-001 
4.306000e-006,-1.38502942e-001 
4.308000e-006,-1.37572766e-001 
4.310000e-006,-1.38577576e-001 
4.312000e-006,-1.36310608e-001 
4.314000e-006,-1.39673560e-001 
4.316000e-006,-1.37911304e-001 
4.318000e-006,-1.36272021e-001 
4.320000e-006,-1.37424475e-001 
4.322000e-006,-1.37751941e-001 
4.324000e-006,-1.37316101e-001 
4.326000e-006,-1.37736475e-001 
4.328000e-006,-1.36909656e-001 
4.330000e-006,-1.36646326e-001 
4.332000e-006,-1.37168481e-001 
4.334000e-006,-1.37209131e-001 
4.336000e-006,-1.37952222e-001 
4.338000e-006,-1.34285193e-001 
4.340000e-006,-1.38390894e-001 
4.342000e-006,-1.35297998e-001 
4.344000e-006,-1.37033240e-001 
4.346000e-006,-1.37202844e-001 
4.348000e-006,-1.34737854e-001 
4.350000e-006,-1.36349097e-001 
4.352000e-006,-1.34964075e-001 
4.354000e-006,-1.37414050e-001 
4.356000e-006,-1.35463660e-001 
4.358000e-006,-1.34769287e-001 
4.360000e-006,-1.35966821e-001 
4.362000e-006,-1.35385181e-001 
4.364000e-006,-1.35545239e-001 
4.366000e-006,-1.36295007e-001 
4.368000e-006,-1.34141650e-001 
4.370000e-006,-1.34410547e-001 
4.372000e-006,-1.36299866e-001 
4.374000e-006,-1.34666895e-001 
4.376000e-006,-1.35832678e-001 
4.378000e-006,-1.33335791e-001 
4.380000e-006,-1.35526392e-001 
4.382000e-006,-1.33192505e-001 
4.384000e-006,-1.35608508e-001 
4.386000e-006,-1.35385913e-001 
4.388000e-006,-1.32661975e-001 
4.390000e-006,-1.35135315e-001 
4.392000e-006,-1.33394409e-001 
4.394000e-006,-1.35168396e-001 
4.396000e-006,-1.33342468e-001 
4.398000e-006,-1.33933130e-001 
4.400000e-006,-1.33029504e-001 
4.402000e-006,-1.33211865e-001 
4.404000e-006,-1.34443738e-001 
4.406000e-006,-1.33952625e-001 
4.408000e-006,-1.32013464e-001 
4.410000e-006,-1.33567798e-001 
4.412000e-006,-1.33801794e-001 
4.414000e-006,-1.32123071e-001 
4.416000e-006,-1.34805042e-001 
4.418000e-006,-1.30910767e-001 
4.420000e-006,-1.33557532e-001 
4.422000e-006,-1.31043518e-001 
4.424000e-006,-1.33947461e-001 
4.426000e-006,-1.33107996e-001 
4.428000e-006,-1.30658374e-001 
4.430000e-006,-1.33667419e-001 
4.432000e-006,-1.31071252e-001 
4.434000e-006,-1.32977759e-001 
4.436000e-006,-1.32912659e-001 
4.438000e-006,-1.31285022e-001 
4.440000e-006,-1.31395618e-001 
4.442000e-006,-1.32201282e-001 
4.444000e-006,-1.32416064e-001 
4.446000e-006,-1.31601331e-001 
4.448000e-006,-1.31128308e-001 
4.450000e-006,-1.31468164e-001 
4.452000e-006,-1.31405200e-001 
4.454000e-006,-1.30742175e-001 
4.456000e-006,-1.33175769e-001 
4.458000e-006,-1.28774292e-001 
4.460000e-006,-1.31531909e-001 
4.462000e-006,-1.30579248e-001 
4.464000e-006,-1.31151636e-001 
4.466000e-006,-1.30831226e-001 
4.468000e-006,-1.30328479e-001 
4.470000e-006,-1.31011194e-001 
4.472000e-006,-1.28952991e-001 
4.474000e-006,-1.32337610e-001 
4.476000e-006,-1.30170435e-001 
4.478000e-006,-1.29322998e-001 
4.480000e-006,-1.29604333e-001 
4.482000e-006,-1.30029871e-001 
4.484000e-006,-1.29796863e-001 
4.486000e-006,-1.30080176e-001 
4.488000e-006,-1.29259399e-001 
4.490000e-006,-1.29300867e-001 
4.492000e-006,-1.29698523e-001 
4.494000e-006,-1.29142188e-001 
4.496000e-006,-1.30818250e-001 
4.498000e-006,-1.26850342e-001 
4.500000e-006,-1.31039966e-001 
4.502000e-006,-1.27701855e-001 
4.504000e-006,-1.29193713e-001 
4.506000e-006,-1.30150159e-001 
4.508000e-006,-1.27526660e-001 
4.510000e-006,-1.29181506e-001 
4.512000e-006,-1.27421216e-001 
4.514000e-006,-1.29792542e-001 
4.516000e-006,-1.28029236e-001 
4.518000e-006,-1.27698938e-001 
4.520000e-006,-1.28373242e-001 
4.522000e-006,-1.27851233e-001 
4.524000e-006,-1.28175610e-001 
4.526000e-006,-1.29346936e-001 
4.528000e-006,-1.26768445e-001 
4.530000e-006,-1.27195776e-001 
4.532000e-006,-1.28502490e-001 
4.534000e-006,-1.26879993e-001 
4.536000e-006,-1.28838550e-001 
4.538000e-006,-1.26056445e-001 
4.540000e-006,-1.28485596e-001 
4.542000e-006,-1.25869434e-001 
4.544000e-006,-1.27930481e-001 
4.546000e-006,-1.27831299e-001 
4.548000e-006,-1.25595251e-001 
4.550000e-006,-1.27265686e-001 
4.552000e-006,-1.26399707e-001 
4.554000e-006,-1.27533630e-001 
4.556000e-006,-1.26280383e-001 
4.558000e-006,-1.26315503e-001 
4.560000e-006,-1.25853198e-001 
4.562000e-006,-1.25879553e-001 
4.564000e-006,-1.27237122e-001 
4.566000e-006,-1.26403052e-001 
4.568000e-006,-1.24692017e-001 
4.570000e-006,-1.26439880e-001 
4.572000e-006,-1.26239893e-001 
4.574000e-006,-1.25030872e-001 
4.576000e-006,-1.27441675e-001 
4.578000e-006,-1.23749084e-001 
4.580000e-006,-1.26003479e-001 
4.582000e-006,-1.24366235e-001 
4.584000e-006,-1.26520337e-001 
4.586000e-006,-1.25729358e-001 
4.588000e-006,-1.23278845e-001 
4.590000e-006,-1.26454553e-001 
4.592000e-006,-1.23550671e-001 
4.594000e-006,-1.25559827e-001 
4.596000e-006,-1.25175903e-001 
4.598000e-006,-1.24250537e-001 
4.600000e-006,-1.23862854e-001 
4.602000e-006,-1.25075952e-001 
4.604000e-006,-1.24803760e-001 
4.606000e-006,-1.24307874e-001 
4.608000e-006,-1.23497974e-001 
4.610000e-006,-1.24301904e-001 
4.612000e-006,-1.24135535e-001 
4.614000e-006,-1.23488196e-001 
4.616000e-006,-1.25838367e-001 
4.618000e-006,-1.21706006e-001 
4.620000e-006,-1.24687097e-001 
4.622000e-006,-1.23227417e-001 
4.624000e-006,-1.24023352e-001 
4.626000e-006,-1.23487842e-001 
4.628000e-006,-1.23091577e-001 
4.630000e-006,-1.23695593e-001 
4.632000e-006,-1.22031299e-001 
4.634000e-006,-1.24805261e-001 
4.636000e-006,-1.22976538e-001 
4.638000e-006,-1.22093787e-001 
4.640000e-006,-1.22590833e-001 
4.642000e-006,-1.23047754e-001 
4.644000e-006,-1.22970129e-001 
4.646000e-006,-1.23069678e-001 
4.648000e-006,-1.22413086e-001 
4.650000e-006,-1.22162195e-001 
4.652000e-006,-1.22578430e-001 
4.654000e-006,-1.22634351e-001 
4.656000e-006,-1.23631628e-001 
4.658000e-006,-1.19404175e-001 
4.660000e-006,-1.23595300e-001 
4.662000e-006,-1.20769568e-001 
4.664000e-006,-1.21971411e-001 
4.666000e-006,-1.22722083e-001 
4.668000e-006,-1.20599011e-001 
4.670000e-006,-1.21584106e-001 
4.672000e-006,-1.20377197e-001 
4.674000e-006,-1.22706799e-001 
4.676000e-006,-1.20618237e-001 
4.678000e-006,-1.20678101e-001 
4.680000e-006,-1.20991736e-001 
4.682000e-006,-1.20662476e-001 
4.684000e-006,-1.20807544e-001 
4.686000e-006,-1.22182776e-001 
4.688000e-006,-1.19796545e-001 
4.690000e-006,-1.20085962e-001 
4.692000e-006,-1.21636926e-001 
4.694000e-006,-1.19891345e-001 
4.696000e-006,-1.21258630e-001 
4.698000e-006,-1.18871582e-001 
4.700000e-006,-1.21148889e-001 
4.702000e-006,-1.18509290e-001 
4.704000e-006,-1.20859363e-001 
4.706000e-006,-1.20720215e-001 
4.708000e-006,-1.18423608e-001 
4.710000e-006,-1.20199634e-001 
4.712000e-006,-1.19084766e-001 
4.714000e-006,-1.20424329e-001 
4.716000e-006,-1.19129590e-001 
4.718000e-006,-1.19597888e-001 
4.720000e-006,-1.18740564e-001 
4.722000e-006,-1.18705823e-001 
4.724000e-006,-1.20316260e-001 
4.726000e-006,-1.19492737e-001 
4.728000e-006,-1.18150928e-001 
4.730000e-006,-1.19224219e-001 
4.732000e-006,-1.19514587e-001 
4.734000e-006,-1.17749146e-001 
4.736000e-006,-1.20300916e-001 
4.738000e-006,-1.16916650e-001 
4.740000e-006,-1.19452161e-001 
4.742000e-006,-1.17141382e-001 
4.744000e-006,-1.19551550e-001 
4.746000e-006,-1.18726648e-001 
4.748000e-006,-1.16587231e-001 
4.750000e-006,-1.19322998e-001 
4.752000e-006,-1.16785938e-001 
4.754000e-006,-1.18582349e-001 
4.756000e-006,-1.18341382e-001 
4.758000e-006,-1.16922498e-001 
4.760000e-006,-1.16722546e-001 
4.762000e-006,-1.18092432e-001 
4.764000e-006,-1.17889465e-001 
4.766000e-006,-1.17387866e-001 
4.768000e-006,-1.16672852e-001 
4.770000e-006,-1.17384546e-001 
4.772000e-006,-1.17165503e-001 
4.774000e-006,-1.16466370e-001 
4.776000e-006,-1.18900342e-001 
4.778000e-006,-1.14706860e-001 
4.780000e-006,-1.17380884e-001 
4.782000e-006,-1.16314563e-001 
4.784000e-006,-1.16868140e-001 
4.786000e-006,-1.16505298e-001 
4.788000e-006,-1.15703650e-001 
4.790000e-006,-1.16968311e-001 
4.792000e-006,-1.14665906e-001 
4.794000e-006,-1.17675354e-001 
4.796000e-006,-1.16136951e-001 
4.798000e-006,-1.15191284e-001 
4.800000e-006,-1.15627295e-001 
4.802000e-006,-1.16153064e-001 
4.804000e-006,-1.15712146e-001 
4.806000e-006,-1.16387183e-001 
4.808000e-006,-1.15188245e-001 
4.810000e-006,-1.14761316e-001 
4.812000e-006,-1.15518848e-001 
4.814000e-006,-1.15495935e-001 
4.816000e-006,-1.16272327e-001 
4.818000e-006,-1.12719312e-001 
4.820000e-006,-1.16674146e-001 
4.822000e-006,-1.13738489e-001 
4.824000e-006,-1.15231506e-001 
4.826000e-006,-1.15944897e-001 
4.828000e-006,-1.13787549e-001 
4.830000e-006,-1.14675513e-001 
4.832000e-006,-1.13799817e-001 
4.834000e-006,-1.16192468e-001 
4.836000e-006,-1.13652148e-001 
4.838000e-006,-1.13920789e-001 
4.840000e-006,-1.14540002e-001 
4.842000e-006,-1.13937183e-001 
4.844000e-006,-1.14197363e-001 
4.846000e-006,-1.15016785e-001 
4.848000e-006,-1.12851001e-001 
4.850000e-006,-1.13218286e-001 
4.852000e-006,-1.14758215e-001 
4.854000e-006,-1.12828125e-001 
4.856000e-006,-1.14497656e-001 
4.858000e-006,-1.11754858e-001 
4.860000e-006,-1.14483398e-001 
4.862000e-006,-1.11920056e-001 
4.864000e-006,-1.14018030e-001 
4.866000e-006,-1.13977832e-001 
4.868000e-006,-1.11503894e-001 
4.870000e-006,-1.13443726e-001 
4.872000e-006,-1.12348145e-001 
4.874000e-006,-1.13822290e-001 
4.876000e-006,-1.12215552e-001 
4.878000e-006,-1.12995715e-001 
4.880000e-006,-1.11571460e-001 
4.882000e-006,-1.11835083e-001 
4.884000e-006,-1.13355725e-001 
4.886000e-006,-1.12644653e-001 
4.888000e-006,-1.10851331e-001 
4.890000e-006,-1.12525488e-001 
4.892000e-006,-1.12252588e-001 
4.894000e-006,-1.10904724e-001 
4.896000e-006,-1.13558289e-001 
4.898000e-006,-1.10061438e-001 
4.900000e-006,-1.12281543e-001 
4.902000e-006,-1.10629309e-001 
4.904000e-006,-1.12692896e-001 
4.906000e-006,-1.11914880e-001 
4.908000e-006,-1.09766174e-001 
4.910000e-006,-1.12503284e-001 
4.912000e-006,-1.09950757e-001 
4.914000e-006,-1.11877478e-001 
4.916000e-006,-1.11607568e-001 
4.918000e-006,-1.10374084e-001 
4.920000e-006,-1.10021741e-001 
4.922000e-006,-1.11281018e-001 
4.924000e-006,-1.10989502e-001 
4.926000e-006,-1.10719604e-001 
4.928000e-006,-1.10334399e-001 
4.930000e-006,-1.10272827e-001 
4.932000e-006,-1.10475671e-001 
4.934000e-006,-1.09420764e-001 
4.936000e-006,-1.12102600e-001 
4.938000e-006,-1.08048535e-001 
4.940000e-006,-1.10978442e-001 
4.942000e-006,-1.09535400e-001 
4.944000e-006,-1.10526038e-001 
4.946000e-006,-1.10009363e-001 
4.948000e-006,-1.09265112e-001 
4.950000e-006,-1.10403491e-001 
4.952000e-006,-1.08050024e-001 
4.954000e-006,-1.11113269e-001 
4.956000e-006,-1.09226111e-001 
4.958000e-006,-1.08276038e-001 
4.960000e-006,-1.08987500e-001 
4.962000e-006,-1.09168677e-001 
4.964000e-006,-1.08875110e-001 
4.966000e-006,-1.09370703e-001 
4.968000e-006,-1.08696533e-001 
4.970000e-006,-1.08476404e-001 
4.972000e-006,-1.08498083e-001 
4.974000e-006,-1.08845117e-001 
4.976000e-006,-1.09845691e-001 
4.978000e-006,-1.06208777e-001 
4.980000e-006,-1.09775842e-001 
4.982000e-006,-1.07502686e-001 
4.984000e-006,-1.08028284e-001 
4.986000e-006,-1.09677039e-001 
4.988000e-006,-1.06762146e-001 
4.990000e-006,-1.08361316e-001 
4.992000e-006,-1.07204944e-001 
4.994000e-006,-1.08966724e-001 
4.996000e-006,-1.07036414e-001 
4.998000e-006,-1.06871033e-001 
5.000000e-006,-1.07703687e-001 
5.002000e-006,-1.07488818e-001 
5.004000e-006,-1.07346008e-001 
5.006000e-006,-1.08486414e-001 
5.008000e-006,-1.06515955e-001 
5.010000e-006,-1.06429370e-001 
5.012000e-006,-1.07986304e-001 
5.014000e-006,-1.06323987e-001 
5.016000e-006,-1.07894995e-001 
5.018000e-006,-1.05233850e-001 
5.020000e-006,-1.07724915e-001 
5.022000e-006,-1.05019873e-001 
5.024000e-006,-1.07458093e-001 
5.026000e-006,-1.07362512e-001 
5.028000e-006,-1.05246094e-001 
5.030000e-006,-1.06886584e-001 
5.032000e-006,-1.05837952e-001 
5.034000e-006,-1.07355591e-001 
5.036000e-006,-1.05700464e-001 
5.038000e-006,-1.06362805e-001 
5.040000e-006,-1.05414185e-001 
5.042000e-006,-1.05427515e-001 
5.044000e-006,-1.06652820e-001 
5.046000e-006,-1.06322009e-001 
5.048000e-006,-1.04463403e-001 
5.050000e-006,-1.05769360e-001 
5.052000e-006,-1.05994678e-001 
5.054000e-006,-1.04265039e-001 
5.056000e-006,-1.07152246e-001 
5.058000e-006,-1.03182544e-001 
5.060000e-006,-1.05374219e-001 
5.062000e-006,-1.04054395e-001 
5.064000e-006,-1.06224854e-001 
5.066000e-006,-1.05410181e-001 
5.068000e-006,-1.03192969e-001 
5.070000e-006,-1.06304797e-001 
5.072000e-006,-1.03505103e-001 
5.074000e-006,-1.05601062e-001 
5.076000e-006,-1.04980261e-001 
5.078000e-006,-1.03874243e-001 
5.080000e-006,-1.03478821e-001 
5.082000e-006,-1.04731958e-001 
5.084000e-006,-1.04772632e-001 
5.086000e-006,-1.03981262e-001 
5.088000e-006,-1.03722131e-001 
5.090000e-006,-1.03926257e-001 
5.092000e-006,-1.03826501e-001 
5.094000e-006,-1.03177747e-001 
5.096000e-006,-1.05774060e-001 
5.098000e-006,-1.01609222e-001 
5.100000e-006,-1.04067493e-001 
5.102000e-006,-1.03341931e-001 
5.104000e-006,-1.03740308e-001 
5.106000e-006,-1.03617517e-001 
5.108000e-006,-1.02640186e-001 
5.110000e-006,-1.03780811e-001 
5.112000e-006,-1.01970544e-001 
5.114000e-006,-1.04525574e-001 
5.116000e-006,-1.02865466e-001 
5.118000e-006,-1.02039160e-001 
5.120000e-006,-1.02624683e-001 
5.122000e-006,-1.02783972e-001 
5.124000e-006,-1.02574072e-001 
5.126000e-006,-1.02859485e-001 
5.128000e-006,-1.02506458e-001 
5.130000e-006,-1.02033673e-001 
5.132000e-006,-1.02601013e-001 
5.134000e-006,-1.02367181e-001 
5.136000e-006,-1.03273132e-001 
5.138000e-006,-9.97590820e-002 
5.140000e-006,-1.03594348e-001 
5.142000e-006,-1.00810968e-001 
5.144000e-006,-1.01878571e-001 
5.146000e-006,-1.02906543e-001 
5.148000e-006,-1.00729437e-001 
5.150000e-006,-1.01578119e-001 
5.152000e-006,-1.00923199e-001 
5.154000e-006,-1.02657776e-001 
5.156000e-006,-1.00792853e-001 
5.158000e-006,-1.00363733e-001 
5.160000e-006,-1.01112482e-001 
5.162000e-006,-1.01069977e-001 
5.164000e-006,-1.01130475e-001 
5.166000e-006,-1.02194867e-001 
5.168000e-006,-1.00294684e-001 
5.170000e-006,-1.00166235e-001 
5.172000e-006,-1.01705951e-001 
5.174000e-006,-1.00364532e-001 
5.176000e-006,-1.01599878e-001 
5.178000e-006,-9.91738342e-002 
5.180000e-006,-1.01332312e-001 
5.182000e-006,-9.87883545e-002 
5.184000e-006,-1.01029736e-001 
5.186000e-006,-1.01103687e-001 
5.188000e-006,-9.84976196e-002 
5.190000e-006,-1.00583630e-001 
5.192000e-006,-9.92801514e-002 
5.194000e-006,-1.00817737e-001 
5.196000e-006,-9.93019531e-002 
5.198000e-006,-9.98421936e-002 
5.200000e-006,-9.87890442e-002 
5.202000e-006,-9.93865662e-002 
5.204000e-006,-1.00284381e-001 
5.206000e-006,-9.97586304e-002 
5.208000e-006,-9.82068542e-002 
5.210000e-006,-9.93343079e-002 
5.212000e-006,-9.96977356e-002 
5.214000e-006,-9.80924377e-002 
5.216000e-006,-1.00354633e-001 
5.218000e-006,-9.69176331e-002 
5.220000e-006,-9.95522156e-002 
5.222000e-006,-9.77116150e-002 
5.224000e-006,-9.99438782e-002 
5.226000e-006,-9.92340759e-002 
5.228000e-006,-9.71048584e-002 
5.230000e-006,-9.98876709e-002 
5.232000e-006,-9.72306213e-002 
5.234000e-006,-9.87697266e-002 
5.236000e-006,-9.86895874e-002 
5.238000e-006,-9.78213745e-002 
5.240000e-006,-9.73448120e-002 
5.242000e-006,-9.85512878e-002 
5.244000e-006,-9.84341003e-002 
5.246000e-006,-9.78287354e-002 
5.248000e-006,-9.74804687e-002 
5.250000e-006,-9.78606323e-002 
5.252000e-006,-9.76893005e-002 
5.254000e-006,-9.69866089e-002 
5.256000e-006,-9.92150146e-002 
5.258000e-006,-9.51059998e-002 
5.260000e-006,-9.78151367e-002 
5.262000e-006,-9.70104309e-002 
5.264000e-006,-9.76352966e-002 
5.266000e-006,-9.70677002e-002 
5.268000e-006,-9.67530579e-002 
5.270000e-006,-9.73506592e-002 
5.272000e-006,-9.56343323e-002 
5.274000e-006,-9.81699585e-002 
5.276000e-006,-9.65332031e-002 
5.278000e-006,-9.58464111e-002 
5.280000e-006,-9.59859314e-002 
5.282000e-006,-9.70410156e-002 
5.284000e-006,-9.63114807e-002 
5.286000e-006,-9.67546692e-002 
5.288000e-006,-9.58583923e-002 
5.290000e-006,-9.56236938e-002 
5.292000e-006,-9.61791016e-002 
5.294000e-006,-9.59163452e-002 
5.296000e-006,-9.70225891e-002 
5.298000e-006,-9.38673035e-002 
5.300000e-006,-9.73002930e-002 
5.302000e-006,-9.47972961e-002 
5.304000e-006,-9.57765137e-002 
5.306000e-006,-9.68109070e-002 
5.308000e-006,-9.44682007e-002 
5.310000e-006,-9.54997620e-002 
5.312000e-006,-9.47896118e-002 
5.314000e-006,-9.66991455e-002 
5.316000e-006,-9.47393005e-002 
5.318000e-006,-9.46256592e-002 
5.320000e-006,-9.52111023e-002 
5.322000e-006,-9.47300476e-002 
5.324000e-006,-9.45354797e-002 
5.326000e-006,-9.61745728e-002 
5.328000e-006,-9.40320740e-002 
5.330000e-006,-9.39144775e-002 
5.332000e-006,-9.59421692e-002 
5.334000e-006,-9.38868225e-002 
5.336000e-006,-9.56325317e-002 
5.338000e-006,-9.32874695e-002 
5.340000e-006,-9.54164978e-002 
5.342000e-006,-9.26116638e-002 
5.344000e-006,-9.52434631e-002 
5.346000e-006,-9.48650391e-002 
5.348000e-006,-9.27515137e-002 
5.350000e-006,-9.48087036e-002 
5.352000e-006,-9.32906555e-002 
5.354000e-006,-9.46693604e-002 
5.356000e-006,-9.33507141e-002 
5.358000e-006,-9.38450073e-002 
5.360000e-006,-9.24009827e-002 
5.362000e-006,-9.28902466e-002 
5.364000e-006,-9.42307068e-002 
5.366000e-006,-9.37958679e-002 
5.368000e-006,-9.20011841e-002 
5.370000e-006,-9.31753540e-002 
5.372000e-006,-9.35537598e-002 
5.374000e-006,-9.19568298e-002 
5.376000e-006,-9.46410095e-002 
5.378000e-006,-9.12471436e-002 
5.380000e-006,-9.31721741e-002 
5.382000e-006,-9.16808594e-002 
5.384000e-006,-9.38321716e-002 
5.386000e-006,-9.32388306e-002 
5.388000e-006,-9.10358521e-002 
5.390000e-006,-9.35040527e-002 
5.392000e-006,-9.10213379e-002 
5.394000e-006,-9.29780884e-002 
5.396000e-006,-9.24046082e-002 
5.398000e-006,-9.15989075e-002 
5.400000e-006,-9.10220581e-002 
5.402000e-006,-9.24962891e-002 
5.404000e-006,-9.23160522e-002 
5.406000e-006,-9.17661316e-002 
5.408000e-006,-9.12425598e-002 
5.410000e-006,-9.16211670e-002 
5.412000e-006,-9.16678833e-002 
5.414000e-006,-9.09817505e-002 
5.416000e-006,-9.37381592e-002 
5.418000e-006,-8.89560486e-002 
5.420000e-006,-9.18405029e-002 
5.422000e-006,-9.07429443e-002 
5.424000e-006,-9.14708679e-002 
5.426000e-006,-9.15382751e-002 
5.428000e-006,-9.10225037e-002 
5.430000e-006,-9.13912598e-002 
5.432000e-006,-8.95188232e-002 
5.434000e-006,-9.24528442e-002 
5.436000e-006,-9.09700684e-002 
5.438000e-006,-9.00215576e-002 
5.440000e-006,-9.00540955e-002 
5.442000e-006,-9.06929810e-002 
5.444000e-006,-9.01570557e-002 
5.446000e-006,-9.08212708e-002 
5.448000e-006,-9.03644043e-002 
5.450000e-006,-8.96762024e-002 
5.452000e-006,-9.02656372e-002 
5.454000e-006,-8.99618774e-002 
5.456000e-006,-9.12789856e-002 
5.458000e-006,-8.73031067e-002 
5.460000e-006,-9.11491943e-002 
5.462000e-006,-8.89624756e-002 
5.464000e-006,-8.96725952e-002 
5.466000e-006,-9.05618103e-002 
5.468000e-006,-8.84734314e-002 
5.470000e-006,-8.99690491e-002 
5.472000e-006,-8.87424500e-002 
5.474000e-006,-9.07698669e-002 
5.476000e-006,-8.86714172e-002 
5.478000e-006,-8.87655823e-002 
5.480000e-006,-8.87666016e-002 
5.482000e-006,-8.89923767e-002 
5.484000e-006,-8.86424988e-002 
5.486000e-006,-9.00365906e-002 
5.488000e-006,-8.78138000e-002 
5.490000e-006,-8.77652893e-002 
5.492000e-006,-8.97400208e-002 
5.494000e-006,-8.79914490e-002 
5.496000e-006,-8.96508118e-002 
5.498000e-006,-8.69414124e-002 
5.500000e-006,-8.94399780e-002 
5.502000e-006,-8.69390320e-002 
5.504000e-006,-8.89624878e-002 
5.506000e-006,-8.92696838e-002 
5.508000e-006,-8.65591064e-002 
5.510000e-006,-8.84727417e-002 
5.512000e-006,-8.75015076e-002 
5.514000e-006,-8.87874146e-002 
5.516000e-006,-8.75459900e-002 
5.518000e-006,-8.81823425e-002 
5.520000e-006,-8.67324158e-002 
5.522000e-006,-8.68979187e-002 
5.524000e-006,-8.79947449e-002 
5.526000e-006,-8.78394165e-002 
5.528000e-006,-8.62822144e-002 
5.530000e-006,-8.74119568e-002 
5.532000e-006,-8.79772095e-002 
5.534000e-006,-8.60789734e-002 
5.536000e-006,-8.84118774e-002 
5.538000e-006,-8.54443665e-002 
5.540000e-006,-8.76015076e-002 
5.542000e-006,-8.59806946e-002 
5.544000e-006,-8.80131409e-002 
5.546000e-006,-8.72926514e-002 
5.548000e-006,-8.54299377e-002 
5.550000e-006,-8.77446594e-002 
5.552000e-006,-8.54809448e-002 
5.554000e-006,-8.71197266e-002 
5.556000e-006,-8.67656433e-002 
5.558000e-006,-8.57711670e-002 
5.560000e-006,-8.53246094e-002 
5.562000e-006,-8.69856262e-002 
5.564000e-006,-8.62952454e-002 
5.566000e-006,-8.62810425e-002 
5.568000e-006,-8.56460876e-002 
5.570000e-006,-8.59733643e-002 
5.572000e-006,-8.55890930e-002 
5.574000e-006,-8.53938110e-002 
5.576000e-006,-8.77147583e-002 
5.578000e-006,-8.36072388e-002 
5.580000e-006,-8.59678467e-002 
5.582000e-006,-8.52412109e-002 
5.584000e-006,-8.57086487e-002 
5.586000e-006,-8.53718994e-002 
5.588000e-006,-8.46526123e-002 
5.590000e-006,-8.57823853e-002 
5.592000e-006,-8.35854553e-002 
5.594000e-006,-8.67022949e-002 
5.596000e-006,-8.47235168e-002 
5.598000e-006,-8.42377258e-002 
5.600000e-006,-8.44833008e-002 
5.602000e-006,-8.50106018e-002 
5.604000e-006,-8.44256714e-002 
5.606000e-006,-8.52237793e-002 
5.608000e-006,-8.44076904e-002 
5.610000e-006,-8.36070313e-002 
5.612000e-006,-8.44866150e-002 
5.614000e-006,-8.43913513e-002 
5.616000e-006,-8.55794312e-002 
5.618000e-006,-8.17154175e-002 
5.620000e-006,-8.55488647e-002 
5.622000e-006,-8.31885071e-002 
5.624000e-006,-8.41156006e-002 
5.626000e-006,-8.49471130e-002 
5.628000e-006,-8.27543030e-002 
5.630000e-006,-8.39875854e-002 
5.632000e-006,-8.29890015e-002 
5.634000e-006,-8.49574280e-002 
5.636000e-006,-8.30664917e-002 
5.638000e-006,-8.30730530e-002 
5.640000e-006,-8.34212402e-002 
5.642000e-006,-8.33181824e-002 
5.644000e-006,-8.31668457e-002 
5.646000e-006,-8.45115540e-002 
5.648000e-006,-8.21505005e-002 
5.650000e-006,-8.21659546e-002 
5.652000e-006,-8.40265137e-002 
5.654000e-006,-8.20753113e-002 
5.656000e-006,-8.37881042e-002 
5.658000e-006,-8.10527161e-002 
5.660000e-006,-8.38395752e-002 
5.662000e-006,-8.12956055e-002 
5.664000e-006,-8.31352600e-002 
5.666000e-006,-8.33164551e-002 
5.668000e-006,-8.09027466e-002 
5.670000e-006,-8.31884888e-002 
