sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 56.463001 
Time,Ch1
3.066000e-006,-2.06865664e-001 
3.068000e-006,-2.06817129e-001 
3.070000e-006,-2.04709414e-001 
3.072000e-006,-2.05952949e-001 
3.074000e-006,-2.04401465e-001 
3.076000e-006,-2.07640723e-001 
3.078000e-006,-2.04512129e-001 
3.080000e-006,-2.04619590e-001 
3.082000e-006,-2.05154219e-001 
3.084000e-006,-2.04494687e-001 
3.086000e-006,-2.04711230e-001 
3.088000e-006,-2.06342305e-001 
3.090000e-006,-2.02818359e-001 
3.092000e-006,-2.04847070e-001 
3.094000e-006,-2.04168301e-001 
3.096000e-006,-2.04402402e-001 
3.098000e-006,-2.05161895e-001 
3.100000e-006,-2.02179688e-001 
3.102000e-006,-2.05057715e-001 
3.104000e-006,-2.02162500e-001 
3.106000e-006,-2.04474355e-001 
3.108000e-006,-2.04812148e-001 
3.110000e-006,-2.01047637e-001 
3.112000e-006,-2.04107734e-001 
3.114000e-006,-2.02568301e-001 
3.116000e-006,-2.03820098e-001 
3.118000e-006,-2.02447383e-001 
3.120000e-006,-2.02520469e-001 
3.122000e-006,-2.01911914e-001 
3.124000e-006,-2.02304004e-001 
3.126000e-006,-2.02891875e-001 
3.128000e-006,-2.03347617e-001 
3.130000e-006,-2.00700703e-001 
3.132000e-006,-2.02554687e-001 
3.134000e-006,-2.02010977e-001 
3.136000e-006,-2.01334746e-001 
3.138000e-006,-2.03101113e-001 
3.140000e-006,-2.00106914e-001 
3.142000e-006,-2.01754590e-001 
3.144000e-006,-1.99983008e-001 
3.146000e-006,-2.02928320e-001 
3.148000e-006,-2.01174492e-001 
3.150000e-006,-1.99435840e-001 
3.152000e-006,-2.02105801e-001 
3.154000e-006,-1.99156445e-001 
3.156000e-006,-2.01618281e-001 
3.158000e-006,-2.00580059e-001 
3.160000e-006,-1.99480586e-001 
3.162000e-006,-1.99540762e-001 
3.164000e-006,-2.00469922e-001 
3.166000e-006,-2.00325645e-001 
3.168000e-006,-2.00225820e-001 
3.170000e-006,-1.98342871e-001 
3.172000e-006,-2.00504395e-001 
3.174000e-006,-1.98420723e-001 
3.176000e-006,-1.99560762e-001 
3.178000e-006,-2.01147734e-001 
3.180000e-006,-1.96590918e-001 
3.182000e-006,-1.99507695e-001 
3.184000e-006,-1.98206250e-001 
3.186000e-006,-1.99224336e-001 
3.188000e-006,-1.99106309e-001 
3.190000e-006,-1.97199160e-001 
3.192000e-006,-1.99297988e-001 
3.194000e-006,-1.96761406e-001 
3.196000e-006,-1.99652129e-001 
3.198000e-006,-1.98101230e-001 
3.200000e-006,-1.96833047e-001 
3.202000e-006,-1.97274687e-001 
3.204000e-006,-1.98409961e-001 
3.206000e-006,-1.96786094e-001 
3.208000e-006,-1.98554102e-001 
3.210000e-006,-1.96599629e-001 
3.212000e-006,-1.96963203e-001 
3.214000e-006,-1.96721914e-001 
3.216000e-006,-1.97422930e-001 
3.218000e-006,-1.97845684e-001 
3.220000e-006,-1.94394395e-001 
3.222000e-006,-1.97786797e-001 
3.224000e-006,-1.95123203e-001 
3.226000e-006,-1.97057988e-001 
3.228000e-006,-1.97142402e-001 
3.230000e-006,-1.95070254e-001 
3.232000e-006,-1.96149297e-001 
3.234000e-006,-1.94736055e-001 
3.236000e-006,-1.97599434e-001 
3.238000e-006,-1.94856465e-001 
3.240000e-006,-1.94868105e-001 
3.242000e-006,-1.95722363e-001 
3.244000e-006,-1.94727461e-001 
3.246000e-006,-1.95099902e-001 
3.248000e-006,-1.96448086e-001 
3.250000e-006,-1.93276113e-001 
3.252000e-006,-1.94808496e-001 
3.254000e-006,-1.94739844e-001 
3.256000e-006,-1.94587422e-001 
3.258000e-006,-1.95630762e-001 
3.260000e-006,-1.92240527e-001 
3.262000e-006,-1.95359727e-001 
3.264000e-006,-1.92340430e-001 
3.266000e-006,-1.94782832e-001 
3.268000e-006,-1.94970195e-001 
3.270000e-006,-1.91540273e-001 
3.272000e-006,-1.94474746e-001 
3.274000e-006,-1.92788516e-001 
3.276000e-006,-1.94325215e-001 
3.278000e-006,-1.92856367e-001 
3.280000e-006,-1.93054336e-001 
3.282000e-006,-1.91905410e-001 
3.284000e-006,-1.92866523e-001 
3.286000e-006,-1.92967773e-001 
3.288000e-006,-1.93558340e-001 
3.290000e-006,-1.90916660e-001 
3.292000e-006,-1.92880332e-001 
3.294000e-006,-1.92141602e-001 
3.296000e-006,-1.91622031e-001 
3.298000e-006,-1.93218027e-001 
3.300000e-006,-1.90360801e-001 
3.302000e-006,-1.91827441e-001 
3.304000e-006,-1.90690586e-001 
3.306000e-006,-1.93081699e-001 
3.308000e-006,-1.91645684e-001 
3.310000e-006,-1.89658047e-001 
3.312000e-006,-1.92521914e-001 
3.314000e-006,-1.89594336e-001 
3.316000e-006,-1.92133594e-001 
3.318000e-006,-1.91010527e-001 
3.320000e-006,-1.90093105e-001 
3.322000e-006,-1.89920176e-001 
3.324000e-006,-1.90620820e-001 
3.326000e-006,-1.90738203e-001 
3.328000e-006,-1.90782715e-001 
3.330000e-006,-1.88872324e-001 
3.332000e-006,-1.90733672e-001 
3.334000e-006,-1.88970547e-001 
3.336000e-006,-1.89820840e-001 
3.338000e-006,-1.91664902e-001 
3.340000e-006,-1.86990020e-001 
3.342000e-006,-1.90320645e-001 
3.344000e-006,-1.88576094e-001 
3.346000e-006,-1.89812305e-001 
3.348000e-006,-1.89531914e-001 
3.350000e-006,-1.87856172e-001 
3.352000e-006,-1.89610586e-001 
3.354000e-006,-1.87421543e-001 
3.356000e-006,-1.90088633e-001 
3.358000e-006,-1.88584805e-001 
3.360000e-006,-1.87017891e-001 
3.362000e-006,-1.87766758e-001 
3.364000e-006,-1.88788516e-001 
3.366000e-006,-1.87329707e-001 
3.368000e-006,-1.88889766e-001 
3.370000e-006,-1.87120215e-001 
3.372000e-006,-1.87551035e-001 
3.374000e-006,-1.86965605e-001 
3.376000e-006,-1.87968066e-001 
3.378000e-006,-1.88210742e-001 
3.380000e-006,-1.84972441e-001 
3.382000e-006,-1.88152188e-001 
3.384000e-006,-1.85819512e-001 
3.386000e-006,-1.87368574e-001 
3.388000e-006,-1.87625859e-001 
3.390000e-006,-1.85340703e-001 
3.392000e-006,-1.86741602e-001 
3.394000e-006,-1.85102793e-001 
3.396000e-006,-1.88118750e-001 
3.398000e-006,-1.85223242e-001 
3.400000e-006,-1.85382148e-001 
3.402000e-006,-1.86073965e-001 
3.404000e-006,-1.85401563e-001 
3.406000e-006,-1.85465098e-001 
3.408000e-006,-1.87254766e-001 
3.410000e-006,-1.83674805e-001 
3.412000e-006,-1.85458613e-001 
3.414000e-006,-1.85340352e-001 
3.416000e-006,-1.85107344e-001 
3.418000e-006,-1.86109648e-001 
3.420000e-006,-1.83068301e-001 
3.422000e-006,-1.86078535e-001 
3.424000e-006,-1.82705605e-001 
3.426000e-006,-1.85486465e-001 
3.428000e-006,-1.85582246e-001 
3.430000e-006,-1.82360156e-001 
3.432000e-006,-1.84918887e-001 
3.434000e-006,-1.83642773e-001 
3.436000e-006,-1.84757852e-001 
3.438000e-006,-1.83546289e-001 
3.440000e-006,-1.83703066e-001 
3.442000e-006,-1.82931641e-001 
3.444000e-006,-1.83345996e-001 
3.446000e-006,-1.83847422e-001 
3.448000e-006,-1.84202891e-001 
3.450000e-006,-1.81814258e-001 
3.452000e-006,-1.83408457e-001 
3.454000e-006,-1.82982266e-001 
3.456000e-006,-1.82280898e-001 
3.458000e-006,-1.84059824e-001 
3.460000e-006,-1.80924785e-001 
3.462000e-006,-1.82614043e-001 
3.464000e-006,-1.81197910e-001 
3.466000e-006,-1.83706680e-001 
3.468000e-006,-1.82168047e-001 
3.470000e-006,-1.80439688e-001 
3.472000e-006,-1.83187090e-001 
3.474000e-006,-1.80119570e-001 
3.476000e-006,-1.82852266e-001 
3.478000e-006,-1.81668418e-001 
3.480000e-006,-1.80916191e-001 
3.482000e-006,-1.80339063e-001 
3.484000e-006,-1.81557441e-001 
3.486000e-006,-1.81391523e-001 
3.488000e-006,-1.81410078e-001 
3.490000e-006,-1.79430488e-001 
3.492000e-006,-1.81551504e-001 
3.494000e-006,-1.79614375e-001 
3.496000e-006,-1.80523145e-001 
3.498000e-006,-1.82236406e-001 
3.500000e-006,-1.77614980e-001 
3.502000e-006,-1.80852461e-001 
3.504000e-006,-1.79489453e-001 
3.506000e-006,-1.80491582e-001 
3.508000e-006,-1.80490352e-001 
3.510000e-006,-1.78517539e-001 
3.512000e-006,-1.80325918e-001 
3.514000e-006,-1.78175352e-001 
3.516000e-006,-1.80900566e-001 
3.518000e-006,-1.79351660e-001 
3.520000e-006,-1.77883945e-001 
3.522000e-006,-1.78588027e-001 
3.524000e-006,-1.79380273e-001 
3.526000e-006,-1.78220684e-001 
3.528000e-006,-1.79690781e-001 
3.530000e-006,-1.77954648e-001 
3.532000e-006,-1.78162031e-001 
3.534000e-006,-1.78119453e-001 
3.536000e-006,-1.78839961e-001 
3.538000e-006,-1.79256543e-001 
3.540000e-006,-1.75881152e-001 
3.542000e-006,-1.79203828e-001 
3.544000e-006,-1.76604941e-001 
3.546000e-006,-1.78551523e-001 
3.548000e-006,-1.78485723e-001 
3.550000e-006,-1.76365547e-001 
3.552000e-006,-1.77493496e-001 
3.554000e-006,-1.76136797e-001 
3.556000e-006,-1.78794551e-001 
3.558000e-006,-1.76143164e-001 
3.560000e-006,-1.76122227e-001 
3.562000e-006,-1.76939473e-001 
3.564000e-006,-1.76198613e-001 
3.566000e-006,-1.76292539e-001 
3.568000e-006,-1.77954609e-001 
3.570000e-006,-1.74803457e-001 
3.572000e-006,-1.76352480e-001 
3.574000e-006,-1.76093438e-001 
3.576000e-006,-1.76075898e-001 
3.578000e-006,-1.76887285e-001 
3.580000e-006,-1.73960195e-001 
3.582000e-006,-1.76644961e-001 
3.584000e-006,-1.73903633e-001 
3.586000e-006,-1.76154531e-001 
3.588000e-006,-1.76406660e-001 
3.590000e-006,-1.73039492e-001 
3.592000e-006,-1.75907754e-001 
3.594000e-006,-1.74376875e-001 
3.596000e-006,-1.75662871e-001 
3.598000e-006,-1.74262051e-001 
3.600000e-006,-1.74675801e-001 
3.602000e-006,-1.73669316e-001 
3.604000e-006,-1.74410000e-001 
3.606000e-006,-1.74586855e-001 
3.608000e-006,-1.75322695e-001 
3.610000e-006,-1.72618691e-001 
3.612000e-006,-1.74450527e-001 
3.614000e-006,-1.73944453e-001 
3.616000e-006,-1.73079062e-001 
3.618000e-006,-1.74910586e-001 
3.620000e-006,-1.71929180e-001 
3.622000e-006,-1.73719961e-001 
3.624000e-006,-1.72009746e-001 
3.626000e-006,-1.74721973e-001 
3.628000e-006,-1.73203320e-001 
3.630000e-006,-1.71455293e-001 
3.632000e-006,-1.74128809e-001 
3.634000e-006,-1.71421367e-001 
3.636000e-006,-1.73738828e-001 
3.638000e-006,-1.72708496e-001 
3.640000e-006,-1.71953379e-001 
3.642000e-006,-1.71690176e-001 
3.644000e-006,-1.72485469e-001 
3.646000e-006,-1.72539785e-001 
3.648000e-006,-1.72414609e-001 
3.650000e-006,-1.70771582e-001 
3.652000e-006,-1.72460488e-001 
3.654000e-006,-1.70797285e-001 
3.656000e-006,-1.71412227e-001 
3.658000e-006,-1.73450059e-001 
3.660000e-006,-1.68584668e-001 
3.662000e-006,-1.71871035e-001 
3.664000e-006,-1.70464355e-001 
3.666000e-006,-1.71480254e-001 
3.668000e-006,-1.71342148e-001 
3.670000e-006,-1.69786660e-001 
3.672000e-006,-1.71496094e-001 
3.674000e-006,-1.69172793e-001 
3.676000e-006,-1.72086523e-001 
3.678000e-006,-1.70365547e-001 
3.680000e-006,-1.69161641e-001 
3.682000e-006,-1.69462969e-001 
3.684000e-006,-1.70634961e-001 
3.686000e-006,-1.69148750e-001 
3.688000e-006,-1.70668555e-001 
3.690000e-006,-1.68960215e-001 
3.692000e-006,-1.69254355e-001 
3.694000e-006,-1.68974102e-001 
3.696000e-006,-1.69772520e-001 
3.698000e-006,-1.70115742e-001 
3.700000e-006,-1.66959277e-001 
3.702000e-006,-1.70150605e-001 
3.704000e-006,-1.67923477e-001 
3.706000e-006,-1.69398145e-001 
3.708000e-006,-1.69732305e-001 
3.710000e-006,-1.67409141e-001 
3.712000e-006,-1.68638145e-001 
3.714000e-006,-1.67332930e-001 
3.716000e-006,-1.70070215e-001 
3.718000e-006,-1.67292246e-001 
3.720000e-006,-1.67427305e-001 
3.722000e-006,-1.68067148e-001 
3.724000e-006,-1.67323535e-001 
3.726000e-006,-1.67606836e-001 
3.728000e-006,-1.69087773e-001 
3.730000e-006,-1.65902402e-001 
3.732000e-006,-1.67374297e-001 
3.734000e-006,-1.67567715e-001 
3.736000e-006,-1.67131914e-001 
3.738000e-006,-1.68220078e-001 
3.740000e-006,-1.65247813e-001 
3.742000e-006,-1.68122773e-001 
3.744000e-006,-1.65054922e-001 
3.746000e-006,-1.67642363e-001 
3.748000e-006,-1.67645527e-001 
3.750000e-006,-1.64482480e-001 
3.752000e-006,-1.67035527e-001 
3.754000e-006,-1.65789961e-001 
3.756000e-006,-1.66784746e-001 
3.758000e-006,-1.65517070e-001 
3.760000e-006,-1.65717578e-001 
3.762000e-006,-1.64977305e-001 
3.764000e-006,-1.65628809e-001 
3.766000e-006,-1.65873594e-001 
3.768000e-006,-1.66353477e-001 
3.770000e-006,-1.63961855e-001 
3.772000e-006,-1.65769023e-001 
3.774000e-006,-1.65140078e-001 
3.776000e-006,-1.64471406e-001 
3.778000e-006,-1.66245879e-001 
3.780000e-006,-1.63394492e-001 
3.782000e-006,-1.64749434e-001 
3.784000e-006,-1.63476113e-001 
3.786000e-006,-1.65931426e-001 
3.788000e-006,-1.64416816e-001 
3.790000e-006,-1.62771787e-001 
3.792000e-006,-1.65458027e-001 
3.794000e-006,-1.62513398e-001 
3.796000e-006,-1.64944180e-001 
3.798000e-006,-1.63807344e-001 
3.800000e-006,-1.63221631e-001 
3.802000e-006,-1.62905596e-001 
3.804000e-006,-1.63883184e-001 
3.806000e-006,-1.63658057e-001 
3.808000e-006,-1.63889961e-001 
3.810000e-006,-1.61976563e-001 
3.812000e-006,-1.63736836e-001 
3.814000e-006,-1.62131631e-001 
3.816000e-006,-1.62893154e-001 
3.818000e-006,-1.64644805e-001 
3.820000e-006,-1.60138291e-001 
3.822000e-006,-1.63320205e-001 
3.824000e-006,-1.61645527e-001 
3.826000e-006,-1.62916270e-001 
3.828000e-006,-1.62763965e-001 
3.830000e-006,-1.61288867e-001 
3.832000e-006,-1.62769619e-001 
3.834000e-006,-1.60692373e-001 
3.836000e-006,-1.63358789e-001 
3.838000e-006,-1.61970479e-001 
3.840000e-006,-1.60580879e-001 
3.842000e-006,-1.61083848e-001 
3.844000e-006,-1.61935322e-001 
3.846000e-006,-1.60752041e-001 
3.848000e-006,-1.62139121e-001 
3.850000e-006,-1.60681738e-001 
3.852000e-006,-1.60646729e-001 
3.854000e-006,-1.60475273e-001 
3.856000e-006,-1.61085596e-001 
3.858000e-006,-1.61698584e-001 
3.860000e-006,-1.58172080e-001 
3.862000e-006,-1.61620742e-001 
3.864000e-006,-1.59279170e-001 
3.866000e-006,-1.60763535e-001 
3.868000e-006,-1.61001436e-001 
3.870000e-006,-1.59048555e-001 
3.872000e-006,-1.60131113e-001 
3.874000e-006,-1.58687920e-001 
3.876000e-006,-1.61562646e-001 
3.878000e-006,-1.58711992e-001 
3.880000e-006,-1.59043789e-001 
3.882000e-006,-1.59307061e-001 
3.884000e-006,-1.58939434e-001 
3.886000e-006,-1.58883301e-001 
3.888000e-006,-1.60460020e-001 
3.890000e-006,-1.57424297e-001 
3.892000e-006,-1.58912236e-001 
3.894000e-006,-1.58889707e-001 
3.896000e-006,-1.58521699e-001 
3.898000e-006,-1.59543379e-001 
3.900000e-006,-1.56724463e-001 
3.902000e-006,-1.59403164e-001 
3.904000e-006,-1.56655586e-001 
3.906000e-006,-1.58993477e-001 
3.908000e-006,-1.59293477e-001 
3.910000e-006,-1.55858867e-001 
3.912000e-006,-1.58536074e-001 
3.914000e-006,-1.57291924e-001 
3.916000e-006,-1.58298252e-001 
3.918000e-006,-1.57151611e-001 
3.920000e-006,-1.57369736e-001 
3.922000e-006,-1.56489619e-001 
3.924000e-006,-1.57090850e-001 
3.926000e-006,-1.57452334e-001 
3.928000e-006,-1.58057158e-001 
3.930000e-006,-1.55606094e-001 
3.932000e-006,-1.57186992e-001 
3.934000e-006,-1.56916211e-001 
3.936000e-006,-1.55988809e-001 
3.938000e-006,-1.57856787e-001 
3.940000e-006,-1.54969482e-001 
3.942000e-006,-1.56583584e-001 
3.944000e-006,-1.55008779e-001 
3.946000e-006,-1.57640742e-001 
3.948000e-006,-1.56003486e-001 
3.950000e-006,-1.54481250e-001 
3.952000e-006,-1.56875811e-001 
3.954000e-006,-1.54273926e-001 
3.956000e-006,-1.56518750e-001 
3.958000e-006,-1.55619863e-001 
3.960000e-006,-1.54722910e-001 
3.962000e-006,-1.54452256e-001 
3.964000e-006,-1.55586182e-001 
3.966000e-006,-1.55233828e-001 
3.968000e-006,-1.55322656e-001 
3.970000e-006,-1.53707520e-001 
3.972000e-006,-1.55516162e-001 
3.974000e-006,-1.53645488e-001 
3.976000e-006,-1.54578906e-001 
3.978000e-006,-1.56326768e-001 
3.980000e-006,-1.51830762e-001 
3.982000e-006,-1.54727139e-001 
3.984000e-006,-1.53559775e-001 
3.986000e-006,-1.54375957e-001 
3.988000e-006,-1.54296777e-001 
3.990000e-006,-1.52826396e-001 
3.992000e-006,-1.54580820e-001 
3.994000e-006,-1.52206055e-001 
3.996000e-006,-1.54902783e-001 
3.998000e-006,-1.53476748e-001 
4.000000e-006,-1.52270928e-001 
4.002000e-006,-1.52629053e-001 
4.004000e-006,-1.53787568e-001 
4.006000e-006,-1.52282012e-001 
4.008000e-006,-1.53939951e-001 
4.010000e-006,-1.52253613e-001 
4.012000e-006,-1.52352627e-001 
4.014000e-006,-1.52318516e-001 
4.016000e-006,-1.52910732e-001 
4.018000e-006,-1.53369434e-001 
4.020000e-006,-1.50130098e-001 
4.022000e-006,-1.53351416e-001 
4.024000e-006,-1.50821113e-001 
4.026000e-006,-1.52538350e-001 
4.028000e-006,-1.52767412e-001 
4.030000e-006,-1.50879150e-001 
4.032000e-006,-1.51663965e-001 
4.034000e-006,-1.50752305e-001 
4.036000e-006,-1.53124365e-001 
4.038000e-006,-1.50663193e-001 
4.040000e-006,-1.50814609e-001 
4.042000e-006,-1.51402432e-001 
4.044000e-006,-1.50545137e-001 
4.046000e-006,-1.50892949e-001 
4.048000e-006,-1.52293018e-001 
4.050000e-006,-1.49448906e-001 
4.052000e-006,-1.50666074e-001 
4.054000e-006,-1.50740420e-001 
4.056000e-006,-1.50390488e-001 
4.058000e-006,-1.51403408e-001 
4.060000e-006,-1.48421836e-001 
4.062000e-006,-1.51276055e-001 
4.064000e-006,-1.48466846e-001 
4.066000e-006,-1.50702178e-001 
4.068000e-006,-1.50921006e-001 
4.070000e-006,-1.47885420e-001 
4.072000e-006,-1.50468027e-001 
4.074000e-006,-1.49005713e-001 
4.076000e-006,-1.50252109e-001 
4.078000e-006,-1.48960459e-001 
4.080000e-006,-1.49319131e-001 
4.082000e-006,-1.48126777e-001 
4.084000e-006,-1.48987422e-001 
4.086000e-006,-1.49150205e-001 
4.088000e-006,-1.49763711e-001 
4.090000e-006,-1.47361680e-001 
4.092000e-006,-1.49086553e-001 
4.094000e-006,-1.48565664e-001 
4.096000e-006,-1.47714160e-001 
4.098000e-006,-1.49580117e-001 
4.100000e-006,-1.46808789e-001 
4.102000e-006,-1.48278887e-001 
4.104000e-006,-1.47089688e-001 
4.106000e-006,-1.49288154e-001 
4.108000e-006,-1.47920244e-001 
4.110000e-006,-1.46319277e-001 
4.112000e-006,-1.48864941e-001 
4.114000e-006,-1.46270010e-001 
4.116000e-006,-1.48444424e-001 
4.118000e-006,-1.47469160e-001 
4.120000e-006,-1.46900439e-001 
4.122000e-006,-1.46341934e-001 
4.124000e-006,-1.47305449e-001 
4.126000e-006,-1.47213916e-001 
4.128000e-006,-1.47250654e-001 
4.130000e-006,-1.45696094e-001 
4.132000e-006,-1.47343320e-001 
4.134000e-006,-1.45916006e-001 
4.136000e-006,-1.46351162e-001 
4.138000e-006,-1.48345195e-001 
4.140000e-006,-1.43920371e-001 
4.142000e-006,-1.46974063e-001 
4.144000e-006,-1.45491855e-001 
4.146000e-006,-1.46608506e-001 
4.148000e-006,-1.46233301e-001 
4.150000e-006,-1.44939648e-001 
4.152000e-006,-1.46357285e-001 
4.154000e-006,-1.44371924e-001 
4.156000e-006,-1.46901143e-001 
4.158000e-006,-1.45476621e-001 
4.160000e-006,-1.44171260e-001 
4.162000e-006,-1.44713887e-001 
4.164000e-006,-1.45759668e-001 
4.166000e-006,-1.44177676e-001 
4.168000e-006,-1.45831309e-001 
4.170000e-006,-1.44278867e-001 
4.172000e-006,-1.44368623e-001 
4.174000e-006,-1.44197656e-001 
4.176000e-006,-1.45006611e-001 
4.178000e-006,-1.45388320e-001 
4.180000e-006,-1.42220996e-001 
4.182000e-006,-1.45251748e-001 
4.184000e-006,-1.43174092e-001 
4.186000e-006,-1.44431240e-001 
4.188000e-006,-1.44639795e-001 
4.190000e-006,-1.42796191e-001 
4.192000e-006,-1.43894736e-001 
4.194000e-006,-1.42522480e-001 
4.196000e-006,-1.45201680e-001 
4.198000e-006,-1.42466777e-001 
4.200000e-006,-1.42931494e-001 
4.202000e-006,-1.43355137e-001 
4.204000e-006,-1.42750908e-001 
4.206000e-006,-1.42803447e-001 
4.208000e-006,-1.44441436e-001 
4.210000e-006,-1.41451475e-001 
4.212000e-006,-1.42721563e-001 
4.214000e-006,-1.42927295e-001 
4.216000e-006,-1.42444561e-001 
4.218000e-006,-1.43515439e-001 
4.220000e-006,-1.40648799e-001 
4.222000e-006,-1.43450000e-001 
4.224000e-006,-1.40382363e-001 
4.226000e-006,-1.42843418e-001 
4.228000e-006,-1.43143643e-001 
4.230000e-006,-1.40044687e-001 
4.232000e-006,-1.42446777e-001 
4.234000e-006,-1.41339609e-001 
4.236000e-006,-1.42263467e-001 
4.238000e-006,-1.41221455e-001 
4.240000e-006,-1.41582412e-001 
4.242000e-006,-1.40574004e-001 
4.244000e-006,-1.41114854e-001 
4.246000e-006,-1.41525186e-001 
4.248000e-006,-1.41932744e-001 
4.250000e-006,-1.39669961e-001 
4.252000e-006,-1.41086602e-001 
4.254000e-006,-1.40981689e-001 
4.256000e-006,-1.39920898e-001 
4.258000e-006,-1.41946377e-001 
4.260000e-006,-1.38843867e-001 
4.262000e-006,-1.40443535e-001 
4.264000e-006,-1.39174766e-001 
4.266000e-006,-1.41520830e-001 
4.268000e-006,-1.40052949e-001 
4.270000e-006,-1.38641201e-001 
4.272000e-006,-1.41107686e-001 
4.274000e-006,-1.38286416e-001 
4.276000e-006,-1.40731504e-001 
4.278000e-006,-1.39625107e-001 
4.280000e-006,-1.39148047e-001 
4.282000e-006,-1.38409873e-001 
4.284000e-006,-1.39733418e-001 
4.286000e-006,-1.39239648e-001 
4.288000e-006,-1.39271182e-001 
4.290000e-006,-1.37807471e-001 
4.292000e-006,-1.39511973e-001 
4.294000e-006,-1.37860859e-001 
4.296000e-006,-1.38595283e-001 
4.298000e-006,-1.40373379e-001 
4.300000e-006,-1.36013799e-001 
4.302000e-006,-1.38911064e-001 
4.304000e-006,-1.37831689e-001 
4.306000e-006,-1.38652725e-001 
4.308000e-006,-1.38547373e-001 
4.310000e-006,-1.37100713e-001 
4.312000e-006,-1.38527314e-001 
4.314000e-006,-1.36592275e-001 
4.316000e-006,-1.39155000e-001 
4.318000e-006,-1.37820088e-001 
4.320000e-006,-1.36545684e-001 
4.322000e-006,-1.36985176e-001 
4.324000e-006,-1.37976016e-001 
4.326000e-006,-1.36564004e-001 
4.328000e-006,-1.38103721e-001 
4.330000e-006,-1.36608652e-001 
4.332000e-006,-1.36516777e-001 
4.334000e-006,-1.36754072e-001 
4.336000e-006,-1.37250938e-001 
4.338000e-006,-1.37788086e-001 
4.340000e-006,-1.34618311e-001 
4.342000e-006,-1.37794141e-001 
4.344000e-006,-1.35345752e-001 
4.346000e-006,-1.36974336e-001 
4.348000e-006,-1.37025000e-001 
4.350000e-006,-1.35316240e-001 
4.352000e-006,-1.36094961e-001 
4.354000e-006,-1.35026543e-001 
4.356000e-006,-1.37475254e-001 
4.358000e-006,-1.34867148e-001 
4.360000e-006,-1.35046064e-001 
4.362000e-006,-1.35600078e-001 
4.364000e-006,-1.35093369e-001 
4.366000e-006,-1.35027031e-001 
4.368000e-006,-1.36726631e-001 
4.370000e-006,-1.33805400e-001 
4.372000e-006,-1.35097295e-001 
4.374000e-006,-1.35180527e-001 
4.376000e-006,-1.34905156e-001 
4.378000e-006,-1.35747490e-001 
4.380000e-006,-1.33137568e-001 
4.382000e-006,-1.35637529e-001 
4.384000e-006,-1.32956123e-001 
4.386000e-006,-1.35118174e-001 
4.388000e-006,-1.35431533e-001 
4.390000e-006,-1.32273838e-001 
4.392000e-006,-1.34907178e-001 
4.394000e-006,-1.33525195e-001 
4.396000e-006,-1.34417129e-001 
4.398000e-006,-1.33344336e-001 
4.400000e-006,-1.33914199e-001 
4.402000e-006,-1.32778154e-001 
4.404000e-006,-1.33597002e-001 
4.406000e-006,-1.33632227e-001 
4.408000e-006,-1.34501270e-001 
4.410000e-006,-1.31955098e-001 
4.412000e-006,-1.33582383e-001 
4.414000e-006,-1.33354424e-001 
4.416000e-006,-1.32249092e-001 
4.418000e-006,-1.34311416e-001 
4.420000e-006,-1.31383223e-001 
4.422000e-006,-1.32966670e-001 
4.424000e-006,-1.31521387e-001 
4.426000e-006,-1.33913311e-001 
4.428000e-006,-1.32651357e-001 
4.430000e-006,-1.31103408e-001 
4.432000e-006,-1.33367314e-001 
4.434000e-006,-1.30957432e-001 
4.436000e-006,-1.33105049e-001 
4.438000e-006,-1.32207402e-001 
4.440000e-006,-1.31643818e-001 
4.442000e-006,-1.31098838e-001 
4.444000e-006,-1.32118740e-001 
4.446000e-006,-1.32033945e-001 
4.448000e-006,-1.31886768e-001 
4.450000e-006,-1.30553311e-001 
4.452000e-006,-1.31934482e-001 
4.454000e-006,-1.30609609e-001 
4.456000e-006,-1.31036455e-001 
4.458000e-006,-1.32978594e-001 
4.460000e-006,-1.28459502e-001 
4.462000e-006,-1.31489414e-001 
4.464000e-006,-1.30324502e-001 
4.466000e-006,-1.31164277e-001 
4.468000e-006,-1.30986924e-001 
4.470000e-006,-1.29695039e-001 
4.472000e-006,-1.31092451e-001 
4.474000e-006,-1.28973398e-001 
4.476000e-006,-1.31847734e-001 
4.478000e-006,-1.30206504e-001 
4.480000e-006,-1.29264551e-001 
4.482000e-006,-1.29333555e-001 
4.484000e-006,-1.30583994e-001 
4.486000e-006,-1.28987393e-001 
4.488000e-006,-1.30563389e-001 
4.490000e-006,-1.29139404e-001 
4.492000e-006,-1.29131543e-001 
4.494000e-006,-1.29054082e-001 
4.496000e-006,-1.29627568e-001 
4.498000e-006,-1.30220576e-001 
4.500000e-006,-1.27117900e-001 
4.502000e-006,-1.30165068e-001 
4.504000e-006,-1.28119414e-001 
4.506000e-006,-1.29393818e-001 
4.508000e-006,-1.29764736e-001 
4.510000e-006,-1.27714238e-001 
4.512000e-006,-1.28703486e-001 
4.514000e-006,-1.27633809e-001 
4.516000e-006,-1.30062021e-001 
4.518000e-006,-1.27593535e-001 
4.520000e-006,-1.27806055e-001 
