sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.149000 
Time,Ch1
3.884000e-006,-1.58718796e-001 
3.886000e-006,-1.58218746e-001 
3.888000e-006,-1.58781261e-001 
3.890000e-006,-1.60593739e-001 
3.892000e-006,-1.59125004e-001 
3.894000e-006,-1.61187496e-001 
3.896000e-006,-1.57593765e-001 
3.898000e-006,-1.61312504e-001 
3.900000e-006,-1.55843735e-001 
3.902000e-006,-1.60312462e-001 
3.904000e-006,-1.61437511e-001 
3.906000e-006,-1.53437471e-001 
3.908000e-006,-1.63062496e-001 
3.910000e-006,-1.59749985e-001 
3.912000e-006,-1.60187511e-001 
3.914000e-006,-1.60718765e-001 
3.916000e-006,-1.57187490e-001 
3.918000e-006,-1.58593750e-001 
3.920000e-006,-1.58593769e-001 
3.922000e-006,-1.56781263e-001 
3.924000e-006,-1.58343754e-001 
3.926000e-006,-1.55031252e-001 
3.928000e-006,-1.58593721e-001 
3.930000e-006,-1.57093754e-001 
3.932000e-006,-1.56312513e-001 
3.934000e-006,-1.58750029e-001 
3.936000e-006,-1.56093788e-001 
3.938000e-006,-1.55437489e-001 
3.940000e-006,-1.55968733e-001 
3.942000e-006,-1.56906252e-001 
3.944000e-006,-1.58281240e-001 
3.946000e-006,-1.55562506e-001 
3.948000e-006,-1.57906237e-001 
3.950000e-006,-1.53374977e-001 
3.952000e-006,-1.57249994e-001 
3.954000e-006,-1.55093765e-001 
3.956000e-006,-1.59562521e-001 
3.958000e-006,-1.52874985e-001 
3.960000e-006,-1.54687510e-001 
3.962000e-006,-1.58187504e-001 
3.964000e-006,-1.57093792e-001 
3.966000e-006,-1.55156269e-001 
3.968000e-006,-1.56750011e-001 
3.970000e-006,-1.54718761e-001 
3.972000e-006,-1.55312519e-001 
3.974000e-006,-1.57562504e-001 
3.976000e-006,-1.53718796e-001 
3.978000e-006,-1.56250000e-001 
3.980000e-006,-1.53187485e-001 
3.982000e-006,-1.54656277e-001 
3.984000e-006,-1.54593754e-001 
3.986000e-006,-1.51781235e-001 
3.988000e-006,-1.55906248e-001 
3.990000e-006,-1.52124987e-001 
3.992000e-006,-1.57093716e-001 
3.994000e-006,-1.52687521e-001 
3.996000e-006,-1.52031231e-001 
3.998000e-006,-1.55156250e-001 
4.000000e-006,-1.53343763e-001 
4.002000e-006,-1.52218790e-001 
4.004000e-006,-1.56312513e-001 
4.006000e-006,-1.55124989e-001 
4.008000e-006,-1.52281275e-001 
4.010000e-006,-1.53406219e-001 
4.012000e-006,-1.53031225e-001 
4.014000e-006,-1.54093752e-001 
4.016000e-006,-1.52218723e-001 
4.018000e-006,-1.53218756e-001 
4.020000e-006,-1.52000008e-001 
4.022000e-006,-1.54749994e-001 
4.024000e-006,-1.55093765e-001 
4.026000e-006,-1.49718781e-001 
4.028000e-006,-1.52375011e-001 
4.030000e-006,-1.50156260e-001 
4.032000e-006,-1.52968712e-001 
4.034000e-006,-1.53062496e-001 
4.036000e-006,-1.55156212e-001 
4.038000e-006,-1.52468767e-001 
4.040000e-006,-1.50093727e-001 
4.042000e-006,-1.53156233e-001 
4.044000e-006,-1.52593746e-001 
4.046000e-006,-1.49468784e-001 
4.048000e-006,-1.49906292e-001 
4.050000e-006,-1.46406231e-001 
4.052000e-006,-1.52187481e-001 
4.054000e-006,-1.50781250e-001 
4.056000e-006,-1.50218744e-001 
4.058000e-006,-1.51781254e-001 
4.060000e-006,-1.49250011e-001 
4.062000e-006,-1.49718771e-001 
4.064000e-006,-1.53531227e-001 
4.066000e-006,-1.49468756e-001 
4.068000e-006,-1.49125013e-001 
4.070000e-006,-1.50781260e-001 
4.072000e-006,-1.52343760e-001 
4.074000e-006,-1.50249996e-001 
4.076000e-006,-1.48718767e-001 
4.078000e-006,-1.47281208e-001 
4.080000e-006,-1.50187492e-001 
4.082000e-006,-1.50187502e-001 
4.084000e-006,-1.49343777e-001 
4.086000e-006,-1.49031258e-001 
4.088000e-006,-1.51374998e-001 
4.090000e-006,-1.48406229e-001 
4.092000e-006,-1.49343729e-001 
4.094000e-006,-1.49062490e-001 
4.096000e-006,-1.47875004e-001 
4.098000e-006,-1.47499990e-001 
4.100000e-006,-1.48531256e-001 
4.102000e-006,-1.48687525e-001 
4.104000e-006,-1.51874971e-001 
4.106000e-006,-1.48406286e-001 
4.108000e-006,-1.48656244e-001 
4.110000e-006,-1.46249990e-001 
4.112000e-006,-1.48218746e-001 
4.114000e-006,-1.47875061e-001 
4.116000e-006,-1.47062473e-001 
4.118000e-006,-1.47437506e-001 
4.120000e-006,-1.45593739e-001 
4.122000e-006,-1.51125002e-001 
4.124000e-006,-1.45937481e-001 
4.126000e-006,-1.46968765e-001 
4.128000e-006,-1.49624987e-001 
4.130000e-006,-1.46781254e-001 
4.132000e-006,-1.47156248e-001 
4.134000e-006,-1.48281231e-001 
4.136000e-006,-1.46406269e-001 
4.138000e-006,-1.48000002e-001 
4.140000e-006,-1.46187487e-001 
4.142000e-006,-1.44999981e-001 
4.144000e-006,-1.46468763e-001 
4.146000e-006,-1.44656248e-001 
4.148000e-006,-1.44437513e-001 
4.150000e-006,-1.44687500e-001 
4.152000e-006,-1.47187500e-001 
4.154000e-006,-1.48593712e-001 
4.156000e-006,-1.46187487e-001 
4.158000e-006,-1.47781248e-001 
4.160000e-006,-1.43187504e-001 
4.162000e-006,-1.46968746e-001 
4.164000e-006,-1.46218748e-001 
4.166000e-006,-1.44968777e-001 
4.168000e-006,-1.44718742e-001 
4.170000e-006,-1.46187506e-001 
4.172000e-006,-1.45093775e-001 
4.174000e-006,-1.43218775e-001 
4.176000e-006,-1.42531271e-001 
4.178000e-006,-1.45906239e-001 
4.180000e-006,-1.47562466e-001 
4.182000e-006,-1.42500019e-001 
4.184000e-006,-1.48093748e-001 
4.186000e-006,-1.43000021e-001 
4.188000e-006,-1.43906250e-001 
4.190000e-006,-1.43750010e-001 
4.192000e-006,-1.44781246e-001 
4.194000e-006,-1.45375023e-001 
4.196000e-006,-1.41437502e-001 
4.198000e-006,-1.44312506e-001 
4.200000e-006,-1.43125029e-001 
4.202000e-006,-1.45156260e-001 
4.204000e-006,-1.47624998e-001 
4.206000e-006,-1.43406210e-001 
4.208000e-006,-1.43625002e-001 
4.210000e-006,-1.45625010e-001 
4.212000e-006,-1.43593731e-001 
4.214000e-006,-1.46124992e-001 
4.216000e-006,-1.42500019e-001 
4.218000e-006,-1.44906273e-001 
4.220000e-006,-1.42781239e-001 
4.222000e-006,-1.42718744e-001 
4.224000e-006,-1.45781260e-001 
4.226000e-006,-1.38874998e-001 
4.228000e-006,-1.43562489e-001 
4.230000e-006,-1.41281252e-001 
4.232000e-006,-1.42500010e-001 
4.234000e-006,-1.40999947e-001 
4.236000e-006,-1.44281254e-001 
4.238000e-006,-1.42749996e-001 
4.240000e-006,-1.38781242e-001 
4.242000e-006,-1.43718758e-001 
4.244000e-006,-1.41625032e-001 
4.246000e-006,-1.40312519e-001 
4.248000e-006,-1.40656233e-001 
4.250000e-006,-1.43249998e-001 
4.252000e-006,-1.42812490e-001 
4.254000e-006,-1.40781231e-001 
4.256000e-006,-1.41625004e-001 
4.258000e-006,-1.40625010e-001 
4.260000e-006,-1.42562485e-001 
4.262000e-006,-1.39500027e-001 
4.264000e-006,-1.39093742e-001 
4.266000e-006,-1.39375010e-001 
4.268000e-006,-1.45218763e-001 
4.270000e-006,-1.38406277e-001 
4.272000e-006,-1.41343765e-001 
4.274000e-006,-1.39937525e-001 
4.276000e-006,-1.40843763e-001 
4.278000e-006,-1.39781246e-001 
4.280000e-006,-1.40874987e-001 
4.282000e-006,-1.40562496e-001 
4.284000e-006,-1.39218779e-001 
4.286000e-006,-1.37093754e-001 
4.288000e-006,-1.38312483e-001 
4.290000e-006,-1.38906260e-001 
4.292000e-006,-1.38500004e-001 
4.294000e-006,-1.38500013e-001 
4.296000e-006,-1.39656219e-001 
4.298000e-006,-1.40281286e-001 
4.300000e-006,-1.38312492e-001 
4.302000e-006,-1.37562504e-001 
4.304000e-006,-1.40499973e-001 
4.306000e-006,-1.37843733e-001 
4.308000e-006,-1.41000004e-001 
4.310000e-006,-1.37937517e-001 
4.312000e-006,-1.37843742e-001 
4.314000e-006,-1.41156282e-001 
4.316000e-006,-1.35499973e-001 
4.318000e-006,-1.39906244e-001 
4.320000e-006,-1.38687515e-001 
4.322000e-006,-1.37062511e-001 
4.324000e-006,-1.40312510e-001 
4.326000e-006,-1.37750006e-001 
4.328000e-006,-1.37718773e-001 
4.330000e-006,-1.36187496e-001 
4.332000e-006,-1.35562506e-001 
4.334000e-006,-1.41687479e-001 
4.336000e-006,-1.34281282e-001 
4.338000e-006,-1.38531246e-001 
4.340000e-006,-1.34500027e-001 
4.342000e-006,-1.36124983e-001 
4.344000e-006,-1.38062496e-001 
4.346000e-006,-1.34312487e-001 
4.348000e-006,-1.35781250e-001 
4.350000e-006,-1.36906242e-001 
4.352000e-006,-1.37687473e-001 
4.354000e-006,-1.34062519e-001 
4.356000e-006,-1.36937523e-001 
4.358000e-006,-1.34531250e-001 
4.360000e-006,-1.33906279e-001 
4.362000e-006,-1.35031261e-001 
4.364000e-006,-1.35187483e-001 
4.366000e-006,-1.36062517e-001 
4.368000e-006,-1.33937502e-001 
4.370000e-006,-1.35375013e-001 
4.372000e-006,-1.34249983e-001 
4.374000e-006,-1.34843740e-001 
4.376000e-006,-1.34312496e-001 
4.378000e-006,-1.37187500e-001 
4.380000e-006,-1.34093742e-001 
4.382000e-006,-1.36968746e-001 
4.384000e-006,-1.35843763e-001 
4.386000e-006,-1.32062483e-001 
4.388000e-006,-1.35187511e-001 
4.390000e-006,-1.34031248e-001 
4.392000e-006,-1.35218735e-001 
4.394000e-006,-1.32749996e-001 
4.396000e-006,-1.33781252e-001 
4.398000e-006,-1.33937511e-001 
4.400000e-006,-1.33843746e-001 
4.402000e-006,-1.36281233e-001 
4.404000e-006,-1.34656258e-001 
4.406000e-006,-1.33593740e-001 
4.408000e-006,-1.33218775e-001 
4.410000e-006,-1.35312538e-001 
4.412000e-006,-1.32593803e-001 
4.414000e-006,-1.33843756e-001 
4.416000e-006,-1.30343733e-001 
4.418000e-006,-1.33187475e-001 
4.420000e-006,-1.32500010e-001 
4.422000e-006,-1.34874973e-001 
4.424000e-006,-1.34500008e-001 
4.426000e-006,-1.31281233e-001 
4.428000e-006,-1.36718740e-001 
4.430000e-006,-1.30656261e-001 
4.432000e-006,-1.34218750e-001 
4.434000e-006,-1.31968718e-001 
4.436000e-006,-1.29843731e-001 
4.438000e-006,-1.31125021e-001 
4.440000e-006,-1.32343721e-001 
4.442000e-006,-1.34937515e-001 
4.444000e-006,-1.32000027e-001 
4.446000e-006,-1.34218750e-001 
4.448000e-006,-1.33250017e-001 
4.450000e-006,-1.33968763e-001 
4.452000e-006,-1.30937490e-001 
4.454000e-006,-1.30656214e-001 
4.456000e-006,-1.30374994e-001 
4.458000e-006,-1.32000017e-001 
4.460000e-006,-1.30093765e-001 
4.462000e-006,-1.32499981e-001 
4.464000e-006,-1.31468744e-001 
4.466000e-006,-1.32281284e-001 
4.468000e-006,-1.32906246e-001 
4.470000e-006,-1.29656239e-001 
4.472000e-006,-1.32156267e-001 
4.474000e-006,-1.30968733e-001 
4.476000e-006,-1.30218763e-001 
4.478000e-006,-1.31156254e-001 
4.480000e-006,-1.31781244e-001 
4.482000e-006,-1.31343746e-001 
4.484000e-006,-1.29000015e-001 
4.486000e-006,-1.31437531e-001 
4.488000e-006,-1.27281265e-001 
4.490000e-006,-1.32843733e-001 
4.492000e-006,-1.29343758e-001 
4.494000e-006,-1.29374971e-001 
4.496000e-006,-1.28343763e-001 
4.498000e-006,-1.29718733e-001 
4.500000e-006,-1.27687511e-001 
4.502000e-006,-1.29062490e-001 
4.504000e-006,-1.29843750e-001 
4.506000e-006,-1.29218769e-001 
4.508000e-006,-1.29624977e-001 
4.510000e-006,-1.27906265e-001 
4.512000e-006,-1.28750000e-001 
4.514000e-006,-1.28156233e-001 
4.516000e-006,-1.26874981e-001 
4.518000e-006,-1.29062510e-001 
4.520000e-006,-1.25718746e-001 
4.522000e-006,-1.29437494e-001 
4.524000e-006,-1.30874987e-001 
4.526000e-006,-1.27999992e-001 
4.528000e-006,-1.26874971e-001 
4.530000e-006,-1.29437513e-001 
4.532000e-006,-1.29906282e-001 
4.534000e-006,-1.30124979e-001 
4.536000e-006,-1.26718740e-001 
4.538000e-006,-1.30281239e-001 
4.540000e-006,-1.27468748e-001 
4.542000e-006,-1.29593754e-001 
4.544000e-006,-1.28281250e-001 
4.546000e-006,-1.26093769e-001 
4.548000e-006,-1.26999989e-001 
4.550000e-006,-1.26687479e-001 
4.552000e-006,-1.26156254e-001 
4.554000e-006,-1.27718725e-001 
4.556000e-006,-1.25749998e-001 
4.558000e-006,-1.24031229e-001 
4.560000e-006,-1.27906246e-001 
4.562000e-006,-1.26875000e-001 
4.564000e-006,-1.26125002e-001 
4.566000e-006,-1.22687521e-001 
4.568000e-006,-1.28218737e-001 
4.570000e-006,-1.27656250e-001 
4.572000e-006,-1.21437483e-001 
4.574000e-006,-1.29531260e-001 
4.576000e-006,-1.22968760e-001 
4.578000e-006,-1.26000004e-001 
4.580000e-006,-1.26687527e-001 
4.582000e-006,-1.24093752e-001 
4.584000e-006,-1.25281219e-001 
4.586000e-006,-1.24312506e-001 
4.588000e-006,-1.29406281e-001 
4.590000e-006,-1.24874973e-001 
4.592000e-006,-1.27125015e-001 
4.594000e-006,-1.25781269e-001 
4.596000e-006,-1.25000000e-001 
4.598000e-006,-1.21812506e-001 
4.600000e-006,-1.25437517e-001 
4.602000e-006,-1.25312510e-001 
4.604000e-006,-1.26156282e-001 
4.606000e-006,-1.25437517e-001 
4.608000e-006,-1.23624964e-001 
4.610000e-006,-1.27687492e-001 
4.612000e-006,-1.26093750e-001 
4.614000e-006,-1.24874983e-001 
4.616000e-006,-1.22718744e-001 
4.618000e-006,-1.24718752e-001 
4.620000e-006,-1.23218746e-001 
4.622000e-006,-1.24593763e-001 
4.624000e-006,-1.25187473e-001 
4.626000e-006,-1.22562523e-001 
4.628000e-006,-1.23500032e-001 
4.630000e-006,-1.22375021e-001 
4.632000e-006,-1.24875031e-001 
4.634000e-006,-1.23843746e-001 
4.636000e-006,-1.20687504e-001 
4.638000e-006,-1.24250021e-001 
4.640000e-006,-1.24968758e-001 
4.642000e-006,-1.23968763e-001 
4.644000e-006,-1.21906252e-001 
4.646000e-006,-1.24281244e-001 
4.648000e-006,-1.22875023e-001 
4.650000e-006,-1.23468790e-001 
4.652000e-006,-1.21906252e-001 
4.654000e-006,-1.23375015e-001 
4.656000e-006,-1.18781271e-001 
4.658000e-006,-1.23874979e-001 
4.660000e-006,-1.26968756e-001 
4.662000e-006,-1.20750008e-001 
4.664000e-006,-1.24468746e-001 
4.666000e-006,-1.20906229e-001 
4.668000e-006,-1.22625027e-001 
4.670000e-006,-1.19874992e-001 
4.672000e-006,-1.22687492e-001 
4.674000e-006,-1.20843725e-001 
4.676000e-006,-1.19312477e-001 
4.678000e-006,-1.22843733e-001 
4.680000e-006,-1.21468754e-001 
4.682000e-006,-1.23843727e-001 
4.684000e-006,-1.23468742e-001 
4.686000e-006,-1.19281225e-001 
4.688000e-006,-1.19968767e-001 
4.690000e-006,-1.23250008e-001 
4.692000e-006,-1.19812469e-001 
4.694000e-006,-1.20843782e-001 
4.696000e-006,-1.18562460e-001 
4.698000e-006,-1.20249996e-001 
4.700000e-006,-1.21062479e-001 
4.702000e-006,-1.21437511e-001 
4.704000e-006,-1.23312502e-001 
4.706000e-006,-1.16218758e-001 
4.708000e-006,-1.22406254e-001 
4.710000e-006,-1.18656254e-001 
4.712000e-006,-1.22624998e-001 
4.714000e-006,-1.19843760e-001 
4.716000e-006,-1.19906235e-001 
4.718000e-006,-1.21343756e-001 
4.720000e-006,-1.19968748e-001 
4.722000e-006,-1.19968719e-001 
4.724000e-006,-1.19249992e-001 
4.726000e-006,-1.17999973e-001 
4.728000e-006,-1.17718773e-001 
4.730000e-006,-1.21093769e-001 
4.732000e-006,-1.17343750e-001 
4.734000e-006,-1.22031212e-001 
4.736000e-006,-1.16531267e-001 
4.738000e-006,-1.18937483e-001 
4.740000e-006,-1.20593786e-001 
4.742000e-006,-1.18343754e-001 
4.744000e-006,-1.19218750e-001 
4.746000e-006,-1.17281246e-001 
4.748000e-006,-1.19937487e-001 
4.750000e-006,-1.15468760e-001 
4.752000e-006,-1.19375019e-001 
4.754000e-006,-1.16749992e-001 
4.756000e-006,-1.18156261e-001 
4.758000e-006,-1.18531265e-001 
4.760000e-006,-1.18874979e-001 
4.762000e-006,-1.20374985e-001 
4.764000e-006,-1.16687479e-001 
4.766000e-006,-1.16343765e-001 
4.768000e-006,-1.18656263e-001 
4.770000e-006,-1.16843739e-001 
4.772000e-006,-1.18781261e-001 
4.774000e-006,-1.19249992e-001 
4.776000e-006,-1.13906260e-001 
4.778000e-006,-1.16406288e-001 
4.780000e-006,-1.17406235e-001 
4.782000e-006,-1.14281225e-001 
4.784000e-006,-1.16875019e-001 
4.786000e-006,-1.15656261e-001 
4.788000e-006,-1.18531294e-001 
4.790000e-006,-1.12937489e-001 
4.792000e-006,-1.20250006e-001 
4.794000e-006,-1.18156252e-001 
4.796000e-006,-1.15687504e-001 
4.798000e-006,-1.14406271e-001 
4.800000e-006,-1.17312527e-001 
4.802000e-006,-1.17531233e-001 
4.804000e-006,-1.18187485e-001 
4.806000e-006,-1.15687513e-001 
4.808000e-006,-1.15531244e-001 
4.810000e-006,-1.16999989e-001 
4.812000e-006,-1.15343771e-001 
4.814000e-006,-1.18281279e-001 
4.816000e-006,-1.11468763e-001 
4.818000e-006,-1.17937498e-001 
4.820000e-006,-1.16968718e-001 
4.822000e-006,-1.15781279e-001 
4.824000e-006,-1.16031256e-001 
4.826000e-006,-1.16781225e-001 
4.828000e-006,-1.15593719e-001 
4.830000e-006,-1.13718739e-001 
4.832000e-006,-1.14812489e-001 
4.834000e-006,-1.14125042e-001 
4.836000e-006,-1.17968760e-001 
4.838000e-006,-1.15093756e-001 
4.840000e-006,-1.13625031e-001 
4.842000e-006,-1.14843769e-001 
4.844000e-006,-1.17156286e-001 
4.846000e-006,-1.11874981e-001 
4.848000e-006,-1.12374983e-001 
4.850000e-006,-1.13906231e-001 
4.852000e-006,-1.14562511e-001 
4.854000e-006,-1.14375000e-001 
4.856000e-006,-1.10999985e-001 
4.858000e-006,-1.15718737e-001 
4.860000e-006,-1.12781229e-001 
4.862000e-006,-1.14437494e-001 
4.864000e-006,-1.13781271e-001 
4.866000e-006,-1.11656237e-001 
4.868000e-006,-1.15000000e-001 
4.870000e-006,-1.12250004e-001 
4.872000e-006,-1.16531239e-001 
4.874000e-006,-1.13343763e-001 
4.876000e-006,-1.13968744e-001 
4.878000e-006,-1.12093754e-001 
4.880000e-006,-1.12468739e-001 
4.882000e-006,-1.14812508e-001 
4.884000e-006,-1.13187475e-001 
4.886000e-006,-1.10187483e-001 
4.888000e-006,-1.14906263e-001 
4.890000e-006,-1.14875002e-001 
4.892000e-006,-1.09124985e-001 
4.894000e-006,-1.15406256e-001 
4.896000e-006,-1.09093723e-001 
4.898000e-006,-1.12500000e-001 
4.900000e-006,-1.12968740e-001 
4.902000e-006,-1.14843760e-001 
4.904000e-006,-1.13093729e-001 
4.906000e-006,-1.10000019e-001 
4.908000e-006,-1.11687479e-001 
4.910000e-006,-1.09375038e-001 
4.912000e-006,-1.12531261e-001 
4.914000e-006,-1.11031237e-001 
4.916000e-006,-1.11812477e-001 
4.918000e-006,-1.10968742e-001 
4.920000e-006,-1.11593771e-001 
4.922000e-006,-1.11906261e-001 
4.924000e-006,-1.10031271e-001 
4.926000e-006,-1.11500015e-001 
4.928000e-006,-1.11437492e-001 
4.930000e-006,-1.12781286e-001 
4.932000e-006,-1.10312510e-001 
4.934000e-006,-1.11937504e-001 
4.936000e-006,-1.06687498e-001 
4.938000e-006,-1.11406231e-001 
4.940000e-006,-1.08437481e-001 
4.942000e-006,-1.11156235e-001 
4.944000e-006,-1.11187534e-001 
4.946000e-006,-1.09437532e-001 
4.948000e-006,-1.10375004e-001 
4.950000e-006,-1.06875000e-001 
4.952000e-006,-1.13000002e-001 
4.954000e-006,-1.08187504e-001 
4.956000e-006,-1.10312481e-001 
4.958000e-006,-1.08187523e-001 
4.960000e-006,-1.09812469e-001 
4.962000e-006,-1.08687477e-001 
4.964000e-006,-1.08062506e-001 
4.966000e-006,-1.09593773e-001 
4.968000e-006,-1.07312508e-001 
4.970000e-006,-1.08750000e-001 
4.972000e-006,-1.08468742e-001 
4.974000e-006,-1.08656254e-001 
4.976000e-006,-1.07718773e-001 
4.978000e-006,-1.09468746e-001 
4.980000e-006,-1.08531265e-001 
4.982000e-006,-1.09906216e-001 
4.984000e-006,-1.09374990e-001 
4.986000e-006,-1.08750000e-001 
4.988000e-006,-1.07718744e-001 
4.990000e-006,-1.07562485e-001 
4.992000e-006,-1.10687475e-001 
4.994000e-006,-1.07312479e-001 
4.996000e-006,-1.09374981e-001 
4.998000e-006,-1.08687534e-001 
5.000000e-006,-1.07687483e-001 
5.002000e-006,-1.07250023e-001 
5.004000e-006,-1.08249998e-001 
5.006000e-006,-1.07937517e-001 
5.008000e-006,-1.03562498e-001 
5.010000e-006,-1.09437513e-001 
5.012000e-006,-1.07812510e-001 
5.014000e-006,-1.04531231e-001 
5.016000e-006,-1.06687527e-001 
5.018000e-006,-1.06937504e-001 
5.020000e-006,-1.03937492e-001 
5.022000e-006,-1.05843754e-001 
5.024000e-006,-1.08375006e-001 
5.026000e-006,-1.05218735e-001 
5.028000e-006,-1.07031231e-001 
5.030000e-006,-1.10000019e-001 
5.032000e-006,-1.08718729e-001 
5.034000e-006,-1.08312502e-001 
5.036000e-006,-1.06812506e-001 
5.038000e-006,-1.07125006e-001 
5.040000e-006,-1.06062498e-001 
5.042000e-006,-1.06875000e-001 
5.044000e-006,-1.04750004e-001 
5.046000e-006,-1.01937513e-001 
5.048000e-006,-1.06999989e-001 
5.050000e-006,-1.04968739e-001 
5.052000e-006,-1.05531254e-001 
5.054000e-006,-1.05781250e-001 
5.056000e-006,-1.03843746e-001 
5.058000e-006,-1.03999996e-001 
5.060000e-006,-1.04437513e-001 
5.062000e-006,-1.08281231e-001 
5.064000e-006,-1.04250011e-001 
5.066000e-006,-1.07000008e-001 
5.068000e-006,-1.06093750e-001 
5.070000e-006,-1.04843788e-001 
5.072000e-006,-1.06374969e-001 
5.074000e-006,-1.06562481e-001 
5.076000e-006,-1.03999996e-001 
5.078000e-006,-1.01968737e-001 
5.080000e-006,-1.05124979e-001 
5.082000e-006,-1.05937519e-001 
5.084000e-006,-1.05656242e-001 
5.086000e-006,-1.04843769e-001 
5.088000e-006,-1.02406244e-001 
5.090000e-006,-1.05093756e-001 
5.092000e-006,-1.04656229e-001 
5.094000e-006,-1.06531267e-001 
5.096000e-006,-1.02062521e-001 
5.098000e-006,-1.05874996e-001 
5.100000e-006,-1.05750017e-001 
5.102000e-006,-1.02593756e-001 
5.104000e-006,-1.06406250e-001 
5.106000e-006,-1.00625019e-001 
5.108000e-006,-1.04031248e-001 
5.110000e-006,-1.02781248e-001 
5.112000e-006,-1.05875015e-001 
5.114000e-006,-1.00968752e-001 
5.116000e-006,-1.03375015e-001 
5.118000e-006,-1.03593750e-001 
5.120000e-006,-1.01562510e-001 
5.122000e-006,-1.03999987e-001 
5.124000e-006,-1.03156223e-001 
5.126000e-006,-1.03812523e-001 
5.128000e-006,-1.04499989e-001 
5.130000e-006,-1.01281252e-001 
5.132000e-006,-9.98750114e-002 
5.134000e-006,-1.03062496e-001 
5.136000e-006,-1.01156263e-001 
5.138000e-006,-1.03812494e-001 
5.140000e-006,-1.01500015e-001 
5.142000e-006,-1.00968742e-001 
5.144000e-006,-1.02968740e-001 
5.146000e-006,-1.01437492e-001 
5.148000e-006,-1.04062500e-001 
5.150000e-006,-1.01468763e-001 
5.152000e-006,-1.02375002e-001 
5.154000e-006,-1.00500011e-001 
5.156000e-006,-1.03093748e-001 
5.158000e-006,-1.03374987e-001 
5.160000e-006,-1.01000023e-001 
5.162000e-006,-9.96249866e-002 
5.164000e-006,-1.03999996e-001 
5.166000e-006,-1.01062489e-001 
5.168000e-006,-1.00687494e-001 
5.170000e-006,-1.03249979e-001 
5.172000e-006,-1.01875010e-001 
5.174000e-006,-1.00906219e-001 
5.176000e-006,-1.00093756e-001 
5.178000e-006,-1.00312510e-001 
5.180000e-006,-9.97500038e-002 
5.182000e-006,-1.02906246e-001 
5.184000e-006,-9.96250153e-002 
5.186000e-006,-9.79375076e-002 
5.188000e-006,-1.00000010e-001 
5.190000e-006,-1.02750015e-001 
5.192000e-006,-1.01000013e-001 
5.194000e-006,-9.78125000e-002 
5.196000e-006,-9.85937595e-002 
5.198000e-006,-9.90000153e-002 
5.200000e-006,-9.87812424e-002 
5.202000e-006,-9.87187481e-002 
5.204000e-006,-1.02187500e-001 
5.206000e-006,-1.00031242e-001 
5.208000e-006,-9.91250038e-002 
5.210000e-006,-1.02781267e-001 
5.212000e-006,-9.98750019e-002 
5.214000e-006,-1.00687485e-001 
5.216000e-006,-9.82499981e-002 
5.218000e-006,-1.00375004e-001 
5.220000e-006,-9.84375000e-002 
5.222000e-006,-9.83437443e-002 
5.224000e-006,-9.95624924e-002 
5.226000e-006,-9.74062634e-002 
5.228000e-006,-1.01656265e-001 
5.230000e-006,-9.89999962e-002 
5.232000e-006,-1.01718750e-001 
5.234000e-006,-9.91249943e-002 
5.236000e-006,-9.94687462e-002 
5.238000e-006,-9.75624752e-002 
5.240000e-006,-9.90312386e-002 
5.242000e-006,-1.00343781e-001 
5.244000e-006,-9.86874962e-002 
5.246000e-006,-9.82500267e-002 
5.248000e-006,-1.00124989e-001 
5.250000e-006,-9.80312634e-002 
5.252000e-006,-9.78125095e-002 
5.254000e-006,-1.02968760e-001 
5.256000e-006,-9.42500114e-002 
5.258000e-006,-9.90937614e-002 
5.260000e-006,-9.68124962e-002 
5.262000e-006,-1.00124979e-001 
5.264000e-006,-9.86874771e-002 
5.266000e-006,-9.64687443e-002 
5.268000e-006,-9.94062519e-002 
5.270000e-006,-9.39375114e-002 
5.272000e-006,-9.97187519e-002 
5.274000e-006,-9.83124828e-002 
5.276000e-006,-9.68437576e-002 
5.278000e-006,-9.46874905e-002 
5.280000e-006,-9.65937424e-002 
5.282000e-006,-9.69062805e-002 
5.284000e-006,-9.68437767e-002 
5.286000e-006,-9.65625000e-002 
5.288000e-006,-9.52812767e-002 
5.290000e-006,-9.66874886e-002 
5.292000e-006,-9.70937538e-002 
5.294000e-006,-9.67187595e-002 
5.296000e-006,-9.22812653e-002 
5.298000e-006,-9.77812481e-002 
5.300000e-006,-9.75625229e-002 
5.302000e-006,-9.61562729e-002 
5.304000e-006,-9.83124638e-002 
5.306000e-006,-9.21875000e-002 
5.308000e-006,-9.75312424e-002 
5.310000e-006,-9.65624809e-002 
5.312000e-006,-9.78750134e-002 
5.314000e-006,-9.48125076e-002 
5.316000e-006,-9.48750114e-002 
5.318000e-006,-9.39062405e-002 
5.320000e-006,-9.68124962e-002 
5.322000e-006,-9.74062634e-002 
5.324000e-006,-9.59062672e-002 
5.326000e-006,-9.43437386e-002 
5.328000e-006,-9.50937366e-002 
5.330000e-006,-9.56249905e-002 
5.332000e-006,-9.76249981e-002 
5.334000e-006,-9.47187424e-002 
5.336000e-006,-9.21874809e-002 
5.338000e-006,-9.43125153e-002 
