sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 563.059998 
Time,Ch1
3.060000e-006,-2.04859047e-001 
3.062000e-006,-2.02496328e-001 
3.064000e-006,-2.04454156e-001 
3.066000e-006,-2.04604734e-001 
3.068000e-006,-2.01064719e-001 
3.070000e-006,-2.04983609e-001 
3.072000e-006,-2.01869625e-001 
3.074000e-006,-2.03259719e-001 
3.076000e-006,-2.03703812e-001 
3.078000e-006,-2.02031187e-001 
3.080000e-006,-2.02836656e-001 
3.082000e-006,-2.02121219e-001 
3.084000e-006,-2.03603234e-001 
3.086000e-006,-2.02045484e-001 
3.088000e-006,-2.01620109e-001 
3.090000e-006,-2.01909422e-001 
3.092000e-006,-2.01987375e-001 
3.094000e-006,-2.00890469e-001 
3.096000e-006,-2.03597734e-001 
3.098000e-006,-2.00024156e-001 
3.100000e-006,-2.02072937e-001 
3.102000e-006,-2.00894766e-001 
3.104000e-006,-2.01464047e-001 
3.106000e-006,-2.01197359e-001 
3.108000e-006,-1.99991844e-001 
3.110000e-006,-2.01923844e-001 
3.112000e-006,-1.99055359e-001 
3.114000e-006,-2.01805484e-001 
3.116000e-006,-2.01160797e-001 
3.118000e-006,-1.99138719e-001 
3.120000e-006,-2.00794641e-001 
3.122000e-006,-1.99649141e-001 
3.124000e-006,-2.00565203e-001 
3.126000e-006,-1.99592281e-001 
3.128000e-006,-1.99472875e-001 
3.130000e-006,-1.99635281e-001 
3.132000e-006,-1.98979859e-001 
3.134000e-006,-1.99592281e-001 
3.136000e-006,-2.00658500e-001 
3.138000e-006,-1.96797828e-001 
3.140000e-006,-2.00682531e-001 
3.142000e-006,-1.98157719e-001 
3.144000e-006,-1.98704938e-001 
3.146000e-006,-1.99967672e-001 
3.148000e-006,-1.97288609e-001 
3.150000e-006,-1.99245094e-001 
3.152000e-006,-1.96956031e-001 
3.154000e-006,-1.99503437e-001 
3.156000e-006,-1.98097937e-001 
3.158000e-006,-1.96853500e-001 
3.160000e-006,-1.98831500e-001 
3.162000e-006,-1.97278906e-001 
3.164000e-006,-1.97646781e-001 
3.166000e-006,-1.98143188e-001 
3.168000e-006,-1.96464766e-001 
3.170000e-006,-1.96325625e-001 
3.172000e-006,-1.97934016e-001 
3.174000e-006,-1.96560641e-001 
3.176000e-006,-1.97718469e-001 
3.178000e-006,-1.95406422e-001 
3.180000e-006,-1.98086687e-001 
3.182000e-006,-1.95118375e-001 
3.184000e-006,-1.96852656e-001 
3.186000e-006,-1.97366531e-001 
3.188000e-006,-1.94427531e-001 
3.190000e-006,-1.96494719e-001 
3.192000e-006,-1.95092188e-001 
3.194000e-006,-1.96758828e-001 
3.196000e-006,-1.95324453e-001 
3.198000e-006,-1.95287187e-001 
3.200000e-006,-1.95944828e-001 
3.202000e-006,-1.93714547e-001 
3.204000e-006,-1.96398062e-001 
3.206000e-006,-1.95115734e-001 
3.208000e-006,-1.93900891e-001 
3.210000e-006,-1.94955719e-001 
3.212000e-006,-1.95245141e-001 
3.214000e-006,-1.93681844e-001 
3.216000e-006,-1.95995750e-001 
3.218000e-006,-1.92815437e-001 
3.220000e-006,-1.95203563e-001 
3.222000e-006,-1.92866031e-001 
3.224000e-006,-1.94826516e-001 
3.226000e-006,-1.94953078e-001 
3.228000e-006,-1.91530297e-001 
3.230000e-006,-1.95302172e-001 
3.232000e-006,-1.91995641e-001 
3.234000e-006,-1.93669359e-001 
3.236000e-006,-1.94151313e-001 
3.238000e-006,-1.92550766e-001 
3.240000e-006,-1.93059719e-001 
3.242000e-006,-1.92650203e-001 
3.244000e-006,-1.93814750e-001 
3.246000e-006,-1.92500750e-001 
3.248000e-006,-1.92057250e-001 
3.250000e-006,-1.92642375e-001 
3.252000e-006,-1.92256031e-001 
3.254000e-006,-1.91505516e-001 
3.256000e-006,-1.93900812e-001 
3.258000e-006,-1.90643922e-001 
3.260000e-006,-1.92361922e-001 
3.262000e-006,-1.91526484e-001 
3.264000e-006,-1.91849406e-001 
3.266000e-006,-1.91706156e-001 
3.268000e-006,-1.90180172e-001 
3.270000e-006,-1.92347234e-001 
3.272000e-006,-1.89434719e-001 
3.274000e-006,-1.92252281e-001 
3.276000e-006,-1.91405250e-001 
3.278000e-006,-1.89732578e-001 
3.280000e-006,-1.91250734e-001 
3.282000e-006,-1.89948438e-001 
3.284000e-006,-1.91115359e-001 
3.286000e-006,-1.89996187e-001 
3.288000e-006,-1.90155594e-001 
3.290000e-006,-1.89905625e-001 
3.292000e-006,-1.89631609e-001 
3.294000e-006,-1.89839531e-001 
3.296000e-006,-1.91019125e-001 
3.298000e-006,-1.87207719e-001 
3.300000e-006,-1.91291672e-001 
3.302000e-006,-1.88433125e-001 
3.304000e-006,-1.89147312e-001 
3.306000e-006,-1.90215719e-001 
3.308000e-006,-1.87718313e-001 
3.310000e-006,-1.89538703e-001 
3.312000e-006,-1.87707266e-001 
3.314000e-006,-1.89835562e-001 
3.316000e-006,-1.88780844e-001 
3.318000e-006,-1.87209922e-001 
3.320000e-006,-1.89356875e-001 
3.322000e-006,-1.87723891e-001 
3.324000e-006,-1.88229734e-001 
3.326000e-006,-1.88728125e-001 
3.328000e-006,-1.87179641e-001 
3.330000e-006,-1.86834531e-001 
3.332000e-006,-1.88269313e-001 
3.334000e-006,-1.87131859e-001 
3.336000e-006,-1.88392969e-001 
3.338000e-006,-1.86071125e-001 
3.340000e-006,-1.88496937e-001 
3.342000e-006,-1.85959125e-001 
3.344000e-006,-1.87279594e-001 
3.346000e-006,-1.88035312e-001 
3.348000e-006,-1.85045953e-001 
3.350000e-006,-1.87395906e-001 
3.352000e-006,-1.85628688e-001 
3.354000e-006,-1.87584562e-001 
3.356000e-006,-1.85878469e-001 
3.358000e-006,-1.86090609e-001 
3.360000e-006,-1.86384984e-001 
3.362000e-006,-1.84581000e-001 
3.364000e-006,-1.86948250e-001 
3.366000e-006,-1.85862484e-001 
3.368000e-006,-1.84296531e-001 
3.370000e-006,-1.85509953e-001 
3.372000e-006,-1.85806813e-001 
3.374000e-006,-1.84308953e-001 
3.376000e-006,-1.86449156e-001 
3.378000e-006,-1.83593937e-001 
3.380000e-006,-1.85896547e-001 
3.382000e-006,-1.83394641e-001 
3.384000e-006,-1.85538578e-001 
3.386000e-006,-1.85493500e-001 
3.388000e-006,-1.82337656e-001 
3.390000e-006,-1.85782719e-001 
3.392000e-006,-1.82902188e-001 
3.394000e-006,-1.84119484e-001 
3.396000e-006,-1.84655766e-001 
3.398000e-006,-1.83046344e-001 
3.400000e-006,-1.83852172e-001 
3.402000e-006,-1.83112812e-001 
3.404000e-006,-1.84378031e-001 
3.406000e-006,-1.83007484e-001 
3.408000e-006,-1.82711125e-001 
3.410000e-006,-1.83115297e-001 
3.412000e-006,-1.83118344e-001 
3.414000e-006,-1.81969125e-001 
3.416000e-006,-1.84805937e-001 
3.418000e-006,-1.81216344e-001 
3.420000e-006,-1.83094937e-001 
3.422000e-006,-1.82190125e-001 
3.424000e-006,-1.82520078e-001 
3.426000e-006,-1.82426359e-001 
3.428000e-006,-1.81067937e-001 
3.430000e-006,-1.83126234e-001 
3.432000e-006,-1.79990453e-001 
3.434000e-006,-1.82975125e-001 
3.436000e-006,-1.82185891e-001 
3.438000e-006,-1.80525703e-001 
3.440000e-006,-1.81887391e-001 
3.442000e-006,-1.81013125e-001 
3.444000e-006,-1.81678750e-001 
3.446000e-006,-1.80858547e-001 
3.448000e-006,-1.80925031e-001 
3.450000e-006,-1.80958172e-001 
3.452000e-006,-1.80289391e-001 
3.454000e-006,-1.80869687e-001 
3.456000e-006,-1.81796844e-001 
3.458000e-006,-1.78171953e-001 
3.460000e-006,-1.81853344e-001 
3.462000e-006,-1.79464578e-001 
3.464000e-006,-1.79858375e-001 
3.466000e-006,-1.81145672e-001 
3.468000e-006,-1.78358563e-001 
3.470000e-006,-1.80326859e-001 
3.472000e-006,-1.78395672e-001 
3.474000e-006,-1.80582703e-001 
3.476000e-006,-1.79386406e-001 
3.478000e-006,-1.78175125e-001 
3.480000e-006,-1.80230172e-001 
3.482000e-006,-1.78433719e-001 
3.484000e-006,-1.79134266e-001 
3.486000e-006,-1.79427063e-001 
3.488000e-006,-1.78119391e-001 
3.490000e-006,-1.77530313e-001 
3.492000e-006,-1.79284328e-001 
3.494000e-006,-1.77824547e-001 
3.496000e-006,-1.79119141e-001 
3.498000e-006,-1.76770188e-001 
3.500000e-006,-1.79444500e-001 
3.502000e-006,-1.76555328e-001 
3.504000e-006,-1.78079375e-001 
3.506000e-006,-1.78723609e-001 
3.508000e-006,-1.75901219e-001 
3.510000e-006,-1.78004422e-001 
3.512000e-006,-1.76641297e-001 
3.514000e-006,-1.78294234e-001 
3.516000e-006,-1.76942453e-001 
3.518000e-006,-1.76867531e-001 
3.520000e-006,-1.77268484e-001 
3.522000e-006,-1.75443797e-001 
3.524000e-006,-1.77857500e-001 
3.526000e-006,-1.76787672e-001 
3.528000e-006,-1.75390953e-001 
3.530000e-006,-1.76407422e-001 
3.532000e-006,-1.76561469e-001 
3.534000e-006,-1.75283859e-001 
3.536000e-006,-1.77433781e-001 
3.538000e-006,-1.74600188e-001 
3.540000e-006,-1.76642219e-001 
3.542000e-006,-1.74612516e-001 
3.544000e-006,-1.76366438e-001 
3.546000e-006,-1.76554125e-001 
3.548000e-006,-1.73313609e-001 
3.550000e-006,-1.76971547e-001 
3.552000e-006,-1.73751641e-001 
3.554000e-006,-1.75373141e-001 
3.556000e-006,-1.75663859e-001 
3.558000e-006,-1.74206750e-001 
3.560000e-006,-1.74660750e-001 
3.562000e-006,-1.74320516e-001 
3.564000e-006,-1.75270312e-001 
3.566000e-006,-1.74117641e-001 
3.568000e-006,-1.73555672e-001 
3.570000e-006,-1.74162062e-001 
3.572000e-006,-1.74052188e-001 
3.574000e-006,-1.72914500e-001 
3.576000e-006,-1.75635078e-001 
3.578000e-006,-1.72300531e-001 
3.580000e-006,-1.74196219e-001 
3.582000e-006,-1.73130813e-001 
3.584000e-006,-1.73637219e-001 
3.586000e-006,-1.73356437e-001 
3.588000e-006,-1.72220078e-001 
3.590000e-006,-1.73978187e-001 
3.592000e-006,-1.71260859e-001 
3.594000e-006,-1.73846844e-001 
3.596000e-006,-1.73150844e-001 
3.598000e-006,-1.71473797e-001 
3.600000e-006,-1.73004000e-001 
3.602000e-006,-1.71824531e-001 
3.604000e-006,-1.72641469e-001 
3.606000e-006,-1.71764000e-001 
3.608000e-006,-1.72036937e-001 
3.610000e-006,-1.71808531e-001 
3.612000e-006,-1.71538750e-001 
3.614000e-006,-1.71729250e-001 
3.616000e-006,-1.73016312e-001 
3.618000e-006,-1.69208125e-001 
3.620000e-006,-1.73030906e-001 
3.622000e-006,-1.70527812e-001 
3.624000e-006,-1.70929000e-001 
3.626000e-006,-1.72211000e-001 
3.628000e-006,-1.69658734e-001 
3.630000e-006,-1.71484953e-001 
3.632000e-006,-1.69371453e-001 
3.634000e-006,-1.71777563e-001 
3.636000e-006,-1.70522219e-001 
3.638000e-006,-1.69369781e-001 
3.640000e-006,-1.71186859e-001 
3.642000e-006,-1.69794719e-001 
3.644000e-006,-1.70158203e-001 
3.646000e-006,-1.70720844e-001 
3.648000e-006,-1.69309859e-001 
3.650000e-006,-1.68939609e-001 
3.652000e-006,-1.70330672e-001 
3.654000e-006,-1.69247141e-001 
3.656000e-006,-1.70284219e-001 
3.658000e-006,-1.68161156e-001 
3.660000e-006,-1.70469016e-001 
3.662000e-006,-1.67959594e-001 
3.664000e-006,-1.69181203e-001 
3.666000e-006,-1.70012516e-001 
3.668000e-006,-1.66908406e-001 
3.670000e-006,-1.69257734e-001 
3.672000e-006,-1.67810609e-001 
3.674000e-006,-1.69377031e-001 
3.676000e-006,-1.67952563e-001 
3.678000e-006,-1.68185094e-001 
3.680000e-006,-1.68549250e-001 
3.682000e-006,-1.66595688e-001 
3.684000e-006,-1.69165969e-001 
3.686000e-006,-1.67900781e-001 
3.688000e-006,-1.66726797e-001 
3.690000e-006,-1.67458281e-001 
3.692000e-006,-1.67982234e-001 
3.694000e-006,-1.66339859e-001 
3.696000e-006,-1.68562281e-001 
3.698000e-006,-1.65755687e-001 
3.700000e-006,-1.67912687e-001 
3.702000e-006,-1.65560703e-001 
3.704000e-006,-1.67528000e-001 
3.706000e-006,-1.67621469e-001 
3.708000e-006,-1.64588078e-001 
3.710000e-006,-1.68025219e-001 
3.712000e-006,-1.65169563e-001 
3.714000e-006,-1.66430828e-001 
3.716000e-006,-1.67001328e-001 
3.718000e-006,-1.65400047e-001 
3.720000e-006,-1.65947359e-001 
3.722000e-006,-1.65588313e-001 
3.724000e-006,-1.66632234e-001 
3.726000e-006,-1.65396469e-001 
3.728000e-006,-1.64953938e-001 
3.730000e-006,-1.65455906e-001 
3.732000e-006,-1.65232609e-001 
3.734000e-006,-1.64319156e-001 
3.736000e-006,-1.66988953e-001 
3.738000e-006,-1.63668266e-001 
3.740000e-006,-1.65319922e-001 
3.742000e-006,-1.64701031e-001 
3.744000e-006,-1.64864109e-001 
3.746000e-006,-1.64839812e-001 
3.748000e-006,-1.63563094e-001 
3.750000e-006,-1.65532156e-001 
3.752000e-006,-1.62508812e-001 
3.754000e-006,-1.65440687e-001 
3.756000e-006,-1.64472969e-001 
3.758000e-006,-1.63040750e-001 
3.760000e-006,-1.64228375e-001 
3.762000e-006,-1.63417656e-001 
3.764000e-006,-1.63935844e-001 
3.766000e-006,-1.63199000e-001 
3.768000e-006,-1.63213078e-001 
3.770000e-006,-1.63172359e-001 
3.772000e-006,-1.62922172e-001 
3.774000e-006,-1.63054844e-001 
3.776000e-006,-1.64219172e-001 
3.778000e-006,-1.60673563e-001 
3.780000e-006,-1.64458719e-001 
3.782000e-006,-1.61837578e-001 
3.784000e-006,-1.62459391e-001 
3.786000e-006,-1.63519828e-001 
3.788000e-006,-1.61171172e-001 
3.790000e-006,-1.62739641e-001 
3.792000e-006,-1.60957062e-001 
3.794000e-006,-1.63036922e-001 
3.796000e-006,-1.61870500e-001 
3.798000e-006,-1.60700172e-001 
3.800000e-006,-1.62745063e-001 
3.802000e-006,-1.60985406e-001 
3.804000e-006,-1.61489516e-001 
3.806000e-006,-1.62006219e-001 
3.808000e-006,-1.60757828e-001 
3.810000e-006,-1.60255969e-001 
3.812000e-006,-1.61898016e-001 
3.814000e-006,-1.60448734e-001 
3.816000e-006,-1.61911766e-001 
3.818000e-006,-1.59538500e-001 
3.820000e-006,-1.61992375e-001 
3.822000e-006,-1.59395406e-001 
3.824000e-006,-1.60664344e-001 
3.826000e-006,-1.61510125e-001 
3.828000e-006,-1.58520391e-001 
3.830000e-006,-1.60786453e-001 
3.832000e-006,-1.59129922e-001 
3.834000e-006,-1.60943813e-001 
3.836000e-006,-1.59492891e-001 
3.838000e-006,-1.59802672e-001 
3.840000e-006,-1.59905672e-001 
3.842000e-006,-1.58315563e-001 
3.844000e-006,-1.60567797e-001 
3.846000e-006,-1.59560609e-001 
3.848000e-006,-1.58355297e-001 
3.850000e-006,-1.59256594e-001 
3.852000e-006,-1.59392000e-001 
3.854000e-006,-1.58101609e-001 
3.856000e-006,-1.60117312e-001 
3.858000e-006,-1.57540766e-001 
3.860000e-006,-1.59350750e-001 
3.862000e-006,-1.57353250e-001 
3.864000e-006,-1.59046828e-001 
3.866000e-006,-1.59234391e-001 
3.868000e-006,-1.55973328e-001 
3.870000e-006,-1.59610969e-001 
3.872000e-006,-1.56720141e-001 
3.874000e-006,-1.57976844e-001 
3.876000e-006,-1.58434562e-001 
3.878000e-006,-1.57116359e-001 
3.880000e-006,-1.57611844e-001 
3.882000e-006,-1.57059562e-001 
3.884000e-006,-1.58300094e-001 
3.886000e-006,-1.56945078e-001 
3.888000e-006,-1.56707297e-001 
3.890000e-006,-1.56886734e-001 
3.892000e-006,-1.56969391e-001 
3.894000e-006,-1.55765156e-001 
3.896000e-006,-1.58515547e-001 
3.898000e-006,-1.55160047e-001 
3.900000e-006,-1.57053562e-001 
3.902000e-006,-1.56093859e-001 
3.904000e-006,-1.56388203e-001 
3.906000e-006,-1.56287906e-001 
3.908000e-006,-1.55201781e-001 
3.910000e-006,-1.57002406e-001 
3.912000e-006,-1.54305391e-001 
3.914000e-006,-1.56880391e-001 
3.916000e-006,-1.56234578e-001 
3.918000e-006,-1.54569047e-001 
3.920000e-006,-1.55853953e-001 
3.922000e-006,-1.55088156e-001 
3.924000e-006,-1.55634359e-001 
3.926000e-006,-1.54889797e-001 
3.928000e-006,-1.55005375e-001 
3.930000e-006,-1.54836672e-001 
3.932000e-006,-1.54456672e-001 
3.934000e-006,-1.54793984e-001 
3.936000e-006,-1.55960062e-001 
3.938000e-006,-1.52430750e-001 
3.940000e-006,-1.55989469e-001 
3.942000e-006,-1.53790953e-001 
3.944000e-006,-1.54052234e-001 
3.946000e-006,-1.55369375e-001 
3.948000e-006,-1.52899156e-001 
3.950000e-006,-1.54710281e-001 
3.952000e-006,-1.52593266e-001 
3.954000e-006,-1.55038719e-001 
3.956000e-006,-1.53561219e-001 
3.958000e-006,-1.52626719e-001 
3.960000e-006,-1.54352187e-001 
3.962000e-006,-1.52945609e-001 
3.964000e-006,-1.53198484e-001 
3.966000e-006,-1.53773906e-001 
3.968000e-006,-1.52350203e-001 
3.970000e-006,-1.51983937e-001 
3.972000e-006,-1.53684969e-001 
3.974000e-006,-1.52163187e-001 
3.976000e-006,-1.53462875e-001 
3.978000e-006,-1.51376375e-001 
3.980000e-006,-1.53793266e-001 
3.982000e-006,-1.51097453e-001 
3.984000e-006,-1.52538813e-001 
3.986000e-006,-1.53196797e-001 
3.988000e-006,-1.50463594e-001 
3.990000e-006,-1.52363828e-001 
3.992000e-006,-1.51157859e-001 
3.994000e-006,-1.52515109e-001 
3.996000e-006,-1.51220266e-001 
3.998000e-006,-1.51463797e-001 
4.000000e-006,-1.51809250e-001 
4.002000e-006,-1.49933437e-001 
4.004000e-006,-1.52192516e-001 
4.006000e-006,-1.51226828e-001 
4.008000e-006,-1.50130953e-001 
4.010000e-006,-1.50886516e-001 
4.012000e-006,-1.51372422e-001 
4.014000e-006,-1.49695375e-001 
4.016000e-006,-1.52054219e-001 
4.018000e-006,-1.49258750e-001 
4.020000e-006,-1.51229781e-001 
4.022000e-006,-1.49164656e-001 
4.024000e-006,-1.50881656e-001 
4.026000e-006,-1.51084547e-001 
4.028000e-006,-1.47984484e-001 
4.030000e-006,-1.51518391e-001 
4.032000e-006,-1.48393016e-001 
4.034000e-006,-1.49906234e-001 
4.036000e-006,-1.50339391e-001 
4.038000e-006,-1.49075484e-001 
4.040000e-006,-1.49302938e-001 
4.042000e-006,-1.49149047e-001 
4.044000e-006,-1.50065484e-001 
4.046000e-006,-1.48926000e-001 
4.048000e-006,-1.48621984e-001 
4.050000e-006,-1.49018031e-001 
4.052000e-006,-1.48810688e-001 
4.054000e-006,-1.47890547e-001 
4.056000e-006,-1.50420813e-001 
4.058000e-006,-1.47277891e-001 
4.060000e-006,-1.48808406e-001 
4.062000e-006,-1.48184563e-001 
4.064000e-006,-1.48289109e-001 
4.066000e-006,-1.48312406e-001 
4.068000e-006,-1.46970281e-001 
4.070000e-006,-1.48962844e-001 
4.072000e-006,-1.46203109e-001 
4.074000e-006,-1.48763531e-001 
4.076000e-006,-1.48053047e-001 
4.078000e-006,-1.46641938e-001 
4.080000e-006,-1.47869141e-001 
4.082000e-006,-1.46900234e-001 
4.084000e-006,-1.47651625e-001 
4.086000e-006,-1.46763766e-001 
4.088000e-006,-1.47145906e-001 
4.090000e-006,-1.46588391e-001 
4.092000e-006,-1.46575344e-001 
4.094000e-006,-1.46612281e-001 
4.096000e-006,-1.47859234e-001 
4.098000e-006,-1.44323578e-001 
4.100000e-006,-1.48030313e-001 
4.102000e-006,-1.45499266e-001 
4.104000e-006,-1.45945859e-001 
4.106000e-006,-1.47203047e-001 
4.108000e-006,-1.44866422e-001 
4.110000e-006,-1.46460516e-001 
4.112000e-006,-1.44746641e-001 
4.114000e-006,-1.46841453e-001 
4.116000e-006,-1.45694531e-001 
4.118000e-006,-1.44552172e-001 
4.120000e-006,-1.46362703e-001 
4.122000e-006,-1.44940297e-001 
4.124000e-006,-1.45216437e-001 
4.126000e-006,-1.45884188e-001 
4.128000e-006,-1.44503719e-001 
4.130000e-006,-1.44017109e-001 
4.132000e-006,-1.45542672e-001 
4.134000e-006,-1.44297641e-001 
4.136000e-006,-1.45565656e-001 
4.138000e-006,-1.43493687e-001 
4.140000e-006,-1.45687453e-001 
4.142000e-006,-1.43383016e-001 
4.144000e-006,-1.44480641e-001 
4.146000e-006,-1.45420453e-001 
4.148000e-006,-1.42527984e-001 
4.150000e-006,-1.44712719e-001 
4.152000e-006,-1.43138172e-001 
4.154000e-006,-1.44814078e-001 
4.156000e-006,-1.43298969e-001 
4.158000e-006,-1.43770609e-001 
4.160000e-006,-1.43771156e-001 
4.162000e-006,-1.42257094e-001 
4.164000e-006,-1.44343266e-001 
4.166000e-006,-1.43366750e-001 
4.168000e-006,-1.42064703e-001 
4.170000e-006,-1.43062484e-001 
4.172000e-006,-1.43526234e-001 
4.174000e-006,-1.41791844e-001 
4.176000e-006,-1.44000469e-001 
4.178000e-006,-1.41466719e-001 
4.180000e-006,-1.43432344e-001 
4.182000e-006,-1.41222859e-001 
4.184000e-006,-1.43111984e-001 
4.186000e-006,-1.43148109e-001 
4.188000e-006,-1.40236344e-001 
4.190000e-006,-1.43522297e-001 
4.192000e-006,-1.40748922e-001 
4.194000e-006,-1.41897906e-001 
4.196000e-006,-1.42378875e-001 
4.198000e-006,-1.41110313e-001 
4.200000e-006,-1.41601031e-001 
4.202000e-006,-1.41109203e-001 
4.204000e-006,-1.42124562e-001 
4.206000e-006,-1.40908734e-001 
4.208000e-006,-1.40795578e-001 
4.210000e-006,-1.41037516e-001 
4.212000e-006,-1.41103813e-001 
4.214000e-006,-1.39885500e-001 
4.216000e-006,-1.42734234e-001 
4.218000e-006,-1.39394328e-001 
4.220000e-006,-1.41052391e-001 
4.222000e-006,-1.40359797e-001 
4.224000e-006,-1.40468016e-001 
4.226000e-006,-1.40523641e-001 
4.228000e-006,-1.39335531e-001 
4.230000e-006,-1.41219437e-001 
4.232000e-006,-1.38266125e-001 
4.234000e-006,-1.41059375e-001 
4.236000e-006,-1.40319063e-001 
4.238000e-006,-1.38940859e-001 
4.240000e-006,-1.39996281e-001 
4.242000e-006,-1.39390656e-001 
4.244000e-006,-1.39775813e-001 
4.246000e-006,-1.39156266e-001 
4.248000e-006,-1.39433484e-001 
4.250000e-006,-1.39117750e-001 
4.252000e-006,-1.38765688e-001 
4.254000e-006,-1.39113531e-001 
4.256000e-006,-1.40121875e-001 
4.258000e-006,-1.36817000e-001 
4.260000e-006,-1.40196266e-001 
4.262000e-006,-1.38005156e-001 
4.264000e-006,-1.38205125e-001 
4.266000e-006,-1.39558625e-001 
4.268000e-006,-1.37014594e-001 
4.270000e-006,-1.38801484e-001 
4.272000e-006,-1.36994141e-001 
4.274000e-006,-1.39072531e-001 
4.276000e-006,-1.37852391e-001 
4.278000e-006,-1.36994172e-001 
4.280000e-006,-1.38699109e-001 
4.282000e-006,-1.37119703e-001 
4.284000e-006,-1.37621578e-001 
4.286000e-006,-1.38109703e-001 
4.288000e-006,-1.36974484e-001 
4.290000e-006,-1.36134672e-001 
4.292000e-006,-1.38058172e-001 
4.294000e-006,-1.36459250e-001 
4.296000e-006,-1.37834578e-001 
4.298000e-006,-1.35704063e-001 
4.300000e-006,-1.38107734e-001 
4.302000e-006,-1.35508078e-001 
4.304000e-006,-1.36703703e-001 
4.306000e-006,-1.37595031e-001 
4.308000e-006,-1.34859687e-001 
4.310000e-006,-1.36871672e-001 
4.312000e-006,-1.35623766e-001 
4.314000e-006,-1.37044625e-001 
4.316000e-006,-1.35795828e-001 
4.318000e-006,-1.36024078e-001 
4.320000e-006,-1.36151547e-001 
4.322000e-006,-1.34595031e-001 
4.324000e-006,-1.36680797e-001 
4.326000e-006,-1.35782547e-001 
4.328000e-006,-1.34595422e-001 
4.330000e-006,-1.35402016e-001 
4.332000e-006,-1.35716672e-001 
4.334000e-006,-1.34257781e-001 
4.336000e-006,-1.36424469e-001 
4.338000e-006,-1.34009156e-001 
4.340000e-006,-1.35664813e-001 
4.342000e-006,-1.33900531e-001 
4.344000e-006,-1.35416547e-001 
4.346000e-006,-1.35697875e-001 
4.348000e-006,-1.32680094e-001 
4.350000e-006,-1.36141812e-001 
4.352000e-006,-1.33140766e-001 
4.354000e-006,-1.34561922e-001 
4.356000e-006,-1.34852281e-001 
4.358000e-006,-1.33730938e-001 
4.360000e-006,-1.33873078e-001 
4.362000e-006,-1.33778656e-001 
4.364000e-006,-1.34514937e-001 
4.366000e-006,-1.33443922e-001 
4.368000e-006,-1.33096656e-001 
4.370000e-006,-1.33564266e-001 
4.372000e-006,-1.33578422e-001 
4.374000e-006,-1.32291562e-001 
4.376000e-006,-1.35039234e-001 
4.378000e-006,-1.31925328e-001 
4.380000e-006,-1.33606672e-001 
4.382000e-006,-1.32799141e-001 
4.384000e-006,-1.33066219e-001 
4.386000e-006,-1.32929078e-001 
4.388000e-006,-1.31906891e-001 
4.390000e-006,-1.33541187e-001 
4.392000e-006,-1.30929281e-001 
4.394000e-006,-1.33372406e-001 
4.396000e-006,-1.32710625e-001 
4.398000e-006,-1.31354063e-001 
4.400000e-006,-1.32580547e-001 
4.402000e-006,-1.31688312e-001 
4.404000e-006,-1.32166953e-001 
4.406000e-006,-1.31513906e-001 
4.408000e-006,-1.31933875e-001 
4.410000e-006,-1.31477203e-001 
4.412000e-006,-1.31410094e-001 
4.414000e-006,-1.31447359e-001 
4.416000e-006,-1.32789469e-001 
4.418000e-006,-1.29269469e-001 
4.420000e-006,-1.32776922e-001 
4.422000e-006,-1.30508539e-001 
4.424000e-006,-1.30746328e-001 
4.426000e-006,-1.32075266e-001 
4.428000e-006,-1.29732023e-001 
4.430000e-006,-1.31385844e-001 
4.432000e-006,-1.29409523e-001 
4.434000e-006,-1.31695422e-001 
4.436000e-006,-1.30446813e-001 
4.438000e-006,-1.29658227e-001 
4.440000e-006,-1.31185156e-001 
4.442000e-006,-1.29894195e-001 
4.444000e-006,-1.30144281e-001 
4.446000e-006,-1.30818211e-001 
4.448000e-006,-1.29612156e-001 
4.450000e-006,-1.28992734e-001 
4.452000e-006,-1.30567984e-001 
4.454000e-006,-1.29334039e-001 
4.456000e-006,-1.30443664e-001 
4.458000e-006,-1.28547094e-001 
4.460000e-006,-1.30587023e-001 
4.462000e-006,-1.28277297e-001 
4.464000e-006,-1.29311391e-001 
4.466000e-006,-1.30279914e-001 
4.468000e-006,-1.27357336e-001 
4.470000e-006,-1.29549242e-001 
4.472000e-006,-1.28248492e-001 
4.474000e-006,-1.29596883e-001 
4.476000e-006,-1.28270977e-001 
4.478000e-006,-1.28774469e-001 
4.480000e-006,-1.28860242e-001 
4.482000e-006,-1.27185648e-001 
4.484000e-006,-1.29438414e-001 
4.486000e-006,-1.28369398e-001 
4.488000e-006,-1.27388680e-001 
4.490000e-006,-1.27916750e-001 
4.492000e-006,-1.28561820e-001 
4.494000e-006,-1.26751164e-001 
4.496000e-006,-1.29040539e-001 
4.498000e-006,-1.26528273e-001 
4.500000e-006,-1.28388984e-001 
4.502000e-006,-1.26364133e-001 
4.504000e-006,-1.27960414e-001 
4.506000e-006,-1.28203336e-001 
4.508000e-006,-1.25373258e-001 
4.510000e-006,-1.28683711e-001 
4.512000e-006,-1.25968961e-001 
4.514000e-006,-1.27096195e-001 
