sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 54.164001 
Time,Ch1
4.328000e-006,3.35695958e-005 
4.330000e-006,1.69830265e-004 
4.332000e-006,-1.75000519e-006 
4.334000e-006,6.68037510e-005 
4.336000e-006,4.07774448e-005 
4.338000e-006,-3.20980144e-005 
4.340000e-006,6.00861883e-005 
4.342000e-006,3.54647565e-005 
4.344000e-006,-3.77646267e-006 
4.346000e-006,1.10090618e-004 
4.348000e-006,2.30470490e-005 
4.350000e-006,5.03960609e-005 
4.352000e-006,3.96519637e-005 
4.354000e-006,8.16968632e-005 
4.356000e-006,9.60056210e-005 
4.358000e-006,2.08470511e-005 
4.360000e-006,4.65391350e-005 
4.362000e-006,1.75576916e-004 
4.364000e-006,8.96077454e-006 
4.366000e-006,6.14920425e-005 
4.368000e-006,2.40881968e-005 
4.370000e-006,-3.24931002e-005 
4.372000e-006,7.78046322e-005 
4.374000e-006,2.24529290e-005 
4.376000e-006,4.45293933e-006 
4.378000e-006,9.76212120e-005 
4.380000e-006,2.81666732e-005 
4.382000e-006,6.99281931e-005 
4.384000e-006,1.60813892e-005 
4.386000e-006,8.60144901e-005 
4.388000e-006,8.20193577e-005 
4.390000e-006,2.81147385e-005 
4.392000e-006,4.99921179e-005 
4.394000e-006,1.63176136e-004 
4.396000e-006,-1.61666596e-005 
4.398000e-006,5.52607584e-005 
4.400000e-006,2.89725280e-005 
4.402000e-006,-1.08421707e-005 
4.404000e-006,5.62342167e-005 
4.406000e-006,3.77294326e-005 
4.408000e-006,-1.75696254e-005 
4.410000e-006,1.08340683e-004 
4.412000e-006,4.15500069e-005 
4.414000e-006,4.38029242e-005 
4.416000e-006,9.39705193e-006 
4.418000e-006,8.96528339e-005 
4.420000e-006,7.54871511e-005 
4.422000e-006,5.79313087e-005 
4.424000e-006,3.25353122e-005 
4.426000e-006,1.67901802e-004 
4.428000e-006,-2.68912315e-005 
4.430000e-006,6.26724005e-005 
4.432000e-006,4.97185516e-005 
4.434000e-006,-2.30941296e-005 
4.436000e-006,5.39323187e-005 
4.438000e-006,2.11274481e-005 
4.440000e-006,-1.06137502e-005 
4.442000e-006,1.12664976e-004 
4.444000e-006,3.10814285e-005 
4.446000e-006,5.43772888e-005 
4.448000e-006,9.62254882e-006 
4.450000e-006,7.53154230e-005 
4.452000e-006,1.01333771e-004 
4.454000e-006,2.56578636e-005 
4.456000e-006,4.61627245e-005 
4.458000e-006,1.49598942e-004 
4.460000e-006,-1.25607872e-005 
4.462000e-006,6.90998220e-005 
4.464000e-006,6.03969240e-005 
4.466000e-006,-3.47705436e-005 
4.468000e-006,4.47264004e-005 
4.470000e-006,1.97303975e-005 
4.472000e-006,1.34245145e-005 
4.474000e-006,9.59233570e-005 
4.476000e-006,4.35636616e-005 
4.478000e-006,4.30989742e-005 
4.480000e-006,1.34323609e-005 
4.482000e-006,9.39848709e-005 
4.484000e-006,8.41763306e-005 
4.486000e-006,3.20637560e-005 
4.488000e-006,2.79402113e-005 
4.490000e-006,1.56959906e-004 
4.492000e-006,-3.96862864e-006 
4.494000e-006,5.48832989e-005 
4.496000e-006,3.47244596e-005 
4.498000e-006,-3.47901988e-005 
4.500000e-006,4.86568451e-005 
4.502000e-006,4.39891720e-005 
4.504000e-006,-1.49872589e-005 
4.506000e-006,1.14625854e-004 
4.508000e-006,1.81529295e-005 
4.510000e-006,5.22665787e-005 
4.512000e-006,2.32294130e-005 
4.514000e-006,7.18018389e-005 
4.516000e-006,7.53567076e-005 
4.518000e-006,3.00127363e-005 
4.520000e-006,2.56372094e-005 
4.522000e-006,1.85595779e-004 
4.524000e-006,-2.51274657e-005 
4.526000e-006,6.07988214e-005 
4.528000e-006,2.47862697e-005 
4.530000e-006,-2.90902114e-005 
4.532000e-006,6.31744719e-005 
4.534000e-006,2.82401848e-005 
4.536000e-006,-1.17960703e-005 
4.538000e-006,9.45161724e-005 
4.540000e-006,2.40519667e-005 
4.542000e-006,5.55772829e-005 
4.544000e-006,1.29970527e-005 
4.546000e-006,8.06145382e-005 
4.548000e-006,7.38057041e-005 
4.550000e-006,2.06460905e-005 
4.552000e-006,5.05038357e-005 
4.554000e-006,1.52990942e-004 
4.556000e-006,-9.33237135e-006 
4.558000e-006,4.29352570e-005 
4.560000e-006,4.21852112e-005 
4.562000e-006,-2.38470244e-005 
4.564000e-006,8.01458836e-005 
4.566000e-006,1.67803514e-005 
4.568000e-006,-2.71656680e-005 
4.570000e-006,9.97063351e-005 
4.572000e-006,4.70901680e-005 
4.574000e-006,4.46852541e-005 
4.576000e-006,2.30431199e-005 
4.578000e-006,6.90881443e-005 
4.580000e-006,7.96303415e-005 
4.582000e-006,4.32667160e-005 
4.584000e-006,3.02372456e-005 
4.586000e-006,1.60998859e-004 
4.588000e-006,-2.99705863e-005 
4.590000e-006,4.96969557e-005 
4.592000e-006,4.63264370e-005 
4.594000e-006,-3.48774219e-005 
4.596000e-006,5.08989143e-005 
4.598000e-006,1.35039318e-005 
4.600000e-006,-2.20450687e-005 
4.602000e-006,1.21456127e-004 
4.604000e-006,2.18793869e-005 
4.606000e-006,5.81626606e-005 
4.608000e-006,-2.08236217e-006 
4.610000e-006,8.02655029e-005 
4.612000e-006,8.76625061e-005 
4.614000e-006,1.56862557e-005 
4.616000e-006,2.24274325e-005 
4.618000e-006,1.62276363e-004 
4.620000e-006,-3.47126913e-005 
4.622000e-006,7.58546305e-005 
4.624000e-006,2.64254999e-005 
4.626000e-006,-3.15097594e-005 
4.628000e-006,4.52705717e-005 
4.630000e-006,2.55784369e-005 
4.632000e-006,-2.09607750e-006 
4.634000e-006,1.05023079e-004 
4.636000e-006,2.28382397e-005 
4.638000e-006,4.46822405e-005 
4.640000e-006,5.90000510e-006 
4.642000e-006,8.07311630e-005 
4.644000e-006,7.98136330e-005 
4.646000e-006,2.90127373e-005 
4.648000e-006,2.39637017e-005 
4.650000e-006,1.50269537e-004 
4.652000e-006,-6.62451267e-006 
4.654000e-006,4.65842438e-005 
4.656000e-006,4.09224606e-005 
4.658000e-006,-5.02902126e-005 
4.660000e-006,5.98174047e-005 
4.662000e-006,2.88813949e-005 
4.664000e-006,9.16862369e-006 
4.666000e-006,9.73123264e-005 
4.668000e-006,1.05460870e-005 
4.670000e-006,3.99598289e-005 
4.672000e-006,3.06568527e-005 
4.674000e-006,6.80674124e-005 
4.676000e-006,8.94184494e-005 
4.678000e-006,1.04254854e-005 
4.680000e-006,2.74627519e-005 
4.682000e-006,1.71081276e-004 
4.684000e-006,-2.77127528e-005 
4.686000e-006,5.43548870e-005 
4.688000e-006,2.15970635e-005 
4.690000e-006,-4.22461319e-005 
4.692000e-006,6.02371788e-005 
4.694000e-006,1.39401865e-005 
4.696000e-006,-1.60254848e-005 
4.698000e-006,9.37359810e-005 
4.700000e-006,1.33764756e-005 
4.702000e-006,6.42812872e-005 
4.704000e-006,4.00588483e-006 
4.706000e-006,8.52674580e-005 
4.708000e-006,6.58322001e-005 
4.710000e-006,2.51549077e-005 
4.712000e-006,3.81803775e-005 
4.714000e-006,1.44760056e-004 
4.716000e-006,-3.59117627e-005 
4.718000e-006,5.26783371e-005 
4.720000e-006,2.04853201e-005 
4.722000e-006,-1.67892253e-005 
4.724000e-006,4.55813074e-005 
4.726000e-006,2.16755080e-005 
4.728000e-006,-2.41637349e-005 
4.730000e-006,1.01428843e-004 
4.732000e-006,3.39695978e-005 
4.734000e-006,4.89880848e-005 
4.736000e-006,6.79901779e-006 
4.738000e-006,6.83184481e-005 
4.740000e-006,7.53684187e-005 
4.742000e-006,3.24206209e-005 
4.744000e-006,2.65009952e-005 
4.746000e-006,1.56304827e-004 
4.748000e-006,-3.57460737e-005 
4.750000e-006,4.46666002e-005 
4.752000e-006,4.77891731e-005 
4.754000e-006,-4.77352571e-005 
4.756000e-006,5.87254047e-005 
4.758000e-006,3.22843105e-006 
4.760000e-006,-8.30395699e-006 
4.762000e-006,1.05769072e-004 
4.764000e-006,4.71627903e-005 
4.766000e-006,4.38215685e-005 
4.768000e-006,-9.10588026e-006 
4.770000e-006,7.03126287e-005 
4.772000e-006,9.62690449e-005 
4.774000e-006,1.17362738e-005 
4.776000e-006,3.81823611e-005 
4.778000e-006,1.43623352e-004 
4.780000e-006,-2.99265099e-005 
4.782000e-006,6.46429777e-005 
4.784000e-006,2.59245133e-005 
4.786000e-006,-3.93147159e-005 
4.788000e-006,4.39342976e-005 
4.790000e-006,8.62547874e-006 
4.792000e-006,-4.14900243e-006 
4.794000e-006,9.52045536e-005 
4.796000e-006,2.19539332e-005 
4.798000e-006,4.02784395e-005 
4.800000e-006,-5.19706190e-006 
4.802000e-006,9.54467106e-005 
4.804000e-006,7.05047131e-005 
4.806000e-006,3.11450911e-005 
4.808000e-006,1.63529384e-005 
4.810000e-006,1.54638243e-004 
4.812000e-006,-1.69990218e-005 
4.814000e-006,3.90254879e-005 
4.816000e-006,1.74058878e-005 
4.818000e-006,-3.40127897e-005 
4.820000e-006,3.98657084e-005 
4.822000e-006,3.84127831e-005 
4.824000e-006,-2.21657157e-005 
4.826000e-006,1.01429033e-004 
4.828000e-006,1.25637221e-005 
4.830000e-006,4.61224985e-005 
4.832000e-006,1.73097813e-005 
4.834000e-006,8.04154778e-005 
4.836000e-006,7.13263512e-005 
4.838000e-006,1.24588430e-005 
4.840000e-006,2.35597920e-005 
4.842000e-006,1.59367638e-004 
4.844000e-006,-3.04529977e-005 
4.846000e-006,5.18911123e-005 
4.848000e-006,1.99313688e-005 
4.850000e-006,-4.65921545e-005 
4.852000e-006,6.37930489e-005 
4.854000e-006,8.52548480e-006 
4.856000e-006,-9.92255032e-006 
4.858000e-006,8.35390091e-005 
4.860000e-006,2.55284429e-005 
4.862000e-006,5.23655796e-005 
4.864000e-006,2.75078678e-005 
4.866000e-006,7.22420788e-005 
4.868000e-006,5.69057846e-005 
4.870000e-006,1.70607829e-005 
4.872000e-006,4.51078320e-005 
4.874000e-006,1.44535122e-004 
4.876000e-006,-1.59098196e-005 
4.878000e-006,3.83578157e-005 
4.880000e-006,2.51578617e-005 
4.882000e-006,-2.73804212e-005 
4.884000e-006,4.59303856e-005 
4.886000e-006,1.37284279e-005 
4.888000e-006,-2.80000424e-005 
4.890000e-006,8.92594242e-005 
4.892000e-006,3.32873464e-005 
4.894000e-006,4.18176746e-005 
4.896000e-006,4.89117295e-006 
4.898000e-006,6.69754601e-005 
4.900000e-006,6.34401131e-005 
4.902000e-006,4.37097788e-005 
4.904000e-006,2.08558846e-005 
4.906000e-006,1.60548840e-004 
4.908000e-006,-4.18411970e-005 
4.910000e-006,4.88774061e-005 
4.912000e-006,3.51146960e-005 
4.914000e-006,-5.13656330e-005 
4.916000e-006,3.92067909e-005 
4.918000e-006,1.93774438e-005 
4.920000e-006,-2.92020345e-005 
4.922000e-006,1.19012098e-004 
4.924000e-006,1.41264725e-005 
4.926000e-006,4.62960958e-005 
4.928000e-006,-4.37940925e-006 
4.930000e-006,7.49527502e-005 
4.932000e-006,8.15693951e-005 
4.934000e-006,2.49627304e-005 
4.936000e-006,2.17892051e-005 
4.938000e-006,1.43952122e-004 
4.940000e-006,-3.22000194e-005 
4.942000e-006,5.14145899e-005 
4.944000e-006,2.40019560e-005 
4.946000e-006,-4.32029676e-005 
4.948000e-006,4.00774002e-005 
4.950000e-006,4.40685719e-006 
4.952000e-006,-6.42165765e-007 
4.954000e-006,8.61027241e-005 
4.956000e-006,2.82647419e-005 
4.958000e-006,2.89019299e-005 
4.960000e-006,1.24833238e-005 
4.962000e-006,8.02517700e-005 
4.964000e-006,9.68996239e-005 
4.966000e-006,1.80960584e-005 
4.968000e-006,8.13824058e-006 
4.970000e-006,1.44047956e-004 
4.972000e-006,-9.80491340e-006 
4.974000e-006,3.89784527e-005 
4.976000e-006,3.68960500e-005 
4.978000e-006,-5.41146135e-005 
4.980000e-006,4.29666471e-005 
4.982000e-006,2.68490195e-005 
4.984000e-006,-2.12215686e-005 
4.986000e-006,9.49672985e-005 
4.988000e-006,1.12627423e-005 
4.990000e-006,3.93411875e-005 
4.992000e-006,1.43578351e-005 
4.994000e-006,6.95910835e-005 
4.996000e-006,7.14577103e-005 
4.998000e-006,1.08607924e-005 
5.000000e-006,1.38127518e-005 
5.002000e-006,1.68962383e-004 
5.004000e-006,-3.72226286e-005 
5.006000e-006,5.53331566e-005 
5.008000e-006,1.11343145e-005 
5.010000e-006,-4.22010279e-005 
5.012000e-006,5.27303600e-005 
5.014000e-006,1.35587379e-006 
5.016000e-006,-3.04960728e-005 
5.018000e-006,9.63603973e-005 
5.020000e-006,5.75882614e-006 
5.022000e-006,6.11263418e-005 
5.024000e-006,-2.00195730e-006 
5.026000e-006,7.53273439e-005 
5.028000e-006,6.29411459e-005 
5.030000e-006,2.24039149e-005 
5.032000e-006,3.12892556e-005 
5.034000e-006,1.53300047e-004 
5.036000e-006,-3.19549227e-005 
5.038000e-006,3.86451507e-005 
5.040000e-006,2.27225304e-005 
5.042000e-006,-3.84833574e-005 
5.044000e-006,4.57382011e-005 
5.046000e-006,1.43450987e-005 
5.048000e-006,-3.09441209e-005 
5.050000e-006,8.22802258e-005 
5.052000e-006,3.77931643e-005 
5.054000e-006,3.35010433e-005 
5.056000e-006,1.28088307e-005 
5.058000e-006,5.52460432e-005 
5.060000e-006,7.96066999e-005 
5.062000e-006,2.70529556e-005 
5.064000e-006,4.56665897e-005 
5.066000e-006,1.48166857e-004 
5.068000e-006,-4.96077871e-005 
5.070000e-006,4.15000296e-005 
5.072000e-006,4.56107569e-005 
5.074000e-006,-5.32381248e-005 
5.076000e-006,5.55313587e-005 
5.078000e-006,-1.45491242e-006 
5.080000e-006,-2.43558621e-005 
5.082000e-006,1.06624975e-004 
5.084000e-006,1.39745176e-005 
5.086000e-006,4.06059027e-005 
5.088000e-006,-5.43529332e-006 
5.090000e-006,6.30095530e-005 
5.092000e-006,8.39282322e-005 
5.094000e-006,1.41352928e-005 
5.096000e-006,1.90745056e-005 
5.098000e-006,1.41192379e-004 
5.100000e-006,-4.12088776e-005 
5.102000e-006,6.28145361e-005 
5.104000e-006,1.77990329e-005 
5.106000e-006,-3.44039083e-005 
5.108000e-006,3.27764535e-005 
5.110000e-006,9.81960714e-006 
5.112000e-006,-1.27725458e-005 
5.114000e-006,7.69842052e-005 
5.116000e-006,7.94117630e-006 
5.118000e-006,4.27617407e-005 
5.120000e-006,-7.51175940e-006 
5.122000e-006,9.13830090e-005 
5.124000e-006,6.30313110e-005 
5.126000e-006,2.21607876e-005 
5.128000e-006,1.10421634e-005 
5.130000e-006,1.50760832e-004 
5.132000e-006,-1.96931171e-005 
5.134000e-006,4.83303356e-005 
5.136000e-006,2.09980297e-005 
5.138000e-006,-4.98057461e-005 
5.140000e-006,3.83539534e-005 
5.142000e-006,1.73509717e-005 
5.144000e-006,-2.52235293e-005 
5.146000e-006,9.17653370e-005 
5.148000e-006,5.98528802e-006 
5.150000e-006,3.24685907e-005 
5.152000e-006,2.03872609e-005 
5.154000e-006,6.02284288e-005 
5.156000e-006,7.90733290e-005 
5.158000e-006,2.04705685e-006 
5.160000e-006,2.92509580e-005 
5.162000e-006,1.58023453e-004 
5.164000e-006,-7.85685658e-006 
5.166000e-006,4.22793961e-005 
5.168000e-006,4.64411438e-006 
5.170000e-006,-5.05883360e-005 
5.172000e-006,6.20499086e-005 
5.174000e-006,4.25489813e-006 
5.176000e-006,-1.39411485e-005 
5.178000e-006,7.76949883e-005 
5.180000e-006,1.22499979e-005 
5.182000e-006,5.16420460e-005 
5.184000e-006,-1.13529660e-006 
5.186000e-006,6.85136700e-005 
5.188000e-006,6.30929375e-005 
5.190000e-006,8.06764424e-006 
5.192000e-006,3.37991023e-005 
5.194000e-006,1.45805988e-004 
5.196000e-006,-3.48529387e-005 
5.198000e-006,3.76843858e-005 
5.200000e-006,9.80196476e-006 
5.202000e-006,-2.81647015e-005 
5.204000e-006,3.93196321e-005 
5.206000e-006,1.96470582e-005 
5.208000e-006,-3.81059670e-005 
5.210000e-006,9.14868355e-005 
5.212000e-006,2.49784589e-005 
5.214000e-006,2.91441369e-005 
5.216000e-006,-8.02549124e-006 
5.218000e-006,6.99370623e-005 
5.220000e-006,5.99597979e-005 
5.222000e-006,4.25597906e-005 
5.224000e-006,1.53862834e-005 
5.226000e-006,1.52881413e-004 
5.228000e-006,-4.43412685e-005 
5.230000e-006,4.56597614e-005 
5.232000e-006,3.03049111e-005 
5.234000e-006,-3.92844033e-005 
5.236000e-006,3.80157161e-005 
5.238000e-006,1.29411533e-006 
5.240000e-006,-2.78333449e-005 
5.242000e-006,9.73985100e-005 
5.244000e-006,1.39509618e-005 
5.246000e-006,4.15990353e-005 
5.248000e-006,-9.18726921e-006 
5.250000e-006,5.90106630e-005 
5.252000e-006,8.32057476e-005 
5.254000e-006,1.02382267e-005 
5.256000e-006,2.90999985e-005 
5.258000e-006,1.32037344e-004 
5.260000e-006,-2.74029970e-005 
5.262000e-006,4.95862865e-005 
5.264000e-006,4.24519634e-005 
5.266000e-006,-5.00106907e-005 
5.268000e-006,2.75127530e-005 
5.270000e-006,3.57549846e-006 
5.272000e-006,-4.33432966e-006 
5.274000e-006,8.06497765e-005 
5.276000e-006,2.67500257e-005 
5.278000e-006,2.76774573e-005 
5.280000e-006,-4.17255580e-006 
5.282000e-006,7.86713028e-005 
5.284000e-006,6.78683758e-005 
5.286000e-006,1.65019357e-005 
5.288000e-006,1.20646787e-005 
5.290000e-006,1.42461634e-004 
5.292000e-006,-1.96774805e-005 
5.294000e-006,4.00940990e-005 
5.296000e-006,1.79450846e-005 
5.298000e-006,-5.11588001e-005 
5.300000e-006,3.40147209e-005 
5.302000e-006,2.98656869e-005 
5.304000e-006,-3.02500153e-005 
5.306000e-006,9.95192051e-005 
5.308000e-006,2.64698155e-007 
5.310000e-006,3.87127614e-005 
5.312000e-006,9.39019740e-006 
5.314000e-006,5.56861115e-005 
5.316000e-006,6.08284044e-005 
5.318000e-006,1.46921325e-005 
5.320000e-006,9.80684936e-006 
5.322000e-006,1.68499794e-004 
5.324000e-006,-3.84951544e-005 
5.326000e-006,4.66165543e-005 
5.328000e-006,9.91077602e-006 
5.330000e-006,-4.21617794e-005 
5.332000e-006,4.88960171e-005 
5.334000e-006,1.19323528e-005 
5.336000e-006,-2.74146843e-005 
5.338000e-006,8.30850506e-005 
5.340000e-006,9.41273332e-006 
5.342000e-006,4.34676600e-005 
5.344000e-006,-8.02951008e-007 
5.346000e-006,6.59331322e-005 
5.348000e-006,5.96391344e-005 
5.350000e-006,4.83823359e-006 
5.352000e-006,3.49401665e-005 
5.354000e-006,1.40826502e-004 
5.356000e-006,-2.45460606e-005 
5.358000e-006,3.09803843e-005 
5.360000e-006,2.64862370e-005 
5.362000e-006,-3.73039412e-005 
5.364000e-006,6.46636009e-005 
5.366000e-006,4.83430624e-006 
5.368000e-006,-4.02392769e-005 
5.370000e-006,8.24615192e-005 
5.372000e-006,3.60568786e-005 
5.374000e-006,2.99833226e-005 
5.376000e-006,1.17549229e-005 
5.378000e-006,5.35381985e-005 
5.380000e-006,6.67408752e-005 
5.382000e-006,2.71294332e-005 
5.384000e-006,1.86186218e-005 
5.386000e-006,1.43689394e-004 
5.388000e-006,-4.28989697e-005 
5.390000e-006,3.70117998e-005 
5.392000e-006,3.28450942e-005 
5.394000e-006,-4.87058067e-005 
5.396000e-006,3.87706423e-005 
5.398000e-006,1.75587729e-006 
5.400000e-006,-3.62548900e-005 
5.402000e-006,1.08802233e-004 
5.404000e-006,9.04118061e-006 
5.406000e-006,4.65253925e-005 
5.408000e-006,-1.48048830e-005 
5.410000e-006,6.67614937e-005 
5.412000e-006,7.67430115e-005 
5.414000e-006,2.29999855e-006 
5.416000e-006,8.57744575e-006 
5.418000e-006,1.50289011e-004 
5.420000e-006,-4.83803272e-005 
5.422000e-006,6.44006920e-005 
5.424000e-006,1.40382349e-005 
5.426000e-006,-4.48195839e-005 
5.428000e-006,3.37921453e-005 
5.430000e-006,9.58921731e-006 
5.432000e-006,-1.30490112e-005 
5.434000e-006,9.05575848e-005 
5.436000e-006,1.22813594e-005 
5.438000e-006,2.98784113e-005 
5.440000e-006,-3.92843246e-006 
5.442000e-006,6.88931084e-005 
5.444000e-006,6.58958006e-005 
5.446000e-006,1.65421617e-005 
5.448000e-006,9.79019105e-006 
5.450000e-006,1.38332596e-004 
5.452000e-006,-1.84470654e-005 
5.454000e-006,3.53558397e-005 
5.456000e-006,2.95265007e-005 
5.458000e-006,-6.28654814e-005 
5.460000e-006,4.96411371e-005 
5.462000e-006,1.76735353e-005 
5.464000e-006,-2.15489626e-006 
5.466000e-006,8.54939747e-005 
5.468000e-006,-3.15588504e-006 
5.470000e-006,3.05411696e-005 
5.472000e-006,1.90686131e-005 
5.474000e-006,5.41292572e-005 
5.476000e-006,7.92801380e-005 
5.478000e-006,-5.73552400e-007 
5.480000e-006,1.40676630e-005 
5.482000e-006,1.59636106e-004 
5.484000e-006,-3.93314052e-005 
5.486000e-006,4.36588049e-005 
5.488000e-006,8.53528976e-006 
5.490000e-006,-5.23792791e-005 
5.492000e-006,5.03920603e-005 
5.494000e-006,2.69999593e-006 
5.496000e-006,-2.64009905e-005 
5.498000e-006,8.24546814e-005 
5.500000e-006,1.52941331e-006 
5.502000e-006,5.29391193e-005 
5.504000e-006,-7.14510679e-006 
5.506000e-006,7.48313093e-005 
5.508000e-006,5.64617014e-005 
5.510000e-006,1.32892191e-005 
5.512000e-006,2.86147356e-005 
5.514000e-006,1.31660061e-004 
5.516000e-006,-4.46313715e-005 
5.518000e-006,4.32333326e-005 
5.520000e-006,8.80195916e-006 
5.522000e-006,-2.71656990e-005 
5.524000e-006,3.48284340e-005 
5.526000e-006,1.12931263e-005 
5.528000e-006,-3.66471338e-005 
5.530000e-006,9.01583958e-005 
5.532000e-006,2.40068412e-005 
5.534000e-006,3.90245247e-005 
5.536000e-006,-4.58725244e-006 
5.538000e-006,5.87145853e-005 
5.540000e-006,6.41135216e-005 
5.542000e-006,2.11382222e-005 
5.544000e-006,1.90068269e-005 
5.546000e-006,1.44660940e-004 
5.548000e-006,-4.44283772e-005 
5.550000e-006,3.39157295e-005 
5.552000e-006,3.61509609e-005 
5.554000e-006,-5.42450809e-005 
5.556000e-006,4.85774708e-005 
5.558000e-006,-6.76275730e-006 
5.560000e-006,-1.71196175e-005 
5.562000e-006,9.76918983e-005 
5.564000e-006,3.57872629e-005 
5.566000e-006,3.35950756e-005 
5.568000e-006,-1.88156736e-005 
5.570000e-006,6.16763544e-005 
5.572000e-006,8.62428761e-005 
5.574000e-006,4.05882239e-006 
5.576000e-006,2.93950868e-005 
5.578000e-006,1.32408962e-004 
5.580000e-006,-4.05127478e-005 
5.582000e-006,5.55204010e-005 
5.584000e-006,1.54803872e-005 
5.586000e-006,-4.92362070e-005 
5.588000e-006,3.72617602e-005 
5.590000e-006,-3.02157849e-006 
5.592000e-006,-1.20686209e-005 
5.594000e-006,8.68270874e-005 
5.596000e-006,1.04794168e-005 
5.598000e-006,3.02951717e-005 
5.600000e-006,-1.15744913e-005 
5.602000e-006,8.38213062e-005 
5.604000e-006,6.28763533e-005 
5.606000e-006,2.42274451e-005 
5.608000e-006,5.90489328e-006 
5.610000e-006,1.45548964e-004 
5.612000e-006,-2.46284699e-005 
5.614000e-006,3.05285096e-005 
5.616000e-006,1.02205908e-005 
5.618000e-006,-4.24930573e-005 
5.620000e-006,2.80274749e-005 
5.622000e-006,2.93892002e-005 
5.624000e-006,-3.08686543e-005 
5.626000e-006,9.17908955e-005 
5.628000e-006,2.07843721e-006 
5.630000e-006,3.78666854e-005 
5.632000e-006,8.90489936e-006 
5.634000e-006,7.22940397e-005 
5.636000e-006,6.04214334e-005 
5.638000e-006,5.84999979e-006 
5.640000e-006,1.30843067e-005 
5.642000e-006,1.50579357e-004 
5.644000e-006,-3.79117608e-005 
5.646000e-006,4.30696487e-005 
5.648000e-006,9.29706037e-006 
5.650000e-006,-5.67352200e-005 
5.652000e-006,5.39401007e-005 
5.654000e-006,4.76465039e-007 
5.656000e-006,-1.61245060e-005 
5.658000e-006,7.36861897e-005 
5.660000e-006,1.67931330e-005 
5.662000e-006,4.46343899e-005 
5.664000e-006,2.10068536e-005 
5.666000e-006,5.89546776e-005 
5.668000e-006,5.10959959e-005 
5.670000e-006,6.91666424e-006 
5.672000e-006,3.75646615e-005 
5.674000e-006,1.35838327e-004 
5.676000e-006,-2.28019428e-005 
5.678000e-006,2.99372888e-005 
5.680000e-006,1.48725557e-005 
5.682000e-006,-3.70990157e-005 
5.684000e-006,3.96971011e-005 
5.686000e-006,6.52450800e-006 
5.688000e-006,-3.36627102e-005 
5.690000e-006,8.13057041e-005 
5.692000e-006,2.62146950e-005 
5.694000e-006,3.57755017e-005 
5.696000e-006,-3.67255986e-006 
5.698000e-006,5.67459917e-005 
5.700000e-006,5.65392351e-005 
5.702000e-006,3.39696836e-005 
5.704000e-006,1.45303857e-005 
5.706000e-006,1.52922611e-004 
5.708000e-006,-4.94618082e-005 
5.710000e-006,4.18460560e-005 
5.712000e-006,2.89725447e-005 
5.714000e-006,-6.05459881e-005 
5.716000e-006,3.17343092e-005 
5.718000e-006,1.09196019e-005 
5.720000e-006,-3.85186481e-005 
5.722000e-006,1.10348463e-004 
5.724000e-006,7.51569629e-006 
5.726000e-006,4.06627464e-005 
5.728000e-006,-1.07519805e-005 
5.730000e-006,6.79165268e-005 
5.732000e-006,7.45371771e-005 
5.734000e-006,1.64755023e-005 
5.736000e-006,1.53333342e-005 
5.738000e-006,1.37264891e-004 
5.740000e-006,-4.11225128e-005 
5.742000e-006,4.62263823e-005 
5.744000e-006,1.91431284e-005 
5.746000e-006,-4.93470478e-005 
5.748000e-006,3.41156983e-005 
5.750000e-006,-1.30099356e-006 
5.752000e-006,-1.03784502e-005 
5.754000e-006,8.19007874e-005 
5.756000e-006,2.12097740e-005 
5.758000e-006,2.22323060e-005 
5.760000e-006,5.97842216e-006 
5.762000e-006,7.12919617e-005 
5.764000e-006,8.97398472e-005 
5.766000e-006,1.09499943e-005 
5.768000e-006,1.72744378e-006 
5.770000e-006,1.38162842e-004 
5.772000e-006,-1.57902241e-005 
5.774000e-006,3.32490063e-005 
5.776000e-006,3.13873029e-005 
5.778000e-006,-6.13066626e-005 
5.780000e-006,3.81225848e-005 
5.782000e-006,1.93637240e-005 
5.784000e-006,-2.86617827e-005 
5.786000e-006,8.66693783e-005 
5.788000e-006,5.24313211e-006 
5.790000e-006,3.06323743e-005 
5.792000e-006,1.13999987e-005 
5.794000e-006,6.24479342e-005 
5.796000e-006,6.50705671e-005 
5.798000e-006,6.24607563e-006 
5.800000e-006,8.03038239e-006 
5.802000e-006,1.62847939e-004 
5.804000e-006,-4.28156757e-005 
5.806000e-006,4.83743429e-005 
5.808000e-006,7.10686147e-006 
5.810000e-006,-4.67313051e-005 
5.812000e-006,4.46480560e-005 
5.814000e-006,-5.03823996e-006 
5.816000e-006,-3.42921853e-005 
5.818000e-006,9.12495804e-005 
5.820000e-006,1.20490715e-006 
5.822000e-006,5.63302612e-005 
5.824000e-006,-7.32745111e-006 
5.826000e-006,6.67185354e-005 
5.828000e-006,5.99774361e-005 
5.830000e-006,1.43872690e-005 
5.832000e-006,2.70352387e-005 
5.834000e-006,1.47243252e-004 
5.836000e-006,-3.74980950e-005 
5.838000e-006,3.50470710e-005 
5.840000e-006,1.71647024e-005 
5.842000e-006,-4.50137329e-005 
5.844000e-006,3.92764640e-005 
