sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.672000 
Time,Ch1
3.152000e-006,1.56862825e-004 
3.154000e-006,1.69607908e-004 
3.156000e-006,2.21470669e-004 
3.158000e-006,1.46470755e-004 
3.160000e-006,1.82255164e-004 
3.162000e-006,2.55784601e-004 
3.164000e-006,1.63431421e-004 
3.166000e-006,2.23921746e-004 
3.168000e-006,2.53529608e-004 
3.170000e-006,1.86863020e-004 
3.172000e-006,2.04117864e-004 
3.174000e-006,2.12745368e-004 
3.176000e-006,1.98431671e-004 
3.178000e-006,2.49902263e-004 
3.180000e-006,1.95784360e-004 
3.182000e-006,1.93431467e-004 
3.184000e-006,1.50196016e-004 
3.186000e-006,1.91960931e-004 
3.188000e-006,2.35784560e-004 
3.190000e-006,1.41764715e-004 
3.192000e-006,1.67941242e-004 
3.194000e-006,2.81569064e-004 
3.196000e-006,1.58235461e-004 
3.198000e-006,2.04608068e-004 
3.200000e-006,2.05784559e-004 
3.202000e-006,1.92549258e-004 
3.204000e-006,1.76372677e-004 
3.206000e-006,2.49117956e-004 
3.208000e-006,1.56666875e-004 
3.210000e-006,2.53039539e-004 
3.212000e-006,1.79019570e-004 
3.214000e-006,1.82941332e-004 
3.216000e-006,1.91078529e-004 
3.218000e-006,1.33039311e-004 
3.220000e-006,2.06568778e-004 
3.222000e-006,1.39411882e-004 
3.224000e-006,1.77745298e-004 
3.226000e-006,3.05882990e-004 
3.228000e-006,1.56274617e-004 
3.230000e-006,2.18627736e-004 
3.232000e-006,1.98921666e-004 
3.234000e-006,1.86372831e-004 
3.236000e-006,2.18235478e-004 
3.238000e-006,2.31862947e-004 
3.240000e-006,1.65588304e-004 
3.242000e-006,2.36764774e-004 
3.244000e-006,1.89117879e-004 
3.246000e-006,1.91961080e-004 
3.248000e-006,1.60784379e-004 
3.250000e-006,1.64509743e-004 
3.252000e-006,2.15784401e-004 
3.254000e-006,1.42255023e-004 
3.256000e-006,1.83823690e-004 
3.258000e-006,2.74706662e-004 
3.260000e-006,1.52745217e-004 
3.262000e-006,1.83039457e-004 
3.264000e-006,2.15000123e-004 
3.266000e-006,1.91078678e-004 
3.268000e-006,1.97647095e-004 
3.270000e-006,2.26764753e-004 
3.272000e-006,1.71176657e-004 
3.274000e-006,2.21176550e-004 
3.276000e-006,2.19804049e-004 
3.278000e-006,1.95098251e-004 
3.280000e-006,1.45294175e-004 
3.282000e-006,1.63235426e-004 
3.284000e-006,2.08627611e-004 
3.286000e-006,1.42843068e-004 
3.288000e-006,1.65098146e-004 
3.290000e-006,2.84118086e-004 
3.292000e-006,1.38431370e-004 
3.294000e-006,1.83333442e-004 
3.296000e-006,2.25490406e-004 
3.298000e-006,1.81764752e-004 
3.300000e-006,1.82451144e-004 
3.302000e-006,2.12157011e-004 
3.304000e-006,1.55392140e-004 
3.306000e-006,2.56274939e-004 
3.308000e-006,1.70784414e-004 
3.310000e-006,2.01078624e-004 
3.312000e-006,1.25980377e-004 
3.314000e-006,1.60000101e-004 
3.316000e-006,2.15784460e-004 
3.318000e-006,1.45196199e-004 
3.320000e-006,1.59803897e-004 
3.322000e-006,2.54608214e-004 
3.324000e-006,1.46470681e-004 
3.326000e-006,1.93039343e-004 
3.328000e-006,1.95686445e-004 
3.330000e-006,1.80882439e-004 
3.332000e-006,1.46568775e-004 
3.334000e-006,2.24706396e-004 
3.336000e-006,1.64411768e-004 
3.338000e-006,2.38235548e-004 
3.340000e-006,1.84117720e-004 
3.342000e-006,1.77745312e-004 
3.344000e-006,1.27745062e-004 
3.346000e-006,1.62549123e-004 
3.348000e-006,2.09411860e-004 
3.350000e-006,1.51274562e-004 
3.352000e-006,1.47156879e-004 
3.354000e-006,2.60588527e-004 
3.356000e-006,1.62549168e-004 
3.358000e-006,1.78137302e-004 
3.360000e-006,2.13235468e-004 
3.362000e-006,1.62647098e-004 
3.364000e-006,1.76862910e-004 
3.366000e-006,2.20196411e-004 
3.368000e-006,1.85000077e-004 
3.370000e-006,2.37157062e-004 
3.372000e-006,1.51078582e-004 
3.374000e-006,1.83921769e-004 
3.376000e-006,1.66568771e-004 
3.378000e-006,1.47451028e-004 
3.380000e-006,2.40392417e-004 
3.382000e-006,8.84314701e-005 
3.384000e-006,1.48431435e-004 
3.386000e-006,2.72647619e-004 
3.388000e-006,1.48235470e-004 
3.390000e-006,1.86666906e-004 
3.392000e-006,1.80000186e-004 
3.394000e-006,1.70196295e-004 
3.396000e-006,1.89902112e-004 
3.398000e-006,1.88627765e-004 
3.400000e-006,1.66078657e-004 
3.402000e-006,2.15490371e-004 
3.404000e-006,1.55392215e-004 
3.406000e-006,1.98725805e-004 
3.408000e-006,1.20980404e-004 
3.410000e-006,1.61568806e-004 
3.412000e-006,1.86764911e-004 
3.414000e-006,1.06470622e-004 
3.416000e-006,1.64117754e-004 
3.418000e-006,2.55490661e-004 
3.420000e-006,1.30294129e-004 
3.422000e-006,1.97451234e-004 
3.424000e-006,1.73431531e-004 
3.426000e-006,2.00980559e-004 
3.428000e-006,1.46960929e-004 
3.430000e-006,2.33725920e-004 
3.432000e-006,1.41372621e-004 
3.434000e-006,2.13529572e-004 
3.436000e-006,1.98627591e-004 
3.438000e-006,1.77353039e-004 
3.440000e-006,1.35294169e-004 
3.442000e-006,1.52941227e-004 
3.444000e-006,2.04215825e-004 
3.446000e-006,1.38235390e-004 
3.448000e-006,1.55392230e-004 
3.450000e-006,2.64804333e-004 
3.452000e-006,1.21470585e-004 
3.454000e-006,1.77549139e-004 
3.456000e-006,2.17255145e-004 
3.458000e-006,1.68137297e-004 
3.460000e-006,1.73137411e-004 
3.462000e-006,1.84411779e-004 
3.464000e-006,1.52647138e-004 
3.466000e-006,2.24215806e-004 
3.468000e-006,1.98529422e-004 
3.470000e-006,1.51470631e-004 
3.472000e-006,1.15490295e-004 
3.474000e-006,1.29607946e-004 
3.476000e-006,2.34313905e-004 
3.478000e-006,1.09117739e-004 
3.480000e-006,1.86176643e-004 
3.482000e-006,2.29509830e-004 
3.484000e-006,1.14509799e-004 
3.486000e-006,2.01765031e-004 
3.488000e-006,1.81470647e-004 
3.490000e-006,1.60980478e-004 
3.492000e-006,1.77058950e-004 
3.494000e-006,1.97549164e-004 
3.496000e-006,1.45980462e-004 
3.498000e-006,2.21568853e-004 
3.500000e-006,1.57254979e-004 
3.502000e-006,1.65686339e-004 
3.504000e-006,1.15392253e-004 
3.506000e-006,1.72058880e-004 
3.508000e-006,1.79706037e-004 
3.510000e-006,1.38235465e-004 
3.512000e-006,1.35000065e-004 
3.514000e-006,2.59510010e-004 
3.516000e-006,1.26960829e-004 
3.518000e-006,1.74313694e-004 
3.520000e-006,1.76274717e-004 
3.522000e-006,1.88333526e-004 
3.524000e-006,1.56372681e-004 
3.526000e-006,2.56764948e-004 
3.528000e-006,1.24607906e-004 
3.530000e-006,2.34216079e-004 
3.532000e-006,1.63333416e-004 
3.534000e-006,1.65294155e-004 
3.536000e-006,1.25882342e-004 
3.538000e-006,1.40490264e-004 
3.540000e-006,1.86372638e-004 
3.542000e-006,1.21274568e-004 
3.544000e-006,1.47353142e-004 
3.546000e-006,2.55392462e-004 
3.548000e-006,1.15294151e-004 
3.550000e-006,1.86568886e-004 
3.552000e-006,1.76372662e-004 
3.554000e-006,1.47156984e-004 
3.556000e-006,1.75980404e-004 
3.558000e-006,1.84510037e-004 
3.560000e-006,1.59411773e-004 
3.562000e-006,2.14215830e-004 
3.564000e-006,1.74019635e-004 
3.566000e-006,1.85588405e-004 
3.568000e-006,1.41176581e-004 
3.570000e-006,1.36470780e-004 
3.572000e-006,1.72549158e-004 
3.574000e-006,1.05686270e-004 
3.576000e-006,1.81176648e-004 
3.578000e-006,2.32255235e-004 
3.580000e-006,1.38235331e-004 
3.582000e-006,1.65686339e-004 
3.584000e-006,1.51961029e-004 
3.586000e-006,1.69902220e-004 
3.588000e-006,1.56960934e-004 
3.590000e-006,1.86274573e-004 
3.592000e-006,1.23529442e-004 
3.594000e-006,2.07451254e-004 
3.596000e-006,1.68823630e-004 
3.598000e-006,1.85392275e-004 
3.600000e-006,1.32647052e-004 
3.602000e-006,1.29804060e-004 
3.604000e-006,1.73333451e-004 
3.606000e-006,1.37941152e-004 
3.608000e-006,1.49215803e-004 
3.610000e-006,2.34804049e-004 
3.612000e-006,1.01568602e-004 
3.614000e-006,1.87156990e-004 
3.616000e-006,1.99608102e-004 
3.618000e-006,1.64706066e-004 
3.620000e-006,1.51862860e-004 
3.622000e-006,1.88431472e-004 
3.624000e-006,1.24313697e-004 
3.626000e-006,2.23431617e-004 
3.628000e-006,1.66862920e-004 
3.630000e-006,1.55784309e-004 
3.632000e-006,1.09313808e-004 
3.634000e-006,1.43921733e-004 
3.636000e-006,1.93921760e-004 
3.638000e-006,9.73529443e-005 
3.640000e-006,1.38725638e-004 
3.642000e-006,2.23333538e-004 
3.644000e-006,1.26470655e-004 
3.646000e-006,1.61470637e-004 
3.648000e-006,1.73921645e-004 
3.650000e-006,1.69313878e-004 
3.652000e-006,1.42843232e-004 
3.654000e-006,1.82156950e-004 
3.656000e-006,1.63137361e-004 
3.658000e-006,1.88823670e-004 
3.660000e-006,1.69411972e-004 
3.662000e-006,1.53137282e-004 
3.664000e-006,1.27843186e-004 
3.666000e-006,1.30294219e-004 
3.668000e-006,2.02255100e-004 
3.670000e-006,1.06764689e-004 
3.672000e-006,1.24313787e-004 
3.674000e-006,2.24804178e-004 
3.676000e-006,1.15882434e-004 
3.678000e-006,1.66862935e-004 
3.680000e-006,1.78039268e-004 
3.682000e-006,1.32941276e-004 
3.684000e-006,1.59509882e-004 
3.686000e-006,1.94608107e-004 
3.688000e-006,1.34705946e-004 
3.690000e-006,2.22549394e-004 
3.692000e-006,1.47352964e-004 
3.694000e-006,1.43627509e-004 
3.696000e-006,1.27254844e-004 
3.698000e-006,1.29215777e-004 
3.700000e-006,1.74411938e-004 
3.702000e-006,1.05686352e-004 
3.704000e-006,1.21862769e-004 
3.706000e-006,2.61176795e-004 
3.708000e-006,1.13725550e-004 
3.710000e-006,1.73137367e-004 
3.712000e-006,1.50196150e-004 
3.714000e-006,1.37941092e-004 
3.716000e-006,1.44509777e-004 
3.718000e-006,1.59215763e-004 
3.720000e-006,1.27745122e-004 
3.722000e-006,2.05980584e-004 
3.724000e-006,1.28627464e-004 
3.726000e-006,1.85588628e-004 
3.728000e-006,1.02451049e-004 
3.730000e-006,1.34411797e-004 
3.732000e-006,1.55588523e-004 
3.734000e-006,1.24607794e-004 
3.736000e-006,1.48921713e-004 
3.738000e-006,2.32745215e-004 
3.740000e-006,1.13039300e-004 
3.742000e-006,1.63823649e-004 
3.744000e-006,1.53921768e-004 
3.746000e-006,1.49509922e-004 
3.748000e-006,1.24411859e-004 
3.750000e-006,1.72059014e-004 
3.752000e-006,1.27647012e-004 
3.754000e-006,2.04215795e-004 
3.756000e-006,1.72549173e-004 
3.758000e-006,1.43921524e-004 
3.760000e-006,1.24117672e-004 
3.762000e-006,1.07549027e-004 
3.764000e-006,1.80686340e-004 
3.766000e-006,1.10686317e-004 
3.768000e-006,1.67451262e-004 
3.770000e-006,2.37647355e-004 
3.772000e-006,8.53921846e-005 
3.774000e-006,1.67353064e-004 
3.776000e-006,1.77156985e-004 
3.778000e-006,1.33137345e-004 
3.780000e-006,1.64607868e-004 
3.782000e-006,1.74313843e-004 
3.784000e-006,1.18529446e-004 
3.786000e-006,2.15196177e-004 
3.788000e-006,1.34117723e-004 
3.790000e-006,1.54804140e-004 
3.792000e-006,1.02549031e-004 
3.794000e-006,1.23529561e-004 
3.796000e-006,1.90196127e-004 
3.798000e-006,9.98039246e-005 
3.800000e-006,1.35784388e-004 
3.802000e-006,2.33039439e-004 
3.804000e-006,9.50980335e-005 
3.806000e-006,1.82843238e-004 
3.808000e-006,1.52254924e-004 
3.810000e-006,1.72156945e-004 
3.812000e-006,1.19901963e-004 
3.814000e-006,1.73039377e-004 
3.816000e-006,1.24803975e-004 
3.818000e-006,1.95000187e-004 
3.820000e-006,1.27254948e-004 
3.822000e-006,1.61666691e-004 
3.824000e-006,1.14902020e-004 
3.826000e-006,1.32941127e-004 
3.828000e-006,1.83333397e-004 
3.830000e-006,1.02941304e-004 
3.832000e-006,1.25980511e-004 
3.834000e-006,2.38921806e-004 
3.836000e-006,1.07156999e-004 
3.838000e-006,1.58333436e-004 
3.840000e-006,1.66274548e-004 
3.842000e-006,1.43431515e-004 
3.844000e-006,1.53039336e-004 
3.846000e-006,1.87647164e-004 
3.848000e-006,1.15784340e-004 
3.850000e-006,2.09117994e-004 
3.852000e-006,1.33627430e-004 
3.854000e-006,1.39902160e-004 
3.856000e-006,1.22156873e-004 
3.858000e-006,1.12254925e-004 
3.860000e-006,1.67745173e-004 
3.862000e-006,9.34314355e-005 
3.864000e-006,1.41568720e-004 
3.866000e-006,2.36372754e-004 
3.868000e-006,1.15588263e-004 
3.870000e-006,1.61372632e-004 
3.872000e-006,1.37941122e-004 
3.874000e-006,1.54313877e-004 
3.876000e-006,1.50000170e-004 
3.878000e-006,1.66078627e-004 
3.880000e-006,1.21960841e-004 
3.882000e-006,1.83529556e-004 
3.884000e-006,1.40588373e-004 
3.886000e-006,1.64902106e-004 
3.888000e-006,9.36274305e-005 
3.890000e-006,1.34509906e-004 
3.892000e-006,1.51568651e-004 
3.894000e-006,9.54902023e-005 
3.896000e-006,1.21176496e-004 
3.898000e-006,2.36863047e-004 
3.900000e-006,8.78431797e-005 
3.902000e-006,1.65980458e-004 
3.904000e-006,1.34705871e-004 
3.906000e-006,1.56470701e-004 
3.908000e-006,1.19607933e-004 
3.910000e-006,1.88627481e-004 
3.912000e-006,1.22156866e-004 
3.914000e-006,1.96666852e-004 
3.916000e-006,1.31568655e-004 
3.918000e-006,1.51862904e-004 
3.920000e-006,9.47059169e-005 
3.922000e-006,1.17647126e-004 
3.924000e-006,1.63235366e-004 
3.926000e-006,1.09803967e-004 
3.928000e-006,1.20392218e-004 
3.930000e-006,2.25490466e-004 
3.932000e-006,8.72549638e-005 
3.934000e-006,1.70196176e-004 
3.936000e-006,1.54215813e-004 
3.938000e-006,1.31960854e-004 
3.940000e-006,1.34019583e-004 
3.942000e-006,1.65980548e-004 
3.944000e-006,1.12058863e-004 
3.946000e-006,1.74608022e-004 
3.948000e-006,1.40980452e-004 
3.950000e-006,1.43137395e-004 
3.952000e-006,8.36274326e-005 
3.954000e-006,9.35294256e-005 
3.956000e-006,1.97843283e-004 
3.958000e-006,7.71568120e-005 
3.960000e-006,1.19705953e-004 
3.962000e-006,2.29019716e-004 
3.964000e-006,8.83333459e-005 
3.966000e-006,1.77843437e-004 
3.968000e-006,1.82353094e-004 
3.970000e-006,1.34411812e-004 
3.972000e-006,1.27254948e-004 
3.974000e-006,1.54117852e-004 
3.976000e-006,1.26372650e-004 
3.978000e-006,1.86470732e-004 
3.980000e-006,1.21470585e-004 
3.982000e-006,1.51666790e-004 
3.984000e-006,8.91176909e-005 
3.986000e-006,1.15098089e-004 
3.988000e-006,1.85882553e-004 
3.990000e-006,9.92157161e-005 
3.992000e-006,1.24313727e-004 
3.994000e-006,2.15196356e-004 
3.996000e-006,1.10294119e-004 
3.998000e-006,1.52843162e-004 
4.000000e-006,1.45098299e-004 
4.002000e-006,1.16274521e-004 
4.004000e-006,1.19117662e-004 
4.006000e-006,1.77941337e-004 
4.008000e-006,9.46079046e-005 
4.010000e-006,2.07941294e-004 
4.012000e-006,1.03137217e-004 
4.014000e-006,1.42548963e-004 
4.016000e-006,9.83333215e-005 
4.018000e-006,1.01568699e-004 
4.020000e-006,1.48039371e-004 
4.022000e-006,9.67647508e-005 
4.024000e-006,1.12451099e-004 
4.026000e-006,2.37254933e-004 
4.028000e-006,7.55882040e-005 
4.030000e-006,1.51764795e-004 
4.032000e-006,1.21862866e-004 
4.034000e-006,1.23137280e-004 
4.036000e-006,1.40686437e-004 
4.038000e-006,1.67549059e-004 
4.040000e-006,1.13627456e-004 
4.042000e-006,1.87254965e-004 
4.044000e-006,1.40784457e-004 
4.046000e-006,1.31470546e-004 
4.048000e-006,9.99999717e-005 
4.050000e-006,1.18431449e-004 
4.052000e-006,1.46960974e-004 
4.054000e-006,9.91176739e-005 
4.056000e-006,1.33235291e-004 
4.058000e-006,2.08921671e-004 
4.060000e-006,9.88235325e-005 
4.062000e-006,1.40000030e-004 
4.064000e-006,1.42843187e-004 
4.066000e-006,1.62450984e-004 
4.068000e-006,1.47451058e-004 
4.070000e-006,1.54706001e-004 
4.072000e-006,8.96077827e-005 
4.074000e-006,1.87353194e-004 
4.076000e-006,1.30882427e-004 
4.078000e-006,1.30097985e-004 
4.080000e-006,8.48039910e-005 
4.082000e-006,9.64706689e-005 
4.084000e-006,1.53921708e-004 
4.086000e-006,1.04509845e-004 
4.088000e-006,1.12745129e-004 
4.090000e-006,2.10392311e-004 
4.092000e-006,7.80391842e-005 
4.094000e-006,1.47843108e-004 
4.096000e-006,1.72745153e-004 
4.098000e-006,1.19411886e-004 
4.100000e-006,1.29509822e-004 
4.102000e-006,1.43823579e-004 
4.104000e-006,9.56863165e-005 
4.106000e-006,2.05294237e-004 
4.108000e-006,1.01666749e-004 
4.110000e-006,1.50882334e-004 
4.112000e-006,6.37254715e-005 
4.114000e-006,1.21274523e-004 
4.116000e-006,1.63431466e-004 
4.118000e-006,6.72548935e-005 
4.120000e-006,1.15784340e-004 
4.122000e-006,2.26666778e-004 
4.124000e-006,7.82352611e-005 
4.126000e-006,1.79804206e-004 
4.128000e-006,1.46274552e-004 
4.130000e-006,1.28725559e-004 
4.132000e-006,1.19901948e-004 
4.134000e-006,1.66274711e-004 
4.136000e-006,1.12156920e-004 
4.138000e-006,1.91764906e-004 
4.140000e-006,1.13431439e-004 
4.142000e-006,1.46176517e-004 
4.144000e-006,7.77450502e-005 
4.146000e-006,1.10686325e-004 
4.148000e-006,1.60392120e-004 
4.150000e-006,6.50980249e-005 
4.152000e-006,1.12156890e-004 
4.154000e-006,1.86176628e-004 
4.156000e-006,1.04607925e-004 
4.158000e-006,1.24117672e-004 
4.160000e-006,1.69215873e-004 
4.162000e-006,1.13137238e-004 
4.164000e-006,1.14705883e-004 
4.166000e-006,1.76078543e-004 
4.168000e-006,1.22647084e-004 
4.170000e-006,1.97941527e-004 
4.172000e-006,9.83333811e-005 
4.174000e-006,1.33431450e-004 
4.176000e-006,1.00196056e-004 
4.178000e-006,1.01666696e-004 
4.180000e-006,1.79804176e-004 
4.182000e-006,7.61764646e-005 
4.184000e-006,9.04901847e-005 
4.186000e-006,2.10098267e-004 
4.188000e-006,8.62745494e-005 
4.190000e-006,1.55980557e-004 
4.192000e-006,1.36274517e-004 
4.194000e-006,1.08725592e-004 
4.196000e-006,1.43921643e-004 
4.198000e-006,1.54215857e-004 
4.200000e-006,1.18333437e-004 
4.202000e-006,1.72254980e-004 
4.204000e-006,1.14313751e-004 
4.206000e-006,1.68137416e-004 
4.208000e-006,7.33333305e-005 
4.210000e-006,1.23823531e-004 
4.212000e-006,1.45098150e-004 
4.214000e-006,8.37255120e-005 
4.216000e-006,1.18823506e-004 
4.218000e-006,1.98333442e-004 
4.220000e-006,8.01960975e-005 
4.222000e-006,1.41666606e-004 
4.224000e-006,1.36666685e-004 
4.226000e-006,1.23039283e-004 
4.228000e-006,1.23431444e-004 
4.230000e-006,1.54117852e-004 
4.232000e-006,1.04117669e-004 
4.234000e-006,1.63039446e-004 
4.236000e-006,1.25980482e-004 
4.238000e-006,1.30490169e-004 
4.240000e-006,7.66666681e-005 
4.242000e-006,1.05098039e-004 
4.244000e-006,1.27451092e-004 
4.246000e-006,7.57843331e-005 
4.248000e-006,1.18235320e-004 
4.250000e-006,1.88039258e-004 
4.252000e-006,5.85294142e-005 
4.254000e-006,1.33333385e-004 
4.256000e-006,1.72549099e-004 
4.258000e-006,1.02745146e-004 
4.260000e-006,1.28235340e-004 
4.262000e-006,1.38039261e-004 
4.264000e-006,1.00490250e-004 
4.266000e-006,1.89215809e-004 
4.268000e-006,1.55392215e-004 
4.270000e-006,1.33529484e-004 
4.272000e-006,5.79411350e-005 
4.274000e-006,1.23823546e-004 
4.276000e-006,1.52156919e-004 
4.278000e-006,6.17646798e-005 
4.280000e-006,1.28529489e-004 
4.282000e-006,1.90490529e-004 
4.284000e-006,7.87254348e-005 
4.286000e-006,1.63529709e-004 
4.288000e-006,1.29705861e-004 
4.290000e-006,1.18333407e-004 
4.292000e-006,9.98039767e-005 
4.294000e-006,1.49313763e-004 
4.296000e-006,1.16274498e-004 
4.298000e-006,1.81470856e-004 
4.300000e-006,1.10686302e-004 
4.302000e-006,1.47156805e-004 
4.304000e-006,6.66666552e-005 
4.306000e-006,1.27156913e-004 
4.308000e-006,1.50000021e-004 
4.310000e-006,8.99019763e-005 
4.312000e-006,1.07254967e-004 
4.314000e-006,1.92941353e-004 
4.316000e-006,9.51961651e-005 
4.318000e-006,1.25686243e-004 
4.320000e-006,1.23627387e-004 
4.322000e-006,1.50980443e-004 
4.324000e-006,8.93137902e-005 
4.326000e-006,1.86765045e-004 
4.328000e-006,8.73529986e-005 
4.330000e-006,1.85588285e-004 
4.332000e-006,1.20686337e-004 
4.334000e-006,1.24019541e-004 
4.336000e-006,1.00196108e-004 
4.338000e-006,9.75491330e-005 
4.340000e-006,1.51470631e-004 
4.342000e-006,7.01960623e-005 
4.344000e-006,8.62745121e-005 
4.346000e-006,2.18529627e-004 
4.348000e-006,7.28431195e-005 
4.350000e-006,1.45392090e-004 
4.352000e-006,1.06960885e-004 
4.354000e-006,1.30294144e-004 
4.356000e-006,1.24999985e-004 
4.358000e-006,1.35490328e-004 
4.360000e-006,1.22451000e-004 
4.362000e-006,1.44215882e-004 
4.364000e-006,1.16274491e-004 
4.366000e-006,1.37451053e-004 
4.368000e-006,1.18235402e-004 
4.370000e-006,7.08823577e-005 
4.372000e-006,1.50000125e-004 
4.374000e-006,6.70588166e-005 
4.376000e-006,1.25000030e-004 
4.378000e-006,1.87059045e-004 
4.380000e-006,1.05196059e-004 
4.382000e-006,1.27058834e-004 
4.384000e-006,1.18137315e-004 
4.386000e-006,1.23823591e-004 
4.388000e-006,1.18431479e-004 
4.390000e-006,1.50392205e-004 
4.392000e-006,8.36273953e-005 
4.394000e-006,1.75784498e-004 
4.396000e-006,1.20588221e-004 
4.398000e-006,1.15294084e-004 
4.400000e-006,9.41176489e-005 
4.402000e-006,7.86274970e-005 
4.404000e-006,1.36764809e-004 
4.406000e-006,7.37255514e-005 
4.408000e-006,1.08235314e-004 
4.410000e-006,2.17843488e-004 
4.412000e-006,7.37255067e-005 
4.414000e-006,1.39117777e-004 
4.416000e-006,1.45196140e-004 
4.418000e-006,9.32352021e-005 
4.420000e-006,1.17941275e-004 
4.422000e-006,1.39117733e-004 
4.424000e-006,9.72549766e-005 
4.426000e-006,2.04117998e-004 
4.428000e-006,1.06176533e-004 
4.430000e-006,1.27450943e-004 
4.432000e-006,6.62744716e-005 
4.434000e-006,9.98039618e-005 
4.436000e-006,1.36372596e-004 
4.438000e-006,7.88234919e-005 
4.440000e-006,9.28431973e-005 
4.442000e-006,1.95392236e-004 
4.444000e-006,7.82353207e-005 
4.446000e-006,1.35686353e-004 
4.448000e-006,1.31862849e-004 
4.450000e-006,1.12549022e-004 
4.452000e-006,1.15294233e-004 
4.454000e-006,1.34705976e-004 
4.456000e-006,1.08137295e-004 
4.458000e-006,1.49509743e-004 
4.460000e-006,1.21274568e-004 
4.462000e-006,1.14803858e-004 
4.464000e-006,9.29411650e-005 
4.466000e-006,8.93136859e-005 
4.468000e-006,1.45000055e-004 
4.470000e-006,7.08823055e-005 
4.472000e-006,8.45098719e-005 
4.474000e-006,1.83137402e-004 
4.476000e-006,9.05883610e-005 
4.478000e-006,1.30882412e-004 
4.480000e-006,1.31372601e-004 
4.482000e-006,1.22451060e-004 
4.484000e-006,1.11176521e-004 
4.486000e-006,1.61764845e-004 
4.488000e-006,1.06764734e-004 
4.490000e-006,1.61274627e-004 
4.492000e-006,1.03039257e-004 
4.494000e-006,1.10980354e-004 
4.496000e-006,1.01862811e-004 
4.498000e-006,9.44117382e-005 
4.500000e-006,1.40686288e-004 
4.502000e-006,5.02941012e-005 
4.504000e-006,8.59804153e-005 
4.506000e-006,2.02353254e-004 
4.508000e-006,8.07843879e-005 
4.510000e-006,1.31960839e-004 
4.512000e-006,1.30980477e-004 
4.514000e-006,9.54902992e-005 
4.516000e-006,1.22941181e-004 
4.518000e-006,1.25686347e-004 
4.520000e-006,9.08822492e-005 
4.522000e-006,1.96765006e-004 
4.524000e-006,9.05882120e-005 
4.526000e-006,1.49509862e-004 
4.528000e-006,5.92156947e-005 
4.530000e-006,9.35294330e-005 
4.532000e-006,1.55490249e-004 
4.534000e-006,4.56862450e-005 
4.536000e-006,1.24999963e-004 
4.538000e-006,1.84117794e-004 
4.540000e-006,8.90196413e-005 
4.542000e-006,1.40686363e-004 
4.544000e-006,1.22745126e-004 
4.546000e-006,1.04705878e-004 
4.548000e-006,9.37255472e-005 
4.550000e-006,1.54117584e-004 
4.552000e-006,8.47059041e-005 
4.554000e-006,1.66862771e-004 
4.556000e-006,1.38431549e-004 
4.558000e-006,1.04117662e-004 
4.560000e-006,9.07843336e-005 
4.562000e-006,6.73529208e-005 
4.564000e-006,1.59705952e-004 
4.566000e-006,8.21568295e-005 
4.568000e-006,1.21176556e-004 
4.570000e-006,1.98921651e-004 
4.572000e-006,5.89215197e-005 
4.574000e-006,1.18823528e-004 
4.576000e-006,1.43529490e-004 
4.578000e-006,1.14313796e-004 
4.580000e-006,1.05000019e-004 
4.582000e-006,1.36666834e-004 
4.584000e-006,5.87254874e-005 
4.586000e-006,1.95098191e-004 
4.588000e-006,9.35293585e-005 
4.590000e-006,1.22548930e-004 
4.592000e-006,8.42157081e-005 
4.594000e-006,7.62744993e-005 
4.596000e-006,1.44803941e-004 
4.598000e-006,7.38234147e-005 
4.600000e-006,1.15490243e-004 
4.602000e-006,1.96176603e-004 
4.604000e-006,6.55882061e-005 
4.606000e-006,1.44019783e-004 
4.608000e-006,1.25882298e-004 
4.610000e-006,1.31862760e-004 
4.612000e-006,7.81373307e-005 
4.614000e-006,1.58039406e-004 
4.616000e-006,8.36274326e-005 
4.618000e-006,1.42549217e-004 
4.620000e-006,1.08529478e-004 
4.622000e-006,1.15097977e-004 
4.624000e-006,5.16666248e-005 
4.626000e-006,1.35097980e-004 
4.628000e-006,1.26666710e-004 
4.630000e-006,7.45097473e-005 
4.632000e-006,9.50980633e-005 
4.634000e-006,2.01372713e-004 
4.636000e-006,7.49019235e-005 
4.638000e-006,1.36470675e-004 
4.640000e-006,1.34902045e-004 
4.642000e-006,9.60784033e-005 
4.644000e-006,9.53922868e-005 
4.646000e-006,1.61764875e-004 
4.648000e-006,7.88235068e-005 
4.650000e-006,1.86470807e-004 
4.652000e-006,9.33332592e-005 
4.654000e-006,9.46077555e-005 
4.656000e-006,1.11470625e-004 
4.658000e-006,5.23529127e-005 
4.660000e-006,1.39411807e-004 
4.662000e-006,5.99019304e-005 
4.664000e-006,1.01470664e-004 
4.666000e-006,1.98333651e-004 
4.668000e-006,9.06863287e-005 
4.670000e-006,1.16372511e-004 
4.672000e-006,1.07156910e-004 
4.674000e-006,1.01568557e-004 
4.676000e-006,1.26666725e-004 
4.678000e-006,1.36274606e-004 
4.680000e-006,8.58823881e-005 
4.682000e-006,1.50980428e-004 
4.684000e-006,1.19804017e-004 
4.686000e-006,1.30098045e-004 
4.688000e-006,5.81372045e-005 
