sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.073975 
Time,Ch1
4.842000e-006,9.72271729e-005 
4.844000e-006,-3.95834007e-005 
4.846000e-006,6.31637001e-005 
4.848000e-006,7.03313589e-006 
4.850000e-006,-4.36544456e-005 
4.852000e-006,3.15730400e-005 
4.854000e-006,2.72425613e-005 
4.856000e-006,-1.89329128e-005 
4.858000e-006,1.28759430e-004 
4.860000e-006,-3.99208565e-005 
4.862000e-006,6.69621506e-005 
4.864000e-006,5.18206310e-006 
4.866000e-006,-9.33154297e-006 
4.868000e-006,-1.58000934e-006 
4.870000e-006,-3.54979973e-005 
4.872000e-006,2.60407963e-005 
4.874000e-006,8.35423126e-005 
4.876000e-006,-2.80693874e-005 
4.878000e-006,5.07423286e-005 
4.880000e-006,1.26190214e-005 
4.882000e-006,-2.33913116e-005 
4.884000e-006,1.28651991e-005 
4.886000e-006,3.35542679e-005 
4.888000e-006,-3.60825233e-005 
4.890000e-006,1.36971039e-004 
4.892000e-006,-3.35257683e-005 
4.894000e-006,5.51794586e-005 
4.896000e-006,-2.17495613e-005 
4.898000e-006,-1.11509418e-005 
4.900000e-006,3.43627596e-006 
4.902000e-006,-9.84891891e-006 
4.904000e-006,5.40978432e-007 
4.906000e-006,1.00912773e-004 
4.908000e-006,-5.44455566e-005 
4.910000e-006,6.10513420e-005 
4.912000e-006,2.39200439e-005 
4.914000e-006,-4.77241325e-005 
4.916000e-006,6.65833569e-006 
4.918000e-006,3.52871513e-005 
4.920000e-006,-4.10806770e-005 
4.922000e-006,1.66918518e-004 
4.924000e-006,-5.37116013e-005 
4.926000e-006,6.16989746e-005 
4.928000e-006,-3.02874737e-005 
4.930000e-006,-2.13961315e-006 
4.932000e-006,1.83473282e-005 
4.934000e-006,-2.71727943e-005 
4.936000e-006,2.05754757e-006 
4.938000e-006,8.33234711e-005 
4.940000e-006,-4.46817551e-005 
4.942000e-006,6.43876953e-005 
4.944000e-006,1.33442097e-005 
4.946000e-006,-3.53691177e-005 
4.948000e-006,5.05088091e-006 
4.950000e-006,2.40468960e-005 
4.952000e-006,-1.28557844e-005 
4.954000e-006,1.35542007e-004 
4.956000e-006,-3.78035927e-005 
4.958000e-006,4.31067200e-005 
4.960000e-006,-1.33079367e-005 
4.962000e-006,1.07187057e-006 
4.964000e-006,3.63008690e-005 
4.966000e-006,-3.35833054e-005 
4.968000e-006,-1.21493921e-005 
4.970000e-006,8.34054184e-005 
4.972000e-006,-1.97878075e-005 
4.974000e-006,5.25612602e-005 
4.976000e-006,2.51845284e-005 
4.978000e-006,-5.07418709e-005 
4.980000e-006,1.00055771e-005 
4.982000e-006,4.58924789e-005 
4.984000e-006,-3.20998840e-005 
4.986000e-006,1.41653061e-004 
4.988000e-006,-5.74852982e-005 
4.990000e-006,5.14598770e-005 
4.992000e-006,-7.78410435e-006 
4.994000e-006,-1.01330395e-005 
4.996000e-006,8.07519817e-006 
4.998000e-006,-3.71364937e-005 
5.000000e-006,-6.03039169e-006 
5.002000e-006,1.07348862e-004 
5.004000e-006,-4.82877502e-005 
5.006000e-006,6.86253815e-005 
5.008000e-006,-1.83034182e-007 
5.010000e-006,-3.80016594e-005 
5.012000e-006,2.03725090e-005 
5.014000e-006,1.98442860e-005 
5.016000e-006,-3.96462822e-005 
5.018000e-006,1.44502731e-004 
5.020000e-006,-6.00118523e-005 
5.022000e-006,7.64944992e-005 
5.024000e-006,-2.82548237e-005 
5.026000e-006,-3.87490654e-006 
5.028000e-006,2.42000103e-006 
5.030000e-006,-2.95858650e-005 
5.032000e-006,1.36342201e-005 
5.034000e-006,9.03976822e-005 
5.036000e-006,-4.34848938e-005 
5.038000e-006,5.27247429e-005 
5.040000e-006,9.42520523e-006 
5.042000e-006,-3.45190849e-005 
5.044000e-006,1.10398979e-005 
5.046000e-006,3.43157158e-005 
5.048000e-006,-4.06589661e-005 
5.050000e-006,1.31794983e-004 
5.052000e-006,-3.12445259e-005 
5.054000e-006,4.73945007e-005 
5.056000e-006,-1.16686106e-005 
5.058000e-006,-2.15752869e-005 
5.060000e-006,1.79129219e-005 
5.062000e-006,-2.17804375e-005 
5.064000e-006,2.58610001e-005 
5.066000e-006,8.43048096e-005 
5.068000e-006,-5.96443024e-005 
5.070000e-006,5.31698456e-005 
5.072000e-006,3.26481285e-005 
5.074000e-006,-4.80261383e-005 
5.076000e-006,2.26478329e-005 
5.078000e-006,1.70110588e-005 
5.080000e-006,-3.51758156e-005 
5.082000e-006,1.54911163e-004 
5.084000e-006,-5.33304901e-005 
5.086000e-006,5.54821739e-005 
5.088000e-006,-3.08369446e-005 
5.090000e-006,-1.40858746e-005 
5.092000e-006,1.93141060e-005 
5.094000e-006,-3.60259209e-005 
5.096000e-006,9.29430053e-008 
5.098000e-006,8.16471100e-005 
5.100000e-006,-5.50757294e-005 
5.102000e-006,7.56845703e-005 
5.104000e-006,5.80676699e-006 
5.106000e-006,-3.22122421e-005 
5.108000e-006,-2.89416820e-007 
5.110000e-006,3.13884354e-005 
5.112000e-006,-2.35418015e-005 
5.114000e-006,1.27048691e-004 
5.116000e-006,-5.93054962e-005 
5.118000e-006,5.64839211e-005 
5.120000e-006,-3.43772125e-005 
5.122000e-006,1.32312822e-005 
5.124000e-006,2.89343500e-006 
5.126000e-006,-2.92317314e-005 
5.128000e-006,-7.20540047e-006 
5.130000e-006,8.92775192e-005 
5.132000e-006,-3.12000637e-005 
5.134000e-006,6.13879166e-005 
5.136000e-006,9.12558746e-006 
5.138000e-006,-4.80686646e-005 
5.140000e-006,6.55597830e-006 
5.142000e-006,3.74312668e-005 
5.144000e-006,-3.35421562e-005 
5.146000e-006,1.40862778e-004 
5.148000e-006,-6.08128738e-005 
5.150000e-006,4.65298653e-005 
5.152000e-006,-5.96675491e-006 
5.154000e-006,-1.66805458e-005 
5.156000e-006,1.58461752e-005 
5.158000e-006,-4.87413292e-005 
5.160000e-006,9.32529259e-006 
5.162000e-006,9.52589493e-005 
5.164000e-006,-1.90085735e-005 
5.166000e-006,5.45656700e-005 
5.168000e-006,-6.66804504e-006 
5.170000e-006,-4.74724693e-005 
5.172000e-006,3.01149025e-005 
5.174000e-006,2.07155457e-005 
5.176000e-006,-2.34887047e-005 
5.178000e-006,1.25690445e-004 
5.180000e-006,-5.51174698e-005 
5.182000e-006,6.70471725e-005 
5.184000e-006,-2.80178604e-005 
5.186000e-006,-1.15144138e-005 
5.188000e-006,4.66372347e-006 
5.190000e-006,-4.15614738e-005 
5.192000e-006,1.30959740e-005 
5.194000e-006,8.40605774e-005 
5.196000e-006,-4.44080124e-005 
5.198000e-006,5.21087532e-005 
5.200000e-006,-6.54689014e-007 
5.202000e-006,-2.42873478e-005 
5.204000e-006,5.25589323e-006 
5.206000e-006,3.89219475e-005 
5.208000e-006,-4.64954071e-005 
5.210000e-006,1.39265900e-004 
5.212000e-006,-4.20082970e-005 
5.214000e-006,4.35025139e-005 
5.216000e-006,-3.29135933e-005 
5.218000e-006,-6.26528263e-006 
5.220000e-006,-2.34097028e-006 
5.222000e-006,-1.16294146e-005 
5.224000e-006,-4.15950584e-006 
5.226000e-006,8.99315491e-005 
5.228000e-006,-5.43409805e-005 
5.230000e-006,5.79695969e-005 
5.232000e-006,2.06092453e-005 
5.234000e-006,-3.81622505e-005 
5.236000e-006,5.70470810e-006 
5.238000e-006,2.20387840e-005 
5.240000e-006,-3.75270729e-005 
5.242000e-006,1.43798355e-004 
5.244000e-006,-5.36166840e-005 
5.246000e-006,5.51547737e-005 
5.248000e-006,-3.42897415e-005 
5.250000e-006,-1.89973450e-005 
5.252000e-006,2.18477039e-005 
5.254000e-006,-4.21308365e-005 
5.256000e-006,1.06738262e-005 
5.258000e-006,7.03165894e-005 
5.260000e-006,-3.83011627e-005 
5.262000e-006,6.37748528e-005 
5.264000e-006,3.38770218e-005 
5.266000e-006,-4.61847496e-005 
5.268000e-006,-6.67704868e-006 
5.270000e-006,2.33522549e-005 
5.272000e-006,-1.56791286e-005 
5.274000e-006,1.30149979e-004 
5.276000e-006,-4.08845749e-005 
5.278000e-006,4.19291725e-005 
5.280000e-006,-3.01351089e-005 
5.282000e-006,1.22421455e-006 
5.284000e-006,7.18313646e-006 
5.286000e-006,-3.57586555e-005 
5.288000e-006,-6.78684235e-006 
5.290000e-006,7.84000778e-005 
5.292000e-006,-3.07582455e-005 
5.294000e-006,5.45299911e-005 
5.296000e-006,7.09892654e-006 
5.298000e-006,-4.81740379e-005 
5.300000e-006,-3.11571240e-007 
5.302000e-006,4.87850075e-005 
5.304000e-006,-4.04469681e-005 
5.306000e-006,1.47669205e-004 
5.308000e-006,-6.58474731e-005 
5.310000e-006,5.38192101e-005 
5.312000e-006,-1.68420029e-005 
5.314000e-006,-2.09087696e-005 
5.316000e-006,-2.00157070e-006 
5.318000e-006,-3.27115097e-005 
5.320000e-006,-1.07489033e-005 
5.322000e-006,1.08582375e-004 
5.324000e-006,-4.96420898e-005 
5.326000e-006,5.90968208e-005 
5.328000e-006,-7.42936432e-007 
5.330000e-006,-3.92025681e-005 
5.332000e-006,1.77457829e-005 
5.334000e-006,3.12907867e-005 
5.336000e-006,-3.73764076e-005 
5.338000e-006,1.29644073e-004 
5.340000e-006,-5.62126427e-005 
5.342000e-006,5.78418808e-005 
5.344000e-006,-2.74114666e-005 
5.346000e-006,-1.03387270e-005 
5.348000e-006,-6.78724468e-007 
5.350000e-006,-4.35415649e-005 
5.352000e-006,1.78104935e-005 
5.354000e-006,7.68896103e-005 
5.356000e-006,-3.58979912e-005 
5.358000e-006,4.31014862e-005 
5.360000e-006,1.72510662e-005 
5.362000e-006,-3.50015488e-005 
5.364000e-006,3.28653297e-005 
5.366000e-006,2.57261066e-005 
5.368000e-006,-5.21041565e-005 
5.370000e-006,1.31175232e-004 
5.372000e-006,-3.11656303e-005 
5.374000e-006,4.38308105e-005 
5.376000e-006,-1.38243189e-005 
5.378000e-006,-2.35449867e-005 
5.380000e-006,4.49735022e-006 
5.382000e-006,-2.15089569e-005 
5.384000e-006,-2.64892673e-006 
5.386000e-006,8.45214005e-005 
5.388000e-006,-5.33792381e-005 
5.390000e-006,4.94542847e-005 
5.392000e-006,2.07897797e-005 
5.394000e-006,-4.39445534e-005 
5.396000e-006,5.48559332e-006 
5.398000e-006,2.06434994e-005 
5.400000e-006,-4.61605034e-005 
5.402000e-006,1.57188522e-004 
5.404000e-006,-5.82183113e-005 
5.406000e-006,6.06705132e-005 
5.408000e-006,-4.08463326e-005 
5.410000e-006,-1.03513613e-005 
5.412000e-006,1.21764746e-005 
5.414000e-006,-4.65057144e-005 
5.416000e-006,-9.18264294e-006 
5.418000e-006,8.64999466e-005 
5.420000e-006,-5.70514297e-005 
5.422000e-006,7.56103058e-005 
5.424000e-006,2.56137133e-006 
5.426000e-006,-4.04505157e-005 
5.428000e-006,-1.88353372e-006 
5.430000e-006,3.00109959e-005 
5.432000e-006,-2.56232033e-005 
5.434000e-006,1.40360504e-004 
5.436000e-006,-5.46037979e-005 
5.438000e-006,4.54215965e-005 
5.440000e-006,-3.03729591e-005 
5.442000e-006,-8.76979351e-006 
5.444000e-006,5.99626780e-006 
5.446000e-006,-3.33649292e-005 
5.448000e-006,-1.02149858e-005 
5.450000e-006,7.58843079e-005 
5.452000e-006,-2.61151447e-005 
5.454000e-006,4.85658150e-005 
5.456000e-006,1.76898022e-005 
5.458000e-006,-5.92276382e-005 
5.460000e-006,1.58054943e-005 
5.462000e-006,3.63170204e-005 
5.464000e-006,-1.23718529e-005 
5.466000e-006,1.35099365e-004 
5.468000e-006,-7.00134277e-005 
5.470000e-006,4.64985886e-005 
5.472000e-006,-6.78460121e-006 
5.474000e-006,-1.99950657e-005 
5.476000e-006,1.54553928e-005 
5.478000e-006,-4.98792038e-005 
5.480000e-006,-4.81285000e-006 
5.482000e-006,9.82944565e-005 
5.484000e-006,-4.88743324e-005 
5.486000e-006,5.48644905e-005 
5.488000e-006,3.58920604e-007 
5.490000e-006,-5.02984390e-005 
5.492000e-006,1.97425117e-005 
5.494000e-006,2.27972813e-005 
5.496000e-006,-3.74847794e-005 
5.498000e-006,1.31481659e-004 
5.500000e-006,-6.66522522e-005 
5.502000e-006,6.88872681e-005 
5.504000e-006,-3.30480537e-005 
5.506000e-006,-2.18108106e-006 
5.508000e-006,-4.84244680e-006 
5.510000e-006,-3.73280258e-005 
5.512000e-006,7.98804283e-006 
5.514000e-006,7.13733521e-005 
5.516000e-006,-5.50893745e-005 
5.518000e-006,5.85631866e-005 
5.520000e-006,-2.48306036e-006 
5.522000e-006,-2.15092812e-005 
5.524000e-006,1.71862841e-006 
5.526000e-006,3.20423698e-005 
5.528000e-006,-4.55536423e-005 
5.530000e-006,1.37779205e-004 
5.532000e-006,-4.22005653e-005 
5.534000e-006,5.36330833e-005 
5.536000e-006,-2.94451504e-005 
5.538000e-006,-1.87132721e-005 
5.540000e-006,3.31598163e-006 
5.542000e-006,-2.97337646e-005 
5.544000e-006,-3.39568543e-006 
5.546000e-006,8.35783691e-005 
5.548000e-006,-5.50859184e-005 
5.550000e-006,4.74515495e-005 
5.552000e-006,2.50541611e-005 
5.554000e-006,-5.20794258e-005 
5.556000e-006,1.60086174e-005 
5.558000e-006,1.21036234e-005 
5.560000e-006,-2.86819534e-005 
5.562000e-006,1.46073776e-004 
5.564000e-006,-3.09900169e-005 
5.566000e-006,4.92786369e-005 
5.568000e-006,-4.47085648e-005 
5.570000e-006,-1.69962711e-005 
5.572000e-006,2.20511608e-005 
5.574000e-006,-4.50501900e-005 
5.576000e-006,8.46745205e-006 
5.578000e-006,7.05857315e-005 
5.580000e-006,-5.07383957e-005 
5.582000e-006,6.67708359e-005 
5.584000e-006,5.01029587e-006 
5.586000e-006,-4.52076797e-005 
5.588000e-006,5.22259235e-007 
5.590000e-006,1.82390823e-005 
5.592000e-006,-2.36895676e-005 
5.594000e-006,1.34948807e-004 
5.596000e-006,-5.59877396e-005 
5.598000e-006,4.53466377e-005 
5.600000e-006,-3.99316368e-005 
5.602000e-006,4.76156950e-006 
5.604000e-006,5.24607599e-007 
5.606000e-006,-2.73758793e-005 
5.608000e-006,-1.41684284e-005 
5.610000e-006,8.45029907e-005 
5.612000e-006,-3.74938126e-005 
5.614000e-006,4.36790962e-005 
5.616000e-006,-1.57068038e-006 
5.618000e-006,-3.99278564e-005 
5.620000e-006,-3.55411816e-006 
5.622000e-006,5.06141319e-005 
5.624000e-006,-4.24086494e-005 
5.626000e-006,1.40424301e-004 
5.628000e-006,-6.45922623e-005 
5.630000e-006,5.25413437e-005 
5.632000e-006,-1.62446003e-005 
5.634000e-006,-7.94227743e-006 
5.636000e-006,-1.04371905e-006 
5.638000e-006,-4.51530914e-005 
5.640000e-006,-5.48118353e-006 
5.642000e-006,8.90741653e-005 
5.644000e-006,-4.70688095e-005 
5.646000e-006,5.51485138e-005 
5.648000e-006,-4.39702392e-007 
5.650000e-006,-5.33748016e-005 
5.652000e-006,2.36159382e-005 
5.654000e-006,1.90367565e-005 
5.656000e-006,-2.84862747e-005 
5.658000e-006,1.21409332e-004 
5.660000e-006,-4.86158905e-005 
5.662000e-006,5.95944328e-005 
5.664000e-006,-2.80127335e-006 
5.666000e-006,-1.74526520e-005 
5.668000e-006,-9.94008827e-006 
5.670000e-006,-4.32878227e-005 
5.672000e-006,1.91707573e-005 
5.674000e-006,7.52584839e-005 
5.676000e-006,-3.60125313e-005 
5.678000e-006,4.36656265e-005 
5.680000e-006,4.19892263e-006 
5.682000e-006,-3.18386955e-005 
5.684000e-006,4.72157335e-006 
5.686000e-006,2.55462494e-005 
5.688000e-006,-4.39323235e-005 
5.690000e-006,1.29012634e-004 
5.692000e-006,-4.04356155e-005 
5.694000e-006,4.75350609e-005 
5.696000e-006,-2.94953575e-005 
5.698000e-006,-1.93286076e-005 
5.700000e-006,-4.07676554e-006 
5.702000e-006,-1.74281960e-005 
5.704000e-006,-6.93231821e-006 
5.706000e-006,9.27604675e-005 
5.708000e-006,-6.15574074e-005 
5.710000e-006,5.44116211e-005 
5.712000e-006,1.61836357e-005 
5.714000e-006,-5.54083138e-005 
5.716000e-006,-4.58725929e-007 
5.718000e-006,2.74934731e-005 
5.720000e-006,-4.76104355e-005 
5.722000e-006,1.59045044e-004 
5.724000e-006,-6.05611534e-005 
5.726000e-006,5.52432098e-005 
5.728000e-006,-3.83814545e-005 
5.730000e-006,-9.55918121e-006 
5.732000e-006,1.15210705e-005 
5.734000e-006,-3.39341698e-005 
5.736000e-006,-4.77253199e-006 
5.738000e-006,7.61890030e-005 
5.740000e-006,-5.14515915e-005 
5.742000e-006,5.76807671e-005 
5.744000e-006,6.21362925e-006 
5.746000e-006,-4.27651978e-005 
5.748000e-006,-1.65047133e-006 
5.750000e-006,1.70949650e-005 
5.752000e-006,-1.85804386e-005 
5.754000e-006,1.28823807e-004 
5.756000e-006,-4.48762779e-005 
5.758000e-006,3.68780556e-005 
5.760000e-006,-2.05368500e-005 
5.762000e-006,-5.16783714e-006 
5.764000e-006,2.98773518e-005 
5.766000e-006,-4.06211853e-005 
5.768000e-006,-1.88393440e-005 
5.770000e-006,7.74180527e-005 
5.772000e-006,-2.57850113e-005 
5.774000e-006,4.77386284e-005 
5.776000e-006,1.84310436e-005 
5.778000e-006,-5.72457695e-005 
5.780000e-006,3.17314148e-006 
5.782000e-006,4.04817734e-005 
5.784000e-006,-3.82144852e-005 
5.786000e-006,1.35791443e-004 
5.788000e-006,-6.38605385e-005 
5.790000e-006,4.50647774e-005 
5.792000e-006,-1.48763666e-005 
5.794000e-006,-1.55803881e-005 
5.796000e-006,2.38744736e-006 
5.798000e-006,-4.39279327e-005 
5.800000e-006,-1.12862768e-005 
5.802000e-006,1.01212303e-004 
5.804000e-006,-5.33752060e-005 
5.806000e-006,6.29297867e-005 
5.808000e-006,-5.96028042e-006 
5.810000e-006,-4.35278053e-005 
5.812000e-006,1.48509836e-005 
5.814000e-006,1.52905998e-005 
5.816000e-006,-4.52527199e-005 
5.818000e-006,1.38111603e-004 
5.820000e-006,-6.55756302e-005 
5.822000e-006,7.06905060e-005 
5.824000e-006,-3.30981827e-005 
5.826000e-006,-9.89094639e-006 
5.828000e-006,-2.38744688e-006 
5.830000e-006,-3.51056747e-005 
5.832000e-006,8.10323334e-006 
5.834000e-006,8.56197052e-005 
5.836000e-006,-4.87525520e-005 
5.838000e-006,4.80051384e-005 
5.840000e-006,4.30324459e-006 
5.842000e-006,-3.98170509e-005 
5.844000e-006,5.62716293e-006 
5.846000e-006,2.86983433e-005 
5.848000e-006,-4.59021950e-005 
5.850000e-006,1.27038414e-004 
5.852000e-006,-3.61670837e-005 
5.854000e-006,4.27373772e-005 
5.856000e-006,-1.74317513e-005 
5.858000e-006,-2.71554813e-005 
5.860000e-006,1.36668625e-005 
5.862000e-006,-2.73429317e-005 
5.864000e-006,2.15950432e-005 
5.866000e-006,7.92782135e-005 
5.868000e-006,-6.38166046e-005 
5.870000e-006,4.87723656e-005 
5.872000e-006,2.73786354e-005 
5.874000e-006,-5.32657814e-005 
5.876000e-006,1.74370308e-005 
5.878000e-006,1.20767717e-005 
5.880000e-006,-3.99505424e-005 
5.882000e-006,1.49628723e-004 
5.884000e-006,-5.83757286e-005 
5.886000e-006,5.07326164e-005 
5.888000e-006,-3.53407745e-005 
5.890000e-006,-1.82185326e-005 
5.892000e-006,1.49359827e-005 
5.894000e-006,-4.11213531e-005 
5.896000e-006,-4.19931221e-006 
5.898000e-006,7.66698685e-005 
5.900000e-006,-5.81631355e-005 
5.902000e-006,7.08719940e-005 
5.904000e-006,1.78686261e-006 
5.906000e-006,-3.68822594e-005 
5.908000e-006,-4.23540592e-006 
5.910000e-006,2.64823704e-005 
5.912000e-006,-2.74266796e-005 
5.914000e-006,1.23195343e-004 
5.916000e-006,-6.30889664e-005 
5.918000e-006,5.21232529e-005 
5.920000e-006,-3.80625038e-005 
5.922000e-006,9.12912750e-006 
5.924000e-006,-6.03926897e-007 
5.926000e-006,-3.29601555e-005 
5.928000e-006,-1.07464705e-005 
5.930000e-006,8.58167877e-005 
5.932000e-006,-3.53124924e-005 
5.934000e-006,5.72363396e-005 
5.936000e-006,5.04058695e-006 
5.938000e-006,-5.21800232e-005 
5.940000e-006,3.18764639e-006 
5.942000e-006,3.34200363e-005 
5.944000e-006,-3.66387558e-005 
5.946000e-006,1.37048828e-004 
5.948000e-006,-6.46956863e-005 
5.950000e-006,4.30857048e-005 
5.952000e-006,-9.35136890e-006 
5.954000e-006,-2.07524166e-005 
5.956000e-006,1.31496172e-005 
5.958000e-006,-5.17457428e-005 
5.960000e-006,6.40460825e-006 
5.962000e-006,9.15919266e-005 
5.964000e-006,-2.31544952e-005 
5.966000e-006,5.19814873e-005 
5.968000e-006,-1.02285366e-005 
5.970000e-006,-5.08963737e-005 
5.972000e-006,2.66638165e-005 
5.974000e-006,1.78821335e-005 
5.976000e-006,-2.60233135e-005 
5.978000e-006,1.22884995e-004 
5.980000e-006,-5.83248253e-005 
5.982000e-006,6.40880585e-005 
5.984000e-006,-3.03172550e-005 
5.986000e-006,-1.48550968e-005 
5.988000e-006,1.48784983e-006 
5.990000e-006,-4.47880898e-005 
5.992000e-006,1.10882454e-005 
5.994000e-006,8.02599106e-005 
5.996000e-006,-4.68388443e-005 
5.998000e-006,4.87613106e-005 
6.000000e-006,-3.97509789e-006 
6.002000e-006,-2.64696465e-005 
6.004000e-006,2.39275455e-006 
6.006000e-006,3.59360809e-005 
6.008000e-006,-4.88670158e-005 
6.010000e-006,1.35955566e-004 
6.012000e-006,-4.44491234e-005 
6.014000e-006,4.09202843e-005 
6.016000e-006,-3.67757492e-005 
6.018000e-006,-7.75960398e-006 
6.020000e-006,-5.16814089e-006 
6.022000e-006,-1.45341930e-005 
6.024000e-006,-6.63410425e-006 
6.026000e-006,8.67854309e-005 
6.028000e-006,-5.69603920e-005 
6.030000e-006,5.53933449e-005 
6.032000e-006,1.75079422e-005 
6.034000e-006,-4.07819595e-005 
6.036000e-006,3.21381855e-006 
6.038000e-006,1.93058167e-005 
6.040000e-006,-3.97529449e-005 
6.042000e-006,1.41525925e-004 
6.044000e-006,-5.62807922e-005 
6.046000e-006,5.24278259e-005 
6.048000e-006,-3.70901947e-005 
6.050000e-006,-2.12538357e-005 
6.052000e-006,1.92346783e-005 
6.054000e-006,-4.40101357e-005 
6.056000e-006,8.35980320e-006 
6.058000e-006,6.82823486e-005 
6.060000e-006,-4.09134598e-005 
6.062000e-006,6.14700890e-005 
6.064000e-006,3.24349174e-005 
6.066000e-006,-4.88682632e-005 
6.068000e-006,-7.76507378e-006 
6.070000e-006,2.14004498e-005 
6.072000e-006,-1.75918026e-005 
6.074000e-006,1.28253601e-004 
6.076000e-006,-4.26654854e-005 
6.078000e-006,4.00179253e-005 
6.080000e-006,-3.15500374e-005 
6.082000e-006,-7.10682452e-007 
6.084000e-006,5.35176611e-006 
6.086000e-006,-3.77862129e-005 
6.088000e-006,-9.13207245e-006 
6.090000e-006,7.60630493e-005 
6.092000e-006,-3.19925079e-005 
6.094000e-006,5.33463936e-005 
6.096000e-006,5.05019903e-006 
6.098000e-006,-4.96878738e-005 
6.100000e-006,-2.78313494e-006 
6.102000e-006,4.65131149e-005 
6.104000e-006,-4.20996094e-005 
6.106000e-006,1.45170471e-004 
6.108000e-006,-6.68677444e-005 
6.110000e-006,5.25179176e-005 
6.112000e-006,-1.82269726e-005 
6.114000e-006,-2.25656013e-005 
6.116000e-006,-4.11774683e-006 
6.118000e-006,-3.35873413e-005 
6.120000e-006,-1.18421450e-005 
6.122000e-006,1.06235916e-004 
6.124000e-006,-5.06365852e-005 
6.126000e-006,5.79115028e-005 
6.128000e-006,-1.89233732e-006 
6.130000e-006,-4.10454941e-005 
6.132000e-006,1.70999126e-005 
6.134000e-006,2.99935665e-005 
6.136000e-006,-4.01506767e-005 
6.138000e-006,1.28878754e-004 
6.140000e-006,-5.78702469e-005 
6.142000e-006,5.63191566e-005 
6.144000e-006,-2.78456879e-005 
6.146000e-006,-1.12806902e-005 
6.148000e-006,-1.76529706e-006 
6.150000e-006,-4.47100945e-005 
6.152000e-006,1.62531471e-005 
6.154000e-006,7.61529312e-005 
6.156000e-006,-3.64454613e-005 
6.158000e-006,4.27110748e-005 
6.160000e-006,1.56966772e-005 
6.162000e-006,-3.65921059e-005 
6.164000e-006,3.25416641e-005 
6.166000e-006,2.51223812e-005 
6.168000e-006,-5.28834724e-005 
6.170000e-006,1.30955154e-004 
6.172000e-006,-3.21097107e-005 
6.174000e-006,4.29123230e-005 
6.176000e-006,-1.64777050e-005 
6.178000e-006,-2.38965015e-005 
6.180000e-006,3.99205828e-006 
6.182000e-006,-2.19639664e-005 
6.184000e-006,-3.04372048e-006 
6.186000e-006,8.38881836e-005 
6.188000e-006,-5.42075806e-005 
6.190000e-006,4.80717773e-005 
6.192000e-006,2.08373108e-005 
6.194000e-006,-4.56594429e-005 
6.196000e-006,6.33362913e-006 
6.198000e-006,2.02873192e-005 
6.200000e-006,-4.65401039e-005 
6.202000e-006,1.56984772e-004 
6.204000e-006,-5.90158119e-005 
6.206000e-006,6.00240936e-005 
6.208000e-006,-4.05384216e-005 
6.210000e-006,-1.06189032e-005 
6.212000e-006,1.19903107e-005 
6.214000e-006,-4.71409912e-005 
6.216000e-006,-8.80458546e-006 
6.218000e-006,8.66054611e-005 
6.220000e-006,-5.70522614e-005 
6.222000e-006,7.60594101e-005 
6.224000e-006,3.00108433e-006 
6.226000e-006,-4.10447655e-005 
6.228000e-006,-1.29313660e-006 
6.230000e-006,2.98845348e-005 
6.232000e-006,-2.47080097e-005 
6.234000e-006,1.40413452e-004 
6.236000e-006,-5.37940865e-005 
6.238000e-006,4.50288544e-005 
6.240000e-006,-2.97516594e-005 
6.242000e-006,-8.57088375e-006 
6.244000e-006,6.00441551e-006 
6.246000e-006,-3.35782623e-005 
6.248000e-006,-1.02690229e-005 
6.250000e-006,7.62031860e-005 
6.252000e-006,-2.63553085e-005 
6.254000e-006,4.87321815e-005 
6.256000e-006,1.76076527e-005 
6.258000e-006,-5.81539421e-005 
6.260000e-006,1.62001705e-005 
6.262000e-006,3.74981499e-005 
6.264000e-006,-1.23589220e-005 
6.266000e-006,1.34358398e-004 
6.268000e-006,-6.93715210e-005 
6.270000e-006,4.72028542e-005 
6.272000e-006,-7.21362782e-006 
6.274000e-006,-1.97029743e-005 
6.276000e-006,1.64971523e-005 
6.278000e-006,-4.98166542e-005 
6.280000e-006,-4.03598690e-006 
6.282000e-006,9.84327545e-005 
6.284000e-006,-4.81909676e-005 
6.286000e-006,5.58814125e-005 
6.288000e-006,7.30000079e-007 
6.290000e-006,-4.85176086e-005 
6.292000e-006,1.97643738e-005 
6.294000e-006,2.37736740e-005 
6.296000e-006,-3.65099640e-005 
6.298000e-006,1.31356445e-004 
6.300000e-006,-6.48195419e-005 
6.302000e-006,6.89814529e-005 
6.304000e-006,-3.22832794e-005 
6.306000e-006,-1.95077658e-006 
6.308000e-006,-3.81264806e-006 
6.310000e-006,-3.63655205e-005 
6.312000e-006,9.67726326e-006 
6.314000e-006,7.13498764e-005 
6.316000e-006,-5.41268463e-005 
6.318000e-006,5.92251205e-005 
6.320000e-006,-1.84049010e-006 
6.322000e-006,-2.06422882e-005 
6.324000e-006,2.56598616e-006 
6.326000e-006,3.20349197e-005 
6.328000e-006,-4.41018791e-005 
6.330000e-006,1.38676956e-004 
6.332000e-006,-4.07002678e-005 
6.334000e-006,5.34941406e-005 
