sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
9.164000e-006,-5.88236260e-006 
9.166000e-006,8.82352877e-006 
9.168000e-006,3.03921592e-005 
9.170000e-006,4.21568565e-005 
9.172000e-006,1.38235278e-004 
9.174000e-006,7.45098107e-005 
9.176000e-006,7.84313539e-006 
9.178000e-006,1.36274509e-004 
9.180000e-006,3.82352923e-005 
9.182000e-006,7.35294074e-005 
9.184000e-006,-4.70588170e-005 
9.186000e-006,3.33333202e-005 
9.188000e-006,1.17647077e-005 
9.190000e-006,9.80391866e-006 
9.192000e-006,6.07843138e-005 
9.194000e-006,1.07843140e-004 
9.196000e-006,6.47058617e-005 
9.198000e-006,4.50980477e-005 
9.200000e-006,1.18627464e-004 
9.202000e-006,8.82352528e-006 
9.204000e-006,7.54902046e-005 
9.206000e-006,1.00000026e-004 
9.208000e-006,2.05882336e-005 
9.210000e-006,1.47058778e-004 
9.212000e-006,1.02941180e-004 
9.214000e-006,-4.90195991e-006 
9.216000e-006,-5.88235096e-006 
9.218000e-006,2.94117653e-005 
9.220000e-006,5.39215654e-005 
9.222000e-006,-9.80390469e-007 
9.224000e-006,7.35294120e-005 
9.226000e-006,1.04901949e-004 
9.228000e-006,-4.90196340e-006 
9.230000e-006,5.00000035e-005 
9.232000e-006,2.54901918e-005 
9.234000e-006,1.96078420e-005 
9.236000e-006,8.92156828e-005 
9.238000e-006,3.13725509e-005 
9.240000e-006,3.03921546e-005 
9.242000e-006,1.36274518e-004 
9.244000e-006,3.72549030e-005 
9.246000e-006,7.84313190e-006 
9.248000e-006,6.27451157e-005 
9.250000e-006,3.13725439e-005 
9.252000e-006,4.21568705e-005 
9.254000e-006,3.52941151e-005 
9.256000e-006,-1.07843091e-005 
9.258000e-006,9.80392098e-005 
9.260000e-006,9.80392098e-006 
9.262000e-006,9.21568368e-005 
9.264000e-006,4.01960779e-005 
9.266000e-006,-3.92156711e-006 
9.268000e-006,8.13725404e-005 
9.270000e-006,6.96078362e-005 
9.272000e-006,6.76470529e-005 
9.274000e-006,1.99019592e-004 
9.276000e-006,6.86274376e-006 
9.278000e-006,6.66666636e-005 
9.280000e-006,-1.56862766e-005 
9.282000e-006,7.05882302e-005 
9.284000e-006,1.56862708e-005 
9.286000e-006,4.01960732e-005 
9.288000e-006,-9.80391560e-007 
9.290000e-006,1.63725484e-004 
9.292000e-006,-1.07843126e-005 
9.294000e-006,2.25490122e-005 
9.296000e-006,5.49019780e-005 
9.298000e-006,5.88235445e-006 
9.300000e-006,6.56862697e-005 
9.302000e-006,7.45098200e-005 
9.304000e-006,-1.07843173e-005 
9.306000e-006,1.41176460e-004 
9.308000e-006,-1.96078676e-006 
9.310000e-006,6.17647078e-005 
9.312000e-006,1.96078385e-006 
9.314000e-006,5.09803928e-005 
9.316000e-006,7.54902000e-005 
9.318000e-006,-9.80396580e-007 
9.320000e-006,6.86274667e-006 
9.322000e-006,1.99019611e-004 
9.324000e-006,-4.90196003e-005 
9.326000e-006,1.27450963e-004 
9.328000e-006,1.17647066e-005 
9.330000e-006,4.31372505e-005 
9.332000e-006,3.33333272e-005 
9.334000e-006,1.24509837e-004 
9.336000e-006,7.84313772e-006 
9.338000e-006,1.54901948e-004 
9.340000e-006,-3.33333295e-005 
9.342000e-006,6.66666729e-005 
9.344000e-006,4.70588310e-005 
9.346000e-006,3.33333272e-005 
9.348000e-006,8.43137316e-005 
9.350000e-006,-2.64705904e-005 
9.352000e-006,4.50980384e-005 
9.354000e-006,1.52941206e-004 
9.356000e-006,-9.80391051e-007 
9.358000e-006,3.92156933e-005 
9.360000e-006,8.72548856e-005 
9.362000e-006,2.15686345e-005 
9.364000e-006,7.84313772e-005 
9.366000e-006,5.78431273e-005 
9.368000e-006,3.92157293e-006 
9.370000e-006,9.70588159e-005 
9.372000e-006,9.31372587e-005 
9.374000e-006,8.62745196e-005 
9.376000e-006,3.92156746e-005 
9.378000e-006,6.07843092e-005 
9.380000e-006,-7.84313888e-006 
9.382000e-006,6.17647078e-005 
9.384000e-006,7.54901906e-005 
9.386000e-006,1.07843112e-004 
9.388000e-006,-4.31372551e-005 
9.390000e-006,2.84313806e-005 
9.392000e-006,4.90195910e-005 
9.394000e-006,-1.27451005e-005 
9.396000e-006,8.62745009e-005 
9.398000e-006,9.99999978e-005 
9.400000e-006,1.17647008e-005 
9.402000e-006,1.28431376e-004 
9.404000e-006,1.33333374e-004 
9.406000e-006,5.29411761e-005 
9.408000e-006,4.41176398e-005 
9.410000e-006,-1.56862615e-005 
9.412000e-006,1.00980382e-004 
9.414000e-006,-4.90196107e-006 
9.416000e-006,4.01960779e-005 
9.418000e-006,1.44117624e-004 
9.420000e-006,4.11764672e-005 
9.422000e-006,8.72548763e-005 
9.424000e-006,6.76470669e-005 
9.426000e-006,-3.92156839e-005 
9.428000e-006,1.00980401e-004 
9.430000e-006,1.16666686e-004 
9.432000e-006,-3.92157177e-006 
9.434000e-006,1.84313711e-004 
9.436000e-006,9.80390178e-007 
9.438000e-006,4.41176537e-005 
9.440000e-006,6.47058850e-005 
9.442000e-006,6.56862790e-005 
9.444000e-006,4.99999989e-005 
9.446000e-006,4.80392203e-005 
9.448000e-006,1.37254875e-005 
9.450000e-006,1.38235306e-004 
9.452000e-006,-3.62745253e-005 
9.454000e-006,7.94117618e-005 
9.456000e-006,6.76470716e-005 
9.458000e-006,-1.96078443e-005 
9.460000e-006,1.30392173e-004 
9.462000e-006,6.27451111e-005 
9.464000e-006,6.66666543e-005 
9.466000e-006,1.52941188e-004 
9.468000e-006,2.84313690e-005 
9.470000e-006,3.92156839e-005 
9.472000e-006,5.68627566e-005 
9.474000e-006,3.33333458e-005 
9.476000e-006,4.80392156e-005 
9.478000e-006,-7.84313830e-006 
9.480000e-006,2.94117583e-005 
9.482000e-006,1.42156836e-004 
9.484000e-006,-6.56862883e-005 
9.486000e-006,1.07843122e-004 
9.488000e-006,-2.64705997e-005 
9.490000e-006,2.35294155e-005 
9.492000e-006,1.49019640e-004 
9.494000e-006,4.01960732e-005 
9.496000e-006,2.94117676e-005 
9.498000e-006,1.49019612e-004 
9.500000e-006,5.09803882e-005 
9.502000e-006,2.54901918e-005 
9.504000e-006,3.13725555e-005 
9.506000e-006,6.66666590e-005 
9.508000e-006,9.11764987e-005 
9.510000e-006,3.33333341e-005 
9.512000e-006,4.60784463e-005 
9.514000e-006,9.41176433e-005 
9.516000e-006,2.94117635e-006 
9.518000e-006,1.06862737e-004 
9.520000e-006,6.56862883e-005 
9.522000e-006,2.35294132e-005 
9.524000e-006,1.03921546e-004 
9.526000e-006,8.23529251e-005 
9.528000e-006,2.35294085e-005 
9.530000e-006,1.39215663e-004 
9.532000e-006,8.82353261e-005 
9.534000e-006,5.88235259e-005 
9.536000e-006,1.96078472e-006 
9.538000e-006,8.33333377e-005 
9.540000e-006,3.33333225e-005 
9.542000e-006,5.88235352e-005 
9.544000e-006,5.09803928e-005 
9.546000e-006,1.16666676e-004 
9.548000e-006,-6.86275482e-006 
9.550000e-006,5.68627333e-005 
9.552000e-006,4.41176537e-005 
9.554000e-006,3.23529239e-005 
9.556000e-006,4.60784184e-005 
9.558000e-006,7.05882302e-005 
9.560000e-006,3.82352900e-005 
9.562000e-006,1.44117624e-004 
9.564000e-006,1.07843131e-004 
9.566000e-006,1.07843161e-005 
9.568000e-006,1.27451005e-005 
9.570000e-006,1.37254887e-005 
9.572000e-006,5.88235445e-005 
9.574000e-006,2.94117053e-006 
9.576000e-006,1.66666764e-005 
9.578000e-006,1.00980401e-004 
9.580000e-006,8.82352819e-006 
9.582000e-006,1.11764716e-004 
9.584000e-006,3.52941151e-005 
9.586000e-006,5.78431459e-005 
9.588000e-006,7.84313772e-005 
9.590000e-006,2.25490145e-005 
9.592000e-006,5.00000035e-005 
9.594000e-006,1.37254894e-004 
9.596000e-006,5.09803789e-005 
9.598000e-006,5.98039152e-005 
9.600000e-006,8.33333377e-005 
9.602000e-006,4.80392110e-005 
9.604000e-006,2.64705811e-005 
9.606000e-006,2.54901941e-005 
9.608000e-006,2.35294038e-005 
9.610000e-006,9.11764707e-005 
9.612000e-006,3.52941290e-005 
9.614000e-006,1.08823534e-004 
9.616000e-006,3.43137188e-005 
9.618000e-006,-1.27450994e-005 
9.620000e-006,2.25490215e-005 
9.622000e-006,1.92156900e-004 
9.624000e-006,2.54901941e-005 
9.626000e-006,1.11764725e-004 
9.628000e-006,9.50980373e-005 
9.630000e-006,1.96078327e-005 
9.632000e-006,9.11764707e-005 
9.634000e-006,7.45098107e-005 
9.636000e-006,-2.84313760e-005 
9.638000e-006,3.52941197e-005 
9.640000e-006,7.54901953e-005 
9.642000e-006,1.48039190e-004 
9.644000e-006,1.27450936e-005 
9.646000e-006,6.07843138e-005 
9.648000e-006,2.15686299e-005 
9.650000e-006,-1.07843149e-005 
9.652000e-006,1.45098055e-004 
9.654000e-006,9.01960768e-005 
9.656000e-006,6.07843092e-005 
9.658000e-006,1.25490185e-004 
9.660000e-006,5.09803928e-005 
9.662000e-006,4.99999942e-005 
9.664000e-006,9.11764614e-005 
9.666000e-006,4.31372877e-005 
9.668000e-006,7.84313772e-005 
9.670000e-006,-5.09803882e-005 
9.672000e-006,7.64705893e-005 
9.674000e-006,9.50980373e-005 
9.676000e-006,-1.17647089e-005 
9.678000e-006,7.45098013e-005 
9.680000e-006,7.15686334e-005 
9.682000e-006,2.54901964e-005 
9.684000e-006,2.25490169e-005 
9.686000e-006,7.45098153e-005 
9.688000e-006,-1.27451029e-005 
9.690000e-006,1.64705869e-004 
9.692000e-006,9.80392192e-005 
9.694000e-006,3.52941151e-005 
9.696000e-006,1.96078036e-006 
9.698000e-006,1.66666647e-005 
9.700000e-006,3.43137281e-005 
9.702000e-006,8.92156735e-005 
9.704000e-006,6.37254817e-005 
9.706000e-006,1.60784274e-004 
9.708000e-006,-2.84313713e-005 
9.710000e-006,1.10784285e-004 
9.712000e-006,3.72548983e-005 
9.714000e-006,-3.72548867e-005 
9.716000e-006,8.52941163e-005 
9.718000e-006,4.50980337e-005 
9.720000e-006,8.82354565e-006 
9.722000e-006,1.69607811e-004 
9.724000e-006,1.76470622e-005 
9.726000e-006,6.37254957e-005 
9.728000e-006,8.13725498e-005 
9.730000e-006,7.74509739e-005 
9.732000e-006,6.66666636e-005 
9.734000e-006,1.17647066e-005 
9.736000e-006,4.11764719e-005 
9.738000e-006,1.04901968e-004 
9.740000e-006,-1.56862766e-005 
9.742000e-006,3.92156933e-005 
9.744000e-006,4.60784324e-005 
9.746000e-006,5.39215747e-005 
9.748000e-006,4.70588263e-005 
9.750000e-006,4.80392296e-005 
9.752000e-006,4.90196096e-005 
9.754000e-006,1.44117670e-004 
9.756000e-006,5.29411668e-005 
9.758000e-006,8.13725684e-005 
9.760000e-006,-1.07843103e-005 
9.762000e-006,2.74509680e-005 
9.764000e-006,9.70588252e-005 
9.766000e-006,-3.72548937e-005 
9.768000e-006,4.90196049e-005 
9.770000e-006,1.45098027e-004 
9.772000e-006,1.37254898e-005 
9.774000e-006,1.26470588e-004 
9.776000e-006,-4.60784417e-005 
9.778000e-006,1.76470610e-005 
9.780000e-006,6.86273852e-006 
9.782000e-006,1.03921574e-004 
9.784000e-006,4.01960779e-005 
9.786000e-006,1.59803908e-004 
9.788000e-006,4.21568612e-005 
9.790000e-006,5.49019594e-005 
9.792000e-006,1.27451005e-005 
9.794000e-006,4.70588217e-005 
9.796000e-006,5.98039292e-005 
9.798000e-006,2.94117653e-005 
9.800000e-006,3.92156793e-005 
9.802000e-006,1.45098036e-004 
9.804000e-006,5.88236318e-006 
9.806000e-006,1.76470587e-005 
9.808000e-006,5.88235352e-005 
9.810000e-006,1.86274562e-005 
9.812000e-006,9.31372587e-005 
9.814000e-006,1.04901958e-004 
9.816000e-006,-4.11764672e-005 
9.818000e-006,1.88235268e-004 
9.820000e-006,2.35294085e-005 
9.822000e-006,1.36274528e-004 
9.824000e-006,3.13725485e-005 
9.826000e-006,1.96078079e-006 
9.828000e-006,6.76470576e-005 
9.830000e-006,4.01960732e-005 
9.832000e-006,4.99999942e-005 
9.834000e-006,1.19607830e-004 
9.836000e-006,1.86274445e-005 
9.838000e-006,9.70588066e-005 
9.840000e-006,9.80392192e-005 
9.842000e-006,-1.27450877e-005 
9.844000e-006,5.19608054e-005 
9.846000e-006,5.19607635e-005 
9.848000e-006,4.90196049e-005 
9.850000e-006,1.78431328e-004 
9.852000e-006,6.47058850e-005 
9.854000e-006,4.11764625e-005 
9.856000e-006,5.88235445e-006 
9.858000e-006,-4.90196631e-006 
9.860000e-006,9.80392285e-005 
9.862000e-006,6.66666683e-005 
9.864000e-006,1.48039199e-004 
9.866000e-006,9.60784126e-005 
9.868000e-006,-4.11764625e-005 
9.870000e-006,9.01960954e-005 
9.872000e-006,5.98039152e-005 
9.874000e-006,5.00000082e-005 
9.876000e-006,4.50980570e-005 
9.878000e-006,8.72549135e-005 
9.880000e-006,1.47058850e-005 
9.882000e-006,1.96078420e-004 
9.884000e-006,8.43137130e-005 
9.886000e-006,4.01960872e-005 
9.888000e-006,6.86274562e-005 
9.890000e-006,-1.76470552e-005 
9.892000e-006,6.07843231e-005 
9.894000e-006,5.78431319e-005 
9.896000e-006,3.62745044e-005 
9.898000e-006,1.38235278e-004 
9.900000e-006,-3.33333341e-005 
9.902000e-006,1.04901949e-004 
9.904000e-006,1.27450947e-005 
9.906000e-006,2.94117676e-005 
9.908000e-006,5.88234863e-006 
9.910000e-006,8.92156921e-005 
9.912000e-006,1.56862731e-005 
9.914000e-006,1.22549012e-004 
9.916000e-006,7.84313539e-006 
9.918000e-006,7.15686241e-005 
9.920000e-006,8.33333470e-005 
9.922000e-006,6.27450971e-005 
9.924000e-006,8.92156735e-005 
9.926000e-006,-7.84313946e-006 
9.928000e-006,1.00980354e-004 
9.930000e-006,6.17647031e-005 
9.932000e-006,9.80391749e-006 
9.934000e-006,5.19607775e-005 
9.936000e-006,8.72549135e-005 
9.938000e-006,3.13725485e-005 
9.940000e-006,5.88235306e-005 
9.942000e-006,1.22549022e-004 
9.944000e-006,3.23529332e-005 
9.946000e-006,1.42156854e-004 
9.948000e-006,2.35294085e-005 
9.950000e-006,1.96078466e-005 
9.952000e-006,1.04901958e-004 
9.954000e-006,2.54901871e-005 
9.956000e-006,4.21568612e-005 
9.958000e-006,8.82352993e-006 
9.960000e-006,4.31372551e-005 
9.962000e-006,1.03921555e-004 
9.964000e-006,3.43137304e-005 
9.966000e-006,8.62745102e-005 
9.968000e-006,7.45097920e-005 
9.970000e-006,1.76470575e-005 
9.972000e-006,1.30392155e-004 
9.974000e-006,7.45098246e-005 
9.976000e-006,5.68627426e-005 
9.978000e-006,1.07843149e-004 
9.980000e-006,1.56862731e-005 
9.982000e-006,4.50980384e-005 
9.984000e-006,4.99999989e-005 
9.986000e-006,1.37254898e-005 
9.988000e-006,3.43137211e-005 
9.990000e-006,4.60784370e-005 
9.992000e-006,8.23529344e-005 
9.994000e-006,1.60784330e-004 
9.996000e-006,-2.35294132e-005 
9.998000e-006,6.47058710e-005 
1.000000e-005,3.52941337e-005 
1.000200e-005,9.80391051e-006 
1.000400e-005,5.58823626e-005 
1.000600e-005,1.31372549e-004 
1.000800e-005,-1.37254887e-005 
1.001000e-005,2.12745070e-004 
1.001200e-005,4.01960826e-005 
1.001400e-005,8.03921465e-005 
1.001600e-005,-4.70588030e-005 
1.001800e-005,6.96078641e-005 
1.002000e-005,2.35294108e-005 
1.002200e-005,5.49019594e-005 
1.002400e-005,3.62745114e-005 
1.002600e-005,1.90196093e-004 
1.002800e-005,-8.82352889e-005 
1.003000e-005,1.08823515e-004 
1.003200e-005,9.01960861e-005 
1.003400e-005,5.58823533e-005 
1.003600e-005,7.45098107e-005 
1.003800e-005,1.10784285e-004 
1.004000e-005,3.13725509e-005 
1.004200e-005,1.12745073e-004 
1.004400e-005,5.39215794e-005 
1.004600e-005,7.15686101e-005 
1.004800e-005,7.84313655e-006 
1.005000e-005,1.37254910e-005 
1.005200e-005,1.48039237e-004 
1.005400e-005,1.07843138e-005 
1.005600e-005,7.15686334e-005 
1.005800e-005,1.05882362e-004 
1.006000e-005,3.23529355e-005 
1.006200e-005,5.19607915e-005 
1.006400e-005,1.50980400e-004 
1.006600e-005,-6.56862650e-005 
1.006800e-005,2.03921571e-004 
1.007000e-005,5.00000082e-005 
1.007200e-005,1.04901968e-004 
1.007400e-005,1.08823525e-004 
1.007600e-005,6.47058710e-005 
1.007800e-005,4.70588170e-005 
1.008000e-005,7.74509693e-005 
1.008200e-005,6.17647357e-005 
1.008400e-005,7.64705939e-005 
1.008600e-005,4.21568612e-005 
1.008800e-005,1.76470669e-005 
1.009000e-005,1.20588234e-004 
1.009200e-005,3.33333272e-005 
1.009400e-005,9.31372773e-005 
1.009600e-005,5.09804115e-005 
1.009800e-005,5.58823533e-005 
1.010000e-005,7.74509786e-005 
1.010200e-005,1.17647033e-004 
1.010400e-005,-7.84313655e-006 
1.010600e-005,1.56862736e-004 
1.010800e-005,7.84313679e-005 
1.011000e-005,6.96078315e-005 
1.011200e-005,4.70588263e-005 
1.011400e-005,4.70588263e-005 
1.011600e-005,8.23529437e-005 
1.011800e-005,3.23529495e-005 
1.012000e-005,5.29411668e-005 
1.012200e-005,9.11764801e-005 
1.012400e-005,2.94117630e-005 
1.012600e-005,1.28431376e-004 
1.012800e-005,-3.43137281e-005 
1.013000e-005,2.15686322e-005 
1.013200e-005,6.76470669e-005 
1.013400e-005,1.02941189e-004 
1.013600e-005,9.80392285e-005 
1.013800e-005,5.68627566e-005 
1.014000e-005,1.06862755e-004 
1.014200e-005,4.01960732e-005 
1.014400e-005,1.17647042e-005 
1.014600e-005,5.68627380e-005 
1.014800e-005,-1.96078420e-005 
1.015000e-005,1.27450924e-005 
1.015200e-005,1.13725495e-004 
1.015400e-005,1.11764651e-004 
1.015600e-005,5.19607775e-005 
1.015800e-005,1.13725467e-004 
1.016000e-005,3.82352946e-005 
1.016200e-005,-3.82352970e-005 
1.016400e-005,1.04901940e-004 
1.016600e-005,1.36274509e-004 
1.016800e-005,2.84313667e-005 
1.017000e-005,1.94117613e-004 
1.017200e-005,5.98039292e-005 
1.017400e-005,1.10784341e-004 
1.017600e-005,4.60784277e-005 
1.017800e-005,2.94117606e-005 
1.018000e-005,8.52941070e-005 
1.018200e-005,3.62745114e-005 
1.018400e-005,5.68627426e-005 
1.018600e-005,1.08823534e-004 
1.018800e-005,2.94117583e-005 
1.019000e-005,4.99999942e-005 
1.019200e-005,1.14705889e-004 
1.019400e-005,7.84313481e-006 
1.019600e-005,6.17647171e-005 
1.019800e-005,3.13725485e-005 
1.020000e-005,3.72549007e-005 
1.020200e-005,1.50000006e-004 
1.020400e-005,4.60784277e-005 
1.020600e-005,6.17646938e-005 
1.020800e-005,3.72549030e-005 
1.021000e-005,5.29411808e-005 
1.021200e-005,8.13725591e-005 
1.021400e-005,6.76470669e-005 
1.021600e-005,2.25490215e-005 
1.021800e-005,1.22549040e-004 
1.022000e-005,-3.33333365e-005 
1.022200e-005,1.04901968e-004 
1.022400e-005,3.33333202e-005 
1.022600e-005,6.17647078e-005 
1.022800e-005,4.31372551e-005 
1.023000e-005,8.03921558e-005 
1.023200e-005,5.98039199e-005 
1.023400e-005,1.49999978e-004 
1.023600e-005,1.07843138e-005 
1.023800e-005,6.27451017e-005 
1.024000e-005,4.31372412e-005 
1.024200e-005,5.00000082e-005 
1.024400e-005,5.88235259e-005 
1.024600e-005,1.27450947e-005 
1.024800e-005,1.20588262e-004 
1.025000e-005,1.23529406e-004 
1.025200e-005,-1.56862801e-005 
1.025400e-005,1.22549003e-004 
1.025600e-005,3.33333318e-005 
1.025800e-005,-4.60784324e-005 
1.026000e-005,1.20588215e-004 
1.026200e-005,1.55882323e-004 
1.026400e-005,5.19607868e-005 
1.026600e-005,1.84313711e-004 
1.026800e-005,5.29411761e-005 
1.027000e-005,3.52941290e-005 
1.027200e-005,1.02941152e-004 
1.027400e-005,3.03921616e-005 
1.027600e-005,6.86274562e-005 
1.027800e-005,8.82353052e-006 
1.028000e-005,6.37255050e-005 
1.028200e-005,6.86274562e-005 
1.028400e-005,-1.86274550e-005 
1.028600e-005,1.19607812e-004 
1.028800e-005,5.78431459e-005 
1.029000e-005,-1.17647077e-005 
1.029200e-005,6.76470436e-005 
1.029400e-005,1.23529416e-004 
1.029600e-005,4.60784277e-005 
1.029800e-005,1.63725447e-004 
1.030000e-005,1.17647042e-005 
1.030200e-005,7.15686288e-005 
1.030400e-005,3.62745067e-005 
1.030600e-005,4.99999989e-005 
1.030800e-005,-1.96078356e-006 
1.031000e-005,-9.80392215e-006 
1.031200e-005,1.25490194e-004 
1.031400e-005,8.52941163e-005 
1.031600e-005,2.45097885e-005 
1.031800e-005,8.03921744e-005 
1.032000e-005,5.49019501e-005 
1.032200e-005,-1.47058850e-005 
1.032400e-005,5.29411668e-005 
1.032600e-005,5.29411901e-005 
1.032800e-005,6.47058850e-005 
1.033000e-005,1.62745044e-004 
1.033200e-005,9.41176619e-005 
1.033400e-005,1.16666667e-004 
1.033600e-005,5.29411854e-005 
1.033800e-005,1.47058780e-005 
1.034000e-005,8.72548670e-005 
1.034200e-005,1.37254898e-005 
1.034400e-005,9.80392098e-006 
1.034600e-005,1.79411769e-004 
1.034800e-005,-5.88235736e-006 
1.035000e-005,7.35294074e-005 
1.035200e-005,9.01960954e-005 
1.035400e-005,-7.05882348e-005 
1.035600e-005,1.40196085e-004 
1.035800e-005,6.07843418e-005 
1.036000e-005,2.74509820e-005 
1.036200e-005,1.44117633e-004 
1.036400e-005,9.50980745e-005 
1.036600e-005,7.84313772e-005 
1.036800e-005,4.80392203e-005 
1.037000e-005,7.35294167e-005 
1.037200e-005,1.02941170e-004 
1.037400e-005,-5.00000035e-005 
1.037600e-005,1.22549003e-004 
1.037800e-005,1.47058824e-004 
1.038000e-005,6.17646985e-005 
1.038200e-005,3.62745090e-005 
1.038400e-005,1.39215672e-004 
1.038600e-005,-2.45098025e-005 
1.038800e-005,1.00980410e-004 
1.039000e-005,9.70588345e-005 
1.039200e-005,6.96078502e-005 
1.039400e-005,1.57843158e-004 
1.039600e-005,4.21568658e-005 
1.039800e-005,7.05882395e-005 
1.040000e-005,2.15686252e-005 
1.040200e-005,1.43137248e-004 
1.040400e-005,5.39215747e-005 
1.040600e-005,5.29411668e-005 
1.040800e-005,5.68627380e-005 
1.041000e-005,1.38235325e-004 
1.041200e-005,4.01960686e-005 
1.041400e-005,9.80392005e-005 
1.041600e-005,5.49019547e-005 
1.041800e-005,6.27451064e-005 
1.042000e-005,2.15686276e-005 
1.042200e-005,7.94117525e-005 
1.042400e-005,9.01960768e-005 
1.042600e-005,1.52941197e-004 
1.042800e-005,8.52941256e-005 
1.043000e-005,6.96078362e-005 
1.043200e-005,4.90196142e-005 
1.043400e-005,6.47058943e-005 
1.043600e-005,7.05882348e-005 
1.043800e-005,-3.82352900e-005 
1.044000e-005,1.11764688e-004 
1.044200e-005,1.52941141e-004 
1.044400e-005,-6.86274900e-006 
1.044600e-005,1.37254884e-004 
1.044800e-005,6.66666543e-005 
1.045000e-005,5.98039431e-005 
1.045200e-005,1.19607849e-004 
1.045400e-005,1.14705870e-004 
1.045600e-005,3.62745160e-005 
1.045800e-005,5.98039152e-005 
1.046000e-005,5.00000175e-005 
1.046200e-005,5.39215608e-005 
1.046400e-005,6.17647078e-005 
1.046600e-005,5.78431226e-005 
1.046800e-005,1.37254922e-004 
1.047000e-005,5.39215794e-005 
1.047200e-005,1.47058826e-005 
1.047400e-005,1.32352933e-004 
1.047600e-005,6.86273386e-006 
1.047800e-005,1.42156826e-004 
1.048000e-005,1.37254840e-005 
1.048200e-005,1.96078443e-005 
1.048400e-005,6.66666636e-005 
1.048600e-005,8.92156921e-005 
1.048800e-005,-8.82352877e-006 
1.049000e-005,1.02941198e-004 
1.049200e-005,4.01960779e-005 
1.049400e-005,3.92156933e-005 
1.049600e-005,1.86274480e-005 
1.049800e-005,7.45097920e-005 
1.050000e-005,-7.34871719e-012 
1.050200e-005,7.94117711e-005 
1.050400e-005,8.03921744e-005 
1.050600e-005,1.31372567e-004 
1.050800e-005,2.25490285e-005 
1.051000e-005,7.05882302e-005 
1.051200e-005,3.62745044e-005 
1.051400e-005,5.29412087e-005 
1.051600e-005,8.92156921e-005 
1.051800e-005,1.47058843e-004 
1.052000e-005,2.64705834e-005 
1.052200e-005,1.42156882e-004 
1.052400e-005,1.01960776e-004 
1.052600e-005,5.29411761e-005 
1.052800e-005,7.74509786e-005 
1.053000e-005,-1.96078210e-006 
1.053200e-005,1.02941170e-004 
1.053400e-005,7.84313946e-006 
1.053600e-005,5.39215654e-005 
1.053800e-005,1.09803900e-004 
1.054000e-005,5.39215794e-005 
1.054200e-005,6.56862790e-005 
1.054400e-005,1.20588234e-004 
1.054600e-005,-2.94117699e-005 
1.054800e-005,1.12745091e-004 
1.055000e-005,9.11764614e-005 
1.055200e-005,-1.66666671e-005 
1.055400e-005,1.25490222e-004 
1.055600e-005,5.68627287e-005 
1.055800e-005,4.99999989e-005 
1.056000e-005,3.52941174e-005 
1.056200e-005,5.88235212e-005 
1.056400e-005,1.54901957e-004 
1.056600e-005,5.88235271e-006 
1.056800e-005,8.52941163e-005 
1.057000e-005,1.33333337e-004 
1.057200e-005,4.50980524e-005 
1.057400e-005,8.33333284e-005 
1.057600e-005,4.90196235e-005 
1.057800e-005,3.33333248e-005 
1.058000e-005,9.41176433e-005 
1.058200e-005,1.44117642e-004 
1.058400e-005,8.82352819e-006 
1.058600e-005,1.42156854e-004 
1.058800e-005,6.66667055e-005 
1.059000e-005,7.15686055e-005 
1.059200e-005,5.00000082e-005 
1.059400e-005,5.19607821e-005 
1.059600e-005,1.25490194e-004 
1.059800e-005,-4.50980477e-005 
1.060000e-005,1.01960739e-004 
1.060200e-005,1.04901958e-004 
1.060400e-005,1.27450994e-005 
1.060600e-005,4.50980430e-005 
1.060800e-005,3.62744997e-005 
1.061000e-005,3.72549007e-005 
1.061200e-005,9.50980466e-005 
1.061400e-005,8.23529344e-005 
1.061600e-005,6.47058897e-005 
1.061800e-005,1.65686272e-004 
1.062000e-005,5.39215747e-005 
1.062200e-005,6.66666683e-005 
1.062400e-005,4.99999989e-005 
1.062600e-005,-2.84313760e-005 
1.062800e-005,1.03921583e-004 
1.063000e-005,6.07843185e-005 
1.063200e-005,5.98039245e-005 
1.063400e-005,1.97058823e-004 
1.063600e-005,-1.16415322e-012 
1.063800e-005,9.11764801e-005 
1.064000e-005,5.29411715e-005 
1.064200e-005,2.25490145e-005 
1.064400e-005,9.50980093e-005 
1.064600e-005,8.62745102e-005 
1.064800e-005,1.17647077e-005 
1.065000e-005,1.56862736e-004 
1.065200e-005,8.43137130e-005 
1.065400e-005,1.07843138e-005 
1.065600e-005,1.47058796e-004 
1.065800e-005,4.50980477e-005 
1.066000e-005,4.80392296e-005 
1.066200e-005,1.16666676e-004 
1.066400e-005,4.21568612e-005 
1.066600e-005,1.14705898e-004 
1.066800e-005,-1.76470657e-005 
1.067000e-005,7.74509693e-005 
1.067200e-005,8.72548949e-005 
1.067400e-005,2.45098094e-005 
1.067600e-005,6.86274376e-005 
1.067800e-005,7.35294120e-005 
1.068000e-005,5.39215747e-005 
1.068200e-005,1.44117624e-004 
1.068400e-005,1.12745054e-004 
1.068600e-005,8.43137130e-005 
1.068800e-005,-2.94116966e-006 
1.069000e-005,7.74510019e-005 
