sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.497000 
Time,Ch1
1.079800e-005,1.78352308e-004 
1.080000e-005,1.36058462e-004 
1.080200e-005,8.22548985e-005 
1.080400e-005,1.50254345e-004 
1.080600e-005,1.40676093e-004 
1.080800e-005,1.24039078e-004 
1.081000e-005,2.59440088e-004 
1.081200e-005,1.27646720e-004 
1.081400e-005,1.49597502e-004 
1.081600e-005,1.14529300e-004 
1.081800e-005,1.20548677e-004 
1.082000e-005,1.29264522e-004 
1.082200e-005,1.00656652e-004 
1.082400e-005,1.48087764e-004 
1.082600e-005,1.89078188e-004 
1.082800e-005,1.11244738e-004 
1.083000e-005,1.60175908e-004 
1.083200e-005,1.41666234e-004 
1.083400e-005,7.18137741e-005 
1.083600e-005,1.59940803e-004 
1.083800e-005,1.62490010e-004 
1.084000e-005,1.10117352e-004 
1.084200e-005,2.58832192e-004 
1.084400e-005,1.17578197e-004 
1.084600e-005,1.53597450e-004 
1.084800e-005,1.28244710e-004 
1.085000e-005,1.03382218e-004 
1.085200e-005,1.45391893e-004 
1.085400e-005,9.53724563e-005 
1.085600e-005,1.32695818e-004 
1.085800e-005,2.20489764e-004 
1.086000e-005,8.00292969e-005 
1.086200e-005,1.72557986e-004 
1.086400e-005,1.22980201e-004 
1.086600e-005,8.43039572e-005 
1.086800e-005,1.61293495e-004 
1.087000e-005,1.78519118e-004 
1.087200e-005,9.85097885e-005 
1.087400e-005,2.54861355e-004 
1.087600e-005,1.13911545e-004 
1.087800e-005,1.75519049e-004 
1.088000e-005,1.14636886e-004 
1.088200e-005,1.27215648e-004 
1.088400e-005,1.29352748e-004 
1.088600e-005,1.01264501e-004 
1.088800e-005,1.55470037e-004 
1.089000e-005,1.98538804e-004 
1.089200e-005,9.38920975e-005 
1.089400e-005,1.57705295e-004 
1.089600e-005,1.31489837e-004 
1.089800e-005,8.97350430e-005 
1.090000e-005,1.54087496e-004 
1.090200e-005,1.54921210e-004 
1.090400e-005,9.61469233e-005 
1.090600e-005,2.60596776e-004 
1.090800e-005,1.40636933e-004 
1.091000e-005,1.44607258e-004 
1.091200e-005,1.32293546e-004 
1.091400e-005,1.01519477e-004 
1.091600e-005,1.37783802e-004 
1.091800e-005,1.12989974e-004 
1.092000e-005,1.32725298e-004 
1.092200e-005,1.95930624e-004 
1.092400e-005,8.87843490e-005 
1.092600e-005,1.56813288e-004 
1.092800e-005,1.60656226e-004 
1.093000e-005,7.19411850e-005 
1.093200e-005,1.66342866e-004 
1.093400e-005,1.50362146e-004 
1.093600e-005,1.06568503e-004 
1.093800e-005,2.79116321e-004 
1.094000e-005,1.25980234e-004 
1.094200e-005,1.57127011e-004 
1.094400e-005,1.07539010e-004 
1.094600e-005,1.06068432e-004 
1.094800e-005,1.43578124e-004 
1.095000e-005,1.06676316e-004 
1.095200e-005,1.45999587e-004 
1.095400e-005,1.89597487e-004 
1.095600e-005,7.64410496e-005 
1.095800e-005,1.75273800e-004 
1.096000e-005,1.26225424e-004 
1.096200e-005,8.92351985e-005 
1.096400e-005,1.49048722e-004 
1.096600e-005,1.65274024e-004 
1.096800e-005,1.08019483e-004 
1.097000e-005,2.86458921e-004 
1.097200e-005,1.19921470e-004 
1.097400e-005,1.42597663e-004 
1.097600e-005,1.09087920e-004 
1.097800e-005,1.32470405e-004 
1.098000e-005,1.35793769e-004 
1.098200e-005,1.08323395e-004 
1.098400e-005,1.34264207e-004 
1.098600e-005,2.01802850e-004 
1.098800e-005,1.04156911e-004 
1.099000e-005,1.65352476e-004 
1.099200e-005,1.34744799e-004 
1.099400e-005,7.52941191e-005 
1.099600e-005,1.51391590e-004 
1.099800e-005,1.71901333e-004 
1.100000e-005,1.03029180e-004 
1.100200e-005,2.66655636e-004 
1.100400e-005,1.12088037e-004 
1.100600e-005,1.51332700e-004 
1.100800e-005,1.43058360e-004 
1.101000e-005,1.04490125e-004 
1.101200e-005,1.42038965e-004 
1.101400e-005,9.44998801e-005 
1.101600e-005,1.39666259e-004 
1.101800e-005,2.11058164e-004 
1.102000e-005,7.98431039e-005 
1.102200e-005,1.55303371e-004 
1.102400e-005,1.45313454e-004 
1.102600e-005,6.59705341e-005 
1.102800e-005,1.78969932e-004 
1.103000e-005,1.51548684e-004 
1.103200e-005,1.07636940e-004 
1.103400e-005,2.56419802e-004 
1.103600e-005,1.30078280e-004 
1.103800e-005,1.66332662e-004 
1.104000e-005,1.22401667e-004 
1.104200e-005,1.05254567e-004 
1.104400e-005,1.32499647e-004 
1.104600e-005,1.01117551e-004 
1.104800e-005,1.43077993e-004 
1.105000e-005,2.02862144e-004 
1.105200e-005,8.54508996e-005 
1.105400e-005,1.60783958e-004 
1.105600e-005,1.29274273e-004 
1.105800e-005,9.02351439e-005 
1.106000e-005,1.48078156e-004 
1.106200e-005,1.67832959e-004 
1.106400e-005,8.51176322e-005 
1.106600e-005,2.74469495e-004 
1.106800e-005,1.32979810e-004 
1.107000e-005,1.77449977e-004 
1.107200e-005,1.15097821e-004 
1.107400e-005,1.01313555e-004 
1.107600e-005,1.32254744e-004 
1.107800e-005,1.29254818e-004 
1.108000e-005,1.31666183e-004 
1.108200e-005,2.20979428e-004 
1.108400e-005,7.44019926e-005 
1.108600e-005,1.61283875e-004 
1.108800e-005,1.52999377e-004 
1.109000e-005,7.48627424e-005 
1.109200e-005,1.57832754e-004 
1.109400e-005,1.47244751e-004 
1.109600e-005,1.04039180e-004 
1.109800e-005,2.71449804e-004 
1.110000e-005,1.22313404e-004 
1.110200e-005,1.54970241e-004 
1.110400e-005,1.09950793e-004 
1.110600e-005,1.10097802e-004 
1.110800e-005,1.57303607e-004 
1.111000e-005,1.03068399e-004 
1.111200e-005,1.54773998e-004 
1.111400e-005,1.87303257e-004 
1.111600e-005,8.87548745e-005 
1.111800e-005,1.76263690e-004 
1.112000e-005,1.22666371e-004 
1.112200e-005,7.52353787e-005 
1.112400e-005,1.64588022e-004 
1.112600e-005,1.51744771e-004 
1.112800e-005,1.28538990e-004 
1.113000e-005,2.65351915e-004 
1.113200e-005,1.21568394e-004 
1.113400e-005,1.55842614e-004 
1.113600e-005,1.19234920e-004 
1.113800e-005,1.26999617e-004 
1.114000e-005,1.42195570e-004 
1.114200e-005,1.04186237e-004 
1.114400e-005,1.39558542e-004 
1.114600e-005,2.03812981e-004 
1.114800e-005,9.40292954e-005 
1.115000e-005,1.61489630e-004 
1.115200e-005,1.46019506e-004 
1.115400e-005,7.14510620e-005 
1.115600e-005,1.55627203e-004 
1.115800e-005,1.72381759e-004 
1.116000e-005,1.05921400e-004 
1.116200e-005,2.79341602e-004 
1.116400e-005,1.07313550e-004 
1.116600e-005,1.67587674e-004 
1.116800e-005,1.33313334e-004 
1.117000e-005,1.37411487e-004 
1.117200e-005,1.33666313e-004 
1.117400e-005,8.87743115e-005 
1.117600e-005,1.40195835e-004 
1.117800e-005,2.22548246e-004 
1.118000e-005,7.76176691e-005 
1.118200e-005,1.78528762e-004 
1.118400e-005,1.23195910e-004 
1.118600e-005,8.16470563e-005 
1.118800e-005,1.69303405e-004 
1.119000e-005,1.61283839e-004 
1.119200e-005,1.06009626e-004 
1.119400e-005,2.55518460e-004 
1.119600e-005,1.20548952e-004 
1.119800e-005,1.70862043e-004 
1.120000e-005,1.15244913e-004 
1.120200e-005,1.12431097e-004 
1.120400e-005,1.32087946e-004 
1.120600e-005,9.77742851e-005 
1.120800e-005,1.61528826e-004 
1.121000e-005,1.95833027e-004 
1.121200e-005,9.77547944e-005 
1.121400e-005,1.58960235e-004 
1.121600e-005,1.36695671e-004 
1.121800e-005,8.63921404e-005 
1.122000e-005,1.46901965e-004 
1.122200e-005,1.52783918e-004 
1.122400e-005,1.06450999e-004 
1.122600e-005,2.65430331e-004 
1.122800e-005,1.45509481e-004 
1.123000e-005,1.51548254e-004 
1.123200e-005,1.26332903e-004 
1.123400e-005,1.04284298e-004 
1.123600e-005,1.44235015e-004 
1.123800e-005,1.14686048e-004 
1.124000e-005,1.48499584e-004 
1.124200e-005,2.00411296e-004 
1.124400e-005,8.46470356e-005 
1.124600e-005,1.69333017e-004 
1.124800e-005,1.41931164e-004 
1.125000e-005,8.52450907e-005 
1.125200e-005,1.58323157e-004 
1.125400e-005,1.54852557e-004 
1.125600e-005,9.66273606e-005 
1.125800e-005,2.88655114e-004 
1.126000e-005,1.18185866e-004 
1.126200e-005,1.68420970e-004 
1.126400e-005,1.06637204e-004 
1.126600e-005,1.21970344e-004 
1.126800e-005,1.47343087e-004 
1.127000e-005,1.30950344e-004 
1.127200e-005,1.42568231e-004 
1.127400e-005,1.89038801e-004 
1.127600e-005,8.49903166e-005 
1.127800e-005,1.82068086e-004 
1.128000e-005,1.32009435e-004 
1.128200e-005,9.10979629e-005 
1.128400e-005,1.45862257e-004 
1.128600e-005,1.59637070e-004 
1.128800e-005,1.19440949e-004 
1.129000e-005,2.65243244e-004 
1.129200e-005,1.26921141e-004 
1.129400e-005,1.54303408e-004 
1.129600e-005,1.11186194e-004 
1.129800e-005,1.33529150e-004 
1.130000e-005,1.41970110e-004 
1.130200e-005,1.05107689e-004 
1.130400e-005,1.45470476e-004 
1.130600e-005,1.90283632e-004 
1.130800e-005,1.13382268e-004 
1.131000e-005,1.63764107e-004 
1.131200e-005,1.44489658e-004 
1.131400e-005,7.44020343e-005 
1.131600e-005,1.57489586e-004 
1.131800e-005,1.67460275e-004 
1.132000e-005,9.28920388e-005 
1.132200e-005,2.52939868e-004 
1.132400e-005,1.30431116e-004 
1.132600e-005,1.57617247e-004 
1.132800e-005,1.39127111e-004 
1.133000e-005,1.08774400e-004 
1.133200e-005,1.49058139e-004 
1.133400e-005,1.00480235e-004 
1.133600e-005,1.45871782e-004 
1.133800e-005,2.21057940e-004 
1.134000e-005,8.80881071e-005 
1.134200e-005,1.66901433e-004 
1.134400e-005,1.32548869e-004 
1.134600e-005,8.86568367e-005 
1.134800e-005,1.61705577e-004 
1.135000e-005,1.62411499e-004 
1.135200e-005,1.06637347e-004 
1.135400e-005,2.65989280e-004 
1.135600e-005,1.15274262e-004 
1.135800e-005,1.77940428e-004 
1.136000e-005,1.11852634e-004 
1.136200e-005,1.23058438e-004 
1.136400e-005,1.30568230e-004 
1.136600e-005,1.10480094e-004 
1.136800e-005,1.58509254e-004 
1.137000e-005,2.25508976e-004 
1.137200e-005,8.40685964e-005 
1.137400e-005,1.56440496e-004 
1.137600e-005,1.28676093e-004 
1.137800e-005,1.00431144e-004 
1.138000e-005,1.50313377e-004 
1.138200e-005,1.70234776e-004 
1.138400e-005,9.29412305e-005 
1.138600e-005,2.68508649e-004 
1.138800e-005,1.40921128e-004 
1.139000e-005,1.57568133e-004 
1.139200e-005,1.20568359e-004 
1.139400e-005,1.08284128e-004 
1.139600e-005,1.37107277e-004 
1.139800e-005,1.18215394e-004 
1.140000e-005,1.36460412e-004 
1.140200e-005,2.00941038e-004 
1.140400e-005,8.41764688e-005 
1.140600e-005,1.59323061e-004 
1.140800e-005,1.56656635e-004 
1.141000e-005,7.50685096e-005 
1.141200e-005,1.72469795e-004 
1.141400e-005,1.42352414e-004 
1.141600e-005,1.02725291e-004 
1.141800e-005,2.76459265e-004 
1.142000e-005,1.15705740e-004 
1.142200e-005,1.48195827e-004 
1.142400e-005,1.27607465e-004 
1.142600e-005,1.07137096e-004 
1.142800e-005,1.61313307e-004 
1.143000e-005,9.86175060e-005 
1.143200e-005,1.52342665e-004 
1.143400e-005,1.98205233e-004 
1.143600e-005,9.08136308e-005 
1.143800e-005,1.72577798e-004 
1.144000e-005,1.43137014e-004 
1.144200e-005,7.87843406e-005 
1.144400e-005,1.48078370e-004 
1.144600e-005,1.56097138e-004 
1.144800e-005,1.16637254e-004 
1.145000e-005,2.68998766e-004 
1.145200e-005,1.33430910e-004 
1.145400e-005,1.49215019e-004 
1.145600e-005,1.13519406e-004 
1.145800e-005,1.30774283e-004 
1.146000e-005,1.34048426e-004 
1.146200e-005,1.23205757e-004 
1.146400e-005,1.29588079e-004 
1.146600e-005,2.21351647e-004 
1.146800e-005,9.91566956e-005 
1.147000e-005,1.92969584e-004 
1.147200e-005,1.34783816e-004 
1.147400e-005,6.72940671e-005 
1.147600e-005,1.56470072e-004 
1.147800e-005,1.82587898e-004 
1.148000e-005,9.34019148e-005 
1.148200e-005,2.83508205e-004 
1.148400e-005,1.12950873e-004 
1.148600e-005,1.59489882e-004 
1.148800e-005,1.40038896e-004 
1.149000e-005,1.13558447e-004 
1.149200e-005,1.39127040e-004 
1.149400e-005,1.05146849e-004 
1.149600e-005,1.41441011e-004 
1.149800e-005,2.15901065e-004 
1.150000e-005,8.19607258e-005 
1.150200e-005,1.74479866e-004 
1.150400e-005,1.27343249e-004 
1.150600e-005,7.04706430e-005 
1.150800e-005,1.82293522e-004 
1.151000e-005,1.58852708e-004 
1.151200e-005,1.19284165e-004 
1.151400e-005,2.55606937e-004 
1.151600e-005,1.23862529e-004 
1.151800e-005,1.74646199e-004 
1.152000e-005,1.02343142e-004 
1.152200e-005,1.11754608e-004 
1.152400e-005,1.45303464e-004 
1.152600e-005,1.03646982e-004 
1.152800e-005,1.66568172e-004 
1.153000e-005,2.02675867e-004 
1.153200e-005,9.21078324e-005 
1.153400e-005,1.60185862e-004 
1.153600e-005,1.38107264e-004 
1.153800e-005,9.19801235e-005 
1.154000e-005,1.67391860e-004 
1.154200e-005,1.57215202e-004 
1.154400e-005,1.01411617e-004 
1.154600e-005,2.63606596e-004 
1.154800e-005,1.30489850e-004 
1.155000e-005,1.61685622e-004 
1.155200e-005,1.19117439e-004 
1.155400e-005,1.09872389e-004 
1.155600e-005,1.33558524e-004 
1.155800e-005,1.28960264e-004 
1.156000e-005,1.34499741e-004 
1.156200e-005,2.15263700e-004 
1.156400e-005,7.07353115e-005 
1.156600e-005,1.83587396e-004 
1.156800e-005,1.48568285e-004 
1.157000e-005,1.11617374e-004 
1.157200e-005,1.56097531e-004 
1.157400e-005,1.43882000e-004 
1.157600e-005,1.01921606e-004 
1.157800e-005,2.89959002e-004 
1.158000e-005,1.13686001e-004 
1.158200e-005,1.73136508e-004 
1.158400e-005,1.07225251e-004 
1.158600e-005,1.09597731e-004 
1.158800e-005,1.55107355e-004 
1.159000e-005,1.05970502e-004 
1.159200e-005,1.45381904e-004 
1.159400e-005,1.99313116e-004 
1.159600e-005,8.06469977e-005 
1.159800e-005,1.78116810e-004 
1.160000e-005,1.41911125e-004 
1.160200e-005,7.92646587e-005 
1.160400e-005,1.57117140e-004 
1.160600e-005,1.47715354e-004 
1.160800e-005,1.24764383e-004 
1.161000e-005,2.66087031e-004 
1.161200e-005,1.35411322e-004 
1.161400e-005,1.51862347e-004 
1.161600e-005,1.24764597e-004 
1.161800e-005,1.14558780e-004 
1.162000e-005,1.39911413e-004 
1.162200e-005,1.05245042e-004 
1.162400e-005,1.46695697e-004 
1.162600e-005,2.02322888e-004 
1.162800e-005,1.09195781e-004 
1.163000e-005,1.65567839e-004 
1.163200e-005,1.45715475e-004 
1.163400e-005,7.29313970e-005 
1.163600e-005,1.63450336e-004 
1.163800e-005,1.68323052e-004 
1.164000e-005,1.13499677e-004 
1.164200e-005,2.64566994e-004 
1.164400e-005,1.22548723e-004 
1.164600e-005,1.57509303e-004 
1.164800e-005,1.26283967e-004 
1.165000e-005,1.15607643e-004 
1.165200e-005,1.44960070e-004 
1.165400e-005,9.94605958e-005 
1.165600e-005,1.36852551e-004 
1.165800e-005,2.19499111e-004 
1.166000e-005,7.93234706e-005 
1.166200e-005,1.82165909e-004 
1.166400e-005,1.23431182e-004 
1.166600e-005,9.22842264e-005 
1.166800e-005,1.68940914e-004 
1.167000e-005,1.87764084e-004 
1.167200e-005,1.00264704e-004 
1.167400e-005,2.54793119e-004 
1.167600e-005,1.23940921e-004 
1.167800e-005,1.71969938e-004 
1.168000e-005,1.24656498e-004 
1.168200e-005,1.22323263e-004 
1.168400e-005,1.31970584e-004 
1.168600e-005,1.06264544e-004 
1.168800e-005,1.64332807e-004 
1.169000e-005,2.08734679e-004 
1.169200e-005,8.86763811e-005 
1.169400e-005,1.69077849e-004 
1.169600e-005,1.32921124e-004 
1.169800e-005,9.72744346e-005 
1.170000e-005,1.52901590e-004 
1.170200e-005,1.60028958e-004 
1.170400e-005,9.77156401e-005 
1.170600e-005,2.66812468e-004 
1.170800e-005,1.47087908e-004 
1.171000e-005,1.63048303e-004 
1.171200e-005,1.29185915e-004 
1.171400e-005,1.06872129e-004 
1.171600e-005,1.43499637e-004 
1.171800e-005,1.21303773e-004 
1.172000e-005,1.32744586e-004 
1.172200e-005,1.98499596e-004 
1.172400e-005,8.94312263e-005 
1.172600e-005,1.62803400e-004 
1.172800e-005,1.64322996e-004 
1.173000e-005,8.12353969e-005 
1.173200e-005,1.64881980e-004 
1.173400e-005,1.51038969e-004 
1.173600e-005,1.15509582e-004 
1.173800e-005,2.77645659e-004 
1.174000e-005,1.29754615e-004 
1.174200e-005,1.53872073e-004 
1.174400e-005,1.16666484e-004 
1.174600e-005,1.11646807e-004 
1.174800e-005,1.46146679e-004 
1.175000e-005,1.11264372e-004 
1.175200e-005,1.45813417e-004 
1.175400e-005,2.04969788e-004 
1.175600e-005,8.15586567e-005 
1.175800e-005,1.88548148e-004 
1.176000e-005,1.33460426e-004 
1.176200e-005,9.77449417e-005 
1.176400e-005,1.52881873e-004 
1.176600e-005,1.70705462e-004 
1.176800e-005,1.20519388e-004 
1.177000e-005,2.93596983e-004 
1.177200e-005,1.29627156e-004 
1.177400e-005,1.45087922e-004 
1.177600e-005,1.16117394e-004 
1.177800e-005,1.38411582e-004 
1.178000e-005,1.33646655e-004 
1.178200e-005,1.23176396e-004 
1.178400e-005,1.39793563e-004 
1.178600e-005,1.98930764e-004 
1.178800e-005,1.07401812e-004 
1.179000e-005,1.70362067e-004 
1.179200e-005,1.40273929e-004 
1.179400e-005,7.61078715e-005 
1.179600e-005,1.55136633e-004 
1.179800e-005,1.74421096e-004 
1.180000e-005,1.09402072e-004 
1.180200e-005,2.74057603e-004 
1.180400e-005,1.19989932e-004 
1.180600e-005,1.52754402e-004 
1.180800e-005,1.42793870e-004 
1.181000e-005,1.13391888e-004 
1.181200e-005,1.50744748e-004 
1.181400e-005,1.00029325e-004 
1.181600e-005,1.51518953e-004 
1.181800e-005,2.16156340e-004 
1.182000e-005,7.86960483e-005 
1.182200e-005,1.67920840e-004 
1.182400e-005,1.39999735e-004 
1.182600e-005,7.47057617e-005 
1.182800e-005,1.91352105e-004 
1.183000e-005,1.50038958e-004 
1.183200e-005,1.11539125e-004 
1.183400e-005,2.64743423e-004 
1.183600e-005,1.30921483e-004 
1.183800e-005,1.68862224e-004 
1.184000e-005,1.25754583e-004 
1.184200e-005,1.11342740e-004 
1.184400e-005,1.41715419e-004 
1.184600e-005,1.09195960e-004 
1.184800e-005,1.60283637e-004 
1.185000e-005,2.03519225e-004 
1.185200e-005,9.51173663e-005 
1.185400e-005,1.61705470e-004 
1.185600e-005,1.31823206e-004 
1.185800e-005,1.00097930e-004 
1.186000e-005,1.53607428e-004 
1.186200e-005,1.75322998e-004 
1.186400e-005,1.00019419e-004 
1.186600e-005,2.76763153e-004 
1.186800e-005,1.38293946e-004 
1.187000e-005,1.88244367e-004 
1.187200e-005,1.19352496e-004 
1.187400e-005,1.03284192e-004 
1.187600e-005,1.43568337e-004 
1.187800e-005,1.20342958e-004 
1.188000e-005,1.43705511e-004 
1.188200e-005,2.21146274e-004 
1.188400e-005,6.82156086e-005 
1.188600e-005,1.68734777e-004 
1.188800e-005,1.53578115e-004 
1.189000e-005,8.67156684e-005 
1.189200e-005,1.62979925e-004 
1.189400e-005,1.53764451e-004 
1.189600e-005,1.01254666e-004 
1.189800e-005,2.80802512e-004 
1.190000e-005,1.26833034e-004 
1.190200e-005,1.62989616e-004 
1.190400e-005,1.16029119e-004 
1.190600e-005,1.03588140e-004 
1.190800e-005,1.62558329e-004 
1.191000e-005,1.05833328e-004 
1.191200e-005,1.56734800e-004 
1.191400e-005,1.96009326e-004 
1.191600e-005,8.79999459e-005 
1.191800e-005,1.73597491e-004 
1.192000e-005,1.33813441e-004 
1.192200e-005,7.86078930e-005 
1.192400e-005,1.63744819e-004 
1.192600e-005,1.50646651e-004 
1.192800e-005,1.31499600e-004 
1.193000e-005,2.61822629e-004 
1.193200e-005,1.33646727e-004 
1.193400e-005,1.50234866e-004 
1.193600e-005,1.25284159e-004 
1.193800e-005,1.27941024e-004 
1.194000e-005,1.49901509e-004 
1.194200e-005,1.06205678e-004 
1.194400e-005,1.34499896e-004 
1.194600e-005,2.07420659e-004 
1.194800e-005,9.67157543e-005 
1.195000e-005,1.75715029e-004 
1.195200e-005,1.40264380e-004 
1.195400e-005,7.65586495e-005 
1.195600e-005,1.53097665e-004 
1.195800e-005,1.80812979e-004 
1.196000e-005,1.05078244e-004 
1.196200e-005,2.83655167e-004 
1.196400e-005,1.08617449e-004 
1.196600e-005,1.72842371e-004 
1.196800e-005,1.29744780e-004 
1.197000e-005,1.45734906e-004 
1.197200e-005,1.43734753e-004 
1.197400e-005,9.16077912e-005 
1.197600e-005,1.51548469e-004 
1.197800e-005,2.28940630e-004 
1.198000e-005,7.57157147e-005 
1.198200e-005,1.83077908e-004 
1.198400e-005,1.29107571e-004 
1.198600e-005,8.40881646e-005 
1.198800e-005,1.75911224e-004 
1.199000e-005,1.57156205e-004 
1.199200e-005,1.05313885e-004 
1.199400e-005,2.70694637e-004 
1.199600e-005,1.17549098e-004 
1.199800e-005,1.75960147e-004 
1.200000e-005,1.23381960e-004 
1.200200e-005,1.12185943e-004 
1.200400e-005,1.41489673e-004 
1.200600e-005,1.01882231e-004 
1.200800e-005,1.69636750e-004 
1.201000e-005,2.05303073e-004 
1.201200e-005,1.02901804e-004 
1.201400e-005,1.57803738e-004 
1.201600e-005,1.45352721e-004 
1.201800e-005,8.78333390e-005 
1.202000e-005,1.53372371e-004 
1.202200e-005,1.52568400e-004 
1.202400e-005,1.15039074e-004 
1.202600e-005,2.62998748e-004 
1.202800e-005,1.53519130e-004 
1.203000e-005,1.56990051e-004 
1.203200e-005,1.26274419e-004 
1.203400e-005,1.09205508e-004 
1.203600e-005,1.49381649e-004 
1.203800e-005,1.19254589e-004 
1.204000e-005,1.49970090e-004 
1.204200e-005,2.11008954e-004 
1.204400e-005,8.33333194e-005 
1.204600e-005,1.66244709e-004 
1.204800e-005,1.54381800e-004 
1.205000e-005,8.16077173e-005 
1.205200e-005,1.65558422e-004 
1.205400e-005,1.53038752e-004 
1.205600e-005,1.01598001e-004 
1.205800e-005,2.92969489e-004 
1.206000e-005,1.17234945e-004 
1.206200e-005,1.69979882e-004 
1.206400e-005,1.14774191e-004 
1.206600e-005,1.22803557e-004 
1.206800e-005,1.48352718e-004 
1.207000e-005,1.38372231e-004 
1.207200e-005,1.47029102e-004 
1.207400e-005,1.91616940e-004 
1.207600e-005,8.63038242e-005 
1.207800e-005,1.92617130e-004 
1.208000e-005,1.36362410e-004 
1.208200e-005,9.88431096e-005 
1.208400e-005,1.51980019e-004 
1.208600e-005,1.67028892e-004 
1.208800e-005,1.22391915e-004 
1.209000e-005,2.65302539e-004 
1.209200e-005,1.26068211e-004 
1.209400e-005,1.56156290e-004 
1.209600e-005,1.17215490e-004 
1.209800e-005,1.24999654e-004 
1.210000e-005,1.41989946e-004 
1.210200e-005,1.13293922e-004 
1.210400e-005,1.50715160e-004 
1.210600e-005,1.95185363e-004 
1.210800e-005,1.16078377e-004 
1.211000e-005,1.64744806e-004 
1.211200e-005,1.51607668e-004 
1.211400e-005,7.59706259e-005 
1.211600e-005,1.60215223e-004 
1.211800e-005,1.76165867e-004 
1.212000e-005,9.11177456e-005 
1.212200e-005,2.64881086e-004 
1.212400e-005,1.31607747e-004 
1.212600e-005,1.52538586e-004 
1.212800e-005,1.45215178e-004 
1.213000e-005,1.15440989e-004 
1.213200e-005,1.49381888e-004 
1.213400e-005,1.03509820e-004 
1.213600e-005,1.48156500e-004 
1.213800e-005,2.25175571e-004 
1.214000e-005,9.20783460e-005 
1.214200e-005,1.77048326e-004 
1.214400e-005,1.37764525e-004 
1.214600e-005,8.72450173e-005 
1.214800e-005,1.61509573e-004 
1.215000e-005,1.67861974e-004 
1.215200e-005,1.09391940e-004 
1.215400e-005,2.61841822e-004 
1.215600e-005,1.19137013e-004 
1.215800e-005,1.78930485e-004 
1.216000e-005,1.19656563e-004 
1.216200e-005,1.25029111e-004 
1.216400e-005,1.34470189e-004 
1.216600e-005,1.25284028e-004 
1.216800e-005,1.61578119e-004 
1.217000e-005,2.36960125e-004 
1.217200e-005,8.68625760e-005 
1.217400e-005,1.61273789e-004 
1.217600e-005,1.39450741e-004 
1.217800e-005,1.03470361e-004 
1.218000e-005,1.53685808e-004 
1.218200e-005,1.81685674e-004 
1.218400e-005,8.84312212e-005 
1.218600e-005,2.74763250e-004 
1.218800e-005,1.42872083e-004 
1.219000e-005,1.64685941e-004 
1.219200e-005,1.27911365e-004 
1.219400e-005,1.09656811e-004 
1.219600e-005,1.39685845e-004 
1.219800e-005,1.27480185e-004 
1.220000e-005,1.45097864e-004 
1.220200e-005,2.05970097e-004 
1.220400e-005,8.35783184e-005 
1.220600e-005,1.63607228e-004 
1.220800e-005,1.58607543e-004 
1.221000e-005,7.81960368e-005 
1.221200e-005,1.69793844e-004 
1.221400e-005,1.53636909e-004 
1.221600e-005,1.08225214e-004 
1.221800e-005,2.81792521e-004 
1.222000e-005,1.10146832e-004 
1.222200e-005,1.59244788e-004 
1.222400e-005,1.27999747e-004 
1.222600e-005,1.06529355e-004 
1.222800e-005,1.70391488e-004 
1.223000e-005,1.04470539e-004 
1.223200e-005,1.53430927e-004 
1.223400e-005,2.00617170e-004 
1.223600e-005,9.39116180e-005 
1.223800e-005,1.76224875e-004 
1.224000e-005,1.43666172e-004 
1.224200e-005,8.23919773e-005 
1.224400e-005,1.56489730e-004 
1.224600e-005,1.61705542e-004 
1.224800e-005,1.12754393e-004 
1.225000e-005,2.69880867e-004 
1.225200e-005,1.34597743e-004 
1.225400e-005,1.54352260e-004 
1.225600e-005,1.17107832e-004 
1.225800e-005,1.36303604e-004 
1.226000e-005,1.42205501e-004 
1.226200e-005,1.23401570e-004 
1.226400e-005,1.39401710e-004 
1.226600e-005,2.16714764e-004 
1.226800e-005,1.03617537e-004 
1.227000e-005,1.92901480e-004 
1.227200e-005,1.33666551e-004 
1.227400e-005,7.49704242e-005 
1.227600e-005,1.65274060e-004 
1.227800e-005,1.80421114e-004 
1.228000e-005,1.02539062e-004 
1.228200e-005,2.80331659e-004 
1.228400e-005,1.17950416e-004 
1.228600e-005,1.61440647e-004 
1.228800e-005,1.42156279e-004 
1.229000e-005,1.19460499e-004 
1.229200e-005,1.49293685e-004 
1.229400e-005,1.02793920e-004 
1.229600e-005,1.46215189e-004 
1.229800e-005,2.23185277e-004 
1.230000e-005,9.25782800e-005 
1.230200e-005,1.69205284e-004 
1.230400e-005,1.37098002e-004 
1.230600e-005,7.73627281e-005 
1.230800e-005,1.78881824e-004 
1.231000e-005,1.63352430e-004 
1.231200e-005,1.15519345e-004 
1.231400e-005,2.63635635e-004 
1.231600e-005,1.30852497e-004 
1.231800e-005,1.70744324e-004 
1.232000e-005,1.13274395e-004 
1.232200e-005,1.09225452e-004 
1.232400e-005,1.51862311e-004 
1.232600e-005,1.04774225e-004 
1.232800e-005,1.75842667e-004 
1.233000e-005,2.05538321e-004 
1.233200e-005,9.46565807e-005 
1.233400e-005,1.69479811e-004 
