sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 538.580994 
Time,Ch1
9.256000e-006,-2.34016162e-003 
9.258000e-006,-2.08900024e-003 
9.260000e-006,-2.39334741e-003 
9.262000e-006,-2.20262231e-003 
9.264000e-006,-2.32462744e-003 
9.266000e-006,-2.36469141e-003 
9.268000e-006,-2.25350366e-003 
9.270000e-006,-2.34799097e-003 
9.272000e-006,-2.43231519e-003 
9.274000e-006,-2.06929785e-003 
9.276000e-006,-2.43743188e-003 
9.278000e-006,-2.06519043e-003 
9.280000e-006,-2.36984644e-003 
9.282000e-006,-2.27213745e-003 
9.284000e-006,-2.18088770e-003 
9.286000e-006,-2.26152808e-003 
9.288000e-006,-2.29289819e-003 
9.290000e-006,-2.16745972e-003 
9.292000e-006,-2.41919385e-003 
9.294000e-006,-2.10837598e-003 
9.296000e-006,-2.35685425e-003 
9.298000e-006,-2.33244409e-003 
9.300000e-006,-2.24176196e-003 
9.302000e-006,-2.40833545e-003 
9.304000e-006,-2.23799609e-003 
9.306000e-006,-2.26125220e-003 
9.308000e-006,-2.25887573e-003 
9.310000e-006,-2.23627319e-003 
9.312000e-006,-2.36462354e-003 
9.314000e-006,-2.23811499e-003 
9.316000e-006,-2.16508960e-003 
9.318000e-006,-2.21990796e-003 
9.320000e-006,-2.28677515e-003 
9.322000e-006,-2.23617773e-003 
9.324000e-006,-2.26085474e-003 
9.326000e-006,-2.26155737e-003 
9.328000e-006,-2.24985938e-003 
9.330000e-006,-2.44615698e-003 
9.332000e-006,-2.30926440e-003 
9.334000e-006,-2.28458813e-003 
9.336000e-006,-2.33584033e-003 
9.338000e-006,-2.09850635e-003 
9.340000e-006,-2.39722412e-003 
9.342000e-006,-2.20920850e-003 
9.344000e-006,-2.27992505e-003 
9.346000e-006,-2.27079370e-003 
9.348000e-006,-2.15450146e-003 
9.350000e-006,-2.25284204e-003 
9.352000e-006,-2.42027417e-003 
9.354000e-006,-2.05329565e-003 
9.356000e-006,-2.32426099e-003 
9.358000e-006,-2.12834595e-003 
9.360000e-006,-2.40457690e-003 
9.362000e-006,-2.40004517e-003 
9.364000e-006,-2.26461304e-003 
9.366000e-006,-2.31364136e-003 
9.368000e-006,-2.32426074e-003 
9.370000e-006,-2.16392944e-003 
9.372000e-006,-2.48726855e-003 
9.374000e-006,-2.06860913e-003 
9.376000e-006,-2.34856494e-003 
9.378000e-006,-2.14423169e-003 
9.380000e-006,-2.24690015e-003 
9.382000e-006,-2.29522290e-003 
9.384000e-006,-2.31460400e-003 
9.386000e-006,-2.16612915e-003 
9.388000e-006,-2.27083765e-003 
9.390000e-006,-2.22231274e-003 
9.392000e-006,-2.40450317e-003 
9.394000e-006,-2.32081299e-003 
9.396000e-006,-2.26696655e-003 
9.398000e-006,-2.26521094e-003 
9.400000e-006,-2.31383154e-003 
9.402000e-006,-2.20660132e-003 
9.404000e-006,-2.28799292e-003 
9.406000e-006,-2.27545850e-003 
9.408000e-006,-2.21498999e-003 
9.410000e-006,-2.31976147e-003 
9.412000e-006,-2.19679272e-003 
9.414000e-006,-2.22155298e-003 
9.416000e-006,-2.34764014e-003 
9.418000e-006,-2.10758569e-003 
9.420000e-006,-2.31029736e-003 
9.422000e-006,-2.28682935e-003 
9.424000e-006,-2.28186987e-003 
9.426000e-006,-2.45039600e-003 
9.428000e-006,-2.20394409e-003 
9.430000e-006,-2.36991138e-003 
9.432000e-006,-2.38896777e-003 
9.434000e-006,-2.12858472e-003 
9.436000e-006,-2.36806445e-003 
9.438000e-006,-2.08216943e-003 
9.440000e-006,-2.32037622e-003 
9.442000e-006,-2.30187134e-003 
9.444000e-006,-2.12733325e-003 
9.446000e-006,-2.25765820e-003 
9.448000e-006,-2.32537451e-003 
9.450000e-006,-2.16255225e-003 
9.452000e-006,-2.41521924e-003 
9.454000e-006,-2.09024902e-003 
9.456000e-006,-2.35398804e-003 
9.458000e-006,-2.32381494e-003 
9.460000e-006,-2.33651245e-003 
9.462000e-006,-2.30704053e-003 
9.464000e-006,-2.32171582e-003 
9.466000e-006,-2.14436499e-003 
9.468000e-006,-2.35908374e-003 
9.470000e-006,-2.16261182e-003 
9.472000e-006,-2.41173486e-003 
9.474000e-006,-2.16233252e-003 
9.476000e-006,-2.23501953e-003 
9.478000e-006,-2.13604321e-003 
9.480000e-006,-2.35696313e-003 
9.482000e-006,-2.17226245e-003 
9.484000e-006,-2.32189014e-003 
9.486000e-006,-2.21359375e-003 
9.488000e-006,-2.28261743e-003 
9.490000e-006,-2.40637793e-003 
9.492000e-006,-2.30585962e-003 
9.494000e-006,-2.23128125e-003 
9.496000e-006,-2.34910889e-003 
9.498000e-006,-2.07278394e-003 
9.500000e-006,-2.36842432e-003 
9.502000e-006,-2.20725342e-003 
9.504000e-006,-2.20783057e-003 
9.506000e-006,-2.35383374e-003 
9.508000e-006,-2.09230176e-003 
9.510000e-006,-2.31983130e-003 
9.512000e-006,-2.32181958e-003 
9.514000e-006,-2.12071387e-003 
9.516000e-006,-2.32130078e-003 
9.518000e-006,-2.16304102e-003 
9.520000e-006,-2.30968604e-003 
9.522000e-006,-2.45429687e-003 
9.524000e-006,-2.17146655e-003 
9.526000e-006,-2.38057861e-003 
9.528000e-006,-2.25390186e-003 
9.530000e-006,-2.21540723e-003 
9.532000e-006,-2.42113599e-003 
9.534000e-006,-2.08211743e-003 
9.536000e-006,-2.30769727e-003 
9.538000e-006,-2.17059912e-003 
9.540000e-006,-2.20237305e-003 
9.542000e-006,-2.28876416e-003 
9.544000e-006,-2.28857690e-003 
9.546000e-006,-2.15929810e-003 
9.548000e-006,-2.29674902e-003 
9.550000e-006,-2.19476538e-003 
9.552000e-006,-2.40786133e-003 
9.554000e-006,-2.29261621e-003 
9.556000e-006,-2.26129834e-003 
9.558000e-006,-2.24835449e-003 
9.560000e-006,-2.36429517e-003 
9.562000e-006,-2.14513379e-003 
9.564000e-006,-2.35132251e-003 
9.566000e-006,-2.14834106e-003 
9.568000e-006,-2.28906567e-003 
9.570000e-006,-2.24142896e-003 
9.572000e-006,-2.27165112e-003 
9.574000e-006,-2.15414990e-003 
9.576000e-006,-2.38469409e-003 
9.578000e-006,-2.04091626e-003 
9.580000e-006,-2.38122485e-003 
9.582000e-006,-2.20958862e-003 
9.584000e-006,-2.29536401e-003 
9.586000e-006,-2.38826123e-003 
9.588000e-006,-2.22458643e-003 
9.590000e-006,-2.34198047e-003 
9.592000e-006,-2.38370264e-003 
9.594000e-006,-2.08956860e-003 
9.596000e-006,-2.37156616e-003 
9.598000e-006,-2.09681152e-003 
9.600000e-006,-2.29722510e-003 
9.602000e-006,-2.30805933e-003 
9.604000e-006,-2.07741943e-003 
9.606000e-006,-2.35508252e-003 
9.608000e-006,-2.21871436e-003 
9.610000e-006,-2.19031323e-003 
9.612000e-006,-2.32551123e-003 
9.614000e-006,-2.15581323e-003 
9.616000e-006,-2.29532520e-003 
9.618000e-006,-2.34641626e-003 
9.620000e-006,-2.23180566e-003 
9.622000e-006,-2.39758911e-003 
9.624000e-006,-2.23493604e-003 
9.626000e-006,-2.20635449e-003 
9.628000e-006,-2.29023340e-003 
9.630000e-006,-2.20087939e-003 
9.632000e-006,-2.35718115e-003 
9.634000e-006,-2.20168799e-003 
9.636000e-006,-2.16276685e-003 
9.638000e-006,-2.18387524e-003 
9.640000e-006,-2.32069873e-003 
9.642000e-006,-2.19499902e-003 
9.644000e-006,-2.26693433e-003 
9.646000e-006,-2.21255762e-003 
9.648000e-006,-2.28418091e-003 
9.650000e-006,-2.37288159e-003 
9.652000e-006,-2.33869971e-003 
9.654000e-006,-2.21820874e-003 
9.656000e-006,-2.33830273e-003 
9.658000e-006,-2.08677515e-003 
9.660000e-006,-2.42100684e-003 
9.662000e-006,-2.12867920e-003 
9.664000e-006,-2.29720679e-003 
9.666000e-006,-2.22884326e-003 
9.668000e-006,-2.14717578e-003 
9.670000e-006,-2.24055322e-003 
9.672000e-006,-2.41583301e-003 
9.674000e-006,-2.03615234e-003 
9.676000e-006,-2.38582397e-003 
9.678000e-006,-2.08692358e-003 
9.680000e-006,-2.35088574e-003 
9.682000e-006,-2.37679224e-003 
9.684000e-006,-2.22904272e-003 
9.686000e-006,-2.32757446e-003 
9.688000e-006,-2.25724170e-003 
9.690000e-006,-2.17829688e-003 
9.692000e-006,-2.41931055e-003 
9.694000e-006,-2.05807104e-003 
9.696000e-006,-2.30811255e-003 
9.698000e-006,-2.17266626e-003 
9.700000e-006,-2.18602539e-003 
9.702000e-006,-2.29096655e-003 
9.704000e-006,-2.21853223e-003 
9.706000e-006,-2.22382690e-003 
9.708000e-006,-2.20489648e-003 
9.710000e-006,-2.26485229e-003 
9.712000e-006,-2.31011768e-003 
9.714000e-006,-2.35139111e-003 
9.716000e-006,-2.20952930e-003 
9.718000e-006,-2.27134302e-003 
9.720000e-006,-2.27641553e-003 
9.722000e-006,-2.21503418e-003 
9.724000e-006,-2.26700024e-003 
9.726000e-006,-2.20210059e-003 
9.728000e-006,-2.21525366e-003 
9.730000e-006,-2.27373438e-003 
9.732000e-006,-2.18687134e-003 
9.734000e-006,-2.18944727e-003 
9.736000e-006,-2.31343359e-003 
9.738000e-006,-2.05173145e-003 
9.740000e-006,-2.33137915e-003 
9.742000e-006,-2.19037769e-003 
9.744000e-006,-2.25001343e-003 
9.746000e-006,-2.36695605e-003 
9.748000e-006,-2.22571851e-003 
9.750000e-006,-2.30376953e-003 
9.752000e-006,-2.37382788e-003 
9.754000e-006,-2.05997852e-003 
9.756000e-006,-2.34043335e-003 
9.758000e-006,-2.07669849e-003 
9.760000e-006,-2.37418579e-003 
9.762000e-006,-2.22795239e-003 
9.764000e-006,-2.14811963e-003 
9.766000e-006,-2.21733008e-003 
9.768000e-006,-2.31076270e-003 
9.770000e-006,-2.13438550e-003 
9.772000e-006,-2.39960791e-003 
9.774000e-006,-2.08320361e-003 
9.776000e-006,-2.35951318e-003 
9.778000e-006,-2.25884717e-003 
9.780000e-006,-2.26940503e-003 
9.782000e-006,-2.29217261e-003 
9.784000e-006,-2.26874194e-003 
9.786000e-006,-2.13070117e-003 
9.788000e-006,-2.30180371e-003 
9.790000e-006,-2.15307397e-003 
9.792000e-006,-2.35396973e-003 
9.794000e-006,-2.16426392e-003 
9.796000e-006,-2.14411499e-003 
9.798000e-006,-2.15204810e-003 
9.800000e-006,-2.29834937e-003 
9.802000e-006,-2.16239380e-003 
9.804000e-006,-2.22640088e-003 
9.806000e-006,-2.26447119e-003 
9.808000e-006,-2.19929517e-003 
9.810000e-006,-2.43597900e-003 
9.812000e-006,-2.24967847e-003 
9.814000e-006,-2.24500049e-003 
9.816000e-006,-2.26282275e-003 
9.818000e-006,-2.09028296e-003 
9.820000e-006,-2.31612012e-003 
9.822000e-006,-2.17542749e-003 
9.824000e-006,-2.19781592e-003 
9.826000e-006,-2.27809961e-003 
9.828000e-006,-2.08685449e-003 
9.830000e-006,-2.29133276e-003 
9.832000e-006,-2.33624072e-003 
9.834000e-006,-2.08284497e-003 
9.836000e-006,-2.27482739e-003 
9.838000e-006,-2.11184204e-003 
9.840000e-006,-2.31907300e-003 
9.842000e-006,-2.38542603e-003 
9.844000e-006,-2.17846973e-003 
9.846000e-006,-2.30770508e-003 
9.848000e-006,-2.27957544e-003 
9.850000e-006,-2.14488916e-003 
9.852000e-006,-2.44177295e-003 
9.854000e-006,-2.03838660e-003 
9.856000e-006,-2.26597559e-003 
9.858000e-006,-2.15315723e-003 
9.860000e-006,-2.23731641e-003 
9.862000e-006,-2.20684961e-003 
9.864000e-006,-2.29196436e-003 
9.866000e-006,-2.10094751e-003 
9.868000e-006,-2.30335571e-003 
9.870000e-006,-2.15761768e-003 
9.872000e-006,-2.39670044e-003 
9.874000e-006,-2.24504688e-003 
9.876000e-006,-2.24444336e-003 
9.878000e-006,-2.19420044e-003 
9.880000e-006,-2.31068408e-003 
9.882000e-006,-2.12356226e-003 
9.884000e-006,-2.31838184e-003 
9.886000e-006,-2.13260449e-003 
9.888000e-006,-2.21748169e-003 
9.890000e-006,-2.23391602e-003 
9.892000e-006,-2.23105225e-003 
9.894000e-006,-2.15105908e-003 
9.896000e-006,-2.28837622e-003 
9.898000e-006,-2.04806567e-003 
9.900000e-006,-2.26359546e-003 
9.902000e-006,-2.21812280e-003 
9.904000e-006,-2.20340796e-003 
9.906000e-006,-2.43696045e-003 
9.908000e-006,-2.14762158e-003 
9.910000e-006,-2.34436816e-003 
9.912000e-006,-2.28736182e-003 
9.914000e-006,-2.08380078e-003 
9.916000e-006,-2.29251855e-003 
9.918000e-006,-2.09045142e-003 
9.920000e-006,-2.22812329e-003 
9.922000e-006,-2.26068945e-003 
9.924000e-006,-2.05416113e-003 
9.926000e-006,-2.27775952e-003 
9.928000e-006,-2.21257227e-003 
9.930000e-006,-2.15063037e-003 
9.932000e-006,-2.33050952e-003 
9.934000e-006,-2.12329321e-003 
9.936000e-006,-2.25735596e-003 
9.938000e-006,-2.26019385e-003 
9.940000e-006,-2.22437744e-003 
9.942000e-006,-2.31879053e-003 
9.944000e-006,-2.25689893e-003 
9.946000e-006,-2.12071704e-003 
9.948000e-006,-2.29891748e-003 
9.950000e-006,-2.10761621e-003 
9.952000e-006,-2.34676221e-003 
9.954000e-006,-2.12519238e-003 
9.956000e-006,-2.12819165e-003 
9.958000e-006,-2.12315454e-003 
9.960000e-006,-2.33232080e-003 
9.962000e-006,-2.06520459e-003 
9.964000e-006,-2.26072559e-003 
9.966000e-006,-2.15797876e-003 
9.968000e-006,-2.28293237e-003 
9.970000e-006,-2.34857080e-003 
9.972000e-006,-2.28991357e-003 
9.974000e-006,-2.18386523e-003 
9.976000e-006,-2.32926123e-003 
9.978000e-006,-1.98250635e-003 
9.980000e-006,-2.35868506e-003 
9.982000e-006,-2.11801733e-003 
9.984000e-006,-2.26725562e-003 
9.986000e-006,-2.22403711e-003 
9.988000e-006,-2.11627368e-003 
9.990000e-006,-2.21691919e-003 
9.992000e-006,-2.34270215e-003 
9.994000e-006,-2.02075598e-003 
9.996000e-006,-2.27813379e-003 
9.998000e-006,-2.08908521e-003 
1.000000e-005,-2.29181592e-003 
1.000200e-005,-2.40590601e-003 
1.000400e-005,-2.09876025e-003 
1.000600e-005,-2.37256958e-003 
1.000800e-005,-2.18022070e-003 
1.001000e-005,-2.15921582e-003 
1.001200e-005,-2.34590381e-003 
1.001400e-005,-2.05949634e-003 
1.001600e-005,-2.21711426e-003 
1.001800e-005,-2.18686499e-003 
1.002000e-005,-2.11414160e-003 
1.002200e-005,-2.25611768e-003 
1.002400e-005,-2.21893262e-003 
1.002600e-005,-2.14725391e-003 
1.002800e-005,-2.22078442e-003 
1.003000e-005,-2.18242773e-003 
1.003200e-005,-2.30527490e-003 
1.003400e-005,-2.29051538e-003 
1.003600e-005,-2.19240552e-003 
1.003800e-005,-2.19645874e-003 
1.004000e-005,-2.25036450e-003 
1.004200e-005,-2.15707446e-003 
1.004400e-005,-2.26542041e-003 
1.004600e-005,-2.12301147e-003 
1.004800e-005,-2.20701587e-003 
1.005000e-005,-2.17892725e-003 
1.005200e-005,-2.22882275e-003 
1.005400e-005,-2.09408569e-003 
1.005600e-005,-2.29413940e-003 
1.005800e-005,-2.01975171e-003 
1.006000e-005,-2.35776660e-003 
1.006200e-005,-2.12360229e-003 
1.006400e-005,-2.27641772e-003 
1.006600e-005,-2.30858008e-003 
1.006800e-005,-2.17808008e-003 
1.007000e-005,-2.25933228e-003 
1.007200e-005,-2.33679053e-003 
1.007400e-005,-1.99413416e-003 
1.007600e-005,-2.36557495e-003 
1.007800e-005,-2.00536084e-003 
1.008000e-005,-2.30642773e-003 
1.008200e-005,-2.20739111e-003 
1.008400e-005,-2.09561572e-003 
1.008600e-005,-2.19569116e-003 
1.008800e-005,-2.19936401e-003 
1.009000e-005,-2.11142896e-003 
1.009200e-005,-2.30646509e-003 
1.009400e-005,-2.06648975e-003 
1.009600e-005,-2.25749976e-003 
1.009800e-005,-2.23843701e-003 
1.010000e-005,-2.18526758e-003 
1.010200e-005,-2.31020654e-003 
1.010400e-005,-2.15835620e-003 
1.010600e-005,-2.18404395e-003 
1.010800e-005,-2.17032104e-003 
1.011000e-005,-2.17082837e-003 
1.011200e-005,-2.27120312e-003 
1.011400e-005,-2.16501416e-003 
1.011600e-005,-2.07375928e-003 
1.011800e-005,-2.14230859e-003 
1.012000e-005,-2.22896094e-003 
1.012200e-005,-2.14172217e-003 
1.012400e-005,-2.15916284e-003 
1.012600e-005,-2.21557593e-003 
1.012800e-005,-2.18462305e-003 
1.013000e-005,-2.35611963e-003 
1.013200e-005,-2.24710376e-003 
1.013400e-005,-2.20439648e-003 
1.013600e-005,-2.27531201e-003 
1.013800e-005,-2.03155920e-003 
1.014000e-005,-2.32762134e-003 
1.014200e-005,-2.11446362e-003 
1.014400e-005,-2.20629565e-003 
1.014600e-005,-2.21971216e-003 
1.014800e-005,-2.07208350e-003 
1.015000e-005,-2.18575195e-003 
1.015200e-005,-2.32886792e-003 
1.015400e-005,-1.96960547e-003 
1.015600e-005,-2.25179492e-003 
1.015800e-005,-2.06163501e-003 
1.016000e-005,-2.31477588e-003 
1.016200e-005,-2.31583008e-003 
1.016400e-005,-2.15889844e-003 
1.016600e-005,-2.21828345e-003 
1.016800e-005,-2.24379688e-003 
1.017000e-005,-2.07228442e-003 
1.017200e-005,-2.39550684e-003 
1.017400e-005,-1.95558374e-003 
1.017600e-005,-2.30508398e-003 
1.017800e-005,-2.05045776e-003 
1.018000e-005,-2.15385449e-003 
1.018200e-005,-2.19429102e-003 
1.018400e-005,-2.21479004e-003 
1.018600e-005,-2.07800464e-003 
1.018800e-005,-2.21605811e-003 
1.019000e-005,-2.11641309e-003 
1.019200e-005,-2.31453149e-003 
1.019400e-005,-2.22843628e-003 
1.019600e-005,-2.17269678e-003 
1.019800e-005,-2.16473926e-003 
1.020000e-005,-2.23018677e-003 
1.020200e-005,-2.13919141e-003 
1.020400e-005,-2.19518921e-003 
1.020600e-005,-2.16890503e-003 
1.020800e-005,-2.15113037e-003 
1.021000e-005,-2.24102930e-003 
1.021200e-005,-2.12278955e-003 
1.021400e-005,-2.11625024e-003 
1.021600e-005,-2.21932812e-003 
1.021800e-005,-2.02761072e-003 
1.022000e-005,-2.22626416e-003 
1.022200e-005,-2.17710303e-003 
1.022400e-005,-2.13706494e-003 
1.022600e-005,-2.34278125e-003 
1.022800e-005,-2.10963086e-003 
1.023000e-005,-2.28759937e-003 
1.023200e-005,-2.27227490e-003 
1.023400e-005,-2.01553113e-003 
1.023600e-005,-2.24785962e-003 
1.023800e-005,-2.01036121e-003 
1.024000e-005,-2.24401221e-003 
1.024200e-005,-2.21142700e-003 
1.024400e-005,-2.06414038e-003 
1.024600e-005,-2.17247021e-003 
1.024800e-005,-2.21171582e-003 
1.025000e-005,-2.05988696e-003 
1.025200e-005,-2.32700000e-003 
1.025400e-005,-2.02251990e-003 
1.025600e-005,-2.25472119e-003 
1.025800e-005,-2.24086401e-003 
1.026000e-005,-2.23780225e-003 
1.026200e-005,-2.20704663e-003 
1.026400e-005,-2.24214380e-003 
1.026600e-005,-2.06587524e-003 
1.026800e-005,-2.25854517e-003 
1.027000e-005,-2.07576416e-003 
1.027200e-005,-2.32618677e-003 
1.027400e-005,-2.06171582e-003 
1.027600e-005,-2.15303662e-003 
1.027800e-005,-2.02097229e-003 
1.028000e-005,-2.26016138e-003 
1.028200e-005,-2.06384399e-003 
1.028400e-005,-2.23348755e-003 
1.028600e-005,-2.09979883e-003 
1.028800e-005,-2.18646826e-003 
1.029000e-005,-2.31697900e-003 
1.029200e-005,-2.23546265e-003 
1.029400e-005,-2.16719482e-003 
1.029600e-005,-2.23200122e-003 
1.029800e-005,-1.98509949e-003 
1.030000e-005,-2.27868335e-003 
1.030200e-005,-2.10643311e-003 
1.030400e-005,-2.12971387e-003 
1.030600e-005,-2.25321313e-003 
1.030800e-005,-2.00224280e-003 
1.031000e-005,-2.20696509e-003 
1.031200e-005,-2.22433594e-003 
1.031400e-005,-2.01504773e-003 
1.031600e-005,-2.18087231e-003 
1.031800e-005,-2.07913452e-003 
1.032000e-005,-2.20462817e-003 
1.032200e-005,-2.36964600e-003 
1.032400e-005,-2.07285327e-003 
1.032600e-005,-2.28752979e-003 
1.032800e-005,-2.15526025e-003 
1.033000e-005,-2.11409204e-003 
1.033200e-005,-2.29672266e-003 
1.033400e-005,-2.02013574e-003 
1.033600e-005,-2.20011255e-003 
1.033800e-005,-2.07342456e-003 
1.034000e-005,-2.11473340e-003 
1.034200e-005,-2.21320776e-003 
1.034400e-005,-2.17836426e-003 
1.034600e-005,-2.05106348e-003 
1.034800e-005,-2.19606128e-003 
1.035000e-005,-2.09196631e-003 
1.035200e-005,-2.31296069e-003 
1.035400e-005,-2.18451099e-003 
1.035600e-005,-2.14457104e-003 
1.035800e-005,-2.13039990e-003 
1.036000e-005,-2.28341626e-003 
1.036200e-005,-2.06057788e-003 
1.036400e-005,-2.21949512e-003 
1.036600e-005,-2.04840991e-003 
1.036800e-005,-2.20099463e-003 
1.037000e-005,-2.11772559e-003 
1.037200e-005,-2.17118237e-003 
1.037400e-005,-2.03970496e-003 
1.037600e-005,-2.28198096e-003 
1.037800e-005,-1.91864893e-003 
1.038000e-005,-2.27414941e-003 
1.038200e-005,-2.09673193e-003 
1.038400e-005,-2.21112549e-003 
1.038600e-005,-2.31033862e-003 
1.038800e-005,-2.12456738e-003 
1.039000e-005,-2.22483740e-003 
1.039200e-005,-2.28876099e-003 
1.039400e-005,-1.97705457e-003 
1.039600e-005,-2.27858960e-003 
1.039800e-005,-1.98478528e-003 
1.040000e-005,-2.22270898e-003 
1.040200e-005,-2.20265820e-003 
1.040400e-005,-1.97271008e-003 
1.040600e-005,-2.23178491e-003 
1.040800e-005,-2.12035986e-003 
1.041000e-005,-2.10606128e-003 
1.041200e-005,-2.21128174e-003 
1.041400e-005,-2.05165088e-003 
1.041600e-005,-2.19608765e-003 
1.041800e-005,-2.22998706e-003 
1.042000e-005,-2.11913330e-003 
1.042200e-005,-2.29043628e-003 
1.042400e-005,-2.13380005e-003 
1.042600e-005,-2.07589478e-003 
1.042800e-005,-2.18285498e-003 
1.043000e-005,-2.09117310e-003 
1.043200e-005,-2.23685059e-003 
1.043400e-005,-2.09332568e-003 
1.043600e-005,-2.05213452e-003 
1.043800e-005,-2.05123682e-003 
1.044000e-005,-2.20459863e-003 
1.044200e-005,-2.09123315e-003 
1.044400e-005,-2.16638086e-003 
1.044600e-005,-2.10662305e-003 
1.044800e-005,-2.18047559e-003 
1.045000e-005,-2.24713867e-003 
1.045200e-005,-2.22360400e-003 
1.045400e-005,-2.09611157e-003 
1.045600e-005,-2.21455005e-003 
1.045800e-005,-1.98154834e-003 
1.046000e-005,-2.32314038e-003 
1.046200e-005,-2.01627637e-003 
1.046400e-005,-2.19320410e-003 
1.046600e-005,-2.10464453e-003 
1.046800e-005,-2.07386865e-003 
1.047000e-005,-2.08937891e-003 
1.047200e-005,-2.31355933e-003 
1.047400e-005,-1.92256396e-003 
1.047600e-005,-2.25920044e-003 
1.047800e-005,-1.98468909e-003 
1.048000e-005,-2.26031592e-003 
1.048200e-005,-2.28772461e-003 
1.048400e-005,-2.11693799e-003 
1.048600e-005,-2.21993335e-003 
1.048800e-005,-2.18257861e-003 
1.049000e-005,-2.06034985e-003 
1.049200e-005,-2.31691113e-003 
1.049400e-005,-1.95682898e-003 
1.049600e-005,-2.20737109e-003 
1.049800e-005,-2.06916431e-003 
1.050000e-005,-2.05615088e-003 
1.050200e-005,-2.17843823e-003 
1.050400e-005,-2.12643457e-003 
1.050600e-005,-2.10971118e-003 
1.050800e-005,-2.10875903e-003 
1.051000e-005,-2.12075098e-003 
1.051200e-005,-2.22725928e-003 
1.051400e-005,-2.23407227e-003 
1.051600e-005,-2.09339185e-003 
1.051800e-005,-2.17920361e-003 
1.052000e-005,-2.17071094e-003 
1.052200e-005,-2.11621021e-003 
1.052400e-005,-2.15712354e-003 
1.052600e-005,-2.10388330e-003 
1.052800e-005,-2.10681372e-003 
1.053000e-005,-2.18090088e-003 
1.053200e-005,-2.09375366e-003 
1.053400e-005,-2.08162598e-003 
1.053600e-005,-2.18580811e-003 
1.053800e-005,-1.95641479e-003 
1.054000e-005,-2.21320337e-003 
1.054200e-005,-2.11453711e-003 
1.054400e-005,-2.15195117e-003 
1.054600e-005,-2.25908960e-003 
1.054800e-005,-2.08049902e-003 
1.055000e-005,-2.19586182e-003 
1.055200e-005,-2.28691772e-003 
1.055400e-005,-1.93688733e-003 
1.055600e-005,-2.24290063e-003 
1.055800e-005,-1.96037952e-003 
1.056000e-005,-2.24088062e-003 
1.056200e-005,-2.12316626e-003 
1.056400e-005,-2.04015051e-003 
1.056600e-005,-2.09754810e-003 
1.056800e-005,-2.20914380e-003 
1.057000e-005,-2.00564429e-003 
1.057200e-005,-2.30243579e-003 
1.057400e-005,-1.93898816e-003 
1.057600e-005,-2.23572485e-003 
1.057800e-005,-2.14828052e-003 
1.058000e-005,-2.15200366e-003 
1.058200e-005,-2.18030542e-003 
1.058400e-005,-2.17114282e-003 
1.058600e-005,-2.01818774e-003 
1.058800e-005,-2.19106348e-003 
1.059000e-005,-2.05179028e-003 
1.059200e-005,-2.25832129e-003 
1.059400e-005,-2.04318689e-003 
1.059600e-005,-2.05803174e-003 
1.059800e-005,-2.04509863e-003 
1.060000e-005,-2.15592212e-003 
1.060200e-005,-2.07314819e-003 
1.060400e-005,-2.09036865e-003 
1.060600e-005,-2.14860693e-003 
1.060800e-005,-2.07665649e-003 
1.061000e-005,-2.30179102e-003 
1.061200e-005,-2.13780249e-003 
1.061400e-005,-2.16858838e-003 
1.061600e-005,-2.14231445e-003 
1.061800e-005,-1.98347595e-003 
1.062000e-005,-2.20031763e-003 
1.062200e-005,-2.07033057e-003 
1.062400e-005,-2.10254102e-003 
1.062600e-005,-2.16821313e-003 
1.062800e-005,-1.96651855e-003 
1.063000e-005,-2.17200415e-003 
1.063200e-005,-2.21252417e-003 
1.063400e-005,-1.94456287e-003 
1.063600e-005,-2.17707690e-003 
1.063800e-005,-1.99352917e-003 
1.064000e-005,-2.21256836e-003 
1.064200e-005,-2.30690894e-003 
1.064400e-005,-2.07481055e-003 
1.064600e-005,-2.18382788e-003 
1.064800e-005,-2.14804346e-003 
1.065000e-005,-2.02698645e-003 
1.065200e-005,-2.30583472e-003 
1.065400e-005,-1.89559961e-003 
1.065600e-005,-2.14878662e-003 
1.065800e-005,-2.03354956e-003 
1.066000e-005,-2.11473047e-003 
1.066200e-005,-2.09442529e-003 
1.066400e-005,-2.17267603e-003 
1.066600e-005,-1.97997412e-003 
1.066800e-005,-2.17681226e-003 
1.067000e-005,-2.05556665e-003 
1.067200e-005,-2.26426489e-003 
1.067400e-005,-2.13393408e-003 
1.067600e-005,-2.16630908e-003 
1.067800e-005,-2.09303027e-003 
1.068000e-005,-2.17643066e-003 
1.068200e-005,-2.05180591e-003 
1.068400e-005,-2.18727075e-003 
1.068600e-005,-2.01228577e-003 
1.068800e-005,-2.12247339e-003 
1.069000e-005,-2.11443896e-003 
1.069200e-005,-2.12015771e-003 
1.069400e-005,-2.01322498e-003 
1.069600e-005,-2.16737329e-003 
1.069800e-005,-1.94593665e-003 
1.070000e-005,-2.17193945e-003 
1.070200e-005,-2.08983496e-003 
1.070400e-005,-2.07800000e-003 
1.070600e-005,-2.32278882e-003 
1.070800e-005,-2.00393542e-003 
1.071000e-005,-2.23380591e-003 
