sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 20.000000 
FID per acquisition count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.139000 
Time,Ch1
4.452000e-006,-1.26410225e-001 
4.454000e-006,-1.26539551e-001 
4.456000e-006,-1.26566221e-001 
4.458000e-006,-1.26095156e-001 
4.460000e-006,-1.26351514e-001 
4.462000e-006,-1.26761660e-001 
4.464000e-006,-1.24597021e-001 
4.466000e-006,-1.26732217e-001 
4.468000e-006,-1.26060889e-001 
4.470000e-006,-1.24822334e-001 
4.472000e-006,-1.26537637e-001 
4.474000e-006,-1.24962412e-001 
4.476000e-006,-1.26212793e-001 
4.478000e-006,-1.24522129e-001 
4.480000e-006,-1.26250869e-001 
4.482000e-006,-1.24711543e-001 
4.484000e-006,-1.24073877e-001 
4.486000e-006,-1.26025078e-001 
4.488000e-006,-1.24191133e-001 
4.490000e-006,-1.24796221e-001 
4.492000e-006,-1.25043682e-001 
4.494000e-006,-1.24430234e-001 
4.496000e-006,-1.24495332e-001 
4.498000e-006,-1.24650205e-001 
4.500000e-006,-1.24658252e-001 
4.502000e-006,-1.24042080e-001 
4.504000e-006,-1.23330537e-001 
4.506000e-006,-1.25173281e-001 
4.508000e-006,-1.23555508e-001 
4.510000e-006,-1.23311533e-001 
4.512000e-006,-1.25243633e-001 
4.514000e-006,-1.21853857e-001 
4.516000e-006,-1.24925381e-001 
4.518000e-006,-1.22907637e-001 
4.520000e-006,-1.23730400e-001 
4.522000e-006,-1.23005215e-001 
4.524000e-006,-1.22897842e-001 
4.526000e-006,-1.24098369e-001 
4.528000e-006,-1.22184258e-001 
4.530000e-006,-1.23512588e-001 
4.532000e-006,-1.23534863e-001 
4.534000e-006,-1.21820576e-001 
4.536000e-006,-1.23267334e-001 
4.538000e-006,-1.23340156e-001 
4.540000e-006,-1.21878799e-001 
4.542000e-006,-1.22802324e-001 
4.544000e-006,-1.22105889e-001 
4.546000e-006,-1.22427285e-001 
4.548000e-006,-1.21912334e-001 
4.550000e-006,-1.22137090e-001 
4.552000e-006,-1.22759043e-001 
4.554000e-006,-1.20564229e-001 
4.556000e-006,-1.23537451e-001 
4.558000e-006,-1.21269385e-001 
4.560000e-006,-1.21725557e-001 
4.562000e-006,-1.21922617e-001 
4.564000e-006,-1.21333760e-001 
4.566000e-006,-1.21582842e-001 
4.568000e-006,-1.20792285e-001 
4.570000e-006,-1.22373281e-001 
4.572000e-006,-1.20616426e-001 
4.574000e-006,-1.20689570e-001 
4.576000e-006,-1.21959512e-001 
4.578000e-006,-1.20634863e-001 
4.580000e-006,-1.20435947e-001 
4.582000e-006,-1.21449170e-001 
4.584000e-006,-1.19547832e-001 
4.586000e-006,-1.20811631e-001 
4.588000e-006,-1.20875918e-001 
4.590000e-006,-1.20157754e-001 
4.592000e-006,-1.20551221e-001 
4.594000e-006,-1.19203838e-001 
4.596000e-006,-1.21944990e-001 
4.598000e-006,-1.18478467e-001 
4.600000e-006,-1.20449697e-001 
4.602000e-006,-1.20436191e-001 
4.604000e-006,-1.18641611e-001 
4.606000e-006,-1.20145566e-001 
4.608000e-006,-1.19701104e-001 
4.610000e-006,-1.19240381e-001 
4.612000e-006,-1.19185020e-001 
4.614000e-006,-1.19263945e-001 
4.616000e-006,-1.19555264e-001 
4.618000e-006,-1.18810703e-001 
4.620000e-006,-1.19110771e-001 
4.622000e-006,-1.19474668e-001 
4.624000e-006,-1.17541045e-001 
4.626000e-006,-1.19519531e-001 
4.628000e-006,-1.19131074e-001 
4.630000e-006,-1.17527793e-001 
4.632000e-006,-1.19486465e-001 
4.634000e-006,-1.17792588e-001 
4.636000e-006,-1.19308789e-001 
4.638000e-006,-1.17317510e-001 
4.640000e-006,-1.19233691e-001 
4.642000e-006,-1.17663584e-001 
4.644000e-006,-1.17154492e-001 
4.646000e-006,-1.18979287e-001 
4.648000e-006,-1.17144561e-001 
4.650000e-006,-1.17807344e-001 
4.652000e-006,-1.18069424e-001 
4.654000e-006,-1.17585781e-001 
4.656000e-006,-1.17214395e-001 
4.658000e-006,-1.17770947e-001 
4.660000e-006,-1.17606035e-001 
4.662000e-006,-1.17171250e-001 
4.664000e-006,-1.16374072e-001 
4.666000e-006,-1.18344795e-001 
4.668000e-006,-1.16393291e-001 
4.670000e-006,-1.16504941e-001 
4.672000e-006,-1.18235879e-001 
4.674000e-006,-1.15193828e-001 
4.676000e-006,-1.17740312e-001 
4.678000e-006,-1.16180410e-001 
4.680000e-006,-1.16751396e-001 
4.682000e-006,-1.16180869e-001 
4.684000e-006,-1.15856006e-001 
4.686000e-006,-1.16996377e-001 
4.688000e-006,-1.15198984e-001 
4.690000e-006,-1.16510791e-001 
4.692000e-006,-1.16390293e-001 
4.694000e-006,-1.14918271e-001 
4.696000e-006,-1.16281787e-001 
4.698000e-006,-1.16312861e-001 
4.700000e-006,-1.15057979e-001 
4.702000e-006,-1.15797773e-001 
4.704000e-006,-1.15295488e-001 
4.706000e-006,-1.15242686e-001 
4.708000e-006,-1.14994814e-001 
4.710000e-006,-1.15060020e-001 
4.712000e-006,-1.15782119e-001 
4.714000e-006,-1.13430449e-001 
4.716000e-006,-1.16650264e-001 
4.718000e-006,-1.14018066e-001 
4.720000e-006,-1.14630391e-001 
4.722000e-006,-1.14915049e-001 
4.724000e-006,-1.14326777e-001 
4.726000e-006,-1.14523438e-001 
4.728000e-006,-1.13978672e-001 
4.730000e-006,-1.15219268e-001 
4.732000e-006,-1.13928809e-001 
4.734000e-006,-1.13783789e-001 
4.736000e-006,-1.15037529e-001 
4.738000e-006,-1.13555850e-001 
4.740000e-006,-1.13504189e-001 
4.742000e-006,-1.14622383e-001 
4.744000e-006,-1.12718330e-001 
4.746000e-006,-1.13945322e-001 
4.748000e-006,-1.13798906e-001 
4.750000e-006,-1.13343877e-001 
4.752000e-006,-1.13762021e-001 
4.754000e-006,-1.12272988e-001 
4.756000e-006,-1.14997002e-001 
4.758000e-006,-1.11898076e-001 
4.760000e-006,-1.13582783e-001 
4.762000e-006,-1.13679932e-001 
4.764000e-006,-1.11805020e-001 
4.766000e-006,-1.13419580e-001 
4.768000e-006,-1.12754209e-001 
4.770000e-006,-1.12583125e-001 
4.772000e-006,-1.12367617e-001 
4.774000e-006,-1.12549121e-001 
4.776000e-006,-1.12615361e-001 
4.778000e-006,-1.12239492e-001 
4.780000e-006,-1.12326123e-001 
4.782000e-006,-1.12705088e-001 
4.784000e-006,-1.10644043e-001 
4.786000e-006,-1.12673262e-001 
4.788000e-006,-1.12276367e-001 
4.790000e-006,-1.10615576e-001 
4.792000e-006,-1.12547783e-001 
4.794000e-006,-1.11106680e-001 
4.796000e-006,-1.12509053e-001 
4.798000e-006,-1.10409902e-001 
4.800000e-006,-1.12469502e-001 
4.802000e-006,-1.10751094e-001 
4.804000e-006,-1.10415254e-001 
4.806000e-006,-1.12107080e-001 
4.808000e-006,-1.10482314e-001 
4.810000e-006,-1.10919580e-001 
4.812000e-006,-1.11130957e-001 
4.814000e-006,-1.10643750e-001 
4.816000e-006,-1.10659746e-001 
4.818000e-006,-1.10813193e-001 
4.820000e-006,-1.10647119e-001 
4.822000e-006,-1.10196582e-001 
4.824000e-006,-1.09537754e-001 
4.826000e-006,-1.11456309e-001 
4.828000e-006,-1.09759541e-001 
4.830000e-006,-1.09527646e-001 
4.832000e-006,-1.11606836e-001 
4.834000e-006,-1.08182266e-001 
4.836000e-006,-1.11013975e-001 
4.838000e-006,-1.09421377e-001 
4.840000e-006,-1.09961514e-001 
4.842000e-006,-1.09500742e-001 
4.844000e-006,-1.09161074e-001 
4.846000e-006,-1.10330234e-001 
4.848000e-006,-1.08245674e-001 
4.850000e-006,-1.09801553e-001 
4.852000e-006,-1.09769766e-001 
4.854000e-006,-1.08304961e-001 
4.856000e-006,-1.09412090e-001 
4.858000e-006,-1.09816699e-001 
4.860000e-006,-1.08244082e-001 
4.862000e-006,-1.09159912e-001 
4.864000e-006,-1.08580518e-001 
4.866000e-006,-1.08674346e-001 
4.868000e-006,-1.08264521e-001 
4.870000e-006,-1.08541475e-001 
4.872000e-006,-1.09155410e-001 
4.874000e-006,-1.06943555e-001 
4.876000e-006,-1.09872178e-001 
4.878000e-006,-1.07542773e-001 
4.880000e-006,-1.07940820e-001 
4.882000e-006,-1.08216602e-001 
4.884000e-006,-1.07457402e-001 
4.886000e-006,-1.07788252e-001 
4.888000e-006,-1.07344658e-001 
4.890000e-006,-1.08517861e-001 
4.892000e-006,-1.07091553e-001 
4.894000e-006,-1.07068252e-001 
4.896000e-006,-1.08431406e-001 
4.898000e-006,-1.06852617e-001 
4.900000e-006,-1.06865566e-001 
4.902000e-006,-1.07908896e-001 
4.904000e-006,-1.06171260e-001 
4.906000e-006,-1.07113203e-001 
4.908000e-006,-1.07277217e-001 
4.910000e-006,-1.06494619e-001 
4.912000e-006,-1.06985527e-001 
4.914000e-006,-1.05594121e-001 
4.916000e-006,-1.08438018e-001 
4.918000e-006,-1.04956865e-001 
4.920000e-006,-1.06817764e-001 
4.922000e-006,-1.06952266e-001 
4.924000e-006,-1.05163437e-001 
4.926000e-006,-1.06697207e-001 
4.928000e-006,-1.06243691e-001 
4.930000e-006,-1.05849863e-001 
4.932000e-006,-1.05829326e-001 
4.934000e-006,-1.05956025e-001 
4.936000e-006,-1.05991953e-001 
4.938000e-006,-1.05539248e-001 
4.940000e-006,-1.05758311e-001 
4.942000e-006,-1.06183936e-001 
4.944000e-006,-1.04035225e-001 
4.946000e-006,-1.06096377e-001 
4.948000e-006,-1.05696855e-001 
4.950000e-006,-1.04197334e-001 
4.952000e-006,-1.06002002e-001 
4.954000e-006,-1.04625605e-001 
4.956000e-006,-1.05785332e-001 
4.958000e-006,-1.04186123e-001 
4.960000e-006,-1.05805420e-001 
4.962000e-006,-1.04385039e-001 
4.964000e-006,-1.03846689e-001 
4.966000e-006,-1.05739893e-001 
4.968000e-006,-1.03853828e-001 
4.970000e-006,-1.04532295e-001 
4.972000e-006,-1.04679180e-001 
4.974000e-006,-1.04288545e-001 
4.976000e-006,-1.04017393e-001 
4.978000e-006,-1.04444102e-001 
4.980000e-006,-1.04099893e-001 
4.982000e-006,-1.03794473e-001 
4.984000e-006,-1.02986650e-001 
4.986000e-006,-1.04903926e-001 
4.988000e-006,-1.03307617e-001 
4.990000e-006,-1.02962471e-001 
4.992000e-006,-1.04932314e-001 
4.994000e-006,-1.01716553e-001 
4.996000e-006,-1.04636328e-001 
4.998000e-006,-1.02846641e-001 
5.000000e-006,-1.03511338e-001 
5.002000e-006,-1.02887266e-001 
5.004000e-006,-1.02752393e-001 
5.006000e-006,-1.03651406e-001 
5.008000e-006,-1.01945957e-001 
5.010000e-006,-1.03133437e-001 
5.012000e-006,-1.03044277e-001 
5.014000e-006,-1.01720176e-001 
5.016000e-006,-1.02994678e-001 
5.018000e-006,-1.03133662e-001 
5.020000e-006,-1.01649912e-001 
5.022000e-006,-1.02608750e-001 
5.024000e-006,-1.02027793e-001 
5.026000e-006,-1.02239102e-001 
5.028000e-006,-1.01902295e-001 
5.030000e-006,-1.01872305e-001 
5.032000e-006,-1.02783633e-001 
5.034000e-006,-1.00445127e-001 
5.036000e-006,-1.03463428e-001 
5.038000e-006,-1.01224229e-001 
5.040000e-006,-1.01436523e-001 
5.042000e-006,-1.01695674e-001 
5.044000e-006,-1.01216885e-001 
5.046000e-006,-1.01421680e-001 
5.048000e-006,-1.00696738e-001 
5.050000e-006,-1.02188613e-001 
5.052000e-006,-1.00693271e-001 
5.054000e-006,-1.00757480e-001 
5.056000e-006,-1.01964297e-001 
5.058000e-006,-1.00556895e-001 
5.060000e-006,-1.00415010e-001 
5.062000e-006,-1.01664795e-001 
5.064000e-006,-9.98338379e-002 
5.066000e-006,-1.00943057e-001 
5.068000e-006,-1.00730420e-001 
5.070000e-006,-1.00312266e-001 
5.072000e-006,-1.00677813e-001 
5.074000e-006,-9.93577734e-002 
5.076000e-006,-1.01859033e-001 
5.078000e-006,-9.88078223e-002 
5.080000e-006,-1.00455078e-001 
5.082000e-006,-1.00625430e-001 
5.084000e-006,-9.86240234e-002 
5.086000e-006,-1.00319844e-001 
5.088000e-006,-9.99348047e-002 
5.090000e-006,-9.93810742e-002 
5.092000e-006,-9.93374512e-002 
5.094000e-006,-9.94897559e-002 
5.096000e-006,-9.97641406e-002 
5.098000e-006,-9.92054590e-002 
5.100000e-006,-9.94295410e-002 
5.102000e-006,-9.97698438e-002 
5.104000e-006,-9.77054590e-002 
5.106000e-006,-9.95765527e-002 
5.108000e-006,-9.93710352e-002 
5.110000e-006,-9.77347852e-002 
5.112000e-006,-9.97275391e-002 
5.114000e-006,-9.80770801e-002 
5.116000e-006,-9.95545508e-002 
5.118000e-006,-9.75876172e-002 
5.120000e-006,-9.94058984e-002 
5.122000e-006,-9.78444824e-002 
5.124000e-006,-9.74722070e-002 
5.126000e-006,-9.92702051e-002 
5.128000e-006,-9.76780957e-002 
5.130000e-006,-9.81299805e-002 
5.132000e-006,-9.83921289e-002 
5.134000e-006,-9.78165918e-002 
5.136000e-006,-9.76461230e-002 
5.138000e-006,-9.80644824e-002 
5.140000e-006,-9.79317090e-002 
5.142000e-006,-9.74267090e-002 
5.144000e-006,-9.66670508e-002 
5.146000e-006,-9.86200781e-002 
5.148000e-006,-9.68555566e-002 
5.150000e-006,-9.68285547e-002 
5.152000e-006,-9.86362891e-002 
5.154000e-006,-9.55064258e-002 
5.156000e-006,-9.81857031e-002 
5.158000e-006,-9.67472363e-002 
5.160000e-006,-9.71645605e-002 
5.162000e-006,-9.67077539e-002 
5.164000e-006,-9.65962891e-002 
5.166000e-006,-9.76134473e-002 
5.168000e-006,-9.56010254e-002 
5.170000e-006,-9.70480957e-002 
5.172000e-006,-9.67937793e-002 
5.174000e-006,-9.57104297e-002 
5.176000e-006,-9.66278027e-002 
5.178000e-006,-9.70883301e-002 
5.180000e-006,-9.54211426e-002 
5.182000e-006,-9.63925195e-002 
5.184000e-006,-9.56924707e-002 
5.186000e-006,-9.59490137e-002 
5.188000e-006,-9.56766895e-002 
5.190000e-006,-9.56794043e-002 
5.192000e-006,-9.64205469e-002 
5.194000e-006,-9.41639941e-002 
5.196000e-006,-9.74159668e-002 
5.198000e-006,-9.48294141e-002 
5.200000e-006,-9.52897656e-002 
5.202000e-006,-9.54485840e-002 
5.204000e-006,-9.51106641e-002 
5.206000e-006,-9.52028809e-002 
5.208000e-006,-9.46626172e-002 
5.210000e-006,-9.57289551e-002 
5.212000e-006,-9.44915234e-002 
5.214000e-006,-9.45044141e-002 
5.216000e-006,-9.57089453e-002 
5.218000e-006,-9.43335742e-002 
5.220000e-006,-9.40197363e-002 
5.222000e-006,-9.53497559e-002 
5.224000e-006,-9.35789160e-002 
5.226000e-006,-9.46541113e-002 
5.228000e-006,-9.47383887e-002 
5.230000e-006,-9.39466504e-002 
5.232000e-006,-9.46450879e-002 
5.234000e-006,-9.30414551e-002 
5.236000e-006,-9.57396094e-002 
5.238000e-006,-9.26881641e-002 
5.240000e-006,-9.42394043e-002 
5.242000e-006,-9.44808789e-002 
5.244000e-006,-9.26041992e-002 
5.246000e-006,-9.42560059e-002 
5.248000e-006,-9.35862500e-002 
5.250000e-006,-9.32926562e-002 
5.252000e-006,-9.31882715e-002 
5.254000e-006,-9.36779590e-002 
5.256000e-006,-9.35475586e-002 
5.258000e-006,-9.31093555e-002 
5.260000e-006,-9.32995312e-002 
5.262000e-006,-9.38144434e-002 
5.264000e-006,-9.17679297e-002 
5.266000e-006,-9.36840234e-002 
5.268000e-006,-9.31708691e-002 
5.270000e-006,-9.18403613e-002 
5.272000e-006,-9.35988281e-002 
5.274000e-006,-9.22046289e-002 
5.276000e-006,-9.32612891e-002 
5.278000e-006,-9.16863281e-002 
5.280000e-006,-9.33075000e-002 
5.282000e-006,-9.17853613e-002 
5.284000e-006,-9.13202344e-002 
5.286000e-006,-9.31740039e-002 
5.288000e-006,-9.15547168e-002 
5.290000e-006,-9.19542773e-002 
5.292000e-006,-9.22418652e-002 
5.294000e-006,-9.18589746e-002 
5.296000e-006,-9.16477441e-002 
5.298000e-006,-9.18999219e-002 
5.300000e-006,-9.17870117e-002 
5.302000e-006,-9.14698535e-002 
5.304000e-006,-9.07681055e-002 
5.306000e-006,-9.22547461e-002 
5.308000e-006,-9.09297363e-002 
5.310000e-006,-9.05848926e-002 
5.312000e-006,-9.25479297e-002 
5.314000e-006,-8.93200879e-002 
5.316000e-006,-9.19765527e-002 
5.318000e-006,-9.05912207e-002 
5.320000e-006,-9.11496094e-002 
5.322000e-006,-9.04233398e-002 
5.324000e-006,-9.05055176e-002 
5.326000e-006,-9.14429395e-002 
5.328000e-006,-8.97141309e-002 
5.330000e-006,-9.08637305e-002 
5.332000e-006,-9.08797949e-002 
5.334000e-006,-8.95643359e-002 
5.336000e-006,-9.06695605e-002 
5.338000e-006,-9.10023535e-002 
5.340000e-006,-8.93726172e-002 
5.342000e-006,-9.04429004e-002 
5.344000e-006,-8.97374414e-002 
5.346000e-006,-8.98524902e-002 
5.348000e-006,-8.95737793e-002 
5.350000e-006,-8.98215527e-002 
5.352000e-006,-9.04255664e-002 
5.354000e-006,-8.82887500e-002 
5.356000e-006,-9.12467285e-002 
5.358000e-006,-8.90206836e-002 
5.360000e-006,-8.92587402e-002 
5.362000e-006,-8.96547656e-002 
5.364000e-006,-8.91257227e-002 
5.366000e-006,-8.94454688e-002 
5.368000e-006,-8.85911719e-002 
5.370000e-006,-8.99423633e-002 
5.372000e-006,-8.84391016e-002 
5.374000e-006,-8.87065430e-002 
5.376000e-006,-8.97893750e-002 
5.378000e-006,-8.84724414e-002 
5.380000e-006,-8.80723340e-002 
5.382000e-006,-8.94602637e-002 
5.384000e-006,-8.75166211e-002 
5.386000e-006,-8.86948242e-002 
5.388000e-006,-8.87774902e-002 
5.390000e-006,-8.79424805e-002 
5.392000e-006,-8.84067969e-002 
5.394000e-006,-8.72256738e-002 
5.396000e-006,-8.98657617e-002 
5.398000e-006,-8.66101953e-002 
5.400000e-006,-8.83401855e-002 
5.402000e-006,-8.85420898e-002 
5.404000e-006,-8.68079492e-002 
5.406000e-006,-8.81474023e-002 
5.408000e-006,-8.78596191e-002 
5.410000e-006,-8.71588672e-002 
5.412000e-006,-8.71834277e-002 
5.414000e-006,-8.76910547e-002 
5.416000e-006,-8.76292188e-002 
5.418000e-006,-8.70934570e-002 
5.420000e-006,-8.72607422e-002 
5.422000e-006,-8.76974023e-002 
5.424000e-006,-8.58188770e-002 
5.426000e-006,-8.76586230e-002 
5.428000e-006,-8.73472559e-002 
5.430000e-006,-8.57872852e-002 
5.432000e-006,-8.77048828e-002 
5.434000e-006,-8.61857227e-002 
5.436000e-006,-8.75369629e-002 
5.438000e-006,-8.56840918e-002 
5.440000e-006,-8.73549219e-002 
5.442000e-006,-8.59453809e-002 
5.444000e-006,-8.55644922e-002 
5.446000e-006,-8.74225684e-002 
5.448000e-006,-8.55497168e-002 
5.450000e-006,-8.61140527e-002 
5.452000e-006,-8.64872461e-002 
5.454000e-006,-8.60777441e-002 
5.456000e-006,-8.56976074e-002 
5.458000e-006,-8.62793652e-002 
5.460000e-006,-8.57838477e-002 
5.462000e-006,-8.57123535e-002 
5.464000e-006,-8.49242188e-002 
5.466000e-006,-8.67358984e-002 
5.468000e-006,-8.50162109e-002 
5.470000e-006,-8.49015918e-002 
5.472000e-006,-8.68335840e-002 
5.474000e-006,-8.36757031e-002 
5.476000e-006,-8.62302344e-002 
5.478000e-006,-8.49526562e-002 
5.480000e-006,-8.53555957e-002 
5.482000e-006,-8.47530957e-002 
5.484000e-006,-8.45737500e-002 
5.486000e-006,-8.56530469e-002 
5.488000e-006,-8.38084082e-002 
5.490000e-006,-8.51756934e-002 
5.492000e-006,-8.49213965e-002 
5.494000e-006,-8.39107227e-002 
5.496000e-006,-8.48989648e-002 
5.498000e-006,-8.51413281e-002 
5.500000e-006,-8.37578223e-002 
5.502000e-006,-8.46063184e-002 
5.504000e-006,-8.41001758e-002 
5.506000e-006,-8.39352344e-002 
5.508000e-006,-8.38788867e-002 
5.510000e-006,-8.38600098e-002 
5.512000e-006,-8.45961621e-002 
5.514000e-006,-8.23784375e-002 
5.516000e-006,-8.54784570e-002 
5.518000e-006,-8.31304883e-002 
5.520000e-006,-8.33705859e-002 
5.522000e-006,-8.36796582e-002 
5.524000e-006,-8.32871582e-002 
5.526000e-006,-8.34415234e-002 
5.528000e-006,-8.30507129e-002 
5.530000e-006,-8.40874902e-002 
5.532000e-006,-8.28126855e-002 
5.534000e-006,-8.28609180e-002 
5.536000e-006,-8.39222949e-002 
5.538000e-006,-8.26887402e-002 
5.540000e-006,-8.23373926e-002 
5.542000e-006,-8.38319141e-002 
5.544000e-006,-8.18906396e-002 
5.546000e-006,-8.29516797e-002 
5.548000e-006,-8.29809082e-002 
5.550000e-006,-8.23391113e-002 
5.552000e-006,-8.28898730e-002 
5.554000e-006,-8.16068262e-002 
5.556000e-006,-8.40511719e-002 
5.558000e-006,-8.11459521e-002 
5.560000e-006,-8.26483105e-002 
5.562000e-006,-8.29176465e-002 
5.564000e-006,-8.11768457e-002 
5.566000e-006,-8.27251563e-002 
5.568000e-006,-8.21095410e-002 
5.570000e-006,-8.16892188e-002 
5.572000e-006,-8.15326807e-002 
5.574000e-006,-8.21997656e-002 
5.576000e-006,-8.18777637e-002 
5.578000e-006,-8.15261816e-002 
5.580000e-006,-8.15624707e-002 
5.582000e-006,-8.20693164e-002 
5.584000e-006,-8.00296191e-002 
5.586000e-006,-8.18877539e-002 
5.588000e-006,-8.17261865e-002 
5.590000e-006,-8.01037988e-002 
5.592000e-006,-8.18862744e-002 
5.594000e-006,-8.06055762e-002 
5.596000e-006,-8.18682275e-002 
5.598000e-006,-8.00184570e-002 
5.600000e-006,-8.18501318e-002 
5.602000e-006,-8.02325342e-002 
5.604000e-006,-7.99749756e-002 
5.606000e-006,-8.15767627e-002 
5.608000e-006,-8.00939355e-002 
5.610000e-006,-8.02499561e-002 
5.612000e-006,-8.06738135e-002 
5.614000e-006,-8.03639063e-002 
5.616000e-006,-8.00752100e-002 
5.618000e-006,-8.04053125e-002 
5.620000e-006,-8.01089990e-002 
5.622000e-006,-7.99344531e-002 
5.624000e-006,-7.92871484e-002 
5.626000e-006,-8.10887500e-002 
5.628000e-006,-7.93964795e-002 
5.630000e-006,-7.91525830e-002 
5.632000e-006,-8.12644971e-002 
5.634000e-006,-7.80292432e-002 
5.636000e-006,-8.06040137e-002 
5.638000e-006,-7.92630518e-002 
5.640000e-006,-7.97105518e-002 
5.642000e-006,-7.92252686e-002 
5.644000e-006,-7.91365576e-002 
5.646000e-006,-8.00885791e-002 
5.648000e-006,-7.81383447e-002 
5.650000e-006,-7.95889990e-002 
5.652000e-006,-7.93973584e-002 
5.654000e-006,-7.84117383e-002 
5.656000e-006,-7.92763184e-002 
5.658000e-006,-7.97834033e-002 
5.660000e-006,-7.79829053e-002 
5.662000e-006,-7.91879248e-002 
5.664000e-006,-7.85785645e-002 
5.666000e-006,-7.86275049e-002 
5.668000e-006,-7.82981592e-002 
5.670000e-006,-7.86032324e-002 
5.672000e-006,-7.90877539e-002 
5.674000e-006,-7.70805615e-002 
5.676000e-006,-7.98283496e-002 
5.678000e-006,-7.76499219e-002 
5.680000e-006,-7.78433789e-002 
5.682000e-006,-7.82213965e-002 
5.684000e-006,-7.76541113e-002 
5.686000e-006,-7.79146631e-002 
5.688000e-006,-7.74661182e-002 
5.690000e-006,-7.85150049e-002 
5.692000e-006,-7.72244141e-002 
5.694000e-006,-7.73697412e-002 
5.696000e-006,-7.84761182e-002 
5.698000e-006,-7.71131250e-002 
5.700000e-006,-7.69631494e-002 
5.702000e-006,-7.82331934e-002 
5.704000e-006,-7.65855469e-002 
5.706000e-006,-7.72506348e-002 
5.708000e-006,-7.76935791e-002 
5.710000e-006,-7.66655273e-002 
5.712000e-006,-7.72840674e-002 
5.714000e-006,-7.59662451e-002 
5.716000e-006,-7.86129883e-002 
5.718000e-006,-7.54218359e-002 
5.720000e-006,-7.70566211e-002 
5.722000e-006,-7.72012891e-002 
5.724000e-006,-7.57140820e-002 
5.726000e-006,-7.70401660e-002 
5.728000e-006,-7.66913818e-002 
5.730000e-006,-7.61149365e-002 
5.732000e-006,-7.60703320e-002 
5.734000e-006,-7.66764062e-002 
5.736000e-006,-7.64348291e-002 
5.738000e-006,-7.61092822e-002 
5.740000e-006,-7.61058643e-002 
5.742000e-006,-7.66817773e-002 
5.744000e-006,-7.46511133e-002 
5.746000e-006,-7.65430176e-002 
5.748000e-006,-7.61872070e-002 
5.750000e-006,-7.46790674e-002 
5.752000e-006,-7.65368359e-002 
5.754000e-006,-7.51493604e-002 
5.756000e-006,-7.64305469e-002 
5.758000e-006,-7.47784229e-002 
5.760000e-006,-7.63561914e-002 
5.762000e-006,-7.50060791e-002 
5.764000e-006,-7.44565137e-002 
5.766000e-006,-7.64267334e-002 
5.768000e-006,-7.46484326e-002 
5.770000e-006,-7.51092432e-002 
5.772000e-006,-7.53172803e-002 
5.774000e-006,-7.51312500e-002 
5.776000e-006,-7.45847266e-002 
5.778000e-006,-7.51546484e-002 
5.780000e-006,-7.47124414e-002 
5.782000e-006,-7.46179541e-002 
5.784000e-006,-7.37284375e-002 
5.786000e-006,-7.55751025e-002 
5.788000e-006,-7.41506055e-002 
5.790000e-006,-7.37418896e-002 
5.792000e-006,-7.56391113e-002 
5.794000e-006,-7.27333789e-002 
5.796000e-006,-7.53395068e-002 
5.798000e-006,-7.39382080e-002 
5.800000e-006,-7.43353564e-002 
5.802000e-006,-7.36835596e-002 
5.804000e-006,-7.38575342e-002 
5.806000e-006,-7.46047510e-002 
5.808000e-006,-7.29433008e-002 
5.810000e-006,-7.40128027e-002 
5.812000e-006,-7.39625732e-002 
5.814000e-006,-7.29673242e-002 
5.816000e-006,-7.38527686e-002 
5.818000e-006,-7.42237549e-002 
5.820000e-006,-7.25173486e-002 
5.822000e-006,-7.35512012e-002 
5.824000e-006,-7.31572949e-002 
5.826000e-006,-7.32025391e-002 
5.828000e-006,-7.29712793e-002 
5.830000e-006,-7.30228516e-002 
5.832000e-006,-7.37932910e-002 
5.834000e-006,-7.15937891e-002 
5.836000e-006,-7.46400439e-002 
5.838000e-006,-7.23802441e-002 
5.840000e-006,-7.24735449e-002 
5.842000e-006,-7.29956885e-002 
5.844000e-006,-7.24327539e-002 
5.846000e-006,-7.27608350e-002 
5.848000e-006,-7.19997119e-002 
5.850000e-006,-7.32432959e-002 
5.852000e-006,-7.20282227e-002 
5.854000e-006,-7.22129639e-002 
5.856000e-006,-7.31206787e-002 
5.858000e-006,-7.19984082e-002 
5.860000e-006,-7.15796729e-002 
5.862000e-006,-7.30867627e-002 
5.864000e-006,-7.13231348e-002 
5.866000e-006,-7.22182324e-002 
5.868000e-006,-7.22733057e-002 
5.870000e-006,-7.15570312e-002 
5.872000e-006,-7.20454297e-002 
5.874000e-006,-7.08723486e-002 
5.876000e-006,-7.31930713e-002 
5.878000e-006,-7.04282715e-002 
5.880000e-006,-7.17591846e-002 
5.882000e-006,-7.20785059e-002 
5.884000e-006,-7.02837988e-002 
5.886000e-006,-7.17641162e-002 
5.888000e-006,-7.14043945e-002 
5.890000e-006,-7.07880078e-002 
5.892000e-006,-7.07433691e-002 
5.894000e-006,-7.15391064e-002 
5.896000e-006,-7.13052832e-002 
5.898000e-006,-7.06526172e-002 
5.900000e-006,-7.09414990e-002 
5.902000e-006,-7.13770703e-002 
5.904000e-006,-6.95606641e-002 
5.906000e-006,-7.11311670e-002 
