sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 2.000000 
FID per acquisition count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.467000 
Time,Ch1
4.952000e-006,-1.06326416e-001 
4.954000e-006,-1.04187769e-001 
4.956000e-006,-1.06197693e-001 
4.958000e-006,-1.05369189e-001 
4.960000e-006,-1.04395813e-001 
4.962000e-006,-1.06061096e-001 
4.964000e-006,-1.04872388e-001 
4.966000e-006,-1.05259204e-001 
4.968000e-006,-1.04370410e-001 
4.970000e-006,-1.05976318e-001 
4.972000e-006,-1.04939722e-001 
4.974000e-006,-1.03561768e-001 
4.976000e-006,-1.06075159e-001 
4.978000e-006,-1.03765906e-001 
4.980000e-006,-1.04628101e-001 
4.982000e-006,-1.04437097e-001 
4.984000e-006,-1.04489404e-001 
4.986000e-006,-1.04085461e-001 
4.988000e-006,-1.04742749e-001 
4.990000e-006,-1.04105139e-001 
4.992000e-006,-1.04040955e-001 
4.994000e-006,-1.02829736e-001 
4.996000e-006,-1.05309570e-001 
4.998000e-006,-1.03141223e-001 
5.000000e-006,-1.03267334e-001 
5.002000e-006,-1.05176770e-001 
5.004000e-006,-1.02279199e-001 
5.006000e-006,-1.04224695e-001 
5.008000e-006,-1.03195044e-001 
5.010000e-006,-1.03434119e-001 
5.012000e-006,-1.03127209e-001 
5.014000e-006,-1.02559241e-001 
5.016000e-006,-1.04001575e-001 
5.018000e-006,-1.02116217e-001 
5.020000e-006,-1.03408508e-001 
5.022000e-006,-1.02816541e-001 
5.024000e-006,-1.01902979e-001 
5.026000e-006,-1.02682312e-001 
5.028000e-006,-1.03307153e-001 
5.030000e-006,-1.01469342e-001 
5.032000e-006,-1.02536072e-001 
5.034000e-006,-1.02104016e-001 
5.036000e-006,-1.02353748e-001 
5.038000e-006,-1.01733612e-001 
5.040000e-006,-1.02404480e-001 
5.042000e-006,-1.02705591e-001 
5.044000e-006,-1.00547961e-001 
5.046000e-006,-1.03454370e-001 
5.048000e-006,-1.01400128e-001 
5.050000e-006,-1.01492896e-001 
5.052000e-006,-1.02255212e-001 
5.054000e-006,-1.01046918e-001 
5.056000e-006,-1.01666718e-001 
5.058000e-006,-1.00404620e-001 
5.060000e-006,-1.02090741e-001 
5.062000e-006,-1.00655463e-001 
5.064000e-006,-1.00789130e-001 
5.066000e-006,-1.01900092e-001 
5.068000e-006,-1.01145966e-001 
5.070000e-006,-1.00337891e-001 
5.072000e-006,-1.02077643e-001 
5.074000e-006,-9.98193420e-002 
5.076000e-006,-1.00878284e-001 
5.078000e-006,-1.00816687e-001 
5.080000e-006,-1.00250641e-001 
5.082000e-006,-1.00801721e-001 
5.084000e-006,-9.97625183e-002 
5.086000e-006,-1.01516351e-001 
5.088000e-006,-9.95345825e-002 
5.090000e-006,-1.00101794e-001 
5.092000e-006,-1.00825623e-001 
5.094000e-006,-9.81777100e-002 
5.096000e-006,-1.00635748e-001 
5.098000e-006,-1.00014679e-001 
5.100000e-006,-9.94745544e-002 
5.102000e-006,-9.90249268e-002 
5.104000e-006,-1.00044763e-001 
5.106000e-006,-9.94807922e-002 
5.108000e-006,-9.90915405e-002 
5.110000e-006,-9.92661560e-002 
5.112000e-006,-9.97260498e-002 
5.114000e-006,-9.81116943e-002 
5.116000e-006,-9.96304260e-002 
5.118000e-006,-9.93624573e-002 
5.120000e-006,-9.81839233e-002 
5.122000e-006,-9.93799377e-002 
5.124000e-006,-9.83002319e-002 
5.126000e-006,-9.90790161e-002 
5.128000e-006,-9.76735596e-002 
5.130000e-006,-9.94249146e-002 
5.132000e-006,-9.81355530e-002 
5.134000e-006,-9.74709717e-002 
5.136000e-006,-9.94444336e-002 
5.138000e-006,-9.75411743e-002 
5.140000e-006,-9.83855164e-002 
5.142000e-006,-9.82764282e-002 
5.144000e-006,-9.78266357e-002 
5.146000e-006,-9.75936340e-002 
5.148000e-006,-9.83711243e-002 
5.150000e-006,-9.76583557e-002 
5.152000e-006,-9.78079651e-002 
5.154000e-006,-9.65789612e-002 
5.156000e-006,-9.83975830e-002 
5.158000e-006,-9.63757263e-002 
5.160000e-006,-9.71435608e-002 
5.162000e-006,-9.86298584e-002 
5.164000e-006,-9.59022095e-002 
5.166000e-006,-9.78376343e-002 
5.168000e-006,-9.74111572e-002 
5.170000e-006,-9.71054810e-002 
5.172000e-006,-9.69810425e-002 
5.174000e-006,-9.63914673e-002 
5.176000e-006,-9.78776489e-002 
5.178000e-006,-9.55637207e-002 
5.180000e-006,-9.74445740e-002 
5.182000e-006,-9.66525391e-002 
5.184000e-006,-9.59478455e-002 
5.186000e-006,-9.66989990e-002 
5.188000e-006,-9.70628357e-002 
5.190000e-006,-9.52118652e-002 
5.192000e-006,-9.65080261e-002 
5.194000e-006,-9.58877563e-002 
5.196000e-006,-9.59604492e-002 
5.198000e-006,-9.56083679e-002 
5.200000e-006,-9.62039978e-002 
5.202000e-006,-9.60831604e-002 
5.204000e-006,-9.43873474e-002 
5.206000e-006,-9.70930603e-002 
5.208000e-006,-9.49902039e-002 
5.210000e-006,-9.55397095e-002 
5.212000e-006,-9.59352844e-002 
5.214000e-006,-9.47660217e-002 
5.216000e-006,-9.54675903e-002 
5.218000e-006,-9.46508728e-002 
5.220000e-006,-9.59742676e-002 
5.222000e-006,-9.41325867e-002 
5.224000e-006,-9.46056152e-002 
5.226000e-006,-9.59801392e-002 
5.228000e-006,-9.45397583e-002 
5.230000e-006,-9.41256897e-002 
5.232000e-006,-9.54568054e-002 
5.234000e-006,-9.37158020e-002 
5.236000e-006,-9.46518494e-002 
5.238000e-006,-9.47208862e-002 
5.240000e-006,-9.38868469e-002 
5.242000e-006,-9.47294434e-002 
5.244000e-006,-9.33797363e-002 
5.246000e-006,-9.55250366e-002 
5.248000e-006,-9.27922791e-002 
5.250000e-006,-9.38303650e-002 
5.252000e-006,-9.48839722e-002 
5.254000e-006,-9.23318542e-002 
5.256000e-006,-9.44900085e-002 
5.258000e-006,-9.34317810e-002 
5.260000e-006,-9.35512024e-002 
5.262000e-006,-9.31731628e-002 
5.264000e-006,-9.38223145e-002 
5.266000e-006,-9.32953308e-002 
5.268000e-006,-9.30864990e-002 
5.270000e-006,-9.32578552e-002 
5.272000e-006,-9.38243958e-002 
5.274000e-006,-9.20448853e-002 
5.276000e-006,-9.39626892e-002 
5.278000e-006,-9.29758606e-002 
5.280000e-006,-9.19680298e-002 
5.282000e-006,-9.34900208e-002 
5.284000e-006,-9.20324341e-002 
5.286000e-006,-9.31669067e-002 
5.288000e-006,-9.17514526e-002 
5.290000e-006,-9.34841370e-002 
5.292000e-006,-9.22985229e-002 
5.294000e-006,-9.10639160e-002 
5.296000e-006,-9.34573975e-002 
5.298000e-006,-9.14020752e-002 
5.300000e-006,-9.20598877e-002 
5.302000e-006,-9.21180420e-002 
5.304000e-006,-9.18801697e-002 
5.306000e-006,-9.18969910e-002 
5.308000e-006,-9.20849792e-002 
5.310000e-006,-9.17306274e-002 
5.312000e-006,-9.17680176e-002 
5.314000e-006,-9.06590332e-002 
5.316000e-006,-9.22945801e-002 
5.318000e-006,-9.09950012e-002 
5.320000e-006,-9.07533386e-002 
5.322000e-006,-9.26213501e-002 
5.324000e-006,-8.97877502e-002 
5.326000e-006,-9.20348450e-002 
5.328000e-006,-9.10600708e-002 
5.330000e-006,-9.06510010e-002 
5.332000e-006,-9.07668335e-002 
5.334000e-006,-9.00504272e-002 
5.336000e-006,-9.15050232e-002 
5.338000e-006,-8.96872131e-002 
5.340000e-006,-9.11938049e-002 
5.342000e-006,-9.08838623e-002 
5.344000e-006,-8.96676697e-002 
5.346000e-006,-9.06255371e-002 
5.348000e-006,-9.09215698e-002 
5.350000e-006,-8.93221313e-002 
5.352000e-006,-9.05166931e-002 
5.354000e-006,-8.99937500e-002 
5.356000e-006,-9.01592590e-002 
5.358000e-006,-8.95312012e-002 
5.360000e-006,-9.01903748e-002 
5.362000e-006,-9.01306335e-002 
5.364000e-006,-8.85358337e-002 
5.366000e-006,-9.08996887e-002 
5.368000e-006,-8.93452515e-002 
5.370000e-006,-8.93092346e-002 
5.372000e-006,-8.98987976e-002 
5.374000e-006,-8.88384033e-002 
5.376000e-006,-8.95715271e-002 
5.378000e-006,-8.83897705e-002 
5.380000e-006,-9.01987244e-002 
5.382000e-006,-8.81795776e-002 
5.384000e-006,-8.88998535e-002 
5.386000e-006,-8.98246460e-002 
5.388000e-006,-8.89318604e-002 
5.390000e-006,-8.80119934e-002 
5.392000e-006,-8.99335205e-002 
5.394000e-006,-8.73522705e-002 
5.396000e-006,-8.85844666e-002 
5.398000e-006,-8.87467896e-002 
5.400000e-006,-8.81809326e-002 
5.402000e-006,-8.90499023e-002 
5.404000e-006,-8.73399536e-002 
5.406000e-006,-8.94992371e-002 
5.408000e-006,-8.71739441e-002 
5.410000e-006,-8.81218872e-002 
5.412000e-006,-8.91045776e-002 
5.414000e-006,-8.65458923e-002 
5.416000e-006,-8.84648315e-002 
5.418000e-006,-8.77514099e-002 
5.420000e-006,-8.77714661e-002 
5.422000e-006,-8.72501709e-002 
5.424000e-006,-8.77577454e-002 
5.426000e-006,-8.75947388e-002 
5.428000e-006,-8.70690552e-002 
5.430000e-006,-8.72131897e-002 
5.432000e-006,-8.80030334e-002 
5.434000e-006,-8.60479553e-002 
5.436000e-006,-8.78467041e-002 
5.438000e-006,-8.73741089e-002 
5.440000e-006,-8.59581726e-002 
5.442000e-006,-8.79341187e-002 
5.444000e-006,-8.61948486e-002 
5.446000e-006,-8.73315430e-002 
5.448000e-006,-8.59259949e-002 
5.450000e-006,-8.74333618e-002 
5.452000e-006,-8.65826599e-002 
5.454000e-006,-8.52707336e-002 
5.456000e-006,-8.78863159e-002 
5.458000e-006,-8.52183411e-002 
5.460000e-006,-8.64080688e-002 
5.462000e-006,-8.61038208e-002 
5.464000e-006,-8.62478333e-002 
5.466000e-006,-8.60281738e-002 
5.468000e-006,-8.63530518e-002 
5.470000e-006,-8.58779846e-002 
5.472000e-006,-8.59489441e-002 
5.474000e-006,-8.52718201e-002 
5.476000e-006,-8.63660645e-002 
5.478000e-006,-8.53533386e-002 
5.480000e-006,-8.48954163e-002 
5.482000e-006,-8.69607849e-002 
5.484000e-006,-8.41274719e-002 
5.486000e-006,-8.59530090e-002 
5.488000e-006,-8.53294373e-002 
5.490000e-006,-8.48964844e-002 
5.492000e-006,-8.51135376e-002 
5.494000e-006,-8.43650696e-002 
5.496000e-006,-8.59125610e-002 
5.498000e-006,-8.37964539e-002 
5.500000e-006,-8.53584717e-002 
5.502000e-006,-8.48952637e-002 
5.504000e-006,-8.38907593e-002 
5.506000e-006,-8.46606140e-002 
5.508000e-006,-8.50061768e-002 
5.510000e-006,-8.37519897e-002 
5.512000e-006,-8.46976196e-002 
5.514000e-006,-8.44272217e-002 
5.516000e-006,-8.42645386e-002 
5.518000e-006,-8.39048828e-002 
5.520000e-006,-8.40262878e-002 
5.522000e-006,-8.43768860e-002 
5.524000e-006,-8.25754822e-002 
5.526000e-006,-8.52164673e-002 
5.528000e-006,-8.32993591e-002 
5.530000e-006,-8.32270874e-002 
5.532000e-006,-8.41002747e-002 
5.534000e-006,-8.31046082e-002 
5.536000e-006,-8.37813965e-002 
5.538000e-006,-8.25702026e-002 
5.540000e-006,-8.43077148e-002 
5.542000e-006,-8.26053406e-002 
5.544000e-006,-8.26860596e-002 
5.546000e-006,-8.42710815e-002 
5.548000e-006,-8.28866028e-002 
5.550000e-006,-8.25238464e-002 
5.552000e-006,-8.41580566e-002 
5.554000e-006,-8.18664612e-002 
5.556000e-006,-8.30111816e-002 
5.558000e-006,-8.28713013e-002 
5.560000e-006,-8.25761902e-002 
5.562000e-006,-8.29673706e-002 
5.564000e-006,-8.21576111e-002 
5.566000e-006,-8.37523193e-002 
5.568000e-006,-8.13955872e-002 
5.570000e-006,-8.24644226e-002 
5.572000e-006,-8.33040771e-002 
5.574000e-006,-8.08460693e-002 
5.576000e-006,-8.27388062e-002 
5.578000e-006,-8.21711975e-002 
5.580000e-006,-8.20004150e-002 
5.582000e-006,-8.14513794e-002 
5.584000e-006,-8.23390137e-002 
5.586000e-006,-8.14442749e-002 
5.588000e-006,-8.15240540e-002 
5.590000e-006,-8.15708740e-002 
5.592000e-006,-8.20175964e-002 
5.594000e-006,-8.00572510e-002 
5.596000e-006,-8.23451355e-002 
5.598000e-006,-8.14983948e-002 
5.600000e-006,-8.02698425e-002 
5.602000e-006,-8.18577209e-002 
5.604000e-006,-8.09153931e-002 
5.606000e-006,-8.17823975e-002 
5.608000e-006,-8.02447998e-002 
5.610000e-006,-8.16162109e-002 
5.612000e-006,-8.07021606e-002 
5.614000e-006,-7.96695312e-002 
5.616000e-006,-8.20681396e-002 
5.618000e-006,-7.95365601e-002 
5.620000e-006,-8.04890625e-002 
5.622000e-006,-8.07475586e-002 
5.624000e-006,-8.04495850e-002 
5.626000e-006,-8.01904236e-002 
5.628000e-006,-8.06814636e-002 
5.630000e-006,-8.00896729e-002 
5.632000e-006,-8.01859436e-002 
5.634000e-006,-7.93502014e-002 
5.636000e-006,-8.09133667e-002 
5.638000e-006,-7.95313721e-002 
5.640000e-006,-7.90850342e-002 
5.642000e-006,-8.15374023e-002 
5.644000e-006,-7.85082825e-002 
5.646000e-006,-8.04743591e-002 
5.648000e-006,-7.92772461e-002 
5.650000e-006,-7.95231873e-002 
5.652000e-006,-7.93627258e-002 
5.654000e-006,-7.90309143e-002 
5.656000e-006,-8.02107849e-002 
5.658000e-006,-7.82470215e-002 
5.660000e-006,-7.99877014e-002 
5.662000e-006,-7.93106506e-002 
5.664000e-006,-7.87757324e-002 
5.666000e-006,-7.88778381e-002 
5.668000e-006,-7.96537720e-002 
5.670000e-006,-7.80726379e-002 
5.672000e-006,-7.91316467e-002 
5.674000e-006,-7.89343689e-002 
5.676000e-006,-7.87756409e-002 
5.678000e-006,-7.82039062e-002 
5.680000e-006,-7.87691895e-002 
5.682000e-006,-7.88518250e-002 
5.684000e-006,-7.72239685e-002 
5.686000e-006,-7.94833008e-002 
5.688000e-006,-7.76106567e-002 
5.690000e-006,-7.80144836e-002 
5.692000e-006,-7.85879517e-002 
5.694000e-006,-7.74227600e-002 
5.696000e-006,-7.83131165e-002 
5.698000e-006,-7.71915161e-002 
5.700000e-006,-7.87067322e-002 
5.702000e-006,-7.71016357e-002 
5.704000e-006,-7.76819885e-002 
5.706000e-006,-7.84061768e-002 
5.708000e-006,-7.69033813e-002 
5.710000e-006,-7.69723694e-002 
5.712000e-006,-7.83717468e-002 
5.714000e-006,-7.63529175e-002 
5.716000e-006,-7.72989380e-002 
5.718000e-006,-7.75769836e-002 
5.720000e-006,-7.68712158e-002 
5.722000e-006,-7.75081116e-002 
5.724000e-006,-7.62753723e-002 
5.726000e-006,-7.84038940e-002 
5.728000e-006,-7.56882385e-002 
5.730000e-006,-7.65995605e-002 
5.732000e-006,-7.77023560e-002 
5.734000e-006,-7.51405701e-002 
5.736000e-006,-7.72262146e-002 
5.738000e-006,-7.65997009e-002 
5.740000e-006,-7.65768372e-002 
5.742000e-006,-7.58806091e-002 
5.744000e-006,-7.67780396e-002 
5.746000e-006,-7.62021057e-002 
5.748000e-006,-7.61722412e-002 
5.750000e-006,-7.60222412e-002 
5.752000e-006,-7.67770203e-002 
5.754000e-006,-7.48049988e-002 
5.756000e-006,-7.66730957e-002 
5.758000e-006,-7.61284607e-002 
5.760000e-006,-7.50133789e-002 
5.762000e-006,-7.63472046e-002 
5.764000e-006,-7.52329712e-002 
5.766000e-006,-7.62335815e-002 
5.768000e-006,-7.46945435e-002 
5.770000e-006,-7.64503540e-002 
5.772000e-006,-7.53928772e-002 
5.774000e-006,-7.45242554e-002 
5.776000e-006,-7.68659485e-002 
5.778000e-006,-7.42221130e-002 
5.780000e-006,-7.51735535e-002 
5.782000e-006,-7.52496643e-002 
5.784000e-006,-7.52738647e-002 
5.786000e-006,-7.50221863e-002 
5.788000e-006,-7.52254883e-002 
5.790000e-006,-7.47254333e-002 
5.792000e-006,-7.47401123e-002 
5.794000e-006,-7.34546021e-002 
5.796000e-006,-7.55160278e-002 
5.798000e-006,-7.39271484e-002 
5.800000e-006,-7.36569824e-002 
5.802000e-006,-7.57577881e-002 
5.804000e-006,-7.29758789e-002 
5.806000e-006,-7.53789856e-002 
5.808000e-006,-7.41462830e-002 
5.810000e-006,-7.39778931e-002 
5.812000e-006,-7.37700867e-002 
5.814000e-006,-7.35868286e-002 
5.816000e-006,-7.49402405e-002 
5.818000e-006,-7.28069275e-002 
5.820000e-006,-7.46348877e-002 
5.822000e-006,-7.38807983e-002 
5.824000e-006,-7.32476318e-002 
5.826000e-006,-7.37332092e-002 
5.828000e-006,-7.41333740e-002 
5.830000e-006,-7.25974304e-002 
5.832000e-006,-7.34879944e-002 
5.834000e-006,-7.33049805e-002 
5.836000e-006,-7.33809082e-002 
5.838000e-006,-7.30949463e-002 
5.840000e-006,-7.32367920e-002 
5.842000e-006,-7.36832642e-002 
5.844000e-006,-7.15694702e-002 
5.846000e-006,-7.42500793e-002 
5.848000e-006,-7.24836792e-002 
5.850000e-006,-7.22073547e-002 
5.852000e-006,-7.34862793e-002 
5.854000e-006,-7.21602478e-002 
5.856000e-006,-7.29561523e-002 
5.858000e-006,-7.16923157e-002 
5.860000e-006,-7.34659180e-002 
5.862000e-006,-7.20087769e-002 
5.864000e-006,-7.23717285e-002 
5.866000e-006,-7.33157227e-002 
5.868000e-006,-7.23563354e-002 
5.870000e-006,-7.14396362e-002 
5.872000e-006,-7.32714783e-002 
5.874000e-006,-7.12134949e-002 
5.876000e-006,-7.19957520e-002 
5.878000e-006,-7.19848022e-002 
5.880000e-006,-7.16136597e-002 
5.882000e-006,-7.22417175e-002 
5.884000e-006,-7.10564209e-002 
5.886000e-006,-7.29125488e-002 
5.888000e-006,-7.03109985e-002 
5.890000e-006,-7.14854492e-002 
5.892000e-006,-7.23379944e-002 
5.894000e-006,-6.97619873e-002 
5.896000e-006,-7.20860046e-002 
5.898000e-006,-7.13075989e-002 
5.900000e-006,-7.14146179e-002 
5.902000e-006,-7.05072632e-002 
5.904000e-006,-7.16570374e-002 
5.906000e-006,-7.10516296e-002 
5.908000e-006,-7.05082642e-002 
5.910000e-006,-7.09816528e-002 
5.912000e-006,-7.11177185e-002 
5.914000e-006,-6.95948303e-002 
5.916000e-006,-7.10500183e-002 
5.918000e-006,-7.10787964e-002 
5.920000e-006,-6.98301880e-002 
5.922000e-006,-7.09037720e-002 
5.924000e-006,-7.00704285e-002 
5.926000e-006,-7.11900513e-002 
5.928000e-006,-6.96660034e-002 
5.930000e-006,-7.10280701e-002 
5.932000e-006,-7.00895874e-002 
5.934000e-006,-6.92382690e-002 
5.936000e-006,-7.12679138e-002 
5.938000e-006,-6.91304626e-002 
5.940000e-006,-6.98650391e-002 
5.942000e-006,-7.03479431e-002 
5.944000e-006,-6.98817505e-002 
5.946000e-006,-6.93415649e-002 
5.948000e-006,-6.99379517e-002 
5.950000e-006,-6.94865112e-002 
5.952000e-006,-6.94482483e-002 
5.954000e-006,-6.89160095e-002 
5.956000e-006,-7.03624023e-002 
5.958000e-006,-6.87347412e-002 
5.960000e-006,-6.87216370e-002 
5.962000e-006,-7.06216492e-002 
5.964000e-006,-6.78418152e-002 
5.966000e-006,-6.97698181e-002 
5.968000e-006,-6.91362244e-002 
5.970000e-006,-6.87149170e-002 
5.972000e-006,-6.87286072e-002 
5.974000e-006,-6.83829407e-002 
5.976000e-006,-6.97178406e-002 
5.978000e-006,-6.76035828e-002 
5.980000e-006,-6.95119934e-002 
5.982000e-006,-6.87632141e-002 
5.984000e-006,-6.80479919e-002 
5.986000e-006,-6.85421265e-002 
5.988000e-006,-6.92513672e-002 
5.990000e-006,-6.73950134e-002 
5.992000e-006,-6.86093018e-002 
5.994000e-006,-6.80761902e-002 
5.996000e-006,-6.81190430e-002 
5.998000e-006,-6.79925781e-002 
6.000000e-006,-6.80554932e-002 
6.002000e-006,-6.81800537e-002 
6.004000e-006,-6.65426941e-002 
6.006000e-006,-6.94038940e-002 
6.008000e-006,-6.72620667e-002 
6.010000e-006,-6.75161987e-002 
6.012000e-006,-6.80640076e-002 
6.014000e-006,-6.70992981e-002 
6.016000e-006,-6.76213379e-002 
6.018000e-006,-6.70378662e-002 
6.020000e-006,-6.82806763e-002 
6.022000e-006,-6.64848938e-002 
6.024000e-006,-6.70785095e-002 
6.026000e-006,-6.81530212e-002 
6.028000e-006,-6.68040466e-002 
6.030000e-006,-6.64113220e-002 
6.032000e-006,-6.77201416e-002 
6.034000e-006,-6.62036377e-002 
6.036000e-006,-6.68935547e-002 
6.038000e-006,-6.73550293e-002 
6.040000e-006,-6.63338013e-002 
6.042000e-006,-6.71560242e-002 
6.044000e-006,-6.62942566e-002 
6.046000e-006,-6.78145203e-002 
6.048000e-006,-6.55559998e-002 
6.050000e-006,-6.66591248e-002 
6.052000e-006,-6.71905701e-002 
6.054000e-006,-6.50748535e-002 
6.056000e-006,-6.65768188e-002 
6.058000e-006,-6.64307983e-002 
6.060000e-006,-6.62851807e-002 
6.062000e-006,-6.56322998e-002 
6.064000e-006,-6.65762634e-002 
6.066000e-006,-6.58292908e-002 
6.068000e-006,-6.57819092e-002 
6.070000e-006,-6.58120056e-002 
6.072000e-006,-6.63982056e-002 
6.074000e-006,-6.47416077e-002 
6.076000e-006,-6.65462524e-002 
6.078000e-006,-6.56751221e-002 
6.080000e-006,-6.47099426e-002 
6.082000e-006,-6.61399170e-002 
6.084000e-006,-6.50656677e-002 
6.086000e-006,-6.58476624e-002 
6.088000e-006,-6.45483154e-002 
6.090000e-006,-6.60794739e-002 
6.092000e-006,-6.50932068e-002 
6.094000e-006,-6.37501587e-002 
6.096000e-006,-6.63120667e-002 
6.098000e-006,-6.39861389e-002 
6.100000e-006,-6.48901062e-002 
6.102000e-006,-6.49609314e-002 
6.104000e-006,-6.49416931e-002 
6.106000e-006,-6.45008606e-002 
6.108000e-006,-6.50063965e-002 
6.110000e-006,-6.46666687e-002 
6.112000e-006,-6.45328613e-002 
6.114000e-006,-6.38718445e-002 
6.116000e-006,-6.49637817e-002 
6.118000e-006,-6.37649231e-002 
6.120000e-006,-6.35561584e-002 
6.122000e-006,-6.57117432e-002 
6.124000e-006,-6.27260620e-002 
6.126000e-006,-6.47193298e-002 
6.128000e-006,-6.42462708e-002 
6.130000e-006,-6.38316223e-002 
6.132000e-006,-6.36055420e-002 
6.134000e-006,-6.34481934e-002 
6.136000e-006,-6.46091187e-002 
6.138000e-006,-6.27046753e-002 
6.140000e-006,-6.44594910e-002 
6.142000e-006,-6.36859436e-002 
6.144000e-006,-6.29002808e-002 
6.146000e-006,-6.37764709e-002 
6.148000e-006,-6.43054565e-002 
6.150000e-006,-6.23293884e-002 
6.152000e-006,-6.36725891e-002 
6.154000e-006,-6.32513611e-002 
6.156000e-006,-6.34941040e-002 
6.158000e-006,-6.29053711e-002 
6.160000e-006,-6.31066956e-002 
6.162000e-006,-6.33125488e-002 
6.164000e-006,-6.15158020e-002 
6.166000e-006,-6.43192932e-002 
6.168000e-006,-6.27582764e-002 
6.170000e-006,-6.24674072e-002 
6.172000e-006,-6.32442749e-002 
6.174000e-006,-6.24822449e-002 
6.176000e-006,-6.28901672e-002 
6.178000e-006,-6.20011353e-002 
6.180000e-006,-6.33790039e-002 
6.182000e-006,-6.15681763e-002 
6.184000e-006,-6.21845337e-002 
6.186000e-006,-6.31744934e-002 
6.188000e-006,-6.22254639e-002 
6.190000e-006,-6.10237915e-002 
6.192000e-006,-6.30788635e-002 
6.194000e-006,-6.14060608e-002 
6.196000e-006,-6.21616272e-002 
6.198000e-006,-6.22454041e-002 
6.200000e-006,-6.13294800e-002 
6.202000e-006,-6.21019104e-002 
6.204000e-006,-6.13178162e-002 
6.206000e-006,-6.35848145e-002 
6.208000e-006,-6.05871460e-002 
6.210000e-006,-6.17130249e-002 
6.212000e-006,-6.22092224e-002 
6.214000e-006,-6.03405823e-002 
6.216000e-006,-6.21457275e-002 
6.218000e-006,-6.16024658e-002 
6.220000e-006,-6.10019165e-002 
6.222000e-006,-6.04698669e-002 
6.224000e-006,-6.16938904e-002 
6.226000e-006,-6.11341797e-002 
6.228000e-006,-6.08584473e-002 
6.230000e-006,-6.08074646e-002 
6.232000e-006,-6.14077454e-002 
6.234000e-006,-5.97916382e-002 
6.236000e-006,-6.16287537e-002 
6.238000e-006,-6.13232971e-002 
6.240000e-006,-5.97211731e-002 
6.242000e-006,-6.14736877e-002 
6.244000e-006,-6.02314148e-002 
6.246000e-006,-6.10996338e-002 
6.248000e-006,-5.98943970e-002 
6.250000e-006,-6.10931274e-002 
6.252000e-006,-6.04708740e-002 
6.254000e-006,-5.91473816e-002 
6.256000e-006,-6.14292603e-002 
6.258000e-006,-5.93085388e-002 
6.260000e-006,-6.00058044e-002 
6.262000e-006,-6.02585449e-002 
6.264000e-006,-6.01343506e-002 
6.266000e-006,-5.97427856e-002 
6.268000e-006,-6.04517151e-002 
6.270000e-006,-5.92879395e-002 
6.272000e-006,-2.53225281e-002 
6.274000e-006,3.10521558e-001 
6.276000e-006,2.95084424e-001 
6.278000e-006,2.90085742e-001 
6.280000e-006,2.79734082e-001 
6.282000e-006,2.84480225e-001 
6.284000e-006,3.05539087e-001 
6.286000e-006,2.89088965e-001 
6.288000e-006,2.95824219e-001 
6.290000e-006,2.89313086e-001 
6.292000e-006,2.87615063e-001 
6.294000e-006,2.85345776e-001 
6.296000e-006,2.86097778e-001 
6.298000e-006,2.86741016e-001 
6.300000e-006,2.86676636e-001 
6.302000e-006,2.86499927e-001 
6.304000e-006,2.84979517e-001 
6.306000e-006,2.86645410e-001 
6.308000e-006,2.85671167e-001 
6.310000e-006,2.87130737e-001 
6.312000e-006,2.86526416e-001 
6.314000e-006,2.85075928e-001 
6.316000e-006,2.86514038e-001 
6.318000e-006,2.85864502e-001 
6.320000e-006,2.87249048e-001 
6.322000e-006,2.86600269e-001 
6.324000e-006,2.85233765e-001 
6.326000e-006,2.86374536e-001 
6.328000e-006,2.85192212e-001 
6.330000e-006,2.87023145e-001 
6.332000e-006,2.86471729e-001 
6.334000e-006,2.84297461e-001 
6.336000e-006,2.86878638e-001 
6.338000e-006,2.85146631e-001 
6.340000e-006,2.86693823e-001 
6.342000e-006,2.85788818e-001 
6.344000e-006,2.84066650e-001 
6.346000e-006,2.86626685e-001 
6.348000e-006,2.84810327e-001 
6.350000e-006,2.86462964e-001 
6.352000e-006,2.85612036e-001 
6.354000e-006,2.84543604e-001 
6.356000e-006,2.86151025e-001 
6.358000e-006,2.84311841e-001 
6.360000e-006,2.85950732e-001 
6.362000e-006,2.85667603e-001 
6.364000e-006,2.83981177e-001 
6.366000e-006,2.85347217e-001 
6.368000e-006,2.84475439e-001 
6.370000e-006,2.85729858e-001 
6.372000e-006,2.85360156e-001 
6.374000e-006,2.82998096e-001 
6.376000e-006,2.85480103e-001 
6.378000e-006,2.83667676e-001 
6.380000e-006,2.85698755e-001 
6.382000e-006,2.84425781e-001 
6.384000e-006,2.83250903e-001 
6.386000e-006,2.85149170e-001 
6.388000e-006,2.83992334e-001 
6.390000e-006,2.84773901e-001 
6.392000e-006,2.84284229e-001 
6.394000e-006,2.83227856e-001 
6.396000e-006,2.84368481e-001 
6.398000e-006,2.83237817e-001 
6.400000e-006,2.84550049e-001 
6.402000e-006,2.84115332e-001 
6.404000e-006,2.82783130e-001 
6.406000e-006,2.83586133e-001 
6.408000e-006,2.82658740e-001 
6.410000e-006,2.84448804e-001 
6.412000e-006,2.83714746e-001 
6.414000e-006,2.81581274e-001 
