sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.679000 
Time,Ch1
1.041400e-005,1.01080429e-001 
1.041600e-005,9.97547150e-002 
1.041800e-005,1.00831238e-001 
1.042000e-005,1.01101128e-001 
1.042200e-005,1.00713875e-001 
1.042400e-005,9.96321335e-002 
1.042600e-005,9.96446991e-002 
1.042800e-005,1.00396255e-001 
1.043000e-005,1.00391930e-001 
1.043200e-005,9.92360916e-002 
1.043400e-005,1.00581642e-001 
1.043600e-005,1.00497971e-001 
1.043800e-005,1.00196266e-001 
1.044000e-005,1.00317810e-001 
1.044200e-005,9.94411926e-002 
1.044400e-005,1.00389954e-001 
1.044600e-005,9.94021912e-002 
1.044800e-005,1.00016289e-001 
1.045000e-005,9.93194046e-002 
1.045200e-005,9.90294647e-002 
1.045400e-005,9.93890381e-002 
1.045600e-005,9.96515961e-002 
1.045800e-005,9.99082413e-002 
1.046000e-005,9.90856705e-002 
1.046200e-005,9.93238144e-002 
1.046400e-005,9.91260757e-002 
1.046600e-005,9.85555267e-002 
1.046800e-005,9.91861038e-002 
1.047000e-005,9.89034653e-002 
1.047200e-005,9.92621155e-002 
1.047400e-005,9.83370209e-002 
1.047600e-005,9.80629654e-002 
1.047800e-005,9.90914001e-002 
1.048000e-005,9.91591797e-002 
1.048200e-005,9.83166885e-002 
1.048400e-005,9.86368942e-002 
1.048600e-005,9.82669449e-002 
1.048800e-005,9.87235184e-002 
1.049000e-005,9.83815536e-002 
1.049200e-005,9.79641418e-002 
1.049400e-005,9.93576584e-002 
1.049600e-005,9.79392471e-002 
1.049800e-005,9.78059082e-002 
1.050000e-005,9.82581024e-002 
1.050200e-005,9.82364883e-002 
1.050400e-005,9.80045853e-002 
1.050600e-005,9.79193802e-002 
1.050800e-005,9.83152771e-002 
1.051000e-005,9.74452820e-002 
1.051200e-005,9.73522263e-002 
1.051400e-005,9.71531372e-002 
1.051600e-005,9.71366425e-002 
1.051800e-005,9.70147858e-002 
1.052000e-005,9.73813095e-002 
1.052200e-005,9.70566406e-002 
1.052400e-005,9.72960968e-002 
1.052600e-005,9.74035416e-002 
1.052800e-005,9.70558548e-002 
1.053000e-005,9.74094543e-002 
1.053200e-005,9.64741364e-002 
1.053400e-005,9.78708191e-002 
1.053600e-005,9.66270599e-002 
1.053800e-005,9.76062927e-002 
1.054000e-005,9.77077179e-002 
1.054200e-005,9.63504257e-002 
1.054400e-005,9.72015610e-002 
1.054600e-005,9.66179504e-002 
1.054800e-005,9.68669128e-002 
1.055000e-005,9.60427551e-002 
1.055200e-005,9.69943237e-002 
1.055400e-005,9.66496201e-002 
1.055600e-005,9.65681992e-002 
1.055800e-005,9.61862793e-002 
1.056000e-005,9.65720673e-002 
1.056200e-005,9.62088318e-002 
1.056400e-005,9.63061676e-002 
1.056600e-005,9.60971069e-002 
1.056800e-005,9.61827164e-002 
1.057000e-005,9.69866867e-002 
1.057200e-005,9.58266678e-002 
1.057400e-005,9.60795746e-002 
1.057600e-005,9.59893646e-002 
1.057800e-005,9.53400116e-002 
1.058000e-005,9.54898224e-002 
1.058200e-005,9.50483780e-002 
1.058400e-005,9.53008347e-002 
1.058600e-005,9.43947144e-002 
1.058800e-005,9.64988251e-002 
1.059000e-005,9.54121933e-002 
1.059200e-005,9.47441177e-002 
1.059400e-005,9.59283981e-002 
1.059600e-005,9.51378555e-002 
1.059800e-005,9.41909866e-002 
1.060000e-005,9.51419754e-002 
1.060200e-005,9.50023804e-002 
1.060400e-005,9.58980713e-002 
1.060600e-005,9.43394547e-002 
1.060800e-005,9.60323639e-002 
1.061000e-005,9.56039810e-002 
1.061200e-005,9.43154373e-002 
1.061400e-005,9.60649414e-002 
1.061600e-005,9.37492142e-002 
1.061800e-005,9.52890167e-002 
1.062000e-005,9.37886581e-002 
1.062200e-005,9.48204117e-002 
1.062400e-005,9.44290314e-002 
1.062600e-005,9.39952927e-002 
1.062800e-005,9.48251343e-002 
1.063000e-005,9.38675995e-002 
1.063200e-005,9.39764709e-002 
1.063400e-005,9.42074509e-002 
1.063600e-005,9.42688293e-002 
1.063800e-005,9.38591232e-002 
1.064000e-005,9.36007614e-002 
1.064200e-005,9.47794952e-002 
1.064400e-005,9.30951080e-002 
1.064600e-005,9.36410675e-002 
1.064800e-005,9.34348602e-002 
1.065000e-005,9.38856659e-002 
1.065200e-005,9.21642838e-002 
1.065400e-005,9.41306458e-002 
1.065600e-005,9.25848007e-002 
1.065800e-005,9.43736801e-002 
1.066000e-005,9.23978043e-002 
1.066200e-005,9.33782654e-002 
1.066400e-005,9.28984375e-002 
1.066600e-005,9.21302872e-002 
1.066800e-005,9.29826813e-002 
1.067000e-005,9.28739853e-002 
1.067200e-005,9.32426147e-002 
1.067400e-005,9.27707748e-002 
1.067600e-005,9.26204147e-002 
1.067800e-005,9.26076736e-002 
1.068000e-005,9.35592499e-002 
1.068200e-005,9.23892212e-002 
1.068400e-005,9.24290695e-002 
1.068600e-005,9.20025558e-002 
1.068800e-005,9.23344574e-002 
1.069000e-005,9.29736099e-002 
1.069200e-005,9.25520020e-002 
1.069400e-005,9.21491623e-002 
1.069600e-005,9.16218109e-002 
1.069800e-005,9.25409546e-002 
1.070000e-005,9.19453506e-002 
1.070200e-005,9.18870468e-002 
1.070400e-005,9.29999313e-002 
1.070600e-005,9.16380997e-002 
1.070800e-005,9.21180573e-002 
1.071000e-005,9.15760040e-002 
1.071200e-005,9.17831421e-002 
1.071400e-005,9.18152924e-002 
1.071600e-005,9.15886459e-002 
1.071800e-005,9.19129715e-002 
1.072000e-005,9.09570923e-002 
1.072200e-005,9.13827438e-002 
1.072400e-005,9.17931747e-002 
1.072600e-005,9.17125244e-002 
1.072800e-005,9.05230637e-002 
1.073000e-005,9.10087662e-002 
1.073200e-005,9.03289642e-002 
1.073400e-005,9.10150452e-002 
1.073600e-005,9.12223358e-002 
1.073800e-005,9.05443192e-002 
1.074000e-005,9.06448975e-002 
1.074200e-005,8.97078323e-002 
1.074400e-005,9.09406128e-002 
1.074600e-005,9.01533508e-002 
1.074800e-005,9.10901871e-002 
1.075000e-005,8.99237366e-002 
1.075200e-005,9.03083649e-002 
1.075400e-005,9.07541809e-002 
1.075600e-005,9.07332611e-002 
1.075800e-005,9.00678711e-002 
1.076000e-005,9.06167068e-002 
1.076200e-005,8.99021301e-002 
1.076400e-005,8.94541168e-002 
1.076600e-005,9.00719299e-002 
1.076800e-005,8.96297913e-002 
1.077000e-005,9.07124405e-002 
1.077200e-005,8.88993530e-002 
1.077400e-005,9.01809540e-002 
1.077600e-005,8.91771698e-002 
1.077800e-005,8.96485214e-002 
1.078000e-005,9.10662537e-002 
1.078200e-005,8.99314270e-002 
1.078400e-005,8.86345825e-002 
1.078600e-005,8.90347748e-002 
1.078800e-005,9.00551758e-002 
1.079000e-005,8.91288223e-002 
1.079200e-005,8.93150635e-002 
1.079400e-005,8.91537247e-002 
1.079600e-005,8.99775009e-002 
1.079800e-005,8.93476715e-002 
1.080000e-005,8.88233185e-002 
1.080200e-005,8.87074280e-002 
1.080400e-005,8.88257065e-002 
1.080600e-005,8.91407852e-002 
1.080800e-005,8.90266495e-002 
1.081000e-005,8.86276855e-002 
1.081200e-005,8.80327606e-002 
1.081400e-005,8.93056717e-002 
1.081600e-005,8.76319504e-002 
1.081800e-005,8.93973923e-002 
1.082000e-005,8.79254913e-002 
1.082200e-005,8.80035782e-002 
1.082400e-005,8.85724869e-002 
1.082600e-005,8.80796432e-002 
1.082800e-005,8.86642609e-002 
1.083000e-005,8.78211594e-002 
1.083200e-005,8.82464981e-002 
1.083400e-005,8.76547165e-002 
1.083600e-005,8.79343719e-002 
1.083800e-005,8.78316956e-002 
1.084000e-005,8.80007553e-002 
1.084200e-005,8.74408569e-002 
1.084400e-005,8.82578430e-002 
1.084600e-005,8.76254807e-002 
1.084800e-005,8.80886536e-002 
1.085000e-005,8.82276382e-002 
1.085200e-005,8.68315582e-002 
1.085400e-005,8.83078537e-002 
1.085600e-005,8.67880249e-002 
1.085800e-005,8.81798096e-002 
1.086000e-005,8.71633835e-002 
1.086200e-005,8.67733383e-002 
1.086400e-005,8.76016159e-002 
1.086600e-005,8.77263260e-002 
1.086800e-005,8.73598251e-002 
1.087000e-005,8.72256851e-002 
1.087200e-005,8.66394043e-002 
1.087400e-005,8.66486664e-002 
1.087600e-005,8.71005096e-002 
1.087800e-005,8.65522003e-002 
1.088000e-005,8.70819473e-002 
1.088200e-005,8.65944901e-002 
1.088400e-005,8.77625504e-002 
1.088600e-005,8.59669342e-002 
1.088800e-005,8.68206024e-002 
1.089000e-005,8.63175964e-002 
1.089200e-005,8.61398010e-002 
1.089400e-005,8.61629639e-002 
1.089600e-005,8.53660202e-002 
1.089800e-005,8.67237320e-002 
1.090000e-005,8.56449051e-002 
1.090200e-005,8.52027359e-002 
1.090400e-005,8.66102448e-002 
1.090600e-005,8.55485687e-002 
1.090800e-005,8.63716507e-002 
1.091000e-005,8.54678802e-002 
1.091200e-005,8.59116287e-002 
1.091400e-005,8.65246811e-002 
1.091600e-005,8.58935394e-002 
1.091800e-005,8.59133377e-002 
1.092000e-005,8.58219910e-002 
1.092200e-005,8.54139252e-002 
1.092400e-005,8.54088287e-002 
1.092600e-005,8.53964386e-002 
1.092800e-005,8.57511368e-002 
1.093000e-005,8.57257156e-002 
1.093200e-005,8.49182510e-002 
1.093400e-005,8.52675552e-002 
1.093600e-005,8.49982758e-002 
1.093800e-005,8.57110977e-002 
1.094000e-005,8.48220062e-002 
1.094200e-005,8.38071442e-002 
1.094400e-005,8.52122879e-002 
1.094600e-005,8.43358688e-002 
1.094800e-005,8.62216644e-002 
1.095000e-005,8.47441177e-002 
1.095200e-005,8.36482239e-002 
1.095400e-005,8.51791000e-002 
1.095600e-005,8.50784531e-002 
1.095800e-005,8.48121643e-002 
1.096000e-005,8.49584198e-002 
1.096200e-005,8.42113724e-002 
1.096400e-005,8.58208466e-002 
1.096600e-005,8.34590454e-002 
1.096800e-005,8.49802170e-002 
1.097000e-005,8.45337524e-002 
1.097200e-005,8.38248978e-002 
1.097400e-005,8.33735275e-002 
1.097600e-005,8.42123871e-002 
1.097800e-005,8.53798981e-002 
1.098000e-005,8.41192169e-002 
1.098200e-005,8.31116333e-002 
1.098400e-005,8.37978439e-002 
1.098600e-005,8.42714005e-002 
1.098800e-005,8.37897949e-002 
1.099000e-005,8.33329697e-002 
1.099200e-005,8.43270798e-002 
1.099400e-005,8.27390289e-002 
1.099600e-005,8.38982315e-002 
1.099800e-005,8.34058228e-002 
1.100000e-005,8.38261414e-002 
1.100200e-005,8.30488434e-002 
1.100400e-005,8.33551102e-002 
1.100600e-005,8.25780106e-002 
1.100800e-005,8.39648895e-002 
1.101000e-005,8.28900223e-002 
1.101200e-005,8.25518265e-002 
1.101400e-005,8.39938049e-002 
1.101600e-005,8.30243378e-002 
1.101800e-005,8.34388885e-002 
1.102000e-005,8.21888809e-002 
1.102200e-005,8.27543030e-002 
1.102400e-005,8.32723007e-002 
1.102600e-005,8.15005875e-002 
1.102800e-005,8.34046478e-002 
1.103000e-005,8.16570435e-002 
1.103200e-005,8.19477005e-002 
1.103400e-005,8.15194473e-002 
1.103600e-005,8.17870712e-002 
1.103800e-005,8.18553238e-002 
1.104000e-005,8.31545105e-002 
1.104200e-005,8.12467117e-002 
1.104400e-005,8.22183990e-002 
1.104600e-005,8.15333405e-002 
1.104800e-005,8.16698303e-002 
1.105000e-005,8.25270538e-002 
1.105200e-005,8.16265182e-002 
1.105400e-005,8.23890152e-002 
1.105600e-005,8.13935242e-002 
1.105800e-005,8.20466537e-002 
1.106000e-005,8.17440948e-002 
1.106200e-005,8.10870209e-002 
1.106400e-005,8.12203903e-002 
1.106600e-005,8.14239197e-002 
1.106800e-005,8.16277924e-002 
1.107000e-005,8.16603622e-002 
1.107200e-005,8.11103210e-002 
1.107400e-005,8.17378540e-002 
1.107600e-005,8.16659164e-002 
1.107800e-005,8.16601868e-002 
1.108000e-005,8.10801697e-002 
1.108200e-005,8.10947647e-002 
1.108400e-005,8.09808578e-002 
1.108600e-005,8.10808487e-002 
1.108800e-005,8.14827881e-002 
1.109000e-005,8.08355103e-002 
1.109200e-005,8.00878296e-002 
1.109400e-005,8.08447189e-002 
1.109600e-005,8.05129471e-002 
1.109800e-005,8.15141144e-002 
1.110000e-005,8.03074265e-002 
1.110200e-005,7.99231186e-002 
1.110400e-005,8.02014465e-002 
1.110600e-005,8.08007736e-002 
1.110800e-005,8.00845032e-002 
1.111000e-005,7.95298157e-002 
1.111200e-005,8.01368179e-002 
1.111400e-005,8.15017776e-002 
1.111600e-005,8.10921478e-002 
1.111800e-005,8.02499619e-002 
1.112000e-005,8.06089859e-002 
1.112200e-005,7.88357239e-002 
1.112400e-005,8.02302322e-002 
1.112600e-005,7.93268433e-002 
1.112800e-005,8.01409988e-002 
1.113000e-005,8.04929504e-002 
1.113200e-005,7.93326111e-002 
1.113400e-005,7.92819748e-002 
1.113600e-005,7.94050369e-002 
1.113800e-005,7.99305801e-002 
1.114000e-005,7.95266571e-002 
1.114200e-005,7.97262726e-002 
1.114400e-005,7.89988327e-002 
1.114600e-005,7.92051315e-002 
1.114800e-005,7.98541260e-002 
1.115000e-005,7.90588226e-002 
1.115200e-005,7.92648773e-002 
1.115400e-005,7.89164810e-002 
1.115600e-005,7.86018219e-002 
1.115800e-005,7.98154831e-002 
1.116000e-005,7.95690231e-002 
1.116200e-005,7.81839142e-002 
1.116400e-005,7.91685028e-002 
1.116600e-005,7.85960770e-002 
1.116800e-005,7.89402084e-002 
1.117000e-005,7.88662033e-002 
1.117200e-005,7.80377274e-002 
1.117400e-005,7.93680038e-002 
1.117600e-005,7.81503906e-002 
1.117800e-005,7.91766586e-002 
1.118000e-005,7.77358704e-002 
1.118200e-005,7.87947235e-002 
1.118400e-005,7.81985092e-002 
1.118600e-005,7.89129562e-002 
1.118800e-005,7.82431183e-002 
1.119000e-005,7.76042938e-002 
1.119200e-005,7.76666946e-002 
1.119400e-005,7.84094696e-002 
1.119600e-005,7.87305984e-002 
1.119800e-005,7.75325470e-002 
1.120000e-005,7.81278534e-002 
1.120200e-005,7.67503891e-002 
1.120400e-005,7.81927414e-002 
1.120600e-005,7.71876678e-002 
1.120800e-005,7.78923340e-002 
1.121000e-005,7.78948135e-002 
1.121200e-005,7.73397827e-002 
1.121400e-005,7.80445557e-002 
1.121600e-005,7.74870377e-002 
1.121800e-005,7.78486481e-002 
1.122000e-005,7.77843170e-002 
1.122200e-005,7.76331482e-002 
1.122400e-005,7.66511383e-002 
1.122600e-005,7.81117477e-002 
1.122800e-005,7.76538544e-002 
1.123000e-005,7.74625320e-002 
1.123200e-005,7.63879776e-002 
1.123400e-005,7.72213669e-002 
1.123600e-005,7.72868958e-002 
1.123800e-005,7.82754974e-002 
1.124000e-005,7.70520172e-002 
1.124200e-005,7.61939545e-002 
1.124400e-005,7.68222504e-002 
1.124600e-005,7.61445694e-002 
1.124800e-005,7.73902206e-002 
1.125000e-005,7.70123444e-002 
1.125200e-005,7.70381088e-002 
1.125400e-005,7.62070541e-002 
1.125600e-005,7.59388351e-002 
1.125800e-005,7.69011688e-002 
1.126000e-005,7.69986725e-002 
1.126200e-005,7.63479843e-002 
1.126400e-005,7.69107895e-002 
1.126600e-005,7.61664810e-002 
1.126800e-005,7.58952103e-002 
1.127000e-005,7.64940643e-002 
1.127200e-005,7.61113281e-002 
1.127400e-005,7.62850647e-002 
1.127600e-005,7.53107834e-002 
1.127800e-005,7.62908325e-002 
1.128000e-005,7.61631699e-002 
1.128200e-005,7.54756851e-002 
1.128400e-005,7.58900299e-002 
1.128600e-005,7.45480652e-002 
1.128800e-005,7.65743179e-002 
1.129000e-005,7.51215591e-002 
1.129200e-005,7.53929367e-002 
1.129400e-005,7.59235077e-002 
1.129600e-005,7.42707748e-002 
1.129800e-005,7.51660919e-002 
1.130000e-005,7.44226227e-002 
1.130200e-005,7.49464417e-002 
1.130400e-005,7.45221786e-002 
1.130600e-005,7.43925247e-002 
1.130800e-005,7.53388748e-002 
1.131000e-005,7.58209839e-002 
1.131200e-005,7.44291992e-002 
1.131400e-005,7.56064224e-002 
1.131600e-005,7.49476776e-002 
1.131800e-005,7.51486664e-002 
1.132000e-005,7.51272278e-002 
1.132200e-005,7.49365234e-002 
1.132400e-005,7.55449142e-002 
1.132600e-005,7.49409256e-002 
1.132800e-005,7.51377563e-002 
1.133000e-005,7.52004089e-002 
1.133200e-005,7.36621323e-002 
1.133400e-005,7.40512009e-002 
1.133600e-005,7.44574661e-002 
1.133800e-005,7.45386124e-002 
1.134000e-005,7.40974579e-002 
1.134200e-005,7.38408127e-002 
1.134400e-005,7.36678238e-002 
1.134600e-005,7.46610718e-002 
1.134800e-005,7.43966293e-002 
1.135000e-005,7.35196609e-002 
1.135200e-005,7.32794037e-002 
1.135400e-005,7.35817795e-002 
1.135600e-005,7.44600449e-002 
1.135800e-005,7.32190170e-002 
1.136000e-005,7.40333176e-002 
1.136200e-005,7.40637360e-002 
1.136400e-005,7.40033951e-002 
1.136600e-005,7.35079041e-002 
1.136800e-005,7.43492203e-002 
1.137000e-005,7.34484634e-002 
1.137200e-005,7.25572433e-002 
1.137400e-005,7.39651031e-002 
1.137600e-005,7.35957108e-002 
1.137800e-005,7.38264160e-002 
1.138000e-005,7.28246841e-002 
1.138200e-005,7.21837692e-002 
1.138400e-005,7.38905411e-002 
1.138600e-005,7.26254349e-002 
1.138800e-005,7.32180557e-002 
1.139000e-005,7.35123749e-002 
1.139200e-005,7.26319427e-002 
1.139400e-005,7.37025681e-002 
1.139600e-005,7.27396469e-002 
1.139800e-005,7.22383881e-002 
1.140000e-005,7.25870209e-002 
1.140200e-005,7.25984650e-002 
1.140400e-005,7.29921417e-002 
1.140600e-005,7.26598282e-002 
1.140800e-005,7.28950958e-002 
1.141000e-005,7.30280609e-002 
1.141200e-005,7.23511581e-002 
1.141400e-005,7.28558578e-002 
1.141600e-005,7.13296661e-002 
1.141800e-005,7.26993713e-002 
1.142000e-005,7.20658798e-002 
1.142200e-005,7.26731491e-002 
1.142400e-005,7.25530396e-002 
1.142600e-005,7.18222351e-002 
1.142800e-005,7.17172928e-002 
1.143000e-005,7.22919464e-002 
1.143200e-005,7.12815323e-002 
1.143400e-005,7.22687836e-002 
1.143600e-005,7.19888611e-002 
1.143800e-005,7.15117416e-002 
1.144000e-005,7.19677811e-002 
1.144200e-005,7.13309937e-002 
1.144400e-005,7.25466156e-002 
1.144600e-005,7.08607254e-002 
1.144800e-005,7.15119629e-002 
1.145000e-005,7.14882050e-002 
1.145200e-005,7.03205872e-002 
1.145400e-005,7.12870636e-002 
1.145600e-005,7.18487930e-002 
1.145800e-005,7.22115936e-002 
1.146000e-005,7.11453400e-002 
1.146200e-005,7.16200104e-002 
1.146400e-005,7.14692078e-002 
1.146600e-005,7.09072571e-002 
1.146800e-005,7.16419373e-002 
1.147000e-005,7.06898422e-002 
1.147200e-005,7.06457367e-002 
1.147400e-005,7.13649216e-002 
1.147600e-005,7.04996262e-002 
1.147800e-005,7.07905960e-002 
1.148000e-005,7.13709946e-002 
1.148200e-005,7.00040817e-002 
1.148400e-005,7.06674271e-002 
1.148600e-005,7.07983475e-002 
1.148800e-005,7.03849487e-002 
1.149000e-005,7.06589966e-002 
1.149200e-005,7.03178635e-002 
1.149400e-005,7.11850967e-002 
1.149600e-005,6.99252930e-002 
1.149800e-005,7.21980209e-002 
1.150000e-005,6.94305267e-002 
1.150200e-005,7.02888031e-002 
1.150400e-005,7.02491837e-002 
1.150600e-005,7.00238800e-002 
1.150800e-005,6.95811539e-002 
1.151000e-005,6.94699860e-002 
1.151200e-005,7.04258499e-002 
1.151400e-005,6.88517303e-002 
1.151600e-005,7.00441971e-002 
1.151800e-005,6.92778702e-002 
1.152000e-005,7.00219193e-002 
1.152200e-005,6.99119415e-002 
1.152400e-005,6.91176910e-002 
1.152600e-005,6.93997726e-002 
1.152800e-005,7.00037384e-002 
1.153000e-005,6.95637589e-002 
1.153200e-005,6.95058670e-002 
1.153400e-005,6.98792191e-002 
1.153600e-005,6.89062195e-002 
1.153800e-005,6.93969955e-002 
1.154000e-005,6.91833115e-002 
1.154200e-005,6.89048767e-002 
1.154400e-005,6.94395828e-002 
1.154600e-005,6.79388046e-002 
1.154800e-005,6.87776260e-002 
1.155000e-005,6.91755295e-002 
1.155200e-005,6.85688171e-002 
1.155400e-005,6.93409576e-002 
1.155600e-005,6.89566803e-002 
1.155800e-005,6.85496368e-002 
1.156000e-005,6.91399841e-002 
1.156200e-005,6.87452698e-002 
1.156400e-005,6.92762375e-002 
1.156600e-005,6.86007767e-002 
1.156800e-005,6.86417542e-002 
1.157000e-005,6.82025757e-002 
1.157200e-005,6.77848511e-002 
1.157400e-005,6.90985947e-002 
1.157600e-005,6.82278137e-002 
1.157800e-005,6.83682175e-002 
1.158000e-005,6.78348694e-002 
1.158200e-005,6.75604172e-002 
1.158400e-005,6.88519287e-002 
1.158600e-005,6.79270706e-002 
1.158800e-005,6.86453094e-002 
1.159000e-005,6.77913437e-002 
1.159200e-005,6.71118011e-002 
1.159400e-005,6.84325256e-002 
1.159600e-005,6.79578323e-002 
1.159800e-005,6.66108017e-002 
1.160000e-005,6.76280518e-002 
1.160200e-005,6.66086349e-002 
1.160400e-005,6.83903656e-002 
1.160600e-005,6.70663147e-002 
1.160800e-005,6.81913681e-002 
1.161000e-005,6.75149536e-002 
1.161200e-005,6.61487732e-002 
1.161400e-005,6.84721298e-002 
1.161600e-005,6.64391708e-002 
1.161800e-005,6.76694031e-002 
1.162000e-005,6.75676346e-002 
1.162200e-005,6.75174408e-002 
1.162400e-005,6.70246887e-002 
1.162600e-005,6.75044861e-002 
1.162800e-005,6.70021439e-002 
1.163000e-005,6.72823029e-002 
1.163200e-005,6.65488052e-002 
1.163400e-005,6.70270309e-002 
1.163600e-005,6.69990463e-002 
1.163800e-005,6.69446640e-002 
1.164000e-005,6.68407745e-002 
1.164200e-005,6.62946701e-002 
1.164400e-005,6.67291794e-002 
1.164600e-005,6.64993439e-002 
1.164800e-005,6.64445267e-002 
1.165000e-005,6.78627167e-002 
1.165200e-005,6.51671906e-002 
1.165400e-005,6.66150589e-002 
1.165600e-005,6.54846497e-002 
1.165800e-005,6.76022797e-002 
1.166000e-005,6.66966476e-002 
1.166200e-005,6.53346863e-002 
1.166400e-005,6.61138763e-002 
1.166600e-005,6.68499374e-002 
1.166800e-005,6.62768097e-002 
1.167000e-005,6.59054871e-002 
1.167200e-005,6.55707626e-002 
1.167400e-005,6.57007599e-002 
1.167600e-005,6.61122055e-002 
1.167800e-005,6.58713226e-002 
1.168000e-005,6.59723511e-002 
1.168200e-005,6.56892395e-002 
1.168400e-005,6.63541565e-002 
1.168600e-005,6.60529327e-002 
1.168800e-005,6.56811447e-002 
1.169000e-005,6.53768463e-002 
1.169200e-005,6.51597824e-002 
1.169400e-005,6.50690079e-002 
1.169600e-005,6.57825241e-002 
1.169800e-005,6.57098007e-002 
1.170000e-005,6.47629089e-002 
1.170200e-005,6.45576096e-002 
1.170400e-005,6.51941757e-002 
1.170600e-005,6.47074203e-002 
1.170800e-005,6.55127640e-002 
1.171000e-005,6.44648590e-002 
1.171200e-005,6.50951004e-002 
1.171400e-005,6.47088318e-002 
1.171600e-005,6.54185944e-002 
1.171800e-005,6.51915436e-002 
1.172000e-005,6.47595749e-002 
1.172200e-005,6.38101921e-002 
1.172400e-005,6.51176071e-002 
1.172600e-005,6.47198181e-002 
1.172800e-005,6.47858810e-002 
1.173000e-005,6.53791809e-002 
1.173200e-005,6.34583893e-002 
1.173400e-005,6.49215317e-002 
1.173600e-005,6.42949219e-002 
1.173800e-005,6.53130951e-002 
1.174000e-005,6.32299767e-002 
1.174200e-005,6.49073944e-002 
1.174400e-005,6.49308319e-002 
1.174600e-005,6.40360565e-002 
1.174800e-005,6.39736938e-002 
1.175000e-005,6.46015625e-002 
1.175200e-005,6.37201881e-002 
1.175400e-005,6.38901405e-002 
1.175600e-005,6.49470215e-002 
1.175800e-005,6.39444962e-002 
1.176000e-005,6.44318924e-002 
1.176200e-005,6.36486092e-002 
1.176400e-005,6.48523483e-002 
1.176600e-005,6.27917366e-002 
1.176800e-005,6.37336693e-002 
1.177000e-005,6.35440788e-002 
1.177200e-005,6.36139412e-002 
1.177400e-005,6.40673981e-002 
1.177600e-005,6.34374275e-002 
1.177800e-005,6.36711235e-002 
1.178000e-005,6.32413559e-002 
1.178200e-005,6.35836487e-002 
1.178400e-005,6.38434792e-002 
1.178600e-005,6.37696190e-002 
1.178800e-005,6.34429474e-002 
1.179000e-005,6.34380226e-002 
1.179200e-005,6.27252502e-002 
1.179400e-005,6.28956451e-002 
1.179600e-005,6.38013191e-002 
1.179800e-005,6.24908409e-002 
1.180000e-005,6.31611290e-002 
1.180200e-005,6.15745010e-002 
1.180400e-005,6.31729469e-002 
1.180600e-005,6.25968552e-002 
1.180800e-005,6.36393433e-002 
1.181000e-005,6.31372643e-002 
1.181200e-005,6.17515335e-002 
1.181400e-005,6.31931343e-002 
1.181600e-005,6.19603348e-002 
1.181800e-005,6.21592102e-002 
1.182000e-005,6.32193489e-002 
1.182200e-005,6.28560562e-002 
1.182400e-005,6.27378159e-002 
1.182600e-005,6.22789955e-002 
1.182800e-005,6.29895668e-002 
1.183000e-005,6.27134590e-002 
1.183200e-005,6.25080528e-002 
1.183400e-005,6.17970352e-002 
1.183600e-005,6.22506218e-002 
1.183800e-005,6.13913078e-002 
1.184000e-005,6.16434555e-002 
1.184200e-005,6.16077690e-002 
1.184400e-005,6.17352905e-002 
1.184600e-005,6.22117767e-002 
1.184800e-005,6.18338814e-002 
1.185000e-005,6.13546333e-002 
1.185200e-005,6.15476303e-002 
1.185400e-005,6.25868874e-002 
1.185600e-005,6.04478149e-002 
1.185800e-005,6.21251106e-002 
1.186000e-005,6.13880348e-002 
1.186200e-005,6.13556595e-002 
1.186400e-005,6.15458679e-002 
1.186600e-005,6.13147202e-002 
1.186800e-005,6.19306068e-002 
1.187000e-005,6.08745079e-002 
1.187200e-005,6.15731506e-002 
1.187400e-005,6.12523804e-002 
1.187600e-005,6.12376442e-002 
1.187800e-005,6.14884186e-002 
1.188000e-005,6.13505745e-002 
1.188200e-005,6.09083786e-002 
1.188400e-005,6.10164566e-002 
1.188600e-005,6.12113876e-002 
1.188800e-005,5.99183998e-002 
1.189000e-005,6.08619270e-002 
1.189200e-005,6.15056343e-002 
1.189400e-005,6.02952881e-002 
1.189600e-005,6.10893898e-002 
1.189800e-005,6.14854507e-002 
1.190000e-005,6.09370117e-002 
1.190200e-005,6.10121231e-002 
1.190400e-005,6.09185638e-002 
1.190600e-005,6.03499985e-002 
1.190800e-005,6.11147156e-002 
1.191000e-005,6.00048790e-002 
1.191200e-005,5.99980431e-002 
1.191400e-005,5.97224770e-002 
1.191600e-005,6.02558670e-002 
1.191800e-005,6.04417419e-002 
1.192000e-005,6.06305428e-002 
1.192200e-005,6.03117294e-002 
1.192400e-005,6.09015541e-002 
1.192600e-005,5.99440880e-002 
1.192800e-005,6.01902199e-002 
1.193000e-005,6.05076408e-002 
1.193200e-005,5.93922081e-002 
1.193400e-005,5.96372223e-002 
1.193600e-005,5.95719337e-002 
1.193800e-005,6.06774483e-002 
1.194000e-005,5.92552605e-002 
1.194200e-005,6.02329330e-002 
1.194400e-005,6.01580315e-002 
1.194600e-005,5.97662888e-002 
1.194800e-005,5.96564293e-002 
