sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.152000 
Time,Ch1
3.644000e-006,-1.66901932e-001 
3.646000e-006,-1.66572533e-001 
3.648000e-006,-1.68549004e-001 
3.650000e-006,-1.66703911e-001 
3.652000e-006,-1.66535301e-001 
3.654000e-006,-1.68441181e-001 
3.656000e-006,-1.66005898e-001 
3.658000e-006,-1.66658821e-001 
3.660000e-006,-1.65549011e-001 
3.662000e-006,-1.66560802e-001 
3.664000e-006,-1.66317616e-001 
3.666000e-006,-1.64682350e-001 
3.668000e-006,-1.67239170e-001 
3.670000e-006,-1.67621555e-001 
3.672000e-006,-1.67364655e-001 
3.674000e-006,-1.68898048e-001 
3.676000e-006,-1.65345135e-001 
3.678000e-006,-1.66325493e-001 
3.680000e-006,-1.65676498e-001 
3.682000e-006,-1.64084320e-001 
3.684000e-006,-1.65574512e-001 
3.686000e-006,-1.65239239e-001 
3.688000e-006,-1.64603958e-001 
3.690000e-006,-1.62323532e-001 
3.692000e-006,-1.64470558e-001 
3.694000e-006,-1.64425468e-001 
3.696000e-006,-1.65072575e-001 
3.698000e-006,-1.64876499e-001 
3.700000e-006,-1.61464729e-001 
3.702000e-006,-1.64098034e-001 
3.704000e-006,-1.64270630e-001 
3.706000e-006,-1.65896072e-001 
3.708000e-006,-1.62298050e-001 
3.710000e-006,-1.63523502e-001 
3.712000e-006,-1.63117619e-001 
3.714000e-006,-1.64633350e-001 
3.716000e-006,-1.62272530e-001 
3.718000e-006,-1.61800022e-001 
3.720000e-006,-1.65407867e-001 
3.722000e-006,-1.63178444e-001 
3.724000e-006,-1.63207855e-001 
3.726000e-006,-1.61441212e-001 
3.728000e-006,-1.64001961e-001 
3.730000e-006,-1.60456867e-001 
3.732000e-006,-1.62621574e-001 
3.734000e-006,-1.65152931e-001 
3.736000e-006,-1.61888237e-001 
3.738000e-006,-1.60260811e-001 
3.740000e-006,-1.61699982e-001 
3.742000e-006,-1.61815681e-001 
3.744000e-006,-1.59745073e-001 
3.746000e-006,-1.64264698e-001 
3.748000e-006,-1.61633320e-001 
3.750000e-006,-1.60423527e-001 
3.752000e-006,-1.63998070e-001 
3.754000e-006,-1.64282341e-001 
3.756000e-006,-1.59921579e-001 
3.758000e-006,-1.63447094e-001 
3.760000e-006,-1.61972523e-001 
3.762000e-006,-1.62086239e-001 
3.764000e-006,-1.62970562e-001 
3.766000e-006,-1.60284328e-001 
3.768000e-006,-1.60935307e-001 
3.770000e-006,-1.62260780e-001 
3.772000e-006,-1.60707836e-001 
3.774000e-006,-1.59347048e-001 
3.776000e-006,-1.61896076e-001 
3.778000e-006,-1.59801979e-001 
3.780000e-006,-1.60439224e-001 
3.782000e-006,-1.60805855e-001 
3.784000e-006,-1.61899948e-001 
3.786000e-006,-1.59898071e-001 
3.788000e-006,-1.58919621e-001 
3.790000e-006,-1.60874577e-001 
3.792000e-006,-1.60415726e-001 
3.794000e-006,-1.60152950e-001 
3.796000e-006,-1.59215679e-001 
3.798000e-006,-1.60447044e-001 
3.800000e-006,-1.57066650e-001 
3.802000e-006,-1.59547052e-001 
3.804000e-006,-1.63074474e-001 
3.806000e-006,-1.57382393e-001 
3.808000e-006,-1.57021561e-001 
3.810000e-006,-1.58064690e-001 
3.812000e-006,-1.60209846e-001 
3.814000e-006,-1.57200003e-001 
3.816000e-006,-1.59452896e-001 
3.818000e-006,-1.57213774e-001 
3.820000e-006,-1.59468641e-001 
3.822000e-006,-1.57023554e-001 
3.824000e-006,-1.59035301e-001 
3.826000e-006,-1.54470558e-001 
3.828000e-006,-1.57703905e-001 
3.830000e-006,-1.57286282e-001 
3.832000e-006,-1.55045109e-001 
3.834000e-006,-1.59401960e-001 
3.836000e-006,-1.56507816e-001 
3.838000e-006,-1.60439224e-001 
3.840000e-006,-1.55921555e-001 
3.842000e-006,-1.56229439e-001 
3.844000e-006,-1.58972530e-001 
3.846000e-006,-1.54058847e-001 
3.848000e-006,-1.58454933e-001 
3.850000e-006,-1.56750965e-001 
3.852000e-006,-1.55209789e-001 
3.854000e-006,-1.55111752e-001 
3.856000e-006,-1.55317640e-001 
3.858000e-006,-1.53076429e-001 
3.860000e-006,-1.55082378e-001 
3.862000e-006,-1.56613731e-001 
3.864000e-006,-1.56647034e-001 
3.866000e-006,-1.56305895e-001 
3.868000e-006,-1.56027441e-001 
3.870000e-006,-1.57958832e-001 
3.872000e-006,-1.54768600e-001 
3.874000e-006,-1.56815691e-001 
3.876000e-006,-1.56656876e-001 
3.878000e-006,-1.54052916e-001 
3.880000e-006,-1.55917673e-001 
3.882000e-006,-1.52962790e-001 
3.884000e-006,-1.53770580e-001 
3.886000e-006,-1.55431385e-001 
3.888000e-006,-1.53156862e-001 
3.890000e-006,-1.53252945e-001 
3.892000e-006,-1.55456848e-001 
3.894000e-006,-1.51684284e-001 
3.896000e-006,-1.55201950e-001 
3.898000e-006,-1.50696087e-001 
3.900000e-006,-1.54831400e-001 
3.902000e-006,-1.52007866e-001 
3.904000e-006,-1.52109823e-001 
3.906000e-006,-1.51945114e-001 
3.908000e-006,-1.52303925e-001 
3.910000e-006,-1.55027466e-001 
3.912000e-006,-1.55298023e-001 
3.914000e-006,-1.54192162e-001 
3.916000e-006,-1.51362734e-001 
3.918000e-006,-1.57156839e-001 
3.920000e-006,-1.52711735e-001 
3.922000e-006,-1.51203928e-001 
3.924000e-006,-1.54070597e-001 
3.926000e-006,-1.52066698e-001 
3.928000e-006,-1.53896065e-001 
3.930000e-006,-1.52043123e-001 
3.932000e-006,-1.53574553e-001 
3.934000e-006,-1.51854906e-001 
3.936000e-006,-1.50443134e-001 
3.938000e-006,-1.54560795e-001 
3.940000e-006,-1.51429396e-001 
3.942000e-006,-1.53917637e-001 
3.944000e-006,-1.50870571e-001 
3.946000e-006,-1.49282351e-001 
3.948000e-006,-1.50845098e-001 
3.950000e-006,-1.51499958e-001 
3.952000e-006,-1.51258783e-001 
3.954000e-006,-1.52678432e-001 
3.956000e-006,-1.49013739e-001 
3.958000e-006,-1.51297998e-001 
3.960000e-006,-1.49956837e-001 
3.962000e-006,-1.51001959e-001 
3.964000e-006,-1.52239208e-001 
3.966000e-006,-1.49841213e-001 
3.968000e-006,-1.49478436e-001 
3.970000e-006,-1.50333328e-001 
3.972000e-006,-1.51811762e-001 
3.974000e-006,-1.50092106e-001 
3.976000e-006,-1.48547020e-001 
3.978000e-006,-1.50533361e-001 
3.980000e-006,-1.47541189e-001 
3.982000e-006,-1.49947042e-001 
3.984000e-006,-1.50225506e-001 
3.986000e-006,-1.47009802e-001 
3.988000e-006,-1.49933290e-001 
3.990000e-006,-1.49435310e-001 
3.992000e-006,-1.47849035e-001 
3.994000e-006,-1.48858881e-001 
3.996000e-006,-1.47799997e-001 
3.998000e-006,-1.51184330e-001 
4.000000e-006,-1.47047071e-001 
4.002000e-006,-1.49658852e-001 
4.004000e-006,-1.49486313e-001 
4.006000e-006,-1.46217661e-001 
4.008000e-006,-1.49805861e-001 
4.010000e-006,-1.47766666e-001 
4.012000e-006,-1.48219604e-001 
4.014000e-006,-1.47825499e-001 
4.016000e-006,-1.45627422e-001 
4.018000e-006,-1.47794123e-001 
4.020000e-006,-1.43998032e-001 
4.022000e-006,-1.47874498e-001 
4.024000e-006,-1.47139263e-001 
4.026000e-006,-1.48035297e-001 
4.028000e-006,-1.46254892e-001 
4.030000e-006,-1.50141144e-001 
4.032000e-006,-1.46603909e-001 
4.034000e-006,-1.48247089e-001 
4.036000e-006,-1.45119619e-001 
4.038000e-006,-1.45392151e-001 
4.040000e-006,-1.47682352e-001 
4.042000e-006,-1.48882313e-001 
4.044000e-006,-1.46994123e-001 
4.046000e-006,-1.46584282e-001 
4.048000e-006,-1.46686306e-001 
4.050000e-006,-1.44556894e-001 
4.052000e-006,-1.50045090e-001 
4.054000e-006,-1.46409826e-001 
4.056000e-006,-1.46247072e-001 
4.058000e-006,-1.45458851e-001 
4.060000e-006,-1.45360785e-001 
4.062000e-006,-1.44162741e-001 
4.064000e-006,-1.44564705e-001 
4.066000e-006,-1.44664698e-001 
4.068000e-006,-1.45707846e-001 
4.070000e-006,-1.44082365e-001 
4.072000e-006,-1.45460806e-001 
4.074000e-006,-1.46488228e-001 
4.076000e-006,-1.42474489e-001 
4.078000e-006,-1.45258827e-001 
4.080000e-006,-1.44917650e-001 
4.082000e-006,-1.43535271e-001 
4.084000e-006,-1.46874542e-001 
4.086000e-006,-1.42266674e-001 
4.088000e-006,-1.44766665e-001 
4.090000e-006,-1.43500013e-001 
4.092000e-006,-1.46060801e-001 
4.094000e-006,-1.44711761e-001 
4.096000e-006,-1.43527431e-001 
4.098000e-006,-1.44296083e-001 
4.100000e-006,-1.43205853e-001 
4.102000e-006,-1.41098042e-001 
4.104000e-006,-1.43568621e-001 
4.106000e-006,-1.43766699e-001 
4.108000e-006,-1.42901936e-001 
4.110000e-006,-1.45276489e-001 
4.112000e-006,-1.41837273e-001 
4.114000e-006,-1.42125473e-001 
4.116000e-006,-1.43358841e-001 
4.118000e-006,-1.45098085e-001 
4.120000e-006,-1.41454916e-001 
4.122000e-006,-1.42680407e-001 
4.124000e-006,-1.45262747e-001 
4.126000e-006,-1.40001984e-001 
4.128000e-006,-1.44327440e-001 
4.130000e-006,-1.41574507e-001 
4.132000e-006,-1.44217625e-001 
4.134000e-006,-1.42162733e-001 
4.136000e-006,-1.43139229e-001 
4.138000e-006,-1.42807856e-001 
4.140000e-006,-1.41878452e-001 
4.142000e-006,-1.40492153e-001 
4.144000e-006,-1.41941166e-001 
4.146000e-006,-1.40925503e-001 
4.148000e-006,-1.41696091e-001 
4.150000e-006,-1.40605869e-001 
4.152000e-006,-1.39868641e-001 
4.154000e-006,-1.42194118e-001 
4.156000e-006,-1.41550980e-001 
4.158000e-006,-1.40258846e-001 
4.160000e-006,-1.42601976e-001 
4.162000e-006,-1.40507851e-001 
4.164000e-006,-1.41437254e-001 
4.166000e-006,-1.39280376e-001 
4.168000e-006,-1.42880402e-001 
4.170000e-006,-1.39011755e-001 
4.172000e-006,-1.39694052e-001 
4.174000e-006,-1.39988260e-001 
4.176000e-006,-1.42227468e-001 
4.178000e-006,-1.40229397e-001 
4.180000e-006,-1.42074490e-001 
4.182000e-006,-1.39435301e-001 
4.184000e-006,-1.39631386e-001 
4.186000e-006,-1.39511776e-001 
4.188000e-006,-1.41439199e-001 
4.190000e-006,-1.39427471e-001 
4.192000e-006,-1.38650980e-001 
4.194000e-006,-1.38225498e-001 
4.196000e-006,-1.37670555e-001 
4.198000e-006,-1.40862732e-001 
4.200000e-006,-1.40696068e-001 
4.202000e-006,-1.38794107e-001 
4.204000e-006,-1.40262756e-001 
4.206000e-006,-1.38264704e-001 
4.208000e-006,-1.39741192e-001 
4.210000e-006,-1.38939199e-001 
4.212000e-006,-1.39003906e-001 
4.214000e-006,-1.41713705e-001 
4.216000e-006,-1.36974506e-001 
4.218000e-006,-1.36605883e-001 
4.220000e-006,-1.39029417e-001 
4.222000e-006,-1.37466650e-001 
4.224000e-006,-1.40054913e-001 
4.226000e-006,-1.35094118e-001 
4.228000e-006,-1.39176474e-001 
4.230000e-006,-1.37482347e-001 
4.232000e-006,-1.36913710e-001 
4.234000e-006,-1.39051008e-001 
4.236000e-006,-1.35009804e-001 
4.238000e-006,-1.38533335e-001 
4.240000e-006,-1.35190191e-001 
4.242000e-006,-1.32843122e-001 
4.244000e-006,-1.36956863e-001 
4.246000e-006,-1.37341185e-001 
4.248000e-006,-1.37690201e-001 
4.250000e-006,-1.37927427e-001 
4.252000e-006,-1.38272524e-001 
4.254000e-006,-1.33998032e-001 
4.256000e-006,-1.35850954e-001 
4.258000e-006,-1.37617645e-001 
4.260000e-006,-1.36572533e-001 
4.262000e-006,-1.34727421e-001 
4.264000e-006,-1.38290195e-001 
4.266000e-006,-1.35794163e-001 
4.268000e-006,-1.33664703e-001 
4.270000e-006,-1.33647099e-001 
4.272000e-006,-1.37037230e-001 
4.274000e-006,-1.36066666e-001 
4.276000e-006,-1.35201988e-001 
4.278000e-006,-1.36662741e-001 
4.280000e-006,-1.33803921e-001 
4.282000e-006,-1.35809784e-001 
4.284000e-006,-1.34547052e-001 
4.286000e-006,-1.31713724e-001 
4.288000e-006,-1.37401962e-001 
4.290000e-006,-1.33941193e-001 
4.292000e-006,-1.31747055e-001 
4.294000e-006,-1.36254892e-001 
4.296000e-006,-1.33380365e-001 
4.298000e-006,-1.34196062e-001 
4.300000e-006,-1.32611780e-001 
4.302000e-006,-1.33615665e-001 
4.304000e-006,-1.32043076e-001 
4.306000e-006,-1.32811766e-001 
4.308000e-006,-1.36007862e-001 
4.310000e-006,-1.33560820e-001 
4.312000e-006,-1.32231388e-001 
4.314000e-006,-1.34237261e-001 
4.316000e-006,-1.33127441e-001 
4.318000e-006,-1.34554920e-001 
4.320000e-006,-1.32282362e-001 
4.322000e-006,-1.32166653e-001 
4.324000e-006,-1.33931360e-001 
4.326000e-006,-1.31080379e-001 
4.328000e-006,-1.32976465e-001 
4.330000e-006,-1.32945118e-001 
4.332000e-006,-1.32517633e-001 
4.334000e-006,-1.33841181e-001 
4.336000e-006,-1.33201942e-001 
4.338000e-006,-1.33913717e-001 
4.340000e-006,-1.32192125e-001 
4.342000e-006,-1.32945099e-001 
4.344000e-006,-1.33894119e-001 
4.346000e-006,-1.32552910e-001 
4.348000e-006,-1.31013718e-001 
4.350000e-006,-1.31441183e-001 
4.352000e-006,-1.29780378e-001 
4.354000e-006,-1.33427448e-001 
4.356000e-006,-1.29962749e-001 
4.358000e-006,-1.30984297e-001 
4.360000e-006,-1.31029434e-001 
4.362000e-006,-1.32413731e-001 
4.364000e-006,-1.30209808e-001 
4.366000e-006,-1.29796076e-001 
4.368000e-006,-1.32721567e-001 
4.370000e-006,-1.28558826e-001 
4.372000e-006,-1.31101933e-001 
4.374000e-006,-1.29092150e-001 
4.376000e-006,-1.31372557e-001 
4.378000e-006,-1.30925474e-001 
4.380000e-006,-1.30515680e-001 
4.382000e-006,-1.28556852e-001 
4.384000e-006,-1.31752930e-001 
4.386000e-006,-1.31160774e-001 
4.388000e-006,-1.29776478e-001 
4.390000e-006,-1.28592138e-001 
4.392000e-006,-1.29447031e-001 
4.394000e-006,-1.29378424e-001 
4.396000e-006,-1.29990196e-001 
4.398000e-006,-1.31517668e-001 
4.400000e-006,-1.26545086e-001 
4.402000e-006,-1.30296097e-001 
4.404000e-006,-1.30541172e-001 
4.406000e-006,-1.26964684e-001 
4.408000e-006,-1.30437260e-001 
4.410000e-006,-1.29701977e-001 
4.412000e-006,-1.27356863e-001 
4.414000e-006,-1.30066671e-001 
4.416000e-006,-1.28421555e-001 
4.418000e-006,-1.27419643e-001 
4.420000e-006,-1.29086332e-001 
4.422000e-006,-1.28456869e-001 
4.424000e-006,-1.27231388e-001 
4.426000e-006,-1.28907843e-001 
4.428000e-006,-1.27821550e-001 
4.430000e-006,-1.27574511e-001 
4.432000e-006,-1.26750975e-001 
4.434000e-006,-1.27941198e-001 
4.436000e-006,-1.27245073e-001 
4.438000e-006,-1.28737240e-001 
4.440000e-006,-1.25907860e-001 
4.442000e-006,-1.28921556e-001 
4.444000e-006,-1.26229382e-001 
4.446000e-006,-1.26272564e-001 
4.448000e-006,-1.26276455e-001 
4.450000e-006,-1.26329422e-001 
4.452000e-006,-1.28674526e-001 
4.454000e-006,-1.22476444e-001 
4.456000e-006,-1.30256872e-001 
4.458000e-006,-1.27229395e-001 
4.460000e-006,-1.27615690e-001 
4.462000e-006,-1.27566662e-001 
4.464000e-006,-1.25356846e-001 
4.466000e-006,-1.24843130e-001 
4.468000e-006,-1.26037254e-001 
4.470000e-006,-1.24307861e-001 
4.472000e-006,-1.25331354e-001 
4.474000e-006,-1.26945114e-001 
4.476000e-006,-1.25498056e-001 
4.478000e-006,-1.26964731e-001 
4.480000e-006,-1.25288248e-001 
4.482000e-006,-1.21549034e-001 
4.484000e-006,-1.24400005e-001 
4.486000e-006,-1.24450998e-001 
4.488000e-006,-1.28321571e-001 
4.490000e-006,-1.24509802e-001 
4.492000e-006,-1.22501965e-001 
4.494000e-006,-1.22768641e-001 
4.496000e-006,-1.24698038e-001 
4.498000e-006,-1.24105902e-001 
4.500000e-006,-1.24929399e-001 
4.502000e-006,-1.25311766e-001 
4.504000e-006,-1.26198063e-001 
4.506000e-006,-1.22907858e-001 
4.508000e-006,-1.23766661e-001 
4.510000e-006,-1.21578417e-001 
4.512000e-006,-1.25701971e-001 
4.514000e-006,-1.26486282e-001 
4.516000e-006,-1.24588213e-001 
4.518000e-006,-1.23999996e-001 
4.520000e-006,-1.21974535e-001 
4.522000e-006,-1.24401922e-001 
4.524000e-006,-1.22754908e-001 
4.526000e-006,-1.22649002e-001 
4.528000e-006,-1.25688257e-001 
4.530000e-006,-1.20341187e-001 
4.532000e-006,-1.24919615e-001 
4.534000e-006,-1.24562769e-001 
4.536000e-006,-1.23184328e-001 
4.538000e-006,-1.20509815e-001 
4.540000e-006,-1.25147066e-001 
4.542000e-006,-1.22984295e-001 
4.544000e-006,-1.21866693e-001 
4.546000e-006,-1.20492163e-001 
4.548000e-006,-1.24243183e-001 
4.550000e-006,-1.23152962e-001 
4.552000e-006,-1.23429413e-001 
4.554000e-006,-1.22425518e-001 
4.556000e-006,-1.19954901e-001 
4.558000e-006,-1.23292189e-001 
4.560000e-006,-1.21576471e-001 
4.562000e-006,-1.22576456e-001 
4.564000e-006,-1.22894125e-001 
4.566000e-006,-1.21501970e-001 
4.568000e-006,-1.22562704e-001 
4.570000e-006,-1.18478413e-001 
4.572000e-006,-1.21805878e-001 
4.574000e-006,-1.20068645e-001 
4.576000e-006,-1.20613708e-001 
4.578000e-006,-1.17927446e-001 
4.580000e-006,-1.18680410e-001 
4.582000e-006,-1.21594095e-001 
4.584000e-006,-1.22278414e-001 
4.586000e-006,-1.19166679e-001 
4.588000e-006,-1.21262751e-001 
4.590000e-006,-1.21176481e-001 
4.592000e-006,-1.18825493e-001 
4.594000e-006,-1.20800009e-001 
4.596000e-006,-1.19188213e-001 
4.598000e-006,-1.22256899e-001 
4.600000e-006,-1.20199995e-001 
4.602000e-006,-1.19647045e-001 
4.604000e-006,-1.20860806e-001 
4.606000e-006,-1.19154892e-001 
4.608000e-006,-1.22054892e-001 
4.610000e-006,-1.19149017e-001 
4.612000e-006,-1.21496086e-001 
4.614000e-006,-1.19541159e-001 
4.616000e-006,-1.18952942e-001 
4.618000e-006,-1.20935287e-001 
4.620000e-006,-1.16988249e-001 
4.622000e-006,-1.20092163e-001 
4.624000e-006,-1.19047070e-001 
4.626000e-006,-1.19364691e-001 
4.628000e-006,-1.20180397e-001 
4.630000e-006,-1.16427422e-001 
4.632000e-006,-1.16682339e-001 
4.634000e-006,-1.19645081e-001 
4.636000e-006,-1.19543142e-001 
4.638000e-006,-1.20200014e-001 
4.640000e-006,-1.17813740e-001 
4.642000e-006,-1.19011793e-001 
4.644000e-006,-1.19111738e-001 
4.646000e-006,-1.15635262e-001 
4.648000e-006,-1.19733334e-001 
4.650000e-006,-1.17258825e-001 
4.652000e-006,-1.16843119e-001 
4.654000e-006,-1.17066660e-001 
4.656000e-006,-1.17929411e-001 
4.658000e-006,-1.17168646e-001 
4.660000e-006,-1.17843132e-001 
4.662000e-006,-1.19301939e-001 
4.664000e-006,-1.17070599e-001 
4.666000e-006,-1.16468639e-001 
4.668000e-006,-1.17296076e-001 
4.670000e-006,-1.17386293e-001 
4.672000e-006,-1.18284311e-001 
4.674000e-006,-1.17519608e-001 
4.676000e-006,-1.14323540e-001 
4.678000e-006,-1.18294144e-001 
4.680000e-006,-1.14972534e-001 
4.682000e-006,-1.18029394e-001 
4.684000e-006,-1.16633310e-001 
4.686000e-006,-1.16694126e-001 
4.688000e-006,-1.16262751e-001 
4.690000e-006,-1.15533314e-001 
4.692000e-006,-1.15705862e-001 
4.694000e-006,-1.15321550e-001 
4.696000e-006,-1.15754871e-001 
4.698000e-006,-1.14492130e-001 
4.700000e-006,-1.17715712e-001 
4.702000e-006,-1.16882334e-001 
4.704000e-006,-1.14570589e-001 
4.706000e-006,-1.13105850e-001 
4.708000e-006,-1.16962757e-001 
4.710000e-006,-1.13745098e-001 
4.712000e-006,-1.15945110e-001 
4.714000e-006,-1.14350967e-001 
4.716000e-006,-1.14962740e-001 
4.718000e-006,-1.17962742e-001 
4.720000e-006,-1.13682318e-001 
4.722000e-006,-1.13670597e-001 
4.724000e-006,-1.15572548e-001 
4.726000e-006,-1.12656879e-001 
4.728000e-006,-1.14878445e-001 
4.730000e-006,-1.13686228e-001 
4.732000e-006,-1.16158810e-001 
4.734000e-006,-1.14923515e-001 
4.736000e-006,-1.13327456e-001 
4.738000e-006,-1.16296072e-001 
4.740000e-006,-1.13766651e-001 
4.742000e-006,-1.13247070e-001 
4.744000e-006,-1.14198036e-001 
4.746000e-006,-1.14500008e-001 
4.748000e-006,-1.14221573e-001 
4.750000e-006,-1.10656872e-001 
4.752000e-006,-1.16299992e-001 
4.754000e-006,-1.13472538e-001 
4.756000e-006,-1.12449017e-001 
4.758000e-006,-1.12460756e-001 
4.760000e-006,-1.14343128e-001 
4.762000e-006,-1.14374523e-001 
4.764000e-006,-1.15403929e-001 
4.766000e-006,-1.09854937e-001 
4.768000e-006,-1.14984322e-001 
4.770000e-006,-1.12086258e-001 
4.772000e-006,-1.14482365e-001 
4.774000e-006,-1.11566639e-001 
4.776000e-006,-1.12729406e-001 
4.778000e-006,-1.12190208e-001 
4.780000e-006,-1.10899992e-001 
4.782000e-006,-1.10127430e-001 
4.784000e-006,-1.12288256e-001 
4.786000e-006,-1.10566673e-001 
4.788000e-006,-1.12276468e-001 
4.790000e-006,-1.12615662e-001 
4.792000e-006,-1.11821585e-001 
4.794000e-006,-1.13141165e-001 
4.796000e-006,-1.11427441e-001 
4.798000e-006,-1.12929411e-001 
4.800000e-006,-1.12723522e-001 
4.802000e-006,-1.11119614e-001 
4.804000e-006,-1.10531349e-001 
4.806000e-006,-1.10482388e-001 
4.808000e-006,-1.11515675e-001 
4.810000e-006,-1.11170588e-001 
4.812000e-006,-1.09541168e-001 
4.814000e-006,-1.11117640e-001 
4.816000e-006,-1.11633348e-001 
4.818000e-006,-1.11058826e-001 
4.820000e-006,-1.10019636e-001 
4.822000e-006,-1.11494093e-001 
4.824000e-006,-1.09803934e-001 
4.826000e-006,-1.08866663e-001 
4.828000e-006,-1.09576483e-001 
4.830000e-006,-1.09703922e-001 
4.832000e-006,-1.08207846e-001 
4.834000e-006,-1.12939205e-001 
4.836000e-006,-1.07331362e-001 
4.838000e-006,-1.11943130e-001 
4.840000e-006,-1.11119623e-001 
4.842000e-006,-1.08960781e-001 
4.844000e-006,-1.10427446e-001 
4.846000e-006,-1.09272556e-001 
4.848000e-006,-1.07921562e-001 
4.850000e-006,-1.07974491e-001 
4.852000e-006,-1.12260790e-001 
4.854000e-006,-1.09972534e-001 
4.856000e-006,-1.11137266e-001 
4.858000e-006,-1.07829409e-001 
4.860000e-006,-1.08441191e-001 
4.862000e-006,-1.06162748e-001 
4.864000e-006,-1.08229399e-001 
4.866000e-006,-1.08760796e-001 
4.868000e-006,-1.08470573e-001 
4.870000e-006,-1.08998032e-001 
4.872000e-006,-1.08301964e-001 
4.874000e-006,-1.09186306e-001 
4.876000e-006,-1.04819613e-001 
4.878000e-006,-1.08529415e-001 
4.880000e-006,-1.04786282e-001 
4.882000e-006,-1.06007881e-001 
4.884000e-006,-1.08474493e-001 
4.886000e-006,-1.06384306e-001 
4.888000e-006,-1.07809811e-001 
4.890000e-006,-1.05327454e-001 
4.892000e-006,-1.08368597e-001 
4.894000e-006,-1.07347040e-001 
4.896000e-006,-1.05796070e-001 
4.898000e-006,-1.11443167e-001 
4.900000e-006,-1.06186275e-001 
4.902000e-006,-1.06160774e-001 
4.904000e-006,-1.09892149e-001 
4.906000e-006,-1.05682354e-001 
4.908000e-006,-1.08884287e-001 
4.910000e-006,-1.06745090e-001 
4.912000e-006,-1.07354870e-001 
4.914000e-006,-1.05894117e-001 
4.916000e-006,-1.07105865e-001 
4.918000e-006,-1.07976484e-001 
4.920000e-006,-1.05082359e-001 
4.922000e-006,-1.07864666e-001 
4.924000e-006,-1.08427467e-001 
4.926000e-006,-1.07274523e-001 
4.928000e-006,-1.05896082e-001 
4.930000e-006,-1.05992155e-001 
4.932000e-006,-1.05211773e-001 
4.934000e-006,-1.05380383e-001 
4.936000e-006,-1.04898005e-001 
4.938000e-006,-1.06068640e-001 
4.940000e-006,-1.05743132e-001 
4.942000e-006,-1.06417656e-001 
4.944000e-006,-1.06223555e-001 
4.946000e-006,-1.05701923e-001 
4.948000e-006,-1.05782366e-001 
4.950000e-006,-1.06519604e-001 
4.952000e-006,-1.06558828e-001 
4.954000e-006,-1.07790174e-001 
4.956000e-006,-1.03690214e-001 
4.958000e-006,-1.05360785e-001 
4.960000e-006,-1.05703907e-001 
4.962000e-006,-1.04460773e-001 
4.964000e-006,-1.04121580e-001 
4.966000e-006,-1.03480396e-001 
4.968000e-006,-1.07772532e-001 
4.970000e-006,-1.05003948e-001 
4.972000e-006,-1.04974537e-001 
4.974000e-006,-1.05603933e-001 
4.976000e-006,-1.06680374e-001 
4.978000e-006,-1.01986275e-001 
4.980000e-006,-1.06454935e-001 
4.982000e-006,-1.03676462e-001 
4.984000e-006,-1.04288244e-001 
4.986000e-006,-1.06023512e-001 
4.988000e-006,-1.04403896e-001 
4.990000e-006,-1.03356848e-001 
4.992000e-006,-1.01535330e-001 
4.994000e-006,-1.07417631e-001 
4.996000e-006,-1.01782379e-001 
4.998000e-006,-1.00496082e-001 
5.000000e-006,-1.03735285e-001 
5.002000e-006,-1.02858820e-001 
5.004000e-006,-1.04305878e-001 
5.006000e-006,-1.02815685e-001 
5.008000e-006,-1.05576496e-001 
5.010000e-006,-9.95823479e-002 
5.012000e-006,-1.01347065e-001 
5.014000e-006,-1.03929424e-001 
5.016000e-006,-1.01288242e-001 
5.018000e-006,-1.04180393e-001 
5.020000e-006,-1.01013756e-001 
5.022000e-006,-1.02978449e-001 
5.024000e-006,-1.04672546e-001 
5.026000e-006,-1.04213715e-001 
5.028000e-006,-1.01745090e-001 
5.030000e-006,-1.04435320e-001 
5.032000e-006,-1.03086281e-001 
5.034000e-006,-1.02037230e-001 
5.036000e-006,-1.02076426e-001 
5.038000e-006,-1.03950968e-001 
5.040000e-006,-1.00535288e-001 
5.042000e-006,-1.02141171e-001 
5.044000e-006,-9.95666790e-002 
5.046000e-006,-1.01858807e-001 
5.048000e-006,-1.02031355e-001 
5.050000e-006,-1.01913748e-001 
5.052000e-006,-1.01450987e-001 
5.054000e-006,-1.00498047e-001 
5.056000e-006,-9.95745087e-002 
5.058000e-006,-1.00221596e-001 
5.060000e-006,-1.00341177e-001 
5.062000e-006,-1.00033321e-001 
5.064000e-006,-1.02435284e-001 
5.066000e-006,-1.00233335e-001 
5.068000e-006,-9.97627735e-002 
5.070000e-006,-9.99745083e-002 
5.072000e-006,-1.00054903e-001 
5.074000e-006,-1.02317648e-001 
5.076000e-006,-1.00105886e-001 
5.078000e-006,-1.00209827e-001 
5.080000e-006,-9.85196114e-002 
5.082000e-006,-1.01474524e-001 
5.084000e-006,-1.01168652e-001 
5.086000e-006,-9.78313541e-002 
5.088000e-006,-1.00468626e-001 
5.090000e-006,-9.74411678e-002 
5.092000e-006,-1.00327444e-001 
5.094000e-006,-9.80902290e-002 
5.096000e-006,-1.02005911e-001 
5.098000e-006,-9.88666630e-002 
