sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.091000 
Time,Ch1
4.726000e-006,-1.38235301e-001 
4.728000e-006,-1.08431369e-001 
4.730000e-006,-1.38823524e-001 
4.732000e-006,-1.28039211e-001 
4.734000e-006,-1.44313723e-001 
4.736000e-006,-1.10784315e-001 
4.738000e-006,-1.28823534e-001 
4.740000e-006,-1.33921564e-001 
4.742000e-006,-1.05294116e-001 
4.744000e-006,-1.47450984e-001 
4.746000e-006,-1.32549018e-001 
4.748000e-006,-1.16078429e-001 
4.750000e-006,-1.15490198e-001 
4.752000e-006,-1.25882357e-001 
4.754000e-006,-1.54509798e-001 
4.756000e-006,-1.13921568e-001 
4.758000e-006,-1.29999995e-001 
4.760000e-006,-1.17843136e-001 
4.762000e-006,-1.27843142e-001 
4.764000e-006,-1.12745099e-001 
4.766000e-006,-1.08235292e-001 
4.768000e-006,-1.45294115e-001 
4.770000e-006,-9.43137258e-002 
4.772000e-006,-1.19999997e-001 
4.774000e-006,-1.39215693e-001 
4.776000e-006,-1.48039222e-001 
4.778000e-006,-1.24117650e-001 
4.780000e-006,-1.31568626e-001 
4.782000e-006,-1.56274512e-001 
4.784000e-006,-1.19999997e-001 
4.786000e-006,-1.13137253e-001 
4.788000e-006,-1.41960785e-001 
4.790000e-006,-1.35098040e-001 
4.792000e-006,-1.36470586e-001 
4.794000e-006,-1.22156866e-001 
4.796000e-006,-1.24313727e-001 
4.798000e-006,-9.58823562e-002 
4.800000e-006,-1.19803920e-001 
4.802000e-006,-1.24705881e-001 
4.804000e-006,-1.29411772e-001 
4.806000e-006,-9.70588252e-002 
4.808000e-006,-1.09607846e-001 
4.810000e-006,-1.40000001e-001 
4.812000e-006,-1.15882352e-001 
4.814000e-006,-1.12156861e-001 
4.816000e-006,-1.07843138e-001 
4.818000e-006,-1.26862749e-001 
4.820000e-006,-1.17058821e-001 
4.822000e-006,-1.20196082e-001 
4.824000e-006,-1.36862740e-001 
4.826000e-006,-8.07843134e-002 
4.828000e-006,-1.29019603e-001 
4.830000e-006,-1.54901966e-001 
4.832000e-006,-1.26470596e-001 
4.834000e-006,-1.29019603e-001 
4.836000e-006,-1.22941174e-001 
4.838000e-006,-1.43725485e-001 
4.840000e-006,-1.29215688e-001 
4.842000e-006,-1.03333332e-001 
4.844000e-006,-1.24313727e-001 
4.846000e-006,-1.21764705e-001 
4.848000e-006,-1.17058821e-001 
4.850000e-006,-1.21372551e-001 
4.852000e-006,-1.12941176e-001 
4.854000e-006,-1.27843142e-001 
4.856000e-006,-1.18235298e-001 
4.858000e-006,-1.25294119e-001 
4.860000e-006,-1.11372545e-001 
4.862000e-006,-7.00000003e-002 
4.864000e-006,-1.31764710e-001 
4.866000e-006,-1.27450988e-001 
4.868000e-006,-1.01960786e-001 
4.870000e-006,-1.23333335e-001 
4.872000e-006,-1.07254900e-001 
4.874000e-006,-1.47450984e-001 
4.876000e-006,-1.21960782e-001 
4.878000e-006,-1.35294124e-001 
4.880000e-006,-1.22549020e-001 
4.882000e-006,-1.03529409e-001 
4.884000e-006,-1.22941174e-001 
4.886000e-006,-1.19999997e-001 
4.888000e-006,-1.19215690e-001 
4.890000e-006,-1.16470590e-001 
4.892000e-006,-6.98039234e-002 
4.894000e-006,-1.22745097e-001 
4.896000e-006,-1.04705885e-001 
4.898000e-006,-9.41176489e-002 
4.900000e-006,-1.23137258e-001 
4.902000e-006,-1.02352940e-001 
4.904000e-006,-1.17450982e-001 
4.906000e-006,-1.08823530e-001 
4.908000e-006,-1.08823530e-001 
4.910000e-006,-1.08431369e-001 
4.912000e-006,-1.22549020e-001 
4.914000e-006,-1.14313729e-001 
4.916000e-006,-1.20980389e-001 
4.918000e-006,-1.10392153e-001 
4.920000e-006,-1.29215688e-001 
4.922000e-006,-1.15294121e-001 
4.924000e-006,-1.04509801e-001 
4.926000e-006,-1.20392159e-001 
4.928000e-006,-1.24509804e-001 
4.930000e-006,-1.32745102e-001 
4.932000e-006,-1.24313727e-001 
4.934000e-006,-1.00980394e-001 
4.936000e-006,-1.12549022e-001 
4.938000e-006,-1.02745101e-001 
4.940000e-006,-1.27647057e-001 
4.942000e-006,-1.20784312e-001 
4.944000e-006,-1.18039213e-001 
4.946000e-006,-1.44705877e-001 
4.948000e-006,-1.07843138e-001 
4.950000e-006,-9.49019641e-002 
4.952000e-006,-1.06666669e-001 
4.954000e-006,-1.19411767e-001 
4.956000e-006,-1.22941174e-001 
4.958000e-006,-1.01176471e-001 
4.960000e-006,-8.98039192e-002 
4.962000e-006,-1.01960786e-001 
4.964000e-006,-1.26470596e-001 
4.966000e-006,-1.03725493e-001 
4.968000e-006,-1.03725493e-001 
4.970000e-006,-8.98039192e-002 
4.972000e-006,-9.56862718e-002 
4.974000e-006,-1.23529412e-001 
4.976000e-006,-1.20588236e-001 
4.978000e-006,-1.04901962e-001 
4.980000e-006,-1.02941178e-001 
4.982000e-006,-1.13921568e-001 
4.984000e-006,-1.14313729e-001 
4.986000e-006,-1.25490203e-001 
4.988000e-006,-1.05098039e-001 
4.990000e-006,-1.36862740e-001 
4.992000e-006,-1.18431374e-001 
4.994000e-006,-9.37254876e-002 
4.996000e-006,-1.14705883e-001 
4.998000e-006,-9.09803957e-002 
5.000000e-006,-1.08823530e-001 
5.002000e-006,-9.49019641e-002 
5.004000e-006,-1.05294116e-001 
5.006000e-006,-1.21176474e-001 
5.008000e-006,-1.18823528e-001 
5.010000e-006,-8.98039192e-002 
5.012000e-006,-9.88235325e-002 
5.014000e-006,-8.70588198e-002 
5.016000e-006,-1.04901962e-001 
5.018000e-006,-9.49019641e-002 
5.020000e-006,-1.14705883e-001 
5.022000e-006,-9.17647034e-002 
5.024000e-006,-8.82352963e-002 
5.026000e-006,-9.17647034e-002 
5.028000e-006,-1.18235298e-001 
5.030000e-006,-1.09607846e-001 
5.032000e-006,-1.13725491e-001 
5.034000e-006,-9.90196094e-002 
5.036000e-006,-1.04313724e-001 
5.038000e-006,-9.54901949e-002 
5.040000e-006,-8.13725516e-002 
5.042000e-006,-1.20784312e-001 
5.044000e-006,-1.06862746e-001 
5.046000e-006,-1.17254905e-001 
5.048000e-006,-1.09215684e-001 
5.050000e-006,-9.37254876e-002 
5.052000e-006,-8.35294127e-002 
5.054000e-006,-1.03137255e-001 
5.056000e-006,-8.82352963e-002 
5.058000e-006,-1.15882352e-001 
5.060000e-006,-7.86274523e-002 
5.062000e-006,-9.92156863e-002 
5.064000e-006,-1.02549016e-001 
5.066000e-006,-1.00980394e-001 
5.068000e-006,-7.96078444e-002 
5.070000e-006,-1.00392155e-001 
5.072000e-006,-8.07843134e-002 
5.074000e-006,-7.13725463e-002 
5.076000e-006,-9.98039246e-002 
5.078000e-006,-8.31372514e-002 
5.080000e-006,-8.82352963e-002 
5.082000e-006,-7.74509832e-002 
5.084000e-006,-1.24901958e-001 
5.086000e-006,-9.05882344e-002 
5.088000e-006,-8.35294127e-002 
5.090000e-006,-5.31372540e-002 
5.092000e-006,-1.13725491e-001 
5.094000e-006,-8.13725516e-002 
5.096000e-006,-1.01960786e-001 
5.098000e-006,-8.70588198e-002 
5.100000e-006,-7.60784298e-002 
5.102000e-006,-9.27450955e-002 
5.104000e-006,-9.96078402e-002 
5.106000e-006,-1.37058824e-001 
5.108000e-006,-9.49019641e-002 
5.110000e-006,-8.82352963e-002 
5.112000e-006,-1.04705885e-001 
5.114000e-006,-8.09803903e-002 
5.116000e-006,-8.64705890e-002 
5.118000e-006,-1.00392155e-001 
5.120000e-006,-1.09019607e-001 
5.122000e-006,-6.92156851e-002 
5.124000e-006,-8.21568593e-002 
5.126000e-006,-7.99999982e-002 
5.128000e-006,-1.06274508e-001 
5.130000e-006,-1.09607846e-001 
5.132000e-006,-9.54901949e-002 
5.134000e-006,-8.31372514e-002 
5.136000e-006,-7.58823529e-002 
5.138000e-006,-1.07647061e-001 
5.140000e-006,-8.52941200e-002 
5.142000e-006,-9.60784331e-002 
5.144000e-006,-9.72549021e-002 
5.146000e-006,-7.82352909e-002 
5.148000e-006,-1.10196076e-001 
5.150000e-006,-7.03921542e-002 
5.152000e-006,-9.74509791e-002 
5.154000e-006,-7.49019608e-002 
5.156000e-006,-7.92156830e-002 
5.158000e-006,-8.92156884e-002 
5.160000e-006,-8.80392194e-002 
5.162000e-006,-8.94117653e-002 
5.164000e-006,-8.43137279e-002 
5.166000e-006,-9.05882344e-002 
5.168000e-006,-9.62745100e-002 
5.170000e-006,-9.98039246e-002 
5.172000e-006,-7.72548988e-002 
5.174000e-006,-9.01960805e-002 
5.176000e-006,-1.00980394e-001 
5.178000e-006,-7.66666681e-002 
5.180000e-006,-8.90196115e-002 
5.182000e-006,-8.35294127e-002 
5.184000e-006,-9.52941179e-002 
5.186000e-006,-9.74509791e-002 
5.188000e-006,-8.27450976e-002 
5.190000e-006,-7.82352909e-002 
5.192000e-006,-6.25490174e-002 
5.194000e-006,-8.35294127e-002 
5.196000e-006,-4.80392165e-002 
5.198000e-006,-8.09803903e-002 
5.200000e-006,-8.41176435e-002 
5.202000e-006,-9.49019641e-002 
5.204000e-006,-8.27450976e-002 
5.206000e-006,-9.94117633e-002 
5.208000e-006,-5.37254885e-002 
5.210000e-006,-9.50980410e-002 
5.212000e-006,-8.29411745e-002 
5.214000e-006,-7.21568614e-002 
5.216000e-006,-1.00980394e-001 
5.218000e-006,-7.19607845e-002 
5.220000e-006,-9.21568647e-002 
5.222000e-006,-7.99999982e-002 
5.224000e-006,-7.49019608e-002 
5.226000e-006,-7.31372535e-002 
5.228000e-006,-6.84313700e-002 
5.230000e-006,-7.64705911e-002 
5.232000e-006,-9.31372568e-002 
5.234000e-006,-7.94117674e-002 
5.236000e-006,-8.70588198e-002 
5.238000e-006,-9.45098028e-002 
5.240000e-006,-5.52941188e-002 
5.242000e-006,-7.52941146e-002 
5.244000e-006,-8.47058818e-002 
5.246000e-006,-6.68627471e-002 
5.248000e-006,-8.11764672e-002 
5.250000e-006,-8.64705890e-002 
5.252000e-006,-9.25490186e-002 
5.254000e-006,-7.27450997e-002 
5.256000e-006,-7.86274523e-002 
5.258000e-006,-9.01960805e-002 
5.260000e-006,-8.98039192e-002 
5.262000e-006,-7.05882385e-002 
5.264000e-006,-9.19607878e-002 
5.266000e-006,-8.90196115e-002 
5.268000e-006,-8.94117653e-002 
5.270000e-006,-8.54901969e-002 
5.272000e-006,-8.39215666e-002 
5.274000e-006,-6.03921562e-002 
5.276000e-006,-9.41176489e-002 
5.278000e-006,-8.96078423e-002 
5.280000e-006,-8.66666660e-002 
5.282000e-006,-9.60784331e-002 
5.284000e-006,-6.39215708e-002 
5.286000e-006,-8.66666660e-002 
5.288000e-006,-8.01960751e-002 
5.290000e-006,-1.00196078e-001 
5.292000e-006,-7.72548988e-002 
5.294000e-006,-5.05882353e-002 
5.296000e-006,-1.12352937e-001 
5.298000e-006,-9.54901949e-002 
5.300000e-006,-8.23529437e-002 
5.302000e-006,-7.98039213e-002 
5.304000e-006,-6.43137246e-002 
5.306000e-006,-1.04705885e-001 
5.308000e-006,-6.52941167e-002 
5.310000e-006,-9.05882344e-002 
5.312000e-006,-8.47058818e-002 
5.314000e-006,-8.01960751e-002 
5.316000e-006,-9.09803957e-002 
5.318000e-006,-9.88235325e-002 
5.320000e-006,-8.82352963e-002 
5.322000e-006,-6.03921562e-002 
5.324000e-006,-8.82352963e-002 
5.326000e-006,-7.72548988e-002 
5.328000e-006,-8.52941200e-002 
5.330000e-006,-7.90196061e-002 
5.332000e-006,-6.62745088e-002 
5.334000e-006,-5.68627454e-002 
5.336000e-006,-7.74509832e-002 
5.338000e-006,-7.39215687e-002 
5.340000e-006,-6.82352930e-002 
5.342000e-006,-7.23529384e-002 
5.344000e-006,-8.52941200e-002 
5.346000e-006,-6.23529404e-002 
5.348000e-006,-7.00000003e-002 
5.350000e-006,-5.76470606e-002 
5.352000e-006,-1.01764709e-001 
5.354000e-006,-7.11764693e-002 
5.356000e-006,-1.00196078e-001 
5.358000e-006,-8.13725516e-002 
5.360000e-006,-5.88235296e-002 
5.362000e-006,-7.84313753e-002 
5.364000e-006,-6.25490174e-002 
5.366000e-006,-8.33333358e-002 
5.368000e-006,-8.49019587e-002 
5.370000e-006,-8.15686285e-002 
5.372000e-006,-8.09803903e-002 
5.374000e-006,-7.05882385e-002 
5.376000e-006,-8.88235271e-002 
5.378000e-006,-8.37254897e-002 
5.380000e-006,-8.74509811e-002 
5.382000e-006,-6.58823550e-002 
5.384000e-006,-8.94117653e-002 
5.386000e-006,-6.84313700e-002 
5.388000e-006,-7.25490227e-002 
5.390000e-006,-5.80392145e-002 
5.392000e-006,-7.54901990e-002 
5.394000e-006,-8.68627429e-002 
5.396000e-006,-8.84313732e-002 
5.398000e-006,-6.72549009e-002 
5.400000e-006,-6.09803908e-002 
5.402000e-006,-6.35294095e-002 
5.404000e-006,-6.43137246e-002 
5.406000e-006,-7.90196061e-002 
5.408000e-006,-8.33333358e-002 
5.410000e-006,-7.84313753e-002 
5.412000e-006,-5.39215691e-002 
5.414000e-006,-9.43137258e-002 
5.416000e-006,-8.43137279e-002 
5.418000e-006,-9.33333337e-002 
5.420000e-006,-6.88235313e-002 
5.422000e-006,-8.74509811e-002 
5.424000e-006,-6.84313700e-002 
5.426000e-006,-7.27450997e-002 
5.428000e-006,-6.72549009e-002 
5.430000e-006,-7.15686306e-002 
5.432000e-006,-9.62745100e-002 
5.434000e-006,-6.96078464e-002 
5.436000e-006,-5.41176461e-002 
5.438000e-006,-8.37254897e-002 
5.440000e-006,-7.88235292e-002 
5.442000e-006,-6.15686290e-002 
5.444000e-006,-8.09803903e-002 
5.446000e-006,-6.94117621e-002 
5.448000e-006,-7.70588219e-002 
5.450000e-006,-6.09803908e-002 
5.452000e-006,-7.94117674e-002 
5.454000e-006,-5.98039217e-002 
5.456000e-006,-8.84313732e-002 
5.458000e-006,-6.98039234e-002 
5.460000e-006,-9.03921574e-002 
5.462000e-006,-9.29411799e-002 
5.464000e-006,-5.39215691e-002 
5.466000e-006,-8.64705890e-002 
5.468000e-006,-7.07843155e-002 
5.470000e-006,-7.45098069e-002 
5.472000e-006,-3.15686278e-002 
5.474000e-006,-1.02549016e-001 
5.476000e-006,-7.15686306e-002 
5.478000e-006,-7.07843155e-002 
5.480000e-006,-7.23529384e-002 
5.482000e-006,-6.92156851e-002 
5.484000e-006,-8.52941200e-002 
5.486000e-006,-7.66666681e-002 
5.488000e-006,-9.45098028e-002 
5.490000e-006,-6.86274543e-002 
5.492000e-006,-6.94117621e-002 
5.494000e-006,-6.27451017e-002 
5.496000e-006,-3.82352956e-002 
5.498000e-006,-6.76470622e-002 
5.500000e-006,-6.98039234e-002 
5.502000e-006,-7.68627450e-002 
5.504000e-006,-6.09803908e-002 
5.506000e-006,-8.74509811e-002 
5.508000e-006,-7.74509832e-002 
5.510000e-006,-6.47058859e-002 
5.512000e-006,-7.62745067e-002 
5.514000e-006,-5.25490195e-002 
5.516000e-006,-6.86274543e-002 
5.518000e-006,-5.13725504e-002 
5.520000e-006,-9.00000036e-002 
5.522000e-006,-8.21568593e-002 
5.524000e-006,-7.94117674e-002 
5.526000e-006,-7.80392140e-002 
5.528000e-006,-6.76470622e-002 
5.530000e-006,-6.86274543e-002 
5.532000e-006,-6.50980398e-002 
5.534000e-006,-6.98039234e-002 
5.536000e-006,-7.25490227e-002 
5.538000e-006,-5.54901958e-002 
5.540000e-006,-7.84313753e-002 
5.542000e-006,-8.96078423e-002 
5.544000e-006,-6.45098016e-002 
5.546000e-006,-6.74509779e-002 
5.548000e-006,-4.72549014e-002 
5.550000e-006,-9.88235325e-002 
5.552000e-006,-7.11764693e-002 
5.554000e-006,-6.86274543e-002 
5.556000e-006,-9.35294107e-002 
5.558000e-006,-5.80392145e-002 
5.560000e-006,-7.47058839e-002 
5.562000e-006,-7.23529384e-002 
5.564000e-006,-5.47058806e-002 
5.566000e-006,-5.49019612e-002 
5.568000e-006,-7.09803924e-002 
5.570000e-006,-6.45098016e-002 
5.572000e-006,-7.13725463e-002 
5.574000e-006,-5.68627454e-002 
5.576000e-006,-6.25490174e-002 
5.578000e-006,-5.41176461e-002 
5.580000e-006,-9.19607878e-002 
5.582000e-006,-6.56862780e-002 
5.584000e-006,-8.60784277e-002 
5.586000e-006,-7.76470602e-002 
5.588000e-006,-7.49019608e-002 
5.590000e-006,-7.35294148e-002 
5.592000e-006,-7.76470602e-002 
5.594000e-006,-7.37254918e-002 
5.596000e-006,-6.72549009e-002 
5.598000e-006,-6.98039234e-002 
5.600000e-006,-7.45098069e-002 
5.602000e-006,-8.78431350e-002 
5.604000e-006,-8.94117653e-002 
5.606000e-006,-8.94117653e-002 
5.608000e-006,-7.90196061e-002 
5.610000e-006,-7.23529384e-002 
5.612000e-006,-7.33333305e-002 
5.614000e-006,-8.45098048e-002 
5.616000e-006,-5.31372540e-002 
5.618000e-006,-6.86274543e-002 
5.620000e-006,-6.82352930e-002 
5.622000e-006,-6.27451017e-002 
5.624000e-006,-6.52941167e-002 
5.626000e-006,-6.62745088e-002 
5.628000e-006,-8.76470581e-002 
5.630000e-006,-6.82352930e-002 
5.632000e-006,-5.25490195e-002 
5.634000e-006,-8.25490206e-002 
5.636000e-006,-8.07843134e-002 
5.638000e-006,-5.76470606e-002 
5.640000e-006,-4.17647064e-002 
5.642000e-006,-5.74509799e-002 
5.644000e-006,-6.90196082e-002 
5.646000e-006,-7.68627450e-002 
5.648000e-006,-7.99999982e-002 
5.650000e-006,-6.43137246e-002 
5.652000e-006,-4.37254906e-002 
5.654000e-006,-6.41176477e-002 
5.656000e-006,-7.05882385e-002 
5.658000e-006,-6.58823550e-002 
5.660000e-006,-5.27450964e-002 
5.662000e-006,-7.33333305e-002 
5.664000e-006,-6.27451017e-002 
5.666000e-006,-8.60784277e-002 
5.668000e-006,-6.56862780e-002 
5.670000e-006,-8.94117653e-002 
5.672000e-006,-6.31372556e-002 
5.674000e-006,-6.60784319e-002 
5.676000e-006,-7.84313753e-002 
5.678000e-006,-5.68627454e-002 
5.680000e-006,-8.25490206e-002 
5.682000e-006,-5.98039217e-002 
5.684000e-006,-7.19607845e-002 
5.686000e-006,-7.94117674e-002 
5.688000e-006,-7.00000003e-002 
5.690000e-006,-5.86274527e-002 
5.692000e-006,-6.68627471e-002 
5.694000e-006,-5.66666685e-002 
5.696000e-006,-6.70588240e-002 
5.698000e-006,-6.74509779e-002 
5.700000e-006,-7.15686306e-002 
5.702000e-006,-7.35294148e-002 
5.704000e-006,-5.35294116e-002 
5.706000e-006,-8.35294127e-002 
5.708000e-006,-6.82352930e-002 
5.710000e-006,-5.31372540e-002 
5.712000e-006,-7.54901990e-002 
5.714000e-006,-7.72548988e-002 
5.716000e-006,-7.99999982e-002 
5.718000e-006,-6.03921562e-002 
5.720000e-006,-7.35294148e-002 
5.722000e-006,-7.54901990e-002 
5.724000e-006,-5.64705878e-002 
5.726000e-006,-7.11764693e-002 
5.728000e-006,-6.82352930e-002 
5.730000e-006,-4.41176482e-002 
5.732000e-006,-7.33333305e-002 
5.734000e-006,-7.43137226e-002 
5.736000e-006,-5.60784303e-002 
5.738000e-006,-6.88235313e-002 
5.740000e-006,-5.47058806e-002 
5.742000e-006,-5.11764698e-002 
5.744000e-006,-7.66666681e-002 
5.746000e-006,-5.96078448e-002 
5.748000e-006,-5.17647043e-002 
5.750000e-006,-8.37254897e-002 
5.752000e-006,-6.82352930e-002 
5.754000e-006,-6.31372556e-002 
5.756000e-006,-7.86274523e-002 
5.758000e-006,-5.60784303e-002 
5.760000e-006,-6.66666701e-002 
5.762000e-006,-7.13725463e-002 
5.764000e-006,-6.58823550e-002 
5.766000e-006,-5.23529425e-002 
5.768000e-006,-8.33333358e-002 
5.770000e-006,-5.99999987e-002 
5.772000e-006,-3.98039222e-002 
5.774000e-006,-5.56862727e-002 
5.776000e-006,-4.98039201e-002 
5.778000e-006,-8.05882365e-002 
5.780000e-006,-5.58823533e-002 
5.782000e-006,-6.43137246e-002 
5.784000e-006,-6.03921562e-002 
5.786000e-006,-7.58823529e-002 
5.788000e-006,-9.17647034e-002 
5.790000e-006,-8.15686285e-002 
5.792000e-006,-7.45098069e-002 
5.794000e-006,-6.76470622e-002 
5.796000e-006,-8.05882365e-002 
5.798000e-006,-7.00000003e-002 
5.800000e-006,-6.86274543e-002 
5.802000e-006,-6.35294095e-002 
5.804000e-006,-6.90196082e-002 
5.806000e-006,-6.17647059e-002 
5.808000e-006,-7.50980377e-002 
5.810000e-006,-5.82352951e-002 
5.812000e-006,-7.09803924e-002 
5.814000e-006,-5.86274527e-002 
5.816000e-006,-7.50980377e-002 
5.818000e-006,-4.56862748e-002 
5.820000e-006,-6.84313700e-002 
5.822000e-006,-6.54901937e-002 
5.824000e-006,-5.72549030e-002 
5.826000e-006,-7.92156830e-002 
5.828000e-006,-5.37254885e-002 
5.830000e-006,-7.33333305e-002 
5.832000e-006,-5.09803928e-002 
5.834000e-006,-8.09803903e-002 
5.836000e-006,-4.39215675e-002 
5.838000e-006,-6.96078464e-002 
5.840000e-006,-6.92156851e-002 
5.842000e-006,-4.15686257e-002 
5.844000e-006,-5.05882353e-002 
5.846000e-006,-5.62745109e-002 
5.848000e-006,-7.58823529e-002 
5.850000e-006,-5.66666685e-002 
5.852000e-006,-5.03921583e-002 
5.854000e-006,-7.33333305e-002 
5.856000e-006,-7.03921542e-002 
5.858000e-006,-7.01960772e-002 
5.860000e-006,-4.72549014e-002 
5.862000e-006,-6.19607829e-002 
5.864000e-006,-5.82352951e-002 
5.866000e-006,-7.58823529e-002 
5.868000e-006,-6.45098016e-002 
5.870000e-006,-8.07843134e-002 
5.872000e-006,-8.43137279e-002 
5.874000e-006,-7.76470602e-002 
5.876000e-006,-5.82352951e-002 
5.878000e-006,-6.52941167e-002 
5.880000e-006,-6.15686290e-002 
5.882000e-006,-8.23529437e-002 
5.884000e-006,-5.88235296e-002 
5.886000e-006,-5.50980382e-002 
5.888000e-006,-7.00000003e-002 
5.890000e-006,-5.66666685e-002 
5.892000e-006,-7.64705911e-002 
5.894000e-006,-5.21568619e-002 
5.896000e-006,-7.72548988e-002 
5.898000e-006,-9.07843113e-002 
5.900000e-006,-8.49019587e-002 
5.902000e-006,-5.56862727e-002 
5.904000e-006,-5.70588224e-002 
5.906000e-006,-5.78431375e-002 
5.908000e-006,-6.90196082e-002 
5.910000e-006,-5.47058806e-002 
5.912000e-006,-6.19607829e-002 
5.914000e-006,-3.90196070e-002 
5.916000e-006,-4.56862748e-002 
5.918000e-006,-9.21568647e-002 
5.920000e-006,-4.96078432e-002 
5.922000e-006,-6.27451017e-002 
5.924000e-006,-5.96078448e-002 
5.926000e-006,-7.33333305e-002 
5.928000e-006,-7.66666681e-002 
5.930000e-006,-5.56862727e-002 
5.932000e-006,-8.15686285e-002 
5.934000e-006,-5.70588224e-002 
5.936000e-006,-7.90196061e-002 
5.938000e-006,-6.19607829e-002 
5.940000e-006,-5.19607849e-002 
5.942000e-006,-6.13725483e-002 
5.944000e-006,-5.29411770e-002 
5.946000e-006,-5.88235296e-002 
5.948000e-006,-6.82352930e-002 
5.950000e-006,-7.58823529e-002 
5.952000e-006,-5.99999987e-002 
5.954000e-006,-5.66666685e-002 
5.956000e-006,-6.23529404e-002 
5.958000e-006,-6.17647059e-002 
5.960000e-006,-5.99999987e-002 
5.962000e-006,-4.88235280e-002 
5.964000e-006,-3.98039222e-002 
5.966000e-006,-7.90196061e-002 
5.968000e-006,-8.43137279e-002 
5.970000e-006,-5.15686274e-002 
5.972000e-006,-6.03921562e-002 
5.974000e-006,-5.17647043e-002 
5.976000e-006,-8.72549042e-002 
5.978000e-006,-6.11764714e-002 
5.980000e-006,-5.70588224e-002 
5.982000e-006,-7.09803924e-002 
5.984000e-006,-5.98039217e-002 
5.986000e-006,-7.19607845e-002 
5.988000e-006,-5.49019612e-002 
5.990000e-006,-8.01960751e-002 
5.992000e-006,-8.78431350e-002 
5.994000e-006,-6.70588240e-002 
5.996000e-006,-7.03921542e-002 
5.998000e-006,-6.17647059e-002 
6.000000e-006,-5.31372540e-002 
6.002000e-006,-5.64705878e-002 
6.004000e-006,-5.54901958e-002 
6.006000e-006,-4.74509820e-002 
6.008000e-006,-7.78431371e-002 
6.010000e-006,-4.31372561e-002 
6.012000e-006,-6.21568635e-002 
6.014000e-006,-6.76470622e-002 
6.016000e-006,-6.25490174e-002 
6.018000e-006,-5.39215691e-002 
6.020000e-006,-2.80392151e-002 
6.022000e-006,-6.17647059e-002 
6.024000e-006,-7.03921542e-002 
6.026000e-006,-9.17647034e-002 
6.028000e-006,-6.68627471e-002 
6.030000e-006,-6.17647059e-002 
6.032000e-006,-6.90196082e-002 
6.034000e-006,-6.01960793e-002 
6.036000e-006,-6.88235313e-002 
6.038000e-006,-3.74509804e-002 
6.040000e-006,-3.74509804e-002 
6.042000e-006,-6.98039234e-002 
6.044000e-006,-7.25490227e-002 
6.046000e-006,-5.88235296e-002 
6.048000e-006,-5.70588224e-002 
6.050000e-006,-5.41176461e-002 
6.052000e-006,-5.92156872e-002 
6.054000e-006,-5.80392145e-002 
6.056000e-006,-8.60784277e-002 
6.058000e-006,-3.56862731e-002 
6.060000e-006,-7.58823529e-002 
6.062000e-006,-6.31372556e-002 
6.064000e-006,-6.01960793e-002 
6.066000e-006,-5.49019612e-002 
6.068000e-006,-5.66666685e-002 
6.070000e-006,-6.52941167e-002 
6.072000e-006,-6.45098016e-002 
6.074000e-006,-6.60784319e-002 
6.076000e-006,-7.27450997e-002 
6.078000e-006,-5.80392145e-002 
6.080000e-006,-8.64705890e-002 
6.082000e-006,-6.31372556e-002 
6.084000e-006,-5.39215691e-002 
6.086000e-006,-5.54901958e-002 
6.088000e-006,-5.37254885e-002 
6.090000e-006,-7.31372535e-002 
6.092000e-006,-6.76470622e-002 
6.094000e-006,-5.43137267e-002 
6.096000e-006,-5.76470606e-002 
6.098000e-006,-7.33333305e-002 
6.100000e-006,-6.78431392e-002 
6.102000e-006,-6.62745088e-002 
6.104000e-006,-7.64705911e-002 
6.106000e-006,-6.88235313e-002 
6.108000e-006,-5.86274527e-002 
6.110000e-006,-8.52941200e-002 
6.112000e-006,-6.41176477e-002 
6.114000e-006,-8.17647055e-002 
6.116000e-006,-6.88235313e-002 
6.118000e-006,-5.05882353e-002 
6.120000e-006,-6.74509779e-002 
6.122000e-006,-2.23529413e-002 
6.124000e-006,-7.17647076e-002 
6.126000e-006,-4.03921567e-002 
6.128000e-006,-5.31372540e-002 
6.130000e-006,-4.76470590e-002 
6.132000e-006,-3.72549035e-002 
6.134000e-006,-6.98039234e-002 
6.136000e-006,-5.64705878e-002 
6.138000e-006,-3.96078415e-002 
6.140000e-006,-5.50980382e-002 
6.142000e-006,-4.54901978e-002 
6.144000e-006,-5.03921583e-002 
6.146000e-006,-6.70588240e-002 
6.148000e-006,-5.56862727e-002 
6.150000e-006,-8.54901969e-002 
6.152000e-006,-4.60784324e-002 
6.154000e-006,-4.17647064e-002 
6.156000e-006,-8.39215666e-002 
6.158000e-006,-9.37254876e-002 
6.160000e-006,-4.01960798e-002 
6.162000e-006,-5.56862727e-002 
6.164000e-006,-6.86274543e-002 
6.166000e-006,-5.72549030e-002 
6.168000e-006,-6.01960793e-002 
6.170000e-006,-5.86274527e-002 
6.172000e-006,-6.56862780e-002 
6.174000e-006,-5.86274527e-002 
6.176000e-006,-6.37254938e-002 
6.178000e-006,-5.23529425e-002 
6.180000e-006,-6.15686290e-002 
