sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.093000 
Time,Ch1
1.091400e-005,8.57450962e-002 
1.091600e-005,8.97843182e-002 
1.091800e-005,8.39411795e-002 
1.092000e-005,8.26862693e-002 
1.092200e-005,8.29215646e-002 
1.092400e-005,9.04705882e-002 
1.092600e-005,8.13725471e-002 
1.092800e-005,8.16862762e-002 
1.093000e-005,8.90784323e-002 
1.093200e-005,8.26274514e-002 
1.093400e-005,8.94901931e-002 
1.093600e-005,8.37058783e-002 
1.093800e-005,8.88627470e-002 
1.094000e-005,8.90980363e-002 
1.094200e-005,8.85097980e-002 
1.094400e-005,8.37254882e-002 
1.094600e-005,9.01764631e-002 
1.094800e-005,8.30196083e-002 
1.095000e-005,7.89019644e-002 
1.095200e-005,8.69607806e-002 
1.095400e-005,8.26862693e-002 
1.095600e-005,8.22745144e-002 
1.095800e-005,8.78039241e-002 
1.096000e-005,8.03137302e-002 
1.096200e-005,8.78627419e-002 
1.096400e-005,7.68823445e-002 
1.096600e-005,8.52745056e-002 
1.096800e-005,8.59607875e-002 
1.097000e-005,8.39019656e-002 
1.097200e-005,8.07058752e-002 
1.097400e-005,7.68627405e-002 
1.097600e-005,8.51372540e-002 
1.097800e-005,8.67254853e-002 
1.098000e-005,8.85686278e-002 
1.098200e-005,8.25490177e-002 
1.098400e-005,7.89803922e-002 
1.098600e-005,8.33137274e-002 
1.098800e-005,8.53725433e-002 
1.099000e-005,8.44901979e-002 
1.099200e-005,8.57647061e-002 
1.099400e-005,8.40392172e-002 
1.099600e-005,8.71764719e-002 
1.099800e-005,7.92352915e-002 
1.100000e-005,8.11960757e-002 
1.100200e-005,8.82352889e-002 
1.100400e-005,7.95294166e-002 
1.100600e-005,8.85490239e-002 
1.100800e-005,7.69019604e-002 
1.101000e-005,8.89411747e-002 
1.101200e-005,8.03725541e-002 
1.101400e-005,9.03725505e-002 
1.101600e-005,8.19019556e-002 
1.101800e-005,8.15097988e-002 
1.102000e-005,8.39019597e-002 
1.102200e-005,8.41960847e-002 
1.102400e-005,7.72352934e-002 
1.102600e-005,8.21960807e-002 
1.102800e-005,8.46666694e-002 
1.103000e-005,8.09803963e-002 
1.103200e-005,8.49411786e-002 
1.103400e-005,8.30980420e-002 
1.103600e-005,8.50980461e-002 
1.103800e-005,8.16470623e-002 
1.104000e-005,9.15098071e-002 
1.104200e-005,8.82745028e-002 
1.104400e-005,7.94313729e-002 
1.104600e-005,8.10000002e-002 
1.104800e-005,7.06078470e-002 
1.105000e-005,7.87843108e-002 
1.105200e-005,7.84509838e-002 
1.105400e-005,8.62156868e-002 
1.105600e-005,8.45686257e-002 
1.105800e-005,7.99215674e-002 
1.106000e-005,8.21960807e-002 
1.106200e-005,7.89803982e-002 
1.106400e-005,8.45098078e-002 
1.106600e-005,6.96666658e-002 
1.106800e-005,7.40980387e-002 
1.107000e-005,8.36862743e-002 
1.107200e-005,8.40000033e-002 
1.107400e-005,8.31568599e-002 
1.107600e-005,8.00000012e-002 
1.107800e-005,7.63137221e-002 
1.108000e-005,7.68627465e-002 
1.108200e-005,7.68235266e-002 
1.108400e-005,8.22745085e-002 
1.108600e-005,8.64117622e-002 
1.108800e-005,8.93529415e-002 
1.109000e-005,7.88627386e-002 
1.109200e-005,8.00784290e-002 
1.109400e-005,8.05098116e-002 
1.109600e-005,7.38235354e-002 
1.109800e-005,8.55686188e-002 
1.110000e-005,7.57843196e-002 
1.110200e-005,7.86078334e-002 
1.110400e-005,8.20392132e-002 
1.110600e-005,8.74117613e-002 
1.110800e-005,8.05097997e-002 
1.111000e-005,8.28823566e-002 
1.111200e-005,8.23529363e-002 
1.111400e-005,7.24705875e-002 
1.111600e-005,7.75882363e-002 
1.111800e-005,8.59215617e-002 
1.112000e-005,8.10784340e-002 
1.112200e-005,8.12156856e-002 
1.112400e-005,7.35294104e-002 
1.112600e-005,7.82549024e-002 
1.112800e-005,8.07647049e-002 
1.113000e-005,8.26862812e-002 
1.113200e-005,8.13137293e-002 
1.113400e-005,7.95098066e-002 
1.113600e-005,8.81372631e-002 
1.113800e-005,7.99215674e-002 
1.114000e-005,6.43333375e-002 
1.114200e-005,8.31568599e-002 
1.114400e-005,7.99411714e-002 
1.114600e-005,8.04117680e-002 
1.114800e-005,7.72352993e-002 
1.115000e-005,8.70784283e-002 
1.115200e-005,7.77254879e-002 
1.115400e-005,8.28235328e-002 
1.115600e-005,7.89215744e-002 
1.115800e-005,7.67450988e-002 
1.116000e-005,8.07843149e-002 
1.116200e-005,7.65098035e-002 
1.116400e-005,7.42549002e-002 
1.116600e-005,7.62548983e-002 
1.116800e-005,8.14313650e-002 
1.117000e-005,7.03921497e-002 
1.117200e-005,8.29019725e-002 
1.117400e-005,7.79803932e-002 
1.117600e-005,8.20392132e-002 
1.117800e-005,7.72941172e-002 
1.118000e-005,8.34901929e-002 
1.118200e-005,8.28431368e-002 
1.118400e-005,7.58431375e-002 
1.118600e-005,7.85490155e-002 
1.118800e-005,7.39607871e-002 
1.119000e-005,7.39607930e-002 
1.119200e-005,7.88627446e-002 
1.119400e-005,7.61568666e-002 
1.119600e-005,7.33137250e-002 
1.119800e-005,7.74509728e-002 
1.120000e-005,8.05294096e-002 
1.120200e-005,7.22941101e-002 
1.120400e-005,7.19215631e-002 
1.120600e-005,7.47254908e-002 
1.120800e-005,7.87647128e-002 
1.121000e-005,8.11372519e-002 
1.121200e-005,8.30196083e-002 
1.121400e-005,7.15490162e-002 
1.121600e-005,7.74313688e-002 
1.121800e-005,7.24509835e-002 
1.122000e-005,8.31176460e-002 
1.122200e-005,7.92352915e-002 
1.122400e-005,7.19999909e-002 
1.122600e-005,7.62941122e-002 
1.122800e-005,7.72156894e-002 
1.123000e-005,7.04117596e-002 
1.123200e-005,8.08627486e-002 
1.123400e-005,7.26862729e-002 
1.123600e-005,7.53921509e-002 
1.123800e-005,7.97843158e-002 
1.124000e-005,7.82745123e-002 
1.124200e-005,7.17254877e-002 
1.124400e-005,8.08823586e-002 
1.124600e-005,7.55294085e-002 
1.124800e-005,7.96666682e-002 
1.125000e-005,7.76470602e-002 
1.125200e-005,8.45294118e-002 
1.125400e-005,8.79607916e-002 
1.125600e-005,7.27843106e-002 
1.125800e-005,7.97254860e-002 
1.126000e-005,7.55686283e-002 
1.126200e-005,7.69607902e-002 
1.126400e-005,7.78627515e-002 
1.126600e-005,7.84313738e-002 
1.126800e-005,7.63725460e-002 
1.127000e-005,7.63529480e-002 
1.127200e-005,7.94901967e-002 
1.127400e-005,7.84509897e-002 
1.127600e-005,6.48431301e-002 
1.127800e-005,7.84313738e-002 
1.128000e-005,7.45490193e-002 
1.128200e-005,7.63725460e-002 
1.128400e-005,7.55882323e-002 
1.128600e-005,7.77451038e-002 
1.128800e-005,7.11568654e-002 
1.129000e-005,8.10196042e-002 
1.129200e-005,7.56862700e-002 
1.129400e-005,7.68823504e-002 
1.129600e-005,7.29411781e-002 
1.129800e-005,7.52549052e-002 
1.130000e-005,7.59803951e-002 
1.130200e-005,6.74901903e-002 
1.130400e-005,7.86470592e-002 
1.130600e-005,7.15294123e-002 
1.130800e-005,7.34313726e-002 
1.131000e-005,7.52352953e-002 
1.131200e-005,7.32156873e-002 
1.131400e-005,7.45490193e-002 
1.131600e-005,6.29999995e-002 
1.131800e-005,7.67843127e-002 
1.132000e-005,7.09215701e-002 
1.132200e-005,7.96274483e-002 
1.132400e-005,7.22549081e-002 
1.132600e-005,7.67647028e-002 
1.132800e-005,7.58235276e-002 
1.133000e-005,7.59019554e-002 
1.133200e-005,7.28235304e-002 
1.133400e-005,7.00000048e-002 
1.133600e-005,6.99019551e-002 
1.133800e-005,6.64509773e-002 
1.134000e-005,7.29803920e-002 
1.134200e-005,7.68823564e-002 
1.134400e-005,8.04902017e-002 
1.134600e-005,6.62745118e-002 
1.134800e-005,7.26862788e-002 
1.135000e-005,7.43725479e-002 
1.135200e-005,8.09215665e-002 
1.135400e-005,7.17843115e-002 
1.135600e-005,6.86666608e-002 
1.135800e-005,7.10392177e-002 
1.136000e-005,7.65294194e-002 
1.136200e-005,7.64705837e-002 
1.136400e-005,7.17647076e-002 
1.136600e-005,7.54705787e-002 
1.136800e-005,7.50784338e-002 
1.137000e-005,6.90196097e-002 
1.137200e-005,8.32745016e-002 
1.137400e-005,6.46078408e-002 
1.137600e-005,9.06470537e-002 
1.137800e-005,6.69215679e-002 
1.138000e-005,6.90196097e-002 
1.138200e-005,7.13921547e-002 
1.138400e-005,7.26666689e-002 
1.138600e-005,7.75098026e-002 
1.138800e-005,6.74902022e-002 
1.139000e-005,7.04705894e-002 
1.139200e-005,6.39019608e-002 
1.139400e-005,8.42352927e-002 
1.139600e-005,8.01568627e-002 
1.139800e-005,7.40588188e-002 
1.140000e-005,8.18431377e-002 
1.140200e-005,7.90196002e-002 
1.140400e-005,7.03333318e-002 
1.140600e-005,7.78039277e-002 
1.140800e-005,7.35490203e-002 
1.141000e-005,7.23137259e-002 
1.141200e-005,7.41372526e-002 
1.141400e-005,6.67647123e-002 
1.141600e-005,7.28039205e-002 
1.141800e-005,7.35098064e-002 
1.142000e-005,6.83725476e-002 
1.142200e-005,7.57843137e-002 
1.142400e-005,7.41568625e-002 
1.142600e-005,7.16078520e-002 
1.142800e-005,7.71764755e-002 
1.143000e-005,6.76470578e-002 
1.143200e-005,7.58823514e-002 
1.143400e-005,7.48627424e-002 
1.143600e-005,7.38235354e-002 
1.143800e-005,7.11568654e-002 
1.144000e-005,6.99999988e-002 
1.144200e-005,7.22548962e-002 
1.144400e-005,6.89607859e-002 
1.144600e-005,7.22352982e-002 
1.144800e-005,6.38823569e-002 
1.145000e-005,7.33333290e-002 
1.145200e-005,6.64313674e-002 
1.145400e-005,6.61568582e-002 
1.145600e-005,6.81176424e-002 
1.145800e-005,6.74901903e-002 
1.146000e-005,7.11568594e-002 
1.146200e-005,8.20784330e-002 
1.146400e-005,6.78235292e-002 
1.146600e-005,7.32745111e-002 
1.146800e-005,7.37647116e-002 
1.147000e-005,7.69215763e-002 
1.147200e-005,7.34117627e-002 
1.147400e-005,7.00392187e-002 
1.147600e-005,7.09019542e-002 
1.147800e-005,6.77058816e-002 
1.148000e-005,6.99607849e-002 
1.148200e-005,7.08823502e-002 
1.148400e-005,7.07450986e-002 
1.148600e-005,6.55490220e-002 
1.148800e-005,7.40392148e-002 
1.149000e-005,7.20196128e-002 
1.149200e-005,6.75490141e-002 
1.149400e-005,7.78039277e-002 
1.149600e-005,6.80980384e-002 
1.149800e-005,7.37058818e-002 
1.150000e-005,6.43333375e-002 
1.150200e-005,6.67450964e-002 
1.150400e-005,7.22156823e-002 
1.150600e-005,7.24117577e-002 
1.150800e-005,6.56274498e-002 
1.151000e-005,7.52941191e-002 
1.151200e-005,5.73333323e-002 
1.151400e-005,7.29803920e-002 
1.151600e-005,7.02549040e-002 
1.151800e-005,7.05686271e-002 
1.152000e-005,5.76470554e-002 
1.152200e-005,7.02156901e-002 
1.152400e-005,6.43921554e-002 
1.152600e-005,7.33725429e-002 
1.152800e-005,6.99411750e-002 
1.153000e-005,7.24901915e-002 
1.153200e-005,6.92548990e-002 
1.153400e-005,7.13529408e-002 
1.153600e-005,6.86666667e-002 
1.153800e-005,6.71568632e-002 
1.154000e-005,7.43529379e-002 
1.154200e-005,7.25882351e-002 
1.154400e-005,7.07450986e-002 
1.154600e-005,7.02745080e-002 
1.154800e-005,6.60588264e-002 
1.155000e-005,6.89411759e-002 
1.155200e-005,6.85490191e-002 
1.155400e-005,7.19019592e-002 
1.155600e-005,7.18823552e-002 
1.155800e-005,6.37843132e-002 
1.156000e-005,6.70392156e-002 
1.156200e-005,6.64901972e-002 
1.156400e-005,6.36274517e-002 
1.156600e-005,6.70980394e-002 
1.156800e-005,7.06274509e-002 
1.157000e-005,7.26470530e-002 
1.157200e-005,6.68627441e-002 
1.157400e-005,6.93725467e-002 
1.157600e-005,7.39803970e-002 
1.157800e-005,6.92941189e-002 
1.158000e-005,6.57254875e-002 
1.158200e-005,7.01764703e-002 
1.158400e-005,6.47843122e-002 
1.158600e-005,6.62941217e-002 
1.158800e-005,5.85882306e-002 
1.159000e-005,7.60392189e-002 
1.159200e-005,6.22352958e-002 
1.159400e-005,6.94509804e-002 
1.159600e-005,7.15882301e-002 
1.159800e-005,6.73137248e-002 
1.160000e-005,6.17254853e-002 
1.160200e-005,7.52548993e-002 
1.160400e-005,6.32941186e-002 
1.160600e-005,6.62745059e-002 
1.160800e-005,7.30196118e-002 
1.161000e-005,7.07058847e-002 
1.161200e-005,6.53725505e-002 
1.161400e-005,6.75882339e-002 
1.161600e-005,6.26666665e-002 
1.161800e-005,6.52549028e-002 
1.162000e-005,6.33333325e-002 
1.162200e-005,6.11372530e-002 
1.162400e-005,7.68039107e-002 
1.162600e-005,6.39215648e-002 
1.162800e-005,6.98823512e-002 
1.163000e-005,6.87254965e-002 
1.163200e-005,7.68627524e-002 
1.163400e-005,6.85098052e-002 
1.163600e-005,6.15686297e-002 
1.163800e-005,6.54117644e-002 
1.164000e-005,6.46470547e-002 
1.164200e-005,7.14313745e-002 
1.164400e-005,6.22941196e-002 
1.164600e-005,6.59803927e-002 
1.164800e-005,7.38039255e-002 
1.165000e-005,6.04705870e-002 
1.165200e-005,7.56078422e-002 
1.165400e-005,5.69999993e-002 
1.165600e-005,6.86666727e-002 
1.165800e-005,6.82745099e-002 
1.166000e-005,7.01568604e-002 
1.166200e-005,6.25098050e-002 
1.166400e-005,5.94705939e-002 
1.166600e-005,6.97843134e-002 
1.166800e-005,5.59411824e-002 
1.167000e-005,6.56666636e-002 
1.167200e-005,6.32156909e-002 
1.167400e-005,6.71764731e-002 
1.167600e-005,7.23529398e-002 
1.167800e-005,6.37647152e-002 
1.168000e-005,6.72745109e-002 
1.168200e-005,7.01372504e-002 
1.168400e-005,5.77647030e-002 
1.168600e-005,6.65882349e-002 
1.168800e-005,6.99411750e-002 
1.169000e-005,6.45882368e-002 
1.169200e-005,6.82352960e-002 
1.169400e-005,6.22941136e-002 
1.169600e-005,6.64313674e-002 
1.169800e-005,6.28431439e-002 
1.170000e-005,7.34313726e-002 
1.170200e-005,6.52745128e-002 
1.170400e-005,6.48431420e-002 
1.170600e-005,7.44313657e-002 
1.170800e-005,6.73725486e-002 
1.171000e-005,6.28039241e-002 
1.171200e-005,6.06274486e-002 
1.171400e-005,7.19215691e-002 
1.171600e-005,5.87450981e-002 
1.171800e-005,6.86470568e-002 
1.172000e-005,6.49215639e-002 
1.172200e-005,7.59215713e-002 
1.172400e-005,7.26862729e-002 
1.172600e-005,6.32156909e-002 
1.172800e-005,6.95098042e-002 
1.173000e-005,7.04117656e-002 
1.173200e-005,6.21764660e-002 
1.173400e-005,6.07058823e-002 
1.173600e-005,6.52941108e-002 
1.173800e-005,6.48039341e-002 
1.174000e-005,6.86078429e-002 
1.174200e-005,6.11372530e-002 
1.174400e-005,7.16666698e-002 
1.174600e-005,6.99411809e-002 
1.174800e-005,6.17254913e-002 
1.175000e-005,6.75882399e-002 
1.175200e-005,6.46078408e-002 
1.175400e-005,5.70980430e-002 
1.175600e-005,6.53333306e-002 
1.175800e-005,6.62352920e-002 
1.176000e-005,6.76274538e-002 
1.176200e-005,6.96078420e-002 
1.176400e-005,5.63333333e-002 
1.176600e-005,6.41568601e-002 
1.176800e-005,5.94509780e-002 
1.177000e-005,6.59803987e-002 
1.177200e-005,6.31764710e-002 
1.177400e-005,5.91176450e-002 
1.177600e-005,6.90392137e-002 
1.177800e-005,7.17450976e-002 
1.178000e-005,6.02352977e-002 
1.178200e-005,7.38235354e-002 
1.178400e-005,6.28039181e-002 
1.178600e-005,6.66470587e-002 
1.178800e-005,5.66274524e-002 
1.179000e-005,6.68431401e-002 
1.179200e-005,6.54313743e-002 
1.179400e-005,6.22549057e-002 
1.179600e-005,6.73921585e-002 
1.179800e-005,6.95882380e-002 
1.180000e-005,6.91764712e-002 
1.180200e-005,6.58627450e-002 
1.180400e-005,6.28627419e-002 
1.180600e-005,6.40392125e-002 
1.180800e-005,6.53921604e-002 
1.181000e-005,5.85294068e-002 
1.181200e-005,5.75686276e-002 
1.181400e-005,6.04509830e-002 
1.181600e-005,6.73333347e-002 
1.181800e-005,6.40196085e-002 
1.182000e-005,6.46274447e-002 
1.182200e-005,6.12745047e-002 
1.182400e-005,6.17254853e-002 
1.182600e-005,5.64902008e-002 
1.182800e-005,6.10784292e-002 
1.183000e-005,6.11960769e-002 
1.183200e-005,6.19215667e-002 
1.183400e-005,6.12745106e-002 
1.183600e-005,5.97254872e-002 
1.183800e-005,5.79215646e-002 
1.184000e-005,6.34705901e-002 
1.184200e-005,5.79215705e-002 
1.184400e-005,6.24705851e-002 
1.184600e-005,5.97647071e-002 
1.184800e-005,6.39215708e-002 
1.185000e-005,7.14509845e-002 
1.185200e-005,6.24705851e-002 
1.185400e-005,5.72941124e-002 
1.185600e-005,6.47647083e-002 
1.185800e-005,6.24705911e-002 
1.186000e-005,6.75882399e-002 
1.186200e-005,6.26666665e-002 
1.186400e-005,5.89607835e-002 
1.186600e-005,6.58627391e-002 
1.186800e-005,6.01764739e-002 
1.187000e-005,7.00000048e-002 
1.187200e-005,5.87647021e-002 
1.187400e-005,6.41960859e-002 
1.187600e-005,6.71960771e-002 
1.187800e-005,6.46274507e-002 
1.188000e-005,6.10000014e-002 
1.188200e-005,6.64117694e-002 
1.188400e-005,5.76274514e-002 
1.188600e-005,5.91372550e-002 
1.188800e-005,6.15882337e-002 
1.189000e-005,6.49215698e-002 
1.189200e-005,5.86470604e-002 
1.189400e-005,6.11176491e-002 
1.189600e-005,6.00588262e-002 
1.189800e-005,5.66666722e-002 
1.190000e-005,6.37843132e-002 
1.190200e-005,6.16078377e-002 
1.190400e-005,6.18627429e-002 
1.190600e-005,6.67254865e-002 
1.190800e-005,5.99999964e-002 
1.191000e-005,6.41372621e-002 
1.191200e-005,6.53725445e-002 
1.191400e-005,5.34705877e-002 
1.191600e-005,5.83529472e-002 
1.191800e-005,6.07254922e-002 
1.192000e-005,6.08039200e-002 
1.192200e-005,6.56862795e-002 
1.192400e-005,5.92352927e-002 
1.192600e-005,5.79215705e-002 
1.192800e-005,5.92156887e-002 
1.193000e-005,6.17843151e-002 
1.193200e-005,5.41372538e-002 
1.193400e-005,5.64509809e-002 
1.193600e-005,6.06470644e-002 
1.193800e-005,6.36274517e-002 
1.194000e-005,5.86666703e-002 
1.194200e-005,5.23137212e-002 
1.194400e-005,6.67254865e-002 
1.194600e-005,5.76862752e-002 
1.194800e-005,5.83137274e-002 
1.195000e-005,6.61568642e-002 
1.195200e-005,5.33725500e-002 
1.195400e-005,6.61568642e-002 
1.195600e-005,5.76078415e-002 
1.195800e-005,5.68627417e-002 
1.196000e-005,5.87647080e-002 
1.196200e-005,5.57450950e-002 
1.196400e-005,5.46862781e-002 
1.196600e-005,5.46862721e-002 
1.196800e-005,5.37058830e-002 
1.197000e-005,6.00980461e-002 
1.197200e-005,6.18627489e-002 
1.197400e-005,4.64705914e-002 
1.197600e-005,6.70784354e-002 
1.197800e-005,5.96666694e-002 
1.198000e-005,6.40784323e-002 
1.198200e-005,5.80980420e-002 
1.198400e-005,5.67646980e-002 
1.198600e-005,6.11372590e-002 
1.198800e-005,5.90980411e-002 
1.199000e-005,5.78431368e-002 
1.199200e-005,6.14901960e-002 
1.199400e-005,5.50196111e-002 
1.199600e-005,5.87254882e-002 
1.199800e-005,5.98627448e-002 
1.200000e-005,5.49607813e-002 
1.200200e-005,5.62352896e-002 
1.200400e-005,6.14117622e-002 
1.200600e-005,5.10588229e-002 
1.200800e-005,6.19607747e-002 
1.201000e-005,6.28039241e-002 
1.201200e-005,6.26274526e-002 
1.201400e-005,5.39607882e-002 
1.201600e-005,5.29019594e-002 
1.201800e-005,5.14901996e-002 
1.202000e-005,6.31960809e-002 
1.202200e-005,6.01960778e-002 
1.202400e-005,5.14509797e-002 
1.202600e-005,6.24705911e-002 
1.202800e-005,5.51764727e-002 
1.203000e-005,5.90000033e-002 
1.203200e-005,5.28431356e-002 
1.203400e-005,5.94705880e-002 
1.203600e-005,4.95882362e-002 
1.203800e-005,5.86078465e-002 
1.204000e-005,5.69607854e-002 
1.204200e-005,6.02941155e-002 
1.204400e-005,5.69607854e-002 
1.204600e-005,5.53921580e-002 
1.204800e-005,6.51372492e-002 
1.205000e-005,6.06470585e-002 
1.205200e-005,5.02745092e-002 
1.205400e-005,5.38039207e-002 
1.205600e-005,5.46470582e-002 
1.205800e-005,5.92941165e-002 
1.206000e-005,6.41960859e-002 
1.206200e-005,4.94705826e-002 
1.206400e-005,5.35294116e-002 
1.206600e-005,5.28431356e-002 
1.206800e-005,5.57254970e-002 
1.207000e-005,6.24509811e-002 
1.207200e-005,5.91568589e-002 
1.207400e-005,5.61372578e-002 
1.207600e-005,5.55882394e-002 
1.207800e-005,5.20980418e-002 
1.208000e-005,5.18627465e-002 
1.208200e-005,6.38431370e-002 
1.208400e-005,5.80392182e-002 
1.208600e-005,6.21372581e-002 
1.208800e-005,4.89803910e-002 
1.209000e-005,6.03725553e-002 
1.209200e-005,5.98039150e-002 
1.209400e-005,6.37058914e-002 
1.209600e-005,4.79411781e-002 
1.209800e-005,6.01568580e-002 
1.210000e-005,5.10980368e-002 
1.210200e-005,5.84509790e-002 
1.210400e-005,5.27843118e-002 
1.210600e-005,5.29999971e-002 
1.210800e-005,5.47058761e-002 
1.211000e-005,5.63137233e-002 
1.211200e-005,6.13529384e-002 
1.211400e-005,6.04705930e-002 
1.211600e-005,6.05294108e-002 
1.211800e-005,5.11176467e-002 
1.212000e-005,6.14901960e-002 
1.212200e-005,5.39803863e-002 
1.212400e-005,5.86078405e-002 
1.212600e-005,5.49607873e-002 
1.212800e-005,6.03529394e-002 
1.213000e-005,5.40784299e-002 
1.213200e-005,5.51764727e-002 
1.213400e-005,6.37843132e-002 
1.213600e-005,5.70196092e-002 
1.213800e-005,5.21764696e-002 
1.214000e-005,5.76666653e-002 
1.214200e-005,5.49803972e-002 
1.214400e-005,5.58627427e-002 
1.214600e-005,5.51372588e-002 
1.214800e-005,4.53333318e-002 
1.215000e-005,5.63137233e-002 
1.215200e-005,4.42352891e-002 
1.215400e-005,4.81764734e-002 
1.215600e-005,5.46470642e-002 
1.215800e-005,5.71960807e-002 
1.216000e-005,5.40196061e-002 
1.216200e-005,6.01960778e-002 
1.216400e-005,5.86078465e-002 
1.216600e-005,5.85098028e-002 
1.216800e-005,5.35294116e-002 
1.217000e-005,5.67843080e-002 
1.217200e-005,5.17450988e-002 
1.217400e-005,6.04313731e-002 
1.217600e-005,5.66274464e-002 
1.217800e-005,5.47254920e-002 
1.218000e-005,5.98235250e-002 
1.218200e-005,5.03921568e-002 
1.218400e-005,5.85490167e-002 
1.218600e-005,5.34509838e-002 
1.218800e-005,4.89803940e-002 
1.219000e-005,6.04705870e-002 
1.219200e-005,5.69215715e-002 
1.219400e-005,5.04901946e-002 
1.219600e-005,5.51568627e-002 
1.219800e-005,4.88039225e-002 
1.220000e-005,5.24705887e-002 
1.220200e-005,5.16274512e-002 
1.220400e-005,6.56470537e-002 
1.220600e-005,5.04901946e-002 
1.220800e-005,4.90000010e-002 
1.221000e-005,5.55294096e-002 
1.221200e-005,5.48039258e-002 
1.221400e-005,6.16274536e-002 
1.221600e-005,5.51568627e-002 
1.221800e-005,5.43529391e-002 
1.222000e-005,4.78431404e-002 
1.222200e-005,5.71568608e-002 
1.222400e-005,5.55098057e-002 
1.222600e-005,5.91176450e-002 
1.222800e-005,5.71176469e-002 
1.223000e-005,4.84705865e-002 
1.223200e-005,5.82745075e-002 
1.223400e-005,4.79607850e-002 
1.223600e-005,5.73725522e-002 
1.223800e-005,4.78235334e-002 
1.224000e-005,5.88431358e-002 
1.224200e-005,5.50588191e-002 
1.224400e-005,5.54509759e-002 
1.224600e-005,5.47058821e-002 
1.224800e-005,4.58039224e-002 
1.225000e-005,5.53921580e-002 
1.225200e-005,4.12745118e-002 
1.225400e-005,6.23725474e-002 
1.225600e-005,4.92941141e-002 
1.225800e-005,4.77647036e-002 
1.226000e-005,5.29019594e-002 
1.226200e-005,4.99019623e-002 
1.226400e-005,6.16470575e-002 
1.226600e-005,4.48039234e-002 
1.226800e-005,4.68235344e-002 
1.227000e-005,4.96078432e-002 
1.227200e-005,4.42156851e-002 
1.227400e-005,6.07254863e-002 
1.227600e-005,4.76078421e-002 
1.227800e-005,5.22352934e-002 
1.228000e-005,5.32941163e-002 
1.228200e-005,5.79607844e-002 
1.228400e-005,5.23137271e-002 
1.228600e-005,4.24313724e-002 
1.228800e-005,5.32156885e-002 
1.229000e-005,5.39411783e-002 
1.229200e-005,5.35098076e-002 
1.229400e-005,5.12352943e-002 
1.229600e-005,4.85882342e-002 
1.229800e-005,5.28431356e-002 
1.230000e-005,5.79999983e-002 
1.230200e-005,5.14313698e-002 
1.230400e-005,4.67254877e-002 
1.230600e-005,5.44901967e-002 
1.230800e-005,5.19607842e-002 
1.231000e-005,5.50588250e-002 
1.231200e-005,3.97254914e-002 
1.231400e-005,5.81176460e-002 
1.231600e-005,5.07254899e-002 
1.231800e-005,4.85098064e-002 
1.232000e-005,5.28823555e-002 
1.232200e-005,5.66862702e-002 
1.232400e-005,5.71176469e-002 
1.232600e-005,4.86274481e-002 
1.232800e-005,4.70588267e-002 
1.233000e-005,5.51176488e-002 
1.233200e-005,4.17647004e-002 
1.233400e-005,5.35686255e-002 
1.233600e-005,4.53333318e-002 
1.233800e-005,5.40196061e-002 
1.234000e-005,4.51568633e-002 
1.234200e-005,6.22745097e-002 
1.234400e-005,5.07843137e-002 
1.234600e-005,4.76862758e-002 
1.234800e-005,5.01568615e-002 
1.235000e-005,4.72156882e-002 
1.235200e-005,4.73921597e-002 
1.235400e-005,5.15490174e-002 
1.235600e-005,4.68235314e-002 
1.235800e-005,5.17254949e-002 
1.236000e-005,5.67843139e-002 
1.236200e-005,5.26274502e-002 
1.236400e-005,5.54313719e-002 
1.236600e-005,5.20980358e-002 
1.236800e-005,5.08235335e-002 
1.237000e-005,5.44117689e-002 
1.237200e-005,5.02941132e-002 
1.237400e-005,5.40392160e-002 
1.237600e-005,5.50784349e-002 
1.237800e-005,4.53725487e-002 
1.238000e-005,4.83529419e-002 
1.238200e-005,4.49607879e-002 
1.238400e-005,4.99803871e-002 
1.238600e-005,5.59019625e-002 
1.238800e-005,4.78235304e-002 
1.239000e-005,5.91960788e-002 
1.239200e-005,4.39999998e-002 
1.239400e-005,5.36862791e-002 
1.239600e-005,5.35882354e-002 
1.239800e-005,5.20196080e-002 
1.240000e-005,4.80392128e-002 
1.240200e-005,4.15882349e-002 
1.240400e-005,3.95490170e-002 
1.240600e-005,5.03333330e-002 
1.240800e-005,5.33137321e-002 
1.241000e-005,5.75882375e-002 
1.241200e-005,4.62745100e-002 
1.241400e-005,4.86666709e-002 
1.241600e-005,5.06862700e-002 
1.241800e-005,5.13725519e-002 
1.242000e-005,4.80196118e-002 
1.242200e-005,5.11372566e-002 
1.242400e-005,4.79019582e-002 
1.242600e-005,4.96078461e-002 
1.242800e-005,5.12549043e-002 
1.243000e-005,5.17058790e-002 
1.243200e-005,4.64901924e-002 
1.243400e-005,5.04705846e-002 
1.243600e-005,4.62549031e-002 
1.243800e-005,5.38431406e-002 
1.244000e-005,5.18627405e-002 
1.244200e-005,5.21764696e-002 
1.244400e-005,4.45490181e-002 
1.244600e-005,5.34509838e-002 
1.244800e-005,5.32745063e-002 
1.245000e-005,5.21764696e-002 
