sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 200.000000 
FID per acquisition count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 526.771973 
Time,Ch1
5.446000e-006,-8.51143984e-002 
5.448000e-006,-8.72860391e-002 
5.450000e-006,-8.58417031e-002 
5.452000e-006,-8.56566563e-002 
5.454000e-006,-8.62895547e-002 
5.456000e-006,-8.58895000e-002 
5.458000e-006,-8.53017500e-002 
5.460000e-006,-8.66494297e-002 
5.462000e-006,-8.53164844e-002 
5.464000e-006,-8.58219766e-002 
5.466000e-006,-8.46650625e-002 
5.468000e-006,-8.68419297e-002 
5.470000e-006,-8.46820000e-002 
5.472000e-006,-8.50631953e-002 
5.474000e-006,-8.60343594e-002 
5.476000e-006,-8.40405000e-002 
5.478000e-006,-8.57461406e-002 
5.480000e-006,-8.49886406e-002 
5.482000e-006,-8.53709453e-002 
5.484000e-006,-8.41657031e-002 
5.486000e-006,-8.45508203e-002 
5.488000e-006,-8.54361953e-002 
5.490000e-006,-8.37130547e-002 
5.492000e-006,-8.51165234e-002 
5.494000e-006,-8.45646875e-002 
5.496000e-006,-8.37548594e-002 
5.498000e-006,-8.48622187e-002 
5.500000e-006,-8.50946172e-002 
5.502000e-006,-8.32966797e-002 
5.504000e-006,-8.46023906e-002 
5.506000e-006,-8.32934922e-002 
5.508000e-006,-8.45179609e-002 
5.510000e-006,-8.33206250e-002 
5.512000e-006,-8.40671406e-002 
5.514000e-006,-8.44013359e-002 
5.516000e-006,-8.20490156e-002 
5.518000e-006,-8.53947891e-002 
5.520000e-006,-8.30581953e-002 
5.522000e-006,-8.31358281e-002 
5.524000e-006,-8.36342578e-002 
5.526000e-006,-8.29703594e-002 
5.528000e-006,-8.34158047e-002 
5.530000e-006,-8.32178047e-002 
5.532000e-006,-8.38157266e-002 
5.534000e-006,-8.25762812e-002 
5.536000e-006,-8.26977500e-002 
5.538000e-006,-8.34930234e-002 
5.540000e-006,-8.31521797e-002 
5.542000e-006,-8.17625156e-002 
5.544000e-006,-8.38948906e-002 
5.546000e-006,-8.16554688e-002 
5.548000e-006,-8.28553281e-002 
5.550000e-006,-8.28189531e-002 
5.552000e-006,-8.24161562e-002 
5.554000e-006,-8.22468438e-002 
5.556000e-006,-8.17142656e-002 
5.558000e-006,-8.37058359e-002 
5.560000e-006,-8.12487344e-002 
5.562000e-006,-8.26620078e-002 
5.564000e-006,-8.24750234e-002 
5.566000e-006,-8.10303203e-002 
5.568000e-006,-8.24999375e-002 
5.570000e-006,-8.18499766e-002 
5.572000e-006,-8.18406797e-002 
5.574000e-006,-8.10496875e-002 
5.576000e-006,-8.20385078e-002 
5.578000e-006,-8.19077656e-002 
5.580000e-006,-8.14259766e-002 
5.582000e-006,-8.12843047e-002 
5.584000e-006,-8.20959375e-002 
5.586000e-006,-7.93763672e-002 
5.588000e-006,-8.24243672e-002 
5.590000e-006,-8.12478594e-002 
5.592000e-006,-8.02419609e-002 
5.594000e-006,-8.16576484e-002 
5.596000e-006,-8.04337187e-002 
5.598000e-006,-8.17858984e-002 
5.600000e-006,-8.00374062e-002 
5.602000e-006,-8.14116719e-002 
5.604000e-006,-8.02794453e-002 
5.606000e-006,-7.96299688e-002 
5.608000e-006,-8.15285156e-002 
5.610000e-006,-8.03745547e-002 
5.612000e-006,-7.98684531e-002 
5.614000e-006,-8.06177813e-002 
5.616000e-006,-8.01582109e-002 
5.618000e-006,-7.97505391e-002 
5.620000e-006,-8.08500312e-002 
5.622000e-006,-7.96096484e-002 
5.624000e-006,-8.00599219e-002 
5.626000e-006,-7.90301406e-002 
5.628000e-006,-8.11206797e-002 
5.630000e-006,-7.92052891e-002 
5.632000e-006,-7.93232969e-002 
5.634000e-006,-8.05211797e-002 
5.636000e-006,-7.83503359e-002 
5.638000e-006,-8.02720547e-002 
5.640000e-006,-7.93918750e-002 
5.642000e-006,-7.98084688e-002 
5.644000e-006,-7.86474141e-002 
5.646000e-006,-7.91126797e-002 
5.648000e-006,-7.98712500e-002 
5.650000e-006,-7.80291953e-002 
5.652000e-006,-7.96032891e-002 
5.654000e-006,-7.90753281e-002 
5.656000e-006,-7.82995859e-002 
5.658000e-006,-7.91885625e-002 
5.660000e-006,-7.97460859e-002 
5.662000e-006,-7.76889297e-002 
5.664000e-006,-7.92130781e-002 
5.666000e-006,-7.78102344e-002 
5.668000e-006,-7.92081875e-002 
5.670000e-006,-7.77447500e-002 
5.672000e-006,-7.87178750e-002 
5.674000e-006,-7.89236328e-002 
5.676000e-006,-7.67235703e-002 
5.678000e-006,-7.97932734e-002 
5.680000e-006,-7.76778125e-002 
5.682000e-006,-7.76171016e-002 
5.684000e-006,-7.81449375e-002 
5.686000e-006,-7.74054297e-002 
5.688000e-006,-7.78735469e-002 
5.690000e-006,-7.76806953e-002 
5.692000e-006,-7.82531641e-002 
5.694000e-006,-7.69902188e-002 
5.696000e-006,-7.72815703e-002 
5.698000e-006,-7.80369531e-002 
5.700000e-006,-7.75740234e-002 
5.702000e-006,-7.63910937e-002 
5.704000e-006,-7.83603594e-002 
5.706000e-006,-7.62911094e-002 
5.708000e-006,-7.72408203e-002 
5.710000e-006,-7.74432969e-002 
5.712000e-006,-7.67728750e-002 
5.714000e-006,-7.66792344e-002 
5.716000e-006,-7.61406641e-002 
5.718000e-006,-7.83008203e-002 
5.720000e-006,-7.55540234e-002 
5.722000e-006,-7.70952656e-002 
5.724000e-006,-7.68666797e-002 
5.726000e-006,-7.55600469e-002 
5.728000e-006,-7.68969766e-002 
5.730000e-006,-7.64605937e-002 
5.732000e-006,-7.62712109e-002 
5.734000e-006,-7.57060156e-002 
5.736000e-006,-7.65239844e-002 
5.738000e-006,-7.64893984e-002 
5.740000e-006,-7.59835703e-002 
5.742000e-006,-7.58629063e-002 
5.744000e-006,-7.66682891e-002 
5.746000e-006,-7.40206328e-002 
5.748000e-006,-7.69880703e-002 
5.750000e-006,-7.57496641e-002 
5.752000e-006,-7.49476172e-002 
5.754000e-006,-7.62670938e-002 
5.756000e-006,-7.50477422e-002 
5.758000e-006,-7.62364922e-002 
5.760000e-006,-7.48329844e-002 
5.762000e-006,-7.59706563e-002 
5.764000e-006,-7.49710156e-002 
5.766000e-006,-7.42508750e-002 
5.768000e-006,-7.63478125e-002 
5.770000e-006,-7.49464141e-002 
5.772000e-006,-7.47037422e-002 
5.774000e-006,-7.52515703e-002 
5.776000e-006,-7.49284531e-002 
5.778000e-006,-7.43096406e-002 
5.780000e-006,-7.56086406e-002 
5.782000e-006,-7.42714453e-002 
5.784000e-006,-7.46637813e-002 
5.786000e-006,-7.35299922e-002 
5.788000e-006,-7.57454922e-002 
5.790000e-006,-7.38750391e-002 
5.792000e-006,-7.38632422e-002 
5.794000e-006,-7.50276719e-002 
5.796000e-006,-7.30274609e-002 
5.798000e-006,-7.50014219e-002 
5.800000e-006,-7.39798750e-002 
5.802000e-006,-7.44971484e-002 
5.804000e-006,-7.31803516e-002 
5.806000e-006,-7.38974609e-002 
5.808000e-006,-7.43985078e-002 
5.810000e-006,-7.28312813e-002 
5.812000e-006,-7.40722656e-002 
5.814000e-006,-7.36332500e-002 
5.816000e-006,-7.28571484e-002 
5.818000e-006,-7.39245156e-002 
5.820000e-006,-7.42637422e-002 
5.822000e-006,-7.21980156e-002 
5.824000e-006,-7.37028672e-002 
5.826000e-006,-7.24467266e-002 
5.828000e-006,-7.37824531e-002 
5.830000e-006,-7.25262187e-002 
5.832000e-006,-7.32609609e-002 
5.834000e-006,-7.37029688e-002 
5.836000e-006,-7.13443281e-002 
5.838000e-006,-7.45381406e-002 
5.840000e-006,-7.23477187e-002 
5.842000e-006,-7.23223281e-002 
5.844000e-006,-7.28878750e-002 
5.846000e-006,-7.22163516e-002 
5.848000e-006,-7.25928516e-002 
5.850000e-006,-7.23261562e-002 
5.852000e-006,-7.30374688e-002 
5.854000e-006,-7.17279609e-002 
5.856000e-006,-7.20632344e-002 
5.858000e-006,-7.26436094e-002 
5.860000e-006,-7.24706328e-002 
5.862000e-006,-7.10402578e-002 
5.864000e-006,-7.32041328e-002 
5.866000e-006,-7.10716094e-002 
5.868000e-006,-7.22204141e-002 
5.870000e-006,-7.21153047e-002 
5.872000e-006,-7.16782422e-002 
5.874000e-006,-7.15407969e-002 
5.876000e-006,-7.10612109e-002 
5.878000e-006,-7.29820391e-002 
5.880000e-006,-7.04248906e-002 
5.882000e-006,-7.18714609e-002 
5.884000e-006,-7.16923437e-002 
5.886000e-006,-7.01738906e-002 
5.888000e-006,-7.16080859e-002 
5.890000e-006,-7.12283281e-002 
5.892000e-006,-7.09862187e-002 
5.894000e-006,-7.04132813e-002 
5.896000e-006,-7.13370937e-002 
5.898000e-006,-7.13033672e-002 
5.900000e-006,-7.06700156e-002 
5.902000e-006,-7.07563594e-002 
5.904000e-006,-7.14277656e-002 
5.906000e-006,-6.89427656e-002 
5.908000e-006,-7.16042578e-002 
5.910000e-006,-7.06387578e-002 
5.912000e-006,-6.95657813e-002 
5.914000e-006,-7.10290078e-002 
5.916000e-006,-6.97371328e-002 
5.918000e-006,-7.10575703e-002 
5.920000e-006,-6.94111016e-002 
5.922000e-006,-7.06744687e-002 
5.924000e-006,-6.96226953e-002 
5.926000e-006,-6.90014609e-002 
5.928000e-006,-7.10096484e-002 
5.930000e-006,-6.98482109e-002 
5.932000e-006,-6.94191016e-002 
5.934000e-006,-7.01177266e-002 
5.936000e-006,-6.96549766e-002 
5.938000e-006,-6.91500312e-002 
5.940000e-006,-7.04380625e-002 
5.942000e-006,-6.91236172e-002 
5.944000e-006,-6.95708594e-002 
5.946000e-006,-6.84337344e-002 
5.948000e-006,-7.05636250e-002 
5.950000e-006,-6.86064297e-002 
5.952000e-006,-6.88103281e-002 
5.954000e-006,-6.99120703e-002 
5.956000e-006,-6.79440469e-002 
5.958000e-006,-6.97367031e-002 
5.960000e-006,-6.90235156e-002 
5.962000e-006,-6.93300078e-002 
5.964000e-006,-6.81514141e-002 
5.966000e-006,-6.87735000e-002 
5.968000e-006,-6.94808906e-002 
5.970000e-006,-6.76829062e-002 
5.972000e-006,-6.91382266e-002 
5.974000e-006,-6.85906641e-002 
5.976000e-006,-6.78830078e-002 
5.978000e-006,-6.87136484e-002 
5.980000e-006,-6.93085781e-002 
5.982000e-006,-6.71264609e-002 
5.984000e-006,-6.85926719e-002 
5.986000e-006,-6.72310156e-002 
5.988000e-006,-6.86476094e-002 
5.990000e-006,-6.74637031e-002 
5.992000e-006,-6.80582344e-002 
5.994000e-006,-6.84510781e-002 
5.996000e-006,-6.63003594e-002 
5.998000e-006,-6.95523672e-002 
6.000000e-006,-6.71813984e-002 
6.002000e-006,-6.72922656e-002 
6.004000e-006,-6.76922266e-002 
6.006000e-006,-6.72916797e-002 
6.008000e-006,-6.74223359e-002 
6.010000e-006,-6.73676094e-002 
6.012000e-006,-6.77625469e-002 
6.014000e-006,-6.65539297e-002 
6.016000e-006,-6.68784062e-002 
6.018000e-006,-6.76707422e-002 
6.020000e-006,-6.72337344e-002 
6.022000e-006,-6.58359219e-002 
6.024000e-006,-6.79827812e-002 
6.026000e-006,-6.59476953e-002 
6.028000e-006,-6.70254766e-002 
6.030000e-006,-6.71632500e-002 
6.032000e-006,-6.64818438e-002 
6.034000e-006,-6.65283984e-002 
6.036000e-006,-6.59578437e-002 
6.038000e-006,-6.79849141e-002 
6.040000e-006,-6.53682617e-002 
6.042000e-006,-6.67854609e-002 
6.044000e-006,-6.66924453e-002 
6.046000e-006,-6.52404414e-002 
6.048000e-006,-6.65968047e-002 
6.050000e-006,-6.61066875e-002 
6.052000e-006,-6.59785859e-002 
6.054000e-006,-6.54280273e-002 
6.056000e-006,-6.63792656e-002 
6.058000e-006,-6.61786328e-002 
6.060000e-006,-6.58597812e-002 
6.062000e-006,-6.56562500e-002 
6.064000e-006,-6.65431016e-002 
6.066000e-006,-6.39655898e-002 
6.068000e-006,-6.68310859e-002 
6.070000e-006,-6.56072266e-002 
6.072000e-006,-6.47424766e-002 
6.074000e-006,-6.60701406e-002 
6.076000e-006,-6.49054883e-002 
6.078000e-006,-6.59591094e-002 
6.080000e-006,-6.45679492e-002 
6.082000e-006,-6.56723594e-002 
6.084000e-006,-6.46863906e-002 
6.086000e-006,-6.39445078e-002 
6.088000e-006,-6.60429609e-002 
6.090000e-006,-6.48072578e-002 
6.092000e-006,-6.43714687e-002 
6.094000e-006,-6.51035937e-002 
6.096000e-006,-6.47139258e-002 
6.098000e-006,-6.42588320e-002 
6.100000e-006,-6.53501797e-002 
6.102000e-006,-6.42881836e-002 
6.104000e-006,-6.45265742e-002 
6.106000e-006,-6.35907813e-002 
6.108000e-006,-6.54743516e-002 
6.110000e-006,-6.37399375e-002 
6.112000e-006,-6.37307734e-002 
6.114000e-006,-6.48819453e-002 
6.116000e-006,-6.28565156e-002 
6.118000e-006,-6.48247930e-002 
6.120000e-006,-6.38849766e-002 
6.122000e-006,-6.42693320e-002 
6.124000e-006,-6.30909531e-002 
6.126000e-006,-6.37713867e-002 
6.128000e-006,-6.43762578e-002 
6.130000e-006,-6.28019453e-002 
6.132000e-006,-6.41160664e-002 
6.134000e-006,-6.37170859e-002 
6.136000e-006,-6.28904180e-002 
6.138000e-006,-6.38059180e-002 
6.140000e-006,-6.43732109e-002 
6.142000e-006,-6.22109961e-002 
6.144000e-006,-6.37366445e-002 
6.146000e-006,-6.23977383e-002 
6.148000e-006,-6.37291406e-002 
6.150000e-006,-6.24655547e-002 
6.152000e-006,-6.32651016e-002 
6.154000e-006,-6.35872930e-002 
6.156000e-006,-6.14626094e-002 
6.158000e-006,-6.45311680e-002 
6.160000e-006,-6.25194492e-002 
6.162000e-006,-6.23644453e-002 
6.164000e-006,-6.29317344e-002 
6.166000e-006,-6.24143711e-002 
6.168000e-006,-6.27202617e-002 
6.170000e-006,-6.24443984e-002 
6.172000e-006,-6.31125742e-002 
6.174000e-006,-6.17539258e-002 
6.176000e-006,-6.21292266e-002 
6.178000e-006,-6.27102266e-002 
6.180000e-006,-6.25112852e-002 
6.182000e-006,-6.10173750e-002 
6.184000e-006,-6.31237383e-002 
6.186000e-006,-6.09738047e-002 
6.188000e-006,-6.21701172e-002 
6.190000e-006,-6.23211797e-002 
6.192000e-006,-6.15608320e-002 
6.194000e-006,-6.15310781e-002 
6.196000e-006,-6.11215000e-002 
6.198000e-006,-6.31675117e-002 
6.200000e-006,-6.04584414e-002 
6.202000e-006,-6.20699609e-002 
6.204000e-006,-6.17499688e-002 
6.206000e-006,-6.05228320e-002 
6.208000e-006,-6.16376250e-002 
6.210000e-006,-6.14212852e-002 
6.212000e-006,-6.09807227e-002 
6.214000e-006,-6.04990977e-002 
6.216000e-006,-6.15085742e-002 
6.218000e-006,-6.14044141e-002 
6.220000e-006,-6.08456094e-002 
6.222000e-006,-6.07116445e-002 
6.224000e-006,-6.15470625e-002 
6.226000e-006,-5.91105625e-002 
6.228000e-006,-6.19170000e-002 
6.230000e-006,-6.08665273e-002 
6.232000e-006,-5.97979414e-002 
6.234000e-006,-6.13148711e-002 
6.236000e-006,-6.00677695e-002 
6.238000e-006,-6.12210664e-002 
6.240000e-006,-5.97285625e-002 
6.242000e-006,-6.08807539e-002 
6.244000e-006,-5.99434414e-002 
6.246000e-006,-5.92572227e-002 
6.248000e-006,-6.12359336e-002 
6.250000e-006,-5.99588750e-002 
6.252000e-006,-5.96713750e-002 
6.254000e-006,-6.03928828e-002 
6.256000e-006,-6.00594727e-002 
6.258000e-006,-5.93690742e-002 
6.260000e-006,-6.07589063e-002 
6.262000e-006,-5.86136562e-002 
6.264000e-006,-2.99751641e-002 
6.266000e-006,2.95555969e-001 
6.268000e-006,3.00695000e-001 
6.270000e-006,2.88576594e-001 
6.272000e-006,2.78796500e-001 
6.274000e-006,2.82763969e-001 
6.276000e-006,3.03763719e-001 
6.278000e-006,2.88410094e-001 
6.280000e-006,2.93845656e-001 
6.282000e-006,2.88810906e-001 
6.284000e-006,2.85847625e-001 
6.286000e-006,2.84007219e-001 
6.288000e-006,2.85072781e-001 
6.290000e-006,2.84841125e-001 
6.292000e-006,2.85715656e-001 
6.294000e-006,2.84677875e-001 
6.296000e-006,2.83692094e-001 
6.298000e-006,2.85145906e-001 
6.300000e-006,2.84284156e-001 
6.302000e-006,2.85877031e-001 
6.304000e-006,2.85178188e-001 
6.306000e-006,2.83799531e-001 
6.308000e-006,2.85481344e-001 
6.310000e-006,2.84068156e-001 
6.312000e-006,2.85671438e-001 
6.314000e-006,2.85458375e-001 
6.316000e-006,2.83475219e-001 
6.318000e-006,2.85128719e-001 
6.320000e-006,2.83928781e-001 
6.322000e-006,2.85491781e-001 
6.324000e-006,2.85248094e-001 
6.326000e-006,2.82718125e-001 
6.328000e-006,2.85221687e-001 
6.330000e-006,2.83630219e-001 
6.332000e-006,2.85492062e-001 
6.334000e-006,2.84453656e-001 
6.336000e-006,2.83071781e-001 
6.338000e-006,2.84852063e-001 
6.340000e-006,2.83775813e-001 
6.342000e-006,2.84997781e-001 
6.344000e-006,2.84132188e-001 
6.346000e-006,2.83358969e-001 
6.348000e-006,2.84406063e-001 
6.350000e-006,2.83171906e-001 
6.352000e-006,2.84612031e-001 
6.354000e-006,2.84293906e-001 
6.356000e-006,2.82705594e-001 
6.358000e-006,2.83822937e-001 
6.360000e-006,2.82979000e-001 
6.362000e-006,2.84375812e-001 
6.364000e-006,2.83998000e-001 
6.366000e-006,2.81824187e-001 
6.368000e-006,2.84130219e-001 
6.370000e-006,2.82197406e-001 
6.372000e-006,2.84719156e-001 
6.374000e-006,2.82833188e-001 
6.376000e-006,2.81855562e-001 
6.378000e-006,2.83676156e-001 
6.380000e-006,2.82256344e-001 
6.382000e-006,2.83556844e-001 
6.384000e-006,2.82892812e-001 
6.386000e-006,2.81465844e-001 
6.388000e-006,2.83189344e-001 
6.390000e-006,2.81631906e-001 
6.392000e-006,2.83248469e-001 
6.394000e-006,2.82674844e-001 
6.396000e-006,2.81107094e-001 
6.398000e-006,2.82505938e-001 
6.400000e-006,2.81522625e-001 
6.402000e-006,2.82773750e-001 
6.404000e-006,2.82715938e-001 
6.406000e-006,2.80002187e-001 
6.408000e-006,2.82505219e-001 
6.410000e-006,2.80959719e-001 
6.412000e-006,2.82817781e-001 
6.414000e-006,2.81439469e-001 
6.416000e-006,2.80273406e-001 
6.418000e-006,2.81851844e-001 
6.420000e-006,2.80699406e-001 
6.422000e-006,2.81972250e-001 
6.424000e-006,2.81042344e-001 
6.426000e-006,2.80062781e-001 
6.428000e-006,2.81215406e-001 
6.430000e-006,2.80331344e-001 
6.432000e-006,2.81367281e-001 
6.434000e-006,2.81165594e-001 
6.436000e-006,2.79508500e-001 
6.438000e-006,2.80706969e-001 
6.440000e-006,2.79703844e-001 
6.442000e-006,2.81363781e-001 
6.444000e-006,2.80678375e-001 
6.446000e-006,2.78546219e-001 
6.448000e-006,2.80832875e-001 
6.450000e-006,2.78806938e-001 
6.452000e-006,2.81267344e-001 
6.454000e-006,2.79618469e-001 
6.456000e-006,2.78464875e-001 
6.458000e-006,2.80070188e-001 
6.460000e-006,2.78794406e-001 
6.462000e-006,2.80417437e-001 
6.464000e-006,2.79367062e-001 
6.466000e-006,2.78193031e-001 
6.468000e-006,2.79753844e-001 
6.470000e-006,2.78115438e-001 
6.472000e-006,2.79755937e-001 
6.474000e-006,2.79374063e-001 
6.476000e-006,2.77535437e-001 
6.478000e-006,2.78955906e-001 
6.480000e-006,2.78055781e-001 
6.482000e-006,2.79042125e-001 
6.484000e-006,2.79184250e-001 
6.486000e-006,2.76287781e-001 
6.488000e-006,2.78997719e-001 
6.490000e-006,2.77128906e-001 
6.492000e-006,2.79288750e-001 
6.494000e-006,2.77802375e-001 
6.496000e-006,2.76788563e-001 
6.498000e-006,2.78114500e-001 
6.500000e-006,2.77127406e-001 
6.502000e-006,2.78226688e-001 
6.504000e-006,2.77400969e-001 
6.506000e-006,2.76540281e-001 
6.508000e-006,2.77477844e-001 
6.510000e-006,2.76427656e-001 
6.512000e-006,2.77742563e-001 
6.514000e-006,2.77189656e-001 
6.516000e-006,2.75819344e-001 
6.518000e-006,2.76891875e-001 
6.520000e-006,2.75882719e-001 
6.522000e-006,2.77341344e-001 
6.524000e-006,2.76877812e-001 
6.526000e-006,2.74792719e-001 
6.528000e-006,2.76916219e-001 
6.530000e-006,2.75244000e-001 
6.532000e-006,2.77314156e-001 
6.534000e-006,2.75792188e-001 
6.536000e-006,2.74523375e-001 
6.538000e-006,2.76439812e-001 
6.540000e-006,2.74848719e-001 
6.542000e-006,2.76415531e-001 
6.544000e-006,2.75384313e-001 
6.546000e-006,2.74248437e-001 
6.548000e-006,2.75799000e-001 
6.550000e-006,2.74120219e-001 
6.552000e-006,2.75697531e-001 
6.554000e-006,2.75371563e-001 
6.556000e-006,2.73571312e-001 
6.558000e-006,2.75038500e-001 
6.560000e-006,2.74012500e-001 
6.562000e-006,2.75280625e-001 
6.564000e-006,2.75098063e-001 
6.566000e-006,2.72488781e-001 
6.568000e-006,2.74945531e-001 
6.570000e-006,2.73313187e-001 
6.572000e-006,2.75202500e-001 
6.574000e-006,2.73742844e-001 
6.576000e-006,2.72665563e-001 
6.578000e-006,2.74050156e-001 
6.580000e-006,2.73200188e-001 
6.582000e-006,2.74038750e-001 
6.584000e-006,2.73488781e-001 
6.586000e-006,2.72237656e-001 
6.588000e-006,2.73504187e-001 
6.590000e-006,2.72466437e-001 
6.592000e-006,2.73741375e-001 
6.594000e-006,2.73209094e-001 
6.596000e-006,2.71918156e-001 
6.598000e-006,2.72757062e-001 
6.600000e-006,2.71880969e-001 
6.602000e-006,2.73387500e-001 
6.604000e-006,2.72811469e-001 
6.606000e-006,2.70617438e-001 
6.608000e-006,2.72805094e-001 
6.610000e-006,2.71039844e-001 
6.612000e-006,2.73288906e-001 
6.614000e-006,2.71585250e-001 
6.616000e-006,2.70555656e-001 
6.618000e-006,2.72144000e-001 
6.620000e-006,2.70722000e-001 
6.622000e-006,2.72406719e-001 
6.624000e-006,2.71288656e-001 
6.626000e-006,2.70248687e-001 
6.628000e-006,2.71598187e-001 
6.630000e-006,2.70291687e-001 
6.632000e-006,2.71456875e-001 
6.634000e-006,2.71466906e-001 
6.636000e-006,2.69292219e-001 
6.638000e-006,2.70953813e-001 
6.640000e-006,2.69785938e-001 
6.642000e-006,2.71096344e-001 
6.644000e-006,2.70927562e-001 
6.646000e-006,2.68354781e-001 
6.648000e-006,2.70820156e-001 
6.650000e-006,2.68906250e-001 
6.652000e-006,2.71001875e-001 
6.654000e-006,2.69785500e-001 
6.656000e-006,2.68542781e-001 
6.658000e-006,2.69963969e-001 
6.660000e-006,2.68962281e-001 
6.662000e-006,2.70103125e-001 
6.664000e-006,2.69152094e-001 
6.666000e-006,2.68382500e-001 
6.668000e-006,2.69282531e-001 
6.670000e-006,2.68182000e-001 
6.672000e-006,2.69490719e-001 
6.674000e-006,2.68937781e-001 
6.676000e-006,2.67642906e-001 
6.678000e-006,2.68569469e-001 
6.680000e-006,2.67846937e-001 
6.682000e-006,2.68847500e-001 
6.684000e-006,2.68796594e-001 
6.686000e-006,2.66428625e-001 
6.688000e-006,2.68701031e-001 
6.690000e-006,2.66861187e-001 
6.692000e-006,2.69159844e-001 
6.694000e-006,2.67365844e-001 
6.696000e-006,2.66455656e-001 
6.698000e-006,2.68021000e-001 
6.700000e-006,2.66530719e-001 
6.702000e-006,2.68058656e-001 
6.704000e-006,2.67093281e-001 
6.706000e-006,2.65919125e-001 
6.708000e-006,2.67367500e-001 
6.710000e-006,2.65925344e-001 
6.712000e-006,2.67428000e-001 
6.714000e-006,2.66908688e-001 
6.716000e-006,2.65258531e-001 
6.718000e-006,2.66724688e-001 
6.720000e-006,2.65558250e-001 
6.722000e-006,2.66932406e-001 
6.724000e-006,2.66697500e-001 
6.726000e-006,2.64169219e-001 
6.728000e-006,2.66449281e-001 
6.730000e-006,2.65076281e-001 
6.732000e-006,2.66547437e-001 
6.734000e-006,2.65511406e-001 
6.736000e-006,2.64133125e-001 
6.738000e-006,2.65745063e-001 
6.740000e-006,2.64644312e-001 
6.742000e-006,2.65749281e-001 
6.744000e-006,2.64928969e-001 
6.746000e-006,2.63935844e-001 
6.748000e-006,2.65073625e-001 
6.750000e-006,2.63919687e-001 
6.752000e-006,2.65187375e-001 
6.754000e-006,2.64840719e-001 
6.756000e-006,2.63356594e-001 
6.758000e-006,2.64301344e-001 
6.760000e-006,2.63433219e-001 
6.762000e-006,2.64923688e-001 
6.764000e-006,2.64225844e-001 
6.766000e-006,2.62181188e-001 
6.768000e-006,2.64300375e-001 
6.770000e-006,2.62474906e-001 
6.772000e-006,2.64818469e-001 
6.774000e-006,2.63013781e-001 
6.776000e-006,2.62151062e-001 
6.778000e-006,2.63523906e-001 
6.780000e-006,2.62398375e-001 
6.782000e-006,2.63652438e-001 
6.784000e-006,2.62896156e-001 
6.786000e-006,2.61602750e-001 
6.788000e-006,2.63131250e-001 
6.790000e-006,2.61657437e-001 
6.792000e-006,2.63065656e-001 
6.794000e-006,2.62757719e-001 
6.796000e-006,2.60978422e-001 
6.798000e-006,2.62253656e-001 
6.800000e-006,2.61249734e-001 
6.802000e-006,2.62447125e-001 
6.804000e-006,2.62381031e-001 
6.806000e-006,2.59816859e-001 
6.808000e-006,2.62182562e-001 
6.810000e-006,2.60471531e-001 
6.812000e-006,2.62436563e-001 
6.814000e-006,2.61066766e-001 
6.816000e-006,2.59979203e-001 
6.818000e-006,2.61442281e-001 
6.820000e-006,2.60287844e-001 
6.822000e-006,2.61468859e-001 
6.824000e-006,2.60514781e-001 
6.826000e-006,2.59804625e-001 
6.828000e-006,2.60555672e-001 
6.830000e-006,2.59769984e-001 
6.832000e-006,2.60631766e-001 
6.834000e-006,2.60432563e-001 
6.836000e-006,2.58890797e-001 
6.838000e-006,2.59994219e-001 
6.840000e-006,2.59100484e-001 
6.842000e-006,2.60335781e-001 
6.844000e-006,2.59974500e-001 
6.846000e-006,2.57917875e-001 
6.848000e-006,2.60071406e-001 
6.850000e-006,2.58147969e-001 
6.852000e-006,2.60391563e-001 
6.854000e-006,2.58843406e-001 
6.856000e-006,2.57720719e-001 
6.858000e-006,2.59384875e-001 
6.860000e-006,2.57848594e-001 
6.862000e-006,2.59378875e-001 
6.864000e-006,2.58333875e-001 
6.866000e-006,2.57305312e-001 
6.868000e-006,2.58686844e-001 
6.870000e-006,2.57193016e-001 
6.872000e-006,2.58742688e-001 
6.874000e-006,2.58135156e-001 
6.876000e-006,2.56601922e-001 
6.878000e-006,2.57964734e-001 
6.880000e-006,2.57070234e-001 
6.882000e-006,2.57981063e-001 
6.884000e-006,2.58126891e-001 
6.886000e-006,2.55384063e-001 
6.888000e-006,2.57790187e-001 
6.890000e-006,2.56267609e-001 
6.892000e-006,2.58010609e-001 
6.894000e-006,2.56612266e-001 
6.896000e-006,2.55661172e-001 
6.898000e-006,2.56899234e-001 
6.900000e-006,2.55959125e-001 
6.902000e-006,2.56941437e-001 
6.904000e-006,2.56230156e-001 
6.906000e-006,2.55171203e-001 
6.908000e-006,2.56254375e-001 
6.910000e-006,2.55329625e-001 
6.912000e-006,2.56473766e-001 
6.914000e-006,2.55996438e-001 
6.916000e-006,2.54661469e-001 
6.918000e-006,2.55650359e-001 
6.920000e-006,2.54615453e-001 
6.922000e-006,2.56193563e-001 
6.924000e-006,2.55461203e-001 
6.926000e-006,2.53532313e-001 
6.928000e-006,2.55474844e-001 
6.930000e-006,2.53941937e-001 
6.932000e-006,2.55834469e-001 
6.934000e-006,2.54389531e-001 
6.936000e-006,2.53273937e-001 
