sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 528.786011 
Time,Ch1
9.076000e-006,2.83520898e-003 
9.078000e-006,1.52684277e-003 
9.080000e-006,2.77143872e-003 
9.082000e-006,1.82816370e-003 
9.084000e-006,2.34794238e-003 
9.086000e-006,2.30728857e-003 
9.088000e-006,1.81640308e-003 
9.090000e-006,2.73364136e-003 
9.092000e-006,1.51961682e-003 
9.094000e-006,2.80722876e-003 
9.096000e-006,1.67706458e-003 
9.098000e-006,2.46718994e-003 
9.100000e-006,2.20981421e-003 
9.102000e-006,1.86534167e-003 
9.104000e-006,2.74365991e-003 
9.106000e-006,1.54621643e-003 
9.108000e-006,2.92176685e-003 
9.110000e-006,1.64606494e-003 
9.112000e-006,2.41643359e-003 
9.114000e-006,2.26111499e-003 
9.116000e-006,1.88162305e-003 
9.118000e-006,2.79586401e-003 
9.120000e-006,1.51302856e-003 
9.122000e-006,2.85941650e-003 
9.124000e-006,1.65367297e-003 
9.126000e-006,2.51719312e-003 
9.128000e-006,2.17159326e-003 
9.130000e-006,2.02725476e-003 
9.132000e-006,2.71927295e-003 
9.134000e-006,1.57844580e-003 
9.136000e-006,2.86445044e-003 
9.138000e-006,1.66769507e-003 
9.140000e-006,2.60037988e-003 
9.142000e-006,2.12353882e-003 
9.144000e-006,1.93090063e-003 
9.146000e-006,2.73035449e-003 
9.148000e-006,1.50697754e-003 
9.150000e-006,2.88613672e-003 
9.152000e-006,1.58969629e-003 
9.154000e-006,2.53620117e-003 
9.156000e-006,2.03592725e-003 
9.158000e-006,2.01043774e-003 
9.160000e-006,2.58985864e-003 
9.162000e-006,1.64634363e-003 
9.164000e-006,2.86029126e-003 
9.166000e-006,1.58296436e-003 
9.168000e-006,2.60448633e-003 
9.170000e-006,2.03490454e-003 
9.172000e-006,2.12125000e-003 
9.174000e-006,2.61971582e-003 
9.176000e-006,1.56862000e-003 
9.178000e-006,2.97476611e-003 
9.180000e-006,1.53220239e-003 
9.182000e-006,2.70841089e-003 
9.184000e-006,1.97944727e-003 
9.186000e-006,2.01539526e-003 
9.188000e-006,2.56070972e-003 
9.190000e-006,1.54250342e-003 
9.192000e-006,2.85818945e-003 
9.194000e-006,1.55292590e-003 
9.196000e-006,2.65139795e-003 
9.198000e-006,1.94444141e-003 
9.200000e-006,2.11125537e-003 
9.202000e-006,2.57900073e-003 
9.204000e-006,1.67628052e-003 
9.206000e-006,2.86584326e-003 
9.208000e-006,1.51854565e-003 
9.210000e-006,2.77500830e-003 
9.212000e-006,1.89383789e-003 
9.214000e-006,2.24627441e-003 
9.216000e-006,2.48297070e-003 
9.218000e-006,1.62506848e-003 
9.220000e-006,2.85396167e-003 
9.222000e-006,1.49623047e-003 
9.224000e-006,2.73026514e-003 
9.226000e-006,1.93194153e-003 
9.228000e-006,2.24345679e-003 
9.230000e-006,2.44940430e-003 
9.232000e-006,1.68027380e-003 
9.234000e-006,2.87781470e-003 
9.236000e-006,1.54735852e-003 
9.238000e-006,2.75120557e-003 
9.240000e-006,1.82214050e-003 
9.242000e-006,2.35669189e-003 
9.244000e-006,2.39756714e-003 
9.246000e-006,1.74721411e-003 
9.248000e-006,2.85665186e-003 
9.250000e-006,1.44983826e-003 
9.252000e-006,2.78726514e-003 
9.254000e-006,1.77899304e-003 
9.256000e-006,2.26516895e-003 
9.258000e-006,2.39988379e-003 
9.260000e-006,1.70578723e-003 
9.262000e-006,2.81483496e-003 
9.264000e-006,1.47447729e-003 
9.266000e-006,2.83709741e-003 
9.268000e-006,1.82294531e-003 
9.270000e-006,2.33786670e-003 
9.272000e-006,2.30383228e-003 
9.274000e-006,1.82803430e-003 
9.276000e-006,2.77470679e-003 
9.278000e-006,1.57676355e-003 
9.280000e-006,2.82734302e-003 
9.282000e-006,1.71114514e-003 
9.284000e-006,2.37760327e-003 
9.286000e-006,2.25702393e-003 
9.288000e-006,1.79940491e-003 
9.290000e-006,2.82594238e-003 
9.292000e-006,1.49671167e-003 
9.294000e-006,2.82332642e-003 
9.296000e-006,1.70067603e-003 
9.298000e-006,2.45504663e-003 
9.300000e-006,2.27205542e-003 
9.302000e-006,1.84743591e-003 
9.304000e-006,2.72701147e-003 
9.306000e-006,1.58626379e-003 
9.308000e-006,2.83086084e-003 
9.310000e-006,1.66841687e-003 
9.312000e-006,2.47995532e-003 
9.314000e-006,2.15137988e-003 
9.316000e-006,1.87516455e-003 
9.318000e-006,2.72798877e-003 
9.320000e-006,1.51643835e-003 
9.322000e-006,2.93729053e-003 
9.324000e-006,1.59933521e-003 
9.326000e-006,2.53339478e-003 
9.328000e-006,2.15892261e-003 
9.330000e-006,1.97896021e-003 
9.332000e-006,2.76573657e-003 
9.334000e-006,1.57655518e-003 
9.336000e-006,2.82126562e-003 
9.338000e-006,1.69342419e-003 
9.340000e-006,2.50011230e-003 
9.342000e-006,2.15857031e-003 
9.344000e-006,1.95058020e-003 
9.346000e-006,2.64437720e-003 
9.348000e-006,1.52325659e-003 
9.350000e-006,2.83682373e-003 
9.352000e-006,1.56594763e-003 
9.354000e-006,2.61592944e-003 
9.356000e-006,2.03475696e-003 
9.358000e-006,2.01525598e-003 
9.360000e-006,2.61481372e-003 
9.362000e-006,1.56844312e-003 
9.364000e-006,2.91904028e-003 
9.366000e-006,1.56164844e-003 
9.368000e-006,2.56439453e-003 
9.370000e-006,2.05010425e-003 
9.372000e-006,2.00910779e-003 
9.374000e-006,2.62408765e-003 
9.376000e-006,1.56265588e-003 
9.378000e-006,2.85015112e-003 
9.380000e-006,1.53517505e-003 
9.382000e-006,2.66328052e-003 
9.384000e-006,1.94552661e-003 
9.386000e-006,2.14482153e-003 
9.388000e-006,2.50333765e-003 
9.390000e-006,1.57557312e-003 
9.392000e-006,2.83415967e-003 
9.394000e-006,1.53636902e-003 
9.396000e-006,2.73130542e-003 
9.398000e-006,1.90530969e-003 
9.400000e-006,2.09171094e-003 
9.402000e-006,2.61720996e-003 
9.404000e-006,1.58038599e-003 
9.406000e-006,2.87763818e-003 
9.408000e-006,1.54940442e-003 
9.410000e-006,2.65087012e-003 
9.412000e-006,1.88556104e-003 
9.414000e-006,2.12722607e-003 
9.416000e-006,2.46933105e-003 
9.418000e-006,1.73589502e-003 
9.420000e-006,2.78496558e-003 
9.422000e-006,1.52353601e-003 
9.424000e-006,2.72724707e-003 
9.426000e-006,1.91066748e-003 
9.428000e-006,2.27858911e-003 
9.430000e-006,2.45433496e-003 
9.432000e-006,1.67867371e-003 
9.434000e-006,2.93082056e-003 
9.436000e-006,1.48033887e-003 
9.438000e-006,2.79137231e-003 
9.440000e-006,1.80920447e-003 
9.442000e-006,2.23826147e-003 
9.444000e-006,2.40557080e-003 
9.446000e-006,1.69681653e-003 
9.448000e-006,2.78853467e-003 
9.450000e-006,1.52568555e-003 
9.452000e-006,2.73057642e-003 
9.454000e-006,1.78484863e-003 
9.456000e-006,2.24357617e-003 
9.458000e-006,2.39776587e-003 
9.460000e-006,1.73322571e-003 
9.462000e-006,2.83107593e-003 
9.464000e-006,1.43725000e-003 
9.466000e-006,2.85189331e-003 
9.468000e-006,1.70292493e-003 
9.470000e-006,2.32770410e-003 
9.472000e-006,2.33697900e-003 
9.474000e-006,1.72287744e-003 
9.476000e-006,2.74791870e-003 
9.478000e-006,1.47519043e-003 
9.480000e-006,2.81601147e-003 
9.482000e-006,1.79477246e-003 
9.484000e-006,2.35121265e-003 
9.486000e-006,2.27928955e-003 
9.488000e-006,1.76331482e-003 
9.490000e-006,2.77044946e-003 
9.492000e-006,1.55825159e-003 
9.494000e-006,2.78246265e-003 
9.496000e-006,1.63166675e-003 
9.498000e-006,2.49267651e-003 
9.500000e-006,2.19670996e-003 
9.502000e-006,1.86407678e-003 
9.504000e-006,2.73527075e-003 
9.506000e-006,1.45816907e-003 
9.508000e-006,2.83932715e-003 
9.510000e-006,1.59085242e-003 
9.512000e-006,2.42290698e-003 
9.514000e-006,2.21643652e-003 
9.516000e-006,1.83300647e-003 
9.518000e-006,2.75682764e-003 
9.520000e-006,1.46885449e-003 
9.522000e-006,2.92873047e-003 
9.524000e-006,1.67672961e-003 
9.526000e-006,2.51377930e-003 
9.528000e-006,2.13816089e-003 
9.530000e-006,2.00278064e-003 
9.532000e-006,2.69559448e-003 
9.534000e-006,1.53674438e-003 
9.536000e-006,2.83179980e-003 
9.538000e-006,1.55159546e-003 
9.540000e-006,2.50692041e-003 
9.542000e-006,2.07151221e-003 
9.544000e-006,1.91693054e-003 
9.546000e-006,2.69464478e-003 
9.548000e-006,1.48082007e-003 
9.550000e-006,2.84207446e-003 
9.552000e-006,1.56907812e-003 
9.554000e-006,2.55961328e-003 
9.556000e-006,2.09185693e-003 
9.558000e-006,1.99224121e-003 
9.560000e-006,2.56598389e-003 
9.562000e-006,1.60598035e-003 
9.564000e-006,2.84386279e-003 
9.566000e-006,1.59328320e-003 
9.568000e-006,2.58730615e-003 
9.570000e-006,1.93093005e-003 
9.572000e-006,2.02064209e-003 
9.574000e-006,2.57154419e-003 
9.576000e-006,1.56750635e-003 
9.578000e-006,2.90854590e-003 
9.580000e-006,1.46666528e-003 
9.582000e-006,2.63632520e-003 
9.584000e-006,1.94672742e-003 
9.586000e-006,2.05980908e-003 
9.588000e-006,2.56271875e-003 
9.590000e-006,1.52472266e-003 
9.592000e-006,2.78444873e-003 
9.594000e-006,1.58092188e-003 
9.596000e-006,2.62003198e-003 
9.598000e-006,1.92445837e-003 
9.600000e-006,2.09744189e-003 
9.602000e-006,2.47968018e-003 
9.604000e-006,1.57457190e-003 
9.606000e-006,2.82845117e-003 
9.608000e-006,1.48857849e-003 
9.610000e-006,2.72663574e-003 
9.612000e-006,1.83782043e-003 
9.614000e-006,2.14074072e-003 
9.616000e-006,2.41440137e-003 
9.618000e-006,1.67029773e-003 
9.620000e-006,2.86606396e-003 
9.622000e-006,1.49669238e-003 
9.624000e-006,2.68523047e-003 
9.626000e-006,1.92609998e-003 
9.628000e-006,2.18508618e-003 
9.630000e-006,2.47375024e-003 
9.632000e-006,1.64068774e-003 
9.634000e-006,2.80222095e-003 
9.636000e-006,1.46279333e-003 
9.638000e-006,2.73166040e-003 
9.640000e-006,1.76595190e-003 
9.642000e-006,2.30211890e-003 
9.644000e-006,2.32948511e-003 
9.646000e-006,1.67590515e-003 
9.648000e-006,2.79610034e-003 
9.650000e-006,1.45548303e-003 
9.652000e-006,2.81343994e-003 
9.654000e-006,1.77251831e-003 
9.656000e-006,2.23995630e-003 
9.658000e-006,2.38674536e-003 
9.660000e-006,1.67697375e-003 
9.662000e-006,2.79898511e-003 
9.664000e-006,1.42003406e-003 
9.666000e-006,2.71771460e-003 
9.668000e-006,1.72825012e-003 
9.670000e-006,2.25396265e-003 
9.672000e-006,2.26723511e-003 
9.674000e-006,1.76137354e-003 
9.676000e-006,2.71628979e-003 
9.678000e-006,1.48695361e-003 
9.680000e-006,2.75101660e-003 
9.682000e-006,1.69010181e-003 
9.684000e-006,2.38466821e-003 
9.686000e-006,2.23225513e-003 
9.688000e-006,1.71925488e-003 
9.690000e-006,2.80803052e-003 
9.692000e-006,1.43718896e-003 
9.694000e-006,2.81937402e-003 
9.696000e-006,1.63097742e-003 
9.698000e-006,2.33210669e-003 
9.700000e-006,2.15047192e-003 
9.702000e-006,1.78645898e-003 
9.704000e-006,2.67807544e-003 
9.706000e-006,1.53019019e-003 
9.708000e-006,2.75458447e-003 
9.710000e-006,1.62567590e-003 
9.712000e-006,2.39856567e-003 
9.714000e-006,2.17099438e-003 
9.716000e-006,1.89363354e-003 
9.718000e-006,2.72678979e-003 
9.720000e-006,1.44490613e-003 
9.722000e-006,2.90117114e-003 
9.724000e-006,1.55231812e-003 
9.726000e-006,2.50413965e-003 
9.728000e-006,2.16001978e-003 
9.730000e-006,1.84681030e-003 
9.732000e-006,2.69969067e-003 
9.734000e-006,1.45860925e-003 
9.736000e-006,2.77887500e-003 
9.738000e-006,1.60868811e-003 
9.740000e-006,2.50368726e-003 
9.742000e-006,2.07253442e-003 
9.744000e-006,1.84664368e-003 
9.746000e-006,2.61983984e-003 
9.748000e-006,1.50606091e-003 
9.750000e-006,2.80509302e-003 
9.752000e-006,1.46665332e-003 
9.754000e-006,2.59904761e-003 
9.756000e-006,1.99149243e-003 
9.758000e-006,1.98540430e-003 
9.760000e-006,2.55717017e-003 
9.762000e-006,1.45775391e-003 
9.764000e-006,2.82466113e-003 
9.766000e-006,1.50548743e-003 
9.768000e-006,2.52511353e-003 
9.770000e-006,1.99791150e-003 
9.772000e-006,1.96273389e-003 
9.774000e-006,2.55692456e-003 
9.776000e-006,1.49491479e-003 
9.778000e-006,2.87726660e-003 
9.780000e-006,1.53329114e-003 
9.782000e-006,2.61027637e-003 
9.784000e-006,1.89365735e-003 
9.786000e-006,2.09681445e-003 
9.788000e-006,2.46710474e-003 
9.790000e-006,1.51936719e-003 
9.792000e-006,2.78025830e-003 
9.794000e-006,1.41536609e-003 
9.796000e-006,2.60626050e-003 
9.798000e-006,1.85936780e-003 
9.800000e-006,2.05557300e-003 
9.802000e-006,2.51395068e-003 
9.804000e-006,1.51063281e-003 
9.806000e-006,2.81365649e-003 
9.808000e-006,1.46969666e-003 
9.810000e-006,2.66891235e-003 
9.812000e-006,1.87414795e-003 
9.814000e-006,2.11143628e-003 
9.816000e-006,2.35844556e-003 
9.818000e-006,1.69613245e-003 
9.820000e-006,2.74975610e-003 
9.822000e-006,1.48934167e-003 
9.824000e-006,2.65333569e-003 
9.826000e-006,1.80180774e-003 
9.828000e-006,2.14864258e-003 
9.830000e-006,2.35965625e-003 
9.832000e-006,1.59909180e-003 
9.834000e-006,2.82799243e-003 
9.836000e-006,1.43999976e-003 
9.838000e-006,2.69691333e-003 
9.840000e-006,1.73965015e-003 
9.842000e-006,2.22200659e-003 
9.844000e-006,2.39484326e-003 
9.846000e-006,1.69471680e-003 
9.848000e-006,2.73154395e-003 
9.850000e-006,1.49382935e-003 
9.852000e-006,2.67534570e-003 
9.854000e-006,1.77173303e-003 
9.856000e-006,2.21968945e-003 
9.858000e-006,2.23457788e-003 
9.860000e-006,1.65043640e-003 
9.862000e-006,2.72155640e-003 
9.864000e-006,1.38356396e-003 
9.866000e-006,2.75747607e-003 
9.868000e-006,1.62757520e-003 
9.870000e-006,2.27430591e-003 
9.872000e-006,2.23102368e-003 
9.874000e-006,1.70022437e-003 
9.876000e-006,2.77501685e-003 
9.878000e-006,1.46975574e-003 
9.880000e-006,2.69842700e-003 
9.882000e-006,1.77884509e-003 
9.884000e-006,2.30516650e-003 
9.886000e-006,2.24019678e-003 
9.888000e-006,1.70630066e-003 
9.890000e-006,2.65321729e-003 
9.892000e-006,1.44682178e-003 
9.894000e-006,2.70986426e-003 
9.896000e-006,1.59229810e-003 
9.898000e-006,2.38968188e-003 
9.900000e-006,2.13684814e-003 
9.902000e-006,1.77716187e-003 
9.904000e-006,2.65991382e-003 
9.906000e-006,1.44665991e-003 
9.908000e-006,2.88676733e-003 
9.910000e-006,1.57646606e-003 
9.912000e-006,2.35714478e-003 
9.914000e-006,2.19857446e-003 
9.916000e-006,1.77192200e-003 
9.918000e-006,2.67553857e-003 
9.920000e-006,1.43412842e-003 
9.922000e-006,2.76845947e-003 
9.924000e-006,1.58342786e-003 
9.926000e-006,2.42948853e-003 
9.928000e-006,2.10880859e-003 
9.930000e-006,1.88767651e-003 
9.932000e-006,2.61341064e-003 
9.934000e-006,1.45363440e-003 
9.936000e-006,2.75759106e-003 
9.938000e-006,1.55133069e-003 
9.940000e-006,2.50002344e-003 
9.942000e-006,2.05660718e-003 
9.944000e-006,1.83647839e-003 
9.946000e-006,2.61320825e-003 
9.948000e-006,1.42975952e-003 
9.950000e-006,2.80917041e-003 
9.952000e-006,1.49779565e-003 
9.954000e-006,2.45954858e-003 
9.956000e-006,1.98071692e-003 
9.958000e-006,1.89699377e-003 
9.960000e-006,2.51892114e-003 
9.962000e-006,1.51412866e-003 
9.964000e-006,2.79803467e-003 
9.966000e-006,1.49273755e-003 
9.968000e-006,2.49241479e-003 
9.970000e-006,1.92606177e-003 
9.972000e-006,2.00721082e-003 
9.974000e-006,2.53154761e-003 
9.976000e-006,1.45567053e-003 
9.978000e-006,2.86378955e-003 
9.980000e-006,1.43807849e-003 
9.982000e-006,2.62192432e-003 
9.984000e-006,1.85691992e-003 
9.986000e-006,1.95240503e-003 
9.988000e-006,2.45508398e-003 
9.990000e-006,1.45628613e-003 
9.992000e-006,2.75379883e-003 
9.994000e-006,1.44980469e-003 
9.996000e-006,2.55808398e-003 
9.998000e-006,1.82015833e-003 
1.000000e-005,2.03208081e-003 
1.000200e-005,2.45745068e-003 
1.000400e-005,1.54364404e-003 
1.000600e-005,2.80201733e-003 
1.000800e-005,1.41919360e-003 
1.001000e-005,2.67874243e-003 
1.001200e-005,1.77010132e-003 
1.001400e-005,2.08973730e-003 
1.001600e-005,2.36228516e-003 
1.001800e-005,1.54069214e-003 
1.002000e-005,2.71160547e-003 
1.002200e-005,1.41362646e-003 
1.002400e-005,2.61687671e-003 
1.002600e-005,1.82219275e-003 
1.002800e-005,2.13221509e-003 
1.003000e-005,2.34853613e-003 
1.003200e-005,1.58885974e-003 
1.003400e-005,2.73766602e-003 
1.003600e-005,1.42892664e-003 
1.003800e-005,2.66898999e-003 
1.004000e-005,1.67158704e-003 
1.004200e-005,2.26873071e-003 
1.004400e-005,2.25931665e-003 
1.004600e-005,1.65959399e-003 
1.004800e-005,2.69150317e-003 
1.005000e-005,1.37214185e-003 
1.005200e-005,2.64925757e-003 
1.005400e-005,1.64997339e-003 
1.005600e-005,2.17147705e-003 
1.005800e-005,2.28309863e-003 
1.006000e-005,1.60361523e-003 
1.006200e-005,2.70853027e-003 
1.006400e-005,1.36134119e-003 
1.006600e-005,2.67143799e-003 
1.006800e-005,1.69727563e-003 
1.007000e-005,2.23146533e-003 
1.007200e-005,2.16123877e-003 
1.007400e-005,1.74472241e-003 
1.007600e-005,2.65382544e-003 
1.007800e-005,1.43115784e-003 
1.008000e-005,2.68294531e-003 
1.008200e-005,1.61705017e-003 
1.008400e-005,2.24068359e-003 
1.008600e-005,2.16081250e-003 
1.008800e-005,1.68352649e-003 
1.009000e-005,2.69139014e-003 
1.009200e-005,1.35985730e-003 
1.009400e-005,2.71266187e-003 
1.009600e-005,1.55004944e-003 
1.009800e-005,2.31056299e-003 
1.010000e-005,2.15465186e-003 
1.010200e-005,1.72725171e-003 
1.010400e-005,2.58163647e-003 
1.010600e-005,1.48460767e-003 
1.010800e-005,2.75134619e-003 
1.011000e-005,1.54818335e-003 
1.011200e-005,2.32673877e-003 
1.011400e-005,2.01797803e-003 
1.011600e-005,1.73271082e-003 
1.011800e-005,2.57301709e-003 
1.012000e-005,1.41704883e-003 
1.012200e-005,2.79971777e-003 
1.012400e-005,1.50828735e-003 
1.012600e-005,2.44709229e-003 
1.012800e-005,2.05553931e-003 
1.013000e-005,1.86773547e-003 
1.013200e-005,2.64913159e-003 
1.013400e-005,1.40504517e-003 
1.013600e-005,2.69965820e-003 
1.013800e-005,1.58500208e-003 
1.014000e-005,2.37684521e-003 
1.014200e-005,2.00243591e-003 
1.014400e-005,1.79647424e-003 
1.014600e-005,2.49056128e-003 
1.014800e-005,1.38409204e-003 
1.015000e-005,2.74056885e-003 
1.015200e-005,1.44299512e-003 
1.015400e-005,2.50194019e-003 
1.015600e-005,1.91127234e-003 
1.015800e-005,1.88291406e-003 
1.016000e-005,2.47150659e-003 
1.016200e-005,1.44218091e-003 
1.016400e-005,2.79454004e-003 
1.016600e-005,1.41178735e-003 
1.016800e-005,2.47073877e-003 
1.017000e-005,1.95305371e-003 
1.017200e-005,1.90084509e-003 
1.017400e-005,2.49993726e-003 
1.017600e-005,1.44436316e-003 
1.017800e-005,2.72826343e-003 
1.018000e-005,1.39211377e-003 
1.018200e-005,2.50672192e-003 
1.018400e-005,1.80725024e-003 
1.018600e-005,1.99407861e-003 
1.018800e-005,2.39516724e-003 
1.019000e-005,1.45831470e-003 
1.019200e-005,2.67991211e-003 
1.019400e-005,1.37738940e-003 
1.019600e-005,2.57592480e-003 
1.019800e-005,1.78873523e-003 
1.020000e-005,1.95948486e-003 
1.020200e-005,2.46406104e-003 
1.020400e-005,1.45297339e-003 
1.020600e-005,2.76483521e-003 
1.020800e-005,1.38969934e-003 
1.021000e-005,2.52182324e-003 
1.021200e-005,1.76124927e-003 
1.021400e-005,1.98974377e-003 
1.021600e-005,2.30789478e-003 
1.021800e-005,1.57569910e-003 
1.022000e-005,2.66679663e-003 
1.022200e-005,1.39924902e-003 
1.022400e-005,2.56610034e-003 
1.022600e-005,1.75419080e-003 
1.022800e-005,2.14193140e-003 
1.023000e-005,2.33496436e-003 
1.023200e-005,1.51520483e-003 
1.023400e-005,2.76960645e-003 
1.023600e-005,1.33331702e-003 
1.023800e-005,2.63853320e-003 
1.024000e-005,1.66450916e-003 
1.024200e-005,2.10847632e-003 
1.024400e-005,2.26192700e-003 
1.024600e-005,1.57339160e-003 
1.024800e-005,2.66846631e-003 
1.025000e-005,1.38651819e-003 
1.025200e-005,2.60624683e-003 
1.025400e-005,1.66086731e-003 
1.025600e-005,2.13652368e-003 
1.025800e-005,2.24516748e-003 
1.026000e-005,1.64241406e-003 
1.026200e-005,2.68719092e-003 
1.026400e-005,1.29057202e-003 
1.026600e-005,2.73163989e-003 
1.026800e-005,1.55908606e-003 
1.027000e-005,2.19602832e-003 
1.027200e-005,2.18510107e-003 
1.027400e-005,1.58964355e-003 
1.027600e-005,2.61661011e-003 
1.027800e-005,1.34113354e-003 
1.028000e-005,2.67363501e-003 
1.028200e-005,1.66326599e-003 
1.028400e-005,2.20621118e-003 
1.028600e-005,2.14213208e-003 
1.028800e-005,1.62415039e-003 
1.029000e-005,2.63395459e-003 
1.029200e-005,1.40451147e-003 
1.029400e-005,2.66737061e-003 
1.029600e-005,1.51376453e-003 
1.029800e-005,2.34637012e-003 
1.030000e-005,2.04249927e-003 
1.030200e-005,1.72095239e-003 
1.030400e-005,2.58400952e-003 
1.030600e-005,1.32435791e-003 
1.030800e-005,2.69828638e-003 
1.031000e-005,1.47517322e-003 
1.031200e-005,2.27843921e-003 
1.031400e-005,2.08051880e-003 
1.031600e-005,1.71196851e-003 
1.031800e-005,2.59852515e-003 
1.032000e-005,1.31987317e-003 
1.032200e-005,2.73450269e-003 
1.032400e-005,1.54503662e-003 
1.032600e-005,2.37426489e-003 
1.032800e-005,1.99701331e-003 
1.033000e-005,1.86003992e-003 
1.033200e-005,2.53017944e-003 
1.033400e-005,1.41410352e-003 
1.033600e-005,2.69730713e-003 
1.033800e-005,1.41142114e-003 
1.034000e-005,2.39749976e-003 
1.034200e-005,1.91481982e-003 
1.034400e-005,1.75254700e-003 
1.034600e-005,2.53209399e-003 
1.034800e-005,1.34994580e-003 
1.035000e-005,2.69565552e-003 
1.035200e-005,1.39747058e-003 
1.035400e-005,2.41692603e-003 
1.035600e-005,1.95971423e-003 
1.035800e-005,1.85427698e-003 
1.036000e-005,2.42738232e-003 
1.036200e-005,1.49131799e-003 
1.036400e-005,2.69340698e-003 
1.036600e-005,1.41683667e-003 
1.036800e-005,2.44355713e-003 
1.037000e-005,1.79857532e-003 
1.037200e-005,1.87300659e-003 
1.037400e-005,2.42425806e-003 
1.037600e-005,1.40409705e-003 
1.037800e-005,2.77444580e-003 
1.038000e-005,1.34937659e-003 
1.038200e-005,2.49789502e-003 
1.038400e-005,1.77720471e-003 
1.038600e-005,1.95165881e-003 
1.038800e-005,2.42488428e-003 
1.039000e-005,1.39703723e-003 
1.039200e-005,2.65686377e-003 
1.039400e-005,1.42130566e-003 
1.039600e-005,2.49676367e-003 
1.039800e-005,1.75393958e-003 
1.040000e-005,1.94459424e-003 
1.040200e-005,2.33680640e-003 
1.040400e-005,1.43670056e-003 
1.040600e-005,2.66236938e-003 
1.040800e-005,1.34896582e-003 
1.041000e-005,2.59711328e-003 
1.041200e-005,1.66672632e-003 
1.041400e-005,1.99756250e-003 
1.041600e-005,2.31931274e-003 
1.041800e-005,1.49596643e-003 
1.042000e-005,2.71337817e-003 
1.042200e-005,1.36998999e-003 
1.042400e-005,2.52830884e-003 
1.042600e-005,1.76182849e-003 
1.042800e-005,2.01748291e-003 
1.043000e-005,2.28781885e-003 
1.043200e-005,1.47954907e-003 
1.043400e-005,2.64566992e-003 
1.043600e-005,1.29311829e-003 
1.043800e-005,2.55133301e-003 
1.044000e-005,1.61695435e-003 
1.044200e-005,2.13012183e-003 
1.044400e-005,2.21151440e-003 
1.044600e-005,1.54416663e-003 
1.044800e-005,2.61380347e-003 
1.045000e-005,1.32176355e-003 
1.045200e-005,2.68991431e-003 
1.045400e-005,1.62063110e-003 
1.045600e-005,2.04741992e-003 
1.045800e-005,2.24191211e-003 
1.046000e-005,1.51017578e-003 
1.046200e-005,2.64741113e-003 
1.046400e-005,1.28210620e-003 
1.046600e-005,2.58029785e-003 
1.046800e-005,1.57241138e-003 
1.047000e-005,2.09649951e-003 
1.047200e-005,2.12164966e-003 
1.047400e-005,1.60418640e-003 
1.047600e-005,2.57414673e-003 
1.047800e-005,1.34943787e-003 
1.048000e-005,2.58360596e-003 
1.048200e-005,1.60189087e-003 
1.048400e-005,2.22340869e-003 
1.048600e-005,2.08245239e-003 
1.048800e-005,1.55751416e-003 
1.049000e-005,2.65486157e-003 
1.049200e-005,1.32232031e-003 
1.049400e-005,2.65550195e-003 
1.049600e-005,1.49115466e-003 
1.049800e-005,2.19766211e-003 
1.050000e-005,2.03124414e-003 
1.050200e-005,1.64629529e-003 
1.050400e-005,2.50179883e-003 
1.050600e-005,1.38309387e-003 
1.050800e-005,2.67078369e-003 
1.051000e-005,1.45803162e-003 
1.051200e-005,2.24437354e-003 
1.051400e-005,2.01470447e-003 
1.051600e-005,1.72878223e-003 
1.051800e-005,2.53505225e-003 
1.052000e-005,1.29040247e-003 
1.052200e-005,2.78374463e-003 
1.052400e-005,1.41349438e-003 
1.052600e-005,2.32004346e-003 
1.052800e-005,1.97994165e-003 
1.053000e-005,1.69477356e-003 
1.053200e-005,2.52198242e-003 
1.053400e-005,1.32654663e-003 
1.053600e-005,2.68257959e-003 
1.053800e-005,1.48736292e-003 
1.054000e-005,2.29786279e-003 
1.054200e-005,1.91389661e-003 
1.054400e-005,1.70996521e-003 
1.054600e-005,2.44639697e-003 
1.054800e-005,1.37782947e-003 
1.055000e-005,2.63057764e-003 
1.055200e-005,1.34895129e-003 
1.055400e-005,2.43507959e-003 
1.055600e-005,1.84053259e-003 
1.055800e-005,1.85315076e-003 
1.056000e-005,2.39421069e-003 
1.056200e-005,1.29903784e-003 
1.056400e-005,2.64230127e-003 
1.056600e-005,1.35884509e-003 
1.056800e-005,2.38345898e-003 
1.057000e-005,1.82251526e-003 
1.057200e-005,1.83256042e-003 
1.057400e-005,2.40312402e-003 
1.057600e-005,1.35319189e-003 
1.057800e-005,2.72732690e-003 
1.058000e-005,1.35265674e-003 
1.058200e-005,2.46134644e-003 
1.058400e-005,1.70293640e-003 
1.058600e-005,1.90086230e-003 
1.058800e-005,2.31893823e-003 
1.059000e-005,1.37471436e-003 
1.059200e-005,2.63536230e-003 
1.059400e-005,1.24104089e-003 
1.059600e-005,2.45800146e-003 
1.059800e-005,1.70033997e-003 
1.060000e-005,1.88960400e-003 
1.060200e-005,2.39627661e-003 
1.060400e-005,1.34481909e-003 
1.060600e-005,2.63097192e-003 
1.060800e-005,1.29063794e-003 
1.061000e-005,2.49493457e-003 
