sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.381000 
Time,Ch1
2.896000e-006,-2.34784717e-001 
2.898000e-006,-2.34918970e-001 
2.900000e-006,-2.35619019e-001 
2.902000e-006,-2.32417529e-001 
2.904000e-006,-2.35333179e-001 
2.906000e-006,-2.33197192e-001 
2.908000e-006,-2.35423022e-001 
2.910000e-006,-2.33782642e-001 
2.912000e-006,-2.32855347e-001 
2.914000e-006,-2.33188574e-001 
2.916000e-006,-2.33123730e-001 
2.918000e-006,-2.34407739e-001 
2.920000e-006,-2.32535522e-001 
2.922000e-006,-2.33589526e-001 
2.924000e-006,-2.32366357e-001 
2.926000e-006,-2.32653784e-001 
2.928000e-006,-2.33013989e-001 
2.930000e-006,-2.32793359e-001 
2.932000e-006,-2.31489014e-001 
2.934000e-006,-2.32049268e-001 
2.936000e-006,-2.31752124e-001 
2.938000e-006,-2.32494604e-001 
2.940000e-006,-2.32263452e-001 
2.942000e-006,-2.30424268e-001 
2.944000e-006,-2.32430322e-001 
2.946000e-006,-2.29631982e-001 
2.948000e-006,-2.33326001e-001 
2.950000e-006,-2.30361914e-001 
2.952000e-006,-2.30122827e-001 
2.954000e-006,-2.31349463e-001 
2.956000e-006,-2.29760107e-001 
2.958000e-006,-2.31648730e-001 
2.960000e-006,-2.29812500e-001 
2.962000e-006,-2.29460156e-001 
2.964000e-006,-2.30223364e-001 
2.966000e-006,-2.29209326e-001 
2.968000e-006,-2.30482202e-001 
2.970000e-006,-2.29824121e-001 
2.972000e-006,-2.28206958e-001 
2.974000e-006,-2.29374463e-001 
2.976000e-006,-2.29044507e-001 
2.978000e-006,-2.29057935e-001 
2.980000e-006,-2.30417505e-001 
2.982000e-006,-2.26688184e-001 
2.984000e-006,-2.29577441e-001 
2.986000e-006,-2.27539111e-001 
2.988000e-006,-2.29797192e-001 
2.990000e-006,-2.27163477e-001 
2.992000e-006,-2.27361719e-001 
2.994000e-006,-2.27812012e-001 
2.996000e-006,-2.27079541e-001 
2.998000e-006,-2.28553784e-001 
3.000000e-006,-2.27207812e-001 
3.002000e-006,-2.27359106e-001 
3.004000e-006,-2.26581299e-001 
3.006000e-006,-2.27236646e-001 
3.008000e-006,-2.26987646e-001 
3.010000e-006,-2.26771509e-001 
3.012000e-006,-2.26349683e-001 
3.014000e-006,-2.25784668e-001 
3.016000e-006,-2.25617603e-001 
3.018000e-006,-2.27089038e-001 
3.020000e-006,-2.27008154e-001 
3.022000e-006,-2.24433911e-001 
3.024000e-006,-2.26909937e-001 
3.026000e-006,-2.24278101e-001 
3.028000e-006,-2.27205347e-001 
3.030000e-006,-2.24571484e-001 
3.032000e-006,-2.24682568e-001 
3.034000e-006,-2.25473193e-001 
3.036000e-006,-2.23856030e-001 
3.038000e-006,-2.26420630e-001 
3.040000e-006,-2.24235132e-001 
3.042000e-006,-2.24052441e-001 
3.044000e-006,-2.24894287e-001 
3.046000e-006,-2.23945581e-001 
3.048000e-006,-2.24315991e-001 
3.050000e-006,-2.24936987e-001 
3.052000e-006,-2.22553052e-001 
3.054000e-006,-2.23402051e-001 
3.056000e-006,-2.23405811e-001 
3.058000e-006,-2.23690967e-001 
3.060000e-006,-2.24361108e-001 
3.062000e-006,-2.21104102e-001 
3.064000e-006,-2.24343091e-001 
3.066000e-006,-2.21702393e-001 
3.068000e-006,-2.24009570e-001 
3.070000e-006,-2.22213428e-001 
3.072000e-006,-2.21777368e-001 
3.074000e-006,-2.21998730e-001 
3.076000e-006,-2.22288818e-001 
3.078000e-006,-2.22786743e-001 
3.080000e-006,-2.21255957e-001 
3.082000e-006,-2.21935229e-001 
3.084000e-006,-2.21075732e-001 
3.086000e-006,-2.21048730e-001 
3.088000e-006,-2.22163794e-001 
3.090000e-006,-2.21053760e-001 
3.092000e-006,-2.20514624e-001 
3.094000e-006,-2.20504321e-001 
3.096000e-006,-2.20701709e-001 
3.098000e-006,-2.21229932e-001 
3.100000e-006,-2.21185791e-001 
3.102000e-006,-2.19021704e-001 
3.104000e-006,-2.21151440e-001 
3.106000e-006,-2.18532715e-001 
3.108000e-006,-2.22242969e-001 
3.110000e-006,-2.19001465e-001 
3.112000e-006,-2.18660327e-001 
3.114000e-006,-2.20106055e-001 
3.116000e-006,-2.18180420e-001 
3.118000e-006,-2.20536816e-001 
3.120000e-006,-2.18750342e-001 
3.122000e-006,-2.18682373e-001 
3.124000e-006,-2.18763037e-001 
3.126000e-006,-2.18591919e-001 
3.128000e-006,-2.19278540e-001 
3.130000e-006,-2.18902563e-001 
3.132000e-006,-2.16853076e-001 
3.134000e-006,-2.18543457e-001 
3.136000e-006,-2.17473169e-001 
3.138000e-006,-2.18191187e-001 
3.140000e-006,-2.19094678e-001 
3.142000e-006,-2.15572729e-001 
3.144000e-006,-2.18402173e-001 
3.146000e-006,-2.16726758e-001 
3.148000e-006,-2.18620947e-001 
3.150000e-006,-2.16510913e-001 
3.152000e-006,-2.16363110e-001 
3.154000e-006,-2.16846313e-001 
3.156000e-006,-2.15995117e-001 
3.158000e-006,-2.17415601e-001 
3.160000e-006,-2.16090820e-001 
3.162000e-006,-2.16236621e-001 
3.164000e-006,-2.15541113e-001 
3.166000e-006,-2.15907935e-001 
3.168000e-006,-2.16380786e-001 
3.170000e-006,-2.15549438e-001 
3.172000e-006,-2.15733594e-001 
3.174000e-006,-2.15037329e-001 
3.176000e-006,-2.14960815e-001 
3.178000e-006,-2.15943604e-001 
3.180000e-006,-2.15874731e-001 
3.182000e-006,-2.12848950e-001 
3.184000e-006,-2.15997778e-001 
3.186000e-006,-2.13026880e-001 
3.188000e-006,-2.16365698e-001 
3.190000e-006,-2.13122583e-001 
3.192000e-006,-2.13518604e-001 
3.194000e-006,-2.14404517e-001 
3.196000e-006,-2.13066968e-001 
3.198000e-006,-2.15236328e-001 
3.200000e-006,-2.12886426e-001 
3.202000e-006,-2.12955688e-001 
3.204000e-006,-2.13742065e-001 
3.206000e-006,-2.13093896e-001 
3.208000e-006,-2.13568359e-001 
3.210000e-006,-2.13908276e-001 
3.212000e-006,-2.11890698e-001 
3.214000e-006,-2.12499561e-001 
3.216000e-006,-2.12272119e-001 
3.218000e-006,-2.12859839e-001 
3.220000e-006,-2.13276807e-001 
3.222000e-006,-2.10615479e-001 
3.224000e-006,-2.13220239e-001 
3.226000e-006,-2.11098584e-001 
3.228000e-006,-2.12946143e-001 
3.230000e-006,-2.11480615e-001 
3.232000e-006,-2.10818921e-001 
3.234000e-006,-2.11366284e-001 
3.236000e-006,-2.11194775e-001 
3.238000e-006,-2.12274951e-001 
3.240000e-006,-2.10271533e-001 
3.242000e-006,-2.11383716e-001 
3.244000e-006,-2.10226904e-001 
3.246000e-006,-2.10378979e-001 
3.248000e-006,-2.11038379e-001 
3.250000e-006,-2.10198560e-001 
3.252000e-006,-2.09524805e-001 
3.254000e-006,-2.09369312e-001 
3.256000e-006,-2.09741553e-001 
3.258000e-006,-2.09925952e-001 
3.260000e-006,-2.10269287e-001 
3.262000e-006,-2.08196582e-001 
3.264000e-006,-2.10519702e-001 
3.266000e-006,-2.07533545e-001 
3.268000e-006,-2.11627393e-001 
3.270000e-006,-2.08064111e-001 
3.272000e-006,-2.08070850e-001 
3.274000e-006,-2.09139502e-001 
3.276000e-006,-2.07700732e-001 
3.278000e-006,-2.09620654e-001 
3.280000e-006,-2.08110864e-001 
3.282000e-006,-2.07851392e-001 
3.284000e-006,-2.07922461e-001 
3.286000e-006,-2.07545728e-001 
3.288000e-006,-2.08652051e-001 
3.290000e-006,-2.07907324e-001 
3.292000e-006,-2.06359863e-001 
3.294000e-006,-2.07421973e-001 
3.296000e-006,-2.06750220e-001 
3.298000e-006,-2.06952466e-001 
3.300000e-006,-2.08543848e-001 
3.302000e-006,-2.05092627e-001 
3.304000e-006,-2.07729126e-001 
3.306000e-006,-2.06181421e-001 
3.308000e-006,-2.07944922e-001 
3.310000e-006,-2.05809497e-001 
3.312000e-006,-2.05449536e-001 
3.314000e-006,-2.05927612e-001 
3.316000e-006,-2.05047046e-001 
3.318000e-006,-2.06921387e-001 
3.320000e-006,-2.05060352e-001 
3.322000e-006,-2.05844312e-001 
3.324000e-006,-2.04861865e-001 
3.326000e-006,-2.05665137e-001 
3.328000e-006,-2.05191504e-001 
3.330000e-006,-2.05181665e-001 
3.332000e-006,-2.04693884e-001 
3.334000e-006,-2.04469385e-001 
3.336000e-006,-2.04242078e-001 
3.338000e-006,-2.05688794e-001 
3.340000e-006,-2.05072827e-001 
3.342000e-006,-2.02751929e-001 
3.344000e-006,-2.05265527e-001 
3.346000e-006,-2.02510217e-001 
3.348000e-006,-2.05620679e-001 
3.350000e-006,-2.03195374e-001 
3.352000e-006,-2.02870691e-001 
3.354000e-006,-2.03552917e-001 
3.356000e-006,-2.02247168e-001 
3.358000e-006,-2.04359497e-001 
3.360000e-006,-2.02499048e-001 
3.362000e-006,-2.02424622e-001 
3.364000e-006,-2.03454102e-001 
3.366000e-006,-2.02233105e-001 
3.368000e-006,-2.02948792e-001 
3.370000e-006,-2.02936572e-001 
3.372000e-006,-2.01336865e-001 
3.374000e-006,-2.01701453e-001 
3.376000e-006,-2.01925354e-001 
3.378000e-006,-2.01806445e-001 
3.380000e-006,-2.02791895e-001 
3.382000e-006,-1.99686304e-001 
3.384000e-006,-2.02810645e-001 
3.386000e-006,-1.99973462e-001 
3.388000e-006,-2.02594629e-001 
3.390000e-006,-2.00642358e-001 
3.392000e-006,-2.00416504e-001 
3.394000e-006,-2.00508167e-001 
3.396000e-006,-2.00683252e-001 
3.398000e-006,-2.01584912e-001 
3.400000e-006,-1.99766589e-001 
3.402000e-006,-2.00661194e-001 
3.404000e-006,-1.99733093e-001 
3.406000e-006,-2.00106799e-001 
3.408000e-006,-2.00294812e-001 
3.410000e-006,-2.00007190e-001 
3.412000e-006,-1.99092627e-001 
3.414000e-006,-1.99042383e-001 
3.416000e-006,-1.99054968e-001 
3.418000e-006,-1.99848889e-001 
3.420000e-006,-1.99626758e-001 
3.422000e-006,-1.98043274e-001 
3.424000e-006,-1.99833679e-001 
3.426000e-006,-1.97266931e-001 
3.428000e-006,-2.00980811e-001 
3.430000e-006,-1.97926331e-001 
3.432000e-006,-1.97526233e-001 
3.434000e-006,-1.98930688e-001 
3.436000e-006,-1.97238379e-001 
3.438000e-006,-1.99292480e-001 
3.440000e-006,-1.97729358e-001 
3.442000e-006,-1.97597742e-001 
3.444000e-006,-1.97465942e-001 
3.446000e-006,-1.97283301e-001 
3.448000e-006,-1.97772571e-001 
3.450000e-006,-1.97460376e-001 
3.452000e-006,-1.96016589e-001 
3.454000e-006,-1.96889050e-001 
3.456000e-006,-1.96382263e-001 
3.458000e-006,-1.96749255e-001 
3.460000e-006,-1.98139624e-001 
3.462000e-006,-1.94660937e-001 
3.464000e-006,-1.97399341e-001 
3.466000e-006,-1.95352576e-001 
3.468000e-006,-1.97723596e-001 
3.470000e-006,-1.95307776e-001 
3.472000e-006,-1.95456580e-001 
3.474000e-006,-1.95390222e-001 
3.476000e-006,-1.95469202e-001 
3.478000e-006,-1.96181592e-001 
3.480000e-006,-1.95201831e-001 
3.482000e-006,-1.95203467e-001 
3.484000e-006,-1.94644568e-001 
3.486000e-006,-1.94803528e-001 
3.488000e-006,-1.95114429e-001 
3.490000e-006,-1.94421521e-001 
3.492000e-006,-1.94532275e-001 
3.494000e-006,-1.94166492e-001 
3.496000e-006,-1.93934009e-001 
3.498000e-006,-1.95044714e-001 
3.500000e-006,-1.94852637e-001 
3.502000e-006,-1.92188257e-001 
3.504000e-006,-1.94927332e-001 
3.506000e-006,-1.92318616e-001 
3.508000e-006,-1.95033313e-001 
3.510000e-006,-1.92759668e-001 
3.512000e-006,-1.92618823e-001 
3.514000e-006,-1.93233069e-001 
3.516000e-006,-1.91554578e-001 
3.518000e-006,-1.94371240e-001 
3.520000e-006,-1.92072168e-001 
3.522000e-006,-1.92312012e-001 
3.524000e-006,-1.92901404e-001 
3.526000e-006,-1.92191565e-001 
3.528000e-006,-1.92653162e-001 
3.530000e-006,-1.93011963e-001 
3.532000e-006,-1.91144238e-001 
3.534000e-006,-1.91846045e-001 
3.536000e-006,-1.91543872e-001 
3.538000e-006,-1.91928979e-001 
3.540000e-006,-1.92313672e-001 
3.542000e-006,-1.89657654e-001 
3.544000e-006,-1.92498291e-001 
3.546000e-006,-1.90065796e-001 
3.548000e-006,-1.92334961e-001 
3.550000e-006,-1.90759729e-001 
3.552000e-006,-1.90198401e-001 
3.554000e-006,-1.90235767e-001 
3.556000e-006,-1.90306238e-001 
3.558000e-006,-1.91234216e-001 
3.560000e-006,-1.89526245e-001 
3.562000e-006,-1.90523450e-001 
3.564000e-006,-1.89643225e-001 
3.566000e-006,-1.89729382e-001 
3.568000e-006,-1.90485535e-001 
3.570000e-006,-1.89701526e-001 
3.572000e-006,-1.89030493e-001 
3.574000e-006,-1.88809985e-001 
3.576000e-006,-1.89222510e-001 
3.578000e-006,-1.89354968e-001 
3.580000e-006,-1.89666663e-001 
3.582000e-006,-1.87457068e-001 
3.584000e-006,-1.89559045e-001 
3.586000e-006,-1.86919226e-001 
3.588000e-006,-1.90742187e-001 
3.590000e-006,-1.87469531e-001 
3.592000e-006,-1.87287341e-001 
3.594000e-006,-1.88398352e-001 
3.596000e-006,-1.87437109e-001 
3.598000e-006,-1.88968652e-001 
3.600000e-006,-1.87442285e-001 
3.602000e-006,-1.87207703e-001 
3.604000e-006,-1.87256653e-001 
3.606000e-006,-1.87418445e-001 
3.608000e-006,-1.87853149e-001 
3.610000e-006,-1.87780505e-001 
3.612000e-006,-1.85959253e-001 
3.614000e-006,-1.87110986e-001 
3.616000e-006,-1.86234741e-001 
3.618000e-006,-1.86803772e-001 
3.620000e-006,-1.88133752e-001 
3.622000e-006,-1.85003027e-001 
3.624000e-006,-1.87157776e-001 
3.626000e-006,-1.85680310e-001 
3.628000e-006,-1.87596924e-001 
3.630000e-006,-1.85486597e-001 
3.632000e-006,-1.85254211e-001 
3.634000e-006,-1.85611682e-001 
3.636000e-006,-1.84930200e-001 
3.638000e-006,-1.86644934e-001 
3.640000e-006,-1.85083374e-001 
3.642000e-006,-1.85486963e-001 
3.644000e-006,-1.84795105e-001 
3.646000e-006,-1.85171777e-001 
3.648000e-006,-1.85463025e-001 
3.650000e-006,-1.84574268e-001 
3.652000e-006,-1.84439001e-001 
3.654000e-006,-1.84184192e-001 
3.656000e-006,-1.83906482e-001 
3.658000e-006,-1.84984033e-001 
3.660000e-006,-1.84866443e-001 
3.662000e-006,-1.82295947e-001 
3.664000e-006,-1.85323022e-001 
3.666000e-006,-1.82133325e-001 
3.668000e-006,-1.85434094e-001 
3.670000e-006,-1.82620679e-001 
3.672000e-006,-1.83220825e-001 
3.674000e-006,-1.83374963e-001 
3.676000e-006,-1.82498193e-001 
3.678000e-006,-1.84181287e-001 
3.680000e-006,-1.82248877e-001 
3.682000e-006,-1.82400354e-001 
3.684000e-006,-1.82856567e-001 
3.686000e-006,-1.82277185e-001 
3.688000e-006,-1.82575818e-001 
3.690000e-006,-1.82911841e-001 
3.692000e-006,-1.81531323e-001 
3.694000e-006,-1.81846729e-001 
3.696000e-006,-1.81817065e-001 
3.698000e-006,-1.81847424e-001 
3.700000e-006,-1.82568054e-001 
3.702000e-006,-1.79774402e-001 
3.704000e-006,-1.82574329e-001 
3.706000e-006,-1.80496240e-001 
3.708000e-006,-1.82410278e-001 
3.710000e-006,-1.81147485e-001 
3.712000e-006,-1.80319617e-001 
3.714000e-006,-1.80510144e-001 
3.716000e-006,-1.80468005e-001 
3.718000e-006,-1.81420654e-001 
3.720000e-006,-1.79777319e-001 
3.722000e-006,-1.81127527e-001 
3.724000e-006,-1.79705762e-001 
3.726000e-006,-1.80530652e-001 
3.728000e-006,-1.80725818e-001 
3.730000e-006,-1.80099976e-001 
3.732000e-006,-1.79139441e-001 
3.734000e-006,-1.79536377e-001 
3.736000e-006,-1.79124475e-001 
3.738000e-006,-1.80289563e-001 
3.740000e-006,-1.79979919e-001 
3.742000e-006,-1.77997900e-001 
3.744000e-006,-1.79813342e-001 
3.746000e-006,-1.77249463e-001 
3.748000e-006,-1.80879651e-001 
3.750000e-006,-1.78214209e-001 
3.752000e-006,-1.77824951e-001 
3.754000e-006,-1.79070520e-001 
3.756000e-006,-1.77679321e-001 
3.758000e-006,-1.79272900e-001 
3.760000e-006,-1.77791724e-001 
3.762000e-006,-1.77555811e-001 
3.764000e-006,-1.77867236e-001 
3.766000e-006,-1.77553284e-001 
3.768000e-006,-1.78432336e-001 
3.770000e-006,-1.77716919e-001 
3.772000e-006,-1.76450793e-001 
3.774000e-006,-1.77277905e-001 
3.776000e-006,-1.76864148e-001 
3.778000e-006,-1.76740930e-001 
3.780000e-006,-1.78363416e-001 
3.782000e-006,-1.75051477e-001 
3.784000e-006,-1.77474646e-001 
3.786000e-006,-1.75695532e-001 
3.788000e-006,-1.77872644e-001 
3.790000e-006,-1.75522375e-001 
3.792000e-006,-1.75753137e-001 
3.794000e-006,-1.75800403e-001 
3.796000e-006,-1.75457190e-001 
3.798000e-006,-1.77005212e-001 
3.800000e-006,-1.75393921e-001 
3.802000e-006,-1.75931482e-001 
3.804000e-006,-1.74921814e-001 
3.806000e-006,-1.75832397e-001 
3.808000e-006,-1.75475891e-001 
3.810000e-006,-1.75165515e-001 
3.812000e-006,-1.74731982e-001 
3.814000e-006,-1.74476318e-001 
3.816000e-006,-1.74203442e-001 
3.818000e-006,-1.75367920e-001 
3.820000e-006,-1.75290247e-001 
3.822000e-006,-1.73220557e-001 
3.824000e-006,-1.75216858e-001 
3.826000e-006,-1.72873291e-001 
3.828000e-006,-1.75603223e-001 
3.830000e-006,-1.73363110e-001 
3.832000e-006,-1.73576343e-001 
3.834000e-006,-1.74299121e-001 
3.836000e-006,-1.72562244e-001 
3.838000e-006,-1.75002869e-001 
3.840000e-006,-1.72805408e-001 
3.842000e-006,-1.72881592e-001 
3.844000e-006,-1.73015417e-001 
3.846000e-006,-1.73097351e-001 
3.848000e-006,-1.72844080e-001 
3.850000e-006,-1.73543408e-001 
3.852000e-006,-1.72049084e-001 
3.854000e-006,-1.72108801e-001 
3.856000e-006,-1.72482056e-001 
3.858000e-006,-1.72076038e-001 
3.860000e-006,-1.73030750e-001 
3.862000e-006,-1.70497925e-001 
3.864000e-006,-1.73221887e-001 
3.866000e-006,-1.70814258e-001 
3.868000e-006,-1.73185339e-001 
3.870000e-006,-1.71349817e-001 
3.872000e-006,-1.71325684e-001 
3.874000e-006,-1.71015369e-001 
3.876000e-006,-1.71119202e-001 
3.878000e-006,-1.72077759e-001 
3.880000e-006,-1.70361938e-001 
3.882000e-006,-1.71326514e-001 
3.884000e-006,-1.70540051e-001 
3.886000e-006,-1.70485303e-001 
3.888000e-006,-1.70998926e-001 
3.890000e-006,-1.70528845e-001 
3.892000e-006,-1.69995569e-001 
3.894000e-006,-1.69933936e-001 
3.896000e-006,-1.70112756e-001 
3.898000e-006,-1.70388159e-001 
3.900000e-006,-1.70545203e-001 
3.902000e-006,-1.68563770e-001 
3.904000e-006,-1.70431042e-001 
3.906000e-006,-1.67825159e-001 
3.908000e-006,-1.71254175e-001 
3.910000e-006,-1.68745349e-001 
3.912000e-006,-1.68393481e-001 
3.914000e-006,-1.69775586e-001 
3.916000e-006,-1.68225940e-001 
3.918000e-006,-1.70038745e-001 
3.920000e-006,-1.68521875e-001 
3.922000e-006,-1.68681567e-001 
3.924000e-006,-1.68308691e-001 
3.926000e-006,-1.68517114e-001 
3.928000e-006,-1.68692395e-001 
3.930000e-006,-1.68879297e-001 
3.932000e-006,-1.66965308e-001 
3.934000e-006,-1.68175720e-001 
3.936000e-006,-1.67674170e-001 
3.938000e-006,-1.67695349e-001 
3.940000e-006,-1.68967908e-001 
3.942000e-006,-1.65919543e-001 
3.944000e-006,-1.68189868e-001 
3.946000e-006,-1.66645496e-001 
3.948000e-006,-1.68518665e-001 
3.950000e-006,-1.66845544e-001 
3.952000e-006,-1.66641736e-001 
3.954000e-006,-1.66661169e-001 
3.956000e-006,-1.66002820e-001 
3.958000e-006,-1.67512512e-001 
3.960000e-006,-1.66144287e-001 
3.962000e-006,-1.66469543e-001 
3.964000e-006,-1.65939978e-001 
3.966000e-006,-1.66320239e-001 
3.968000e-006,-1.66464258e-001 
3.970000e-006,-1.65558008e-001 
3.972000e-006,-1.65842871e-001 
3.974000e-006,-1.65313269e-001 
3.976000e-006,-1.65289307e-001 
3.978000e-006,-1.65949597e-001 
3.980000e-006,-1.66251917e-001 
3.982000e-006,-1.63816284e-001 
3.984000e-006,-1.66279480e-001 
3.986000e-006,-1.63306738e-001 
3.988000e-006,-1.66393384e-001 
3.990000e-006,-1.63907605e-001 
3.992000e-006,-1.64385901e-001 
3.994000e-006,-1.64603894e-001 
3.996000e-006,-1.63559497e-001 
3.998000e-006,-1.65577026e-001 
4.000000e-006,-1.63689832e-001 
4.002000e-006,-1.63377014e-001 
4.004000e-006,-1.64182068e-001 
4.006000e-006,-1.63928040e-001 
4.008000e-006,-1.63791357e-001 
4.010000e-006,-1.64276038e-001 
4.012000e-006,-1.62701538e-001 
4.014000e-006,-1.62958032e-001 
4.016000e-006,-1.63063611e-001 
4.018000e-006,-1.63352783e-001 
4.020000e-006,-1.63743518e-001 
4.022000e-006,-1.62033752e-001 
4.024000e-006,-1.63730188e-001 
4.026000e-006,-1.61939624e-001 
4.028000e-006,-1.63865649e-001 
4.030000e-006,-1.62284436e-001 
4.032000e-006,-1.61726318e-001 
4.034000e-006,-1.62075037e-001 
4.036000e-006,-1.61940051e-001 
4.038000e-006,-1.63249988e-001 
4.040000e-006,-1.61082495e-001 
4.042000e-006,-1.62335840e-001 
4.044000e-006,-1.61258264e-001 
4.046000e-006,-1.61697021e-001 
4.048000e-006,-1.62065784e-001 
4.050000e-006,-1.61482007e-001 
4.052000e-006,-1.60644507e-001 
4.054000e-006,-1.60680237e-001 
4.056000e-006,-1.60946497e-001 
4.058000e-006,-1.61238696e-001 
4.060000e-006,-1.61312915e-001 
4.062000e-006,-1.59465405e-001 
4.064000e-006,-1.61704529e-001 
4.066000e-006,-1.58738965e-001 
4.068000e-006,-1.62478381e-001 
4.070000e-006,-1.59652844e-001 
4.072000e-006,-1.59601758e-001 
4.074000e-006,-1.60564246e-001 
4.076000e-006,-1.59458765e-001 
4.078000e-006,-1.60658423e-001 
4.080000e-006,-1.59487756e-001 
4.082000e-006,-1.59182690e-001 
4.084000e-006,-1.59158435e-001 
4.086000e-006,-1.59215698e-001 
4.088000e-006,-1.59915576e-001 
4.090000e-006,-1.59319067e-001 
4.092000e-006,-1.58249512e-001 
4.094000e-006,-1.59127051e-001 
4.096000e-006,-1.58663989e-001 
4.098000e-006,-1.58482056e-001 
4.100000e-006,-1.59806482e-001 
4.102000e-006,-1.57000952e-001 
4.104000e-006,-1.59049426e-001 
4.106000e-006,-1.57562256e-001 
4.108000e-006,-1.59463574e-001 
4.110000e-006,-1.57541333e-001 
4.112000e-006,-1.57592639e-001 
4.114000e-006,-1.57770776e-001 
4.116000e-006,-1.56942090e-001 
4.118000e-006,-1.58555554e-001 
4.120000e-006,-1.57105444e-001 
4.122000e-006,-1.58056372e-001 
4.124000e-006,-1.56603247e-001 
4.126000e-006,-1.57830310e-001 
4.128000e-006,-1.57142236e-001 
4.130000e-006,-1.56746460e-001 
4.132000e-006,-1.56640405e-001 
4.134000e-006,-1.56760510e-001 
4.136000e-006,-1.56259351e-001 
4.138000e-006,-1.57407800e-001 
4.140000e-006,-1.57393677e-001 
4.142000e-006,-1.54881360e-001 
4.144000e-006,-1.57161084e-001 
4.146000e-006,-1.54901147e-001 
4.148000e-006,-1.57543127e-001 
4.150000e-006,-1.55305347e-001 
4.152000e-006,-1.55690063e-001 
4.154000e-006,-1.55651550e-001 
4.156000e-006,-1.54661182e-001 
4.158000e-006,-1.56676172e-001 
4.160000e-006,-1.54685498e-001 
4.162000e-006,-1.54665479e-001 
4.164000e-006,-1.55432446e-001 
4.166000e-006,-1.55109521e-001 
4.168000e-006,-1.55051526e-001 
4.170000e-006,-1.55316968e-001 
4.172000e-006,-1.53945349e-001 
4.174000e-006,-1.54039563e-001 
4.176000e-006,-1.54535266e-001 
4.178000e-006,-1.54050378e-001 
4.180000e-006,-1.55109717e-001 
4.182000e-006,-1.52507251e-001 
4.184000e-006,-1.55163135e-001 
4.186000e-006,-1.52978735e-001 
4.188000e-006,-1.54967639e-001 
4.190000e-006,-1.53282922e-001 
4.192000e-006,-1.53056726e-001 
4.194000e-006,-1.53176477e-001 
4.196000e-006,-1.53179224e-001 
4.198000e-006,-1.54109644e-001 
4.200000e-006,-1.52213867e-001 
4.202000e-006,-1.53472571e-001 
4.204000e-006,-1.52563953e-001 
4.206000e-006,-1.53096814e-001 
4.208000e-006,-1.53183411e-001 
4.210000e-006,-1.52853381e-001 
4.212000e-006,-1.51836450e-001 
4.214000e-006,-1.52087476e-001 
4.216000e-006,-1.51815601e-001 
4.218000e-006,-1.52780737e-001 
4.220000e-006,-1.52447803e-001 
4.222000e-006,-1.51148108e-001 
4.224000e-006,-1.52643933e-001 
4.226000e-006,-1.50445923e-001 
4.228000e-006,-1.53464258e-001 
4.230000e-006,-1.51063062e-001 
4.232000e-006,-1.50686023e-001 
4.234000e-006,-1.52083728e-001 
4.236000e-006,-1.50764111e-001 
4.238000e-006,-1.52432532e-001 
4.240000e-006,-1.50622498e-001 
4.242000e-006,-1.51069373e-001 
4.244000e-006,-1.50412927e-001 
4.246000e-006,-1.50690686e-001 
4.248000e-006,-1.51139075e-001 
4.250000e-006,-1.50894250e-001 
4.252000e-006,-1.49771594e-001 
4.254000e-006,-1.50401550e-001 
4.256000e-006,-1.50080774e-001 
4.258000e-006,-1.49702551e-001 
4.260000e-006,-1.51169348e-001 
4.262000e-006,-1.48572949e-001 
4.264000e-006,-1.50617468e-001 
4.266000e-006,-1.48977295e-001 
4.268000e-006,-1.51153198e-001 
4.270000e-006,-1.48556995e-001 
4.272000e-006,-1.49329883e-001 
4.274000e-006,-1.48984485e-001 
4.276000e-006,-1.48751965e-001 
4.278000e-006,-1.49950085e-001 
4.280000e-006,-1.48718982e-001 
4.282000e-006,-1.49180530e-001 
4.284000e-006,-1.48281934e-001 
4.286000e-006,-1.48875903e-001 
4.288000e-006,-1.48591711e-001 
4.290000e-006,-1.47858911e-001 
4.292000e-006,-1.48183069e-001 
4.294000e-006,-1.47742432e-001 
4.296000e-006,-1.47821741e-001 
4.298000e-006,-1.48532239e-001 
4.300000e-006,-1.48564539e-001 
4.302000e-006,-1.46378394e-001 
4.304000e-006,-1.48505042e-001 
4.306000e-006,-1.46213733e-001 
4.308000e-006,-1.48456250e-001 
4.310000e-006,-1.47003357e-001 
4.312000e-006,-1.46928760e-001 
4.314000e-006,-1.47065442e-001 
4.316000e-006,-1.46163135e-001 
4.318000e-006,-1.48252100e-001 
4.320000e-006,-1.46051074e-001 
4.322000e-006,-1.46737683e-001 
4.324000e-006,-1.46617883e-001 
4.326000e-006,-1.46792590e-001 
4.328000e-006,-1.46187341e-001 
4.330000e-006,-1.46989490e-001 
4.332000e-006,-1.45573340e-001 
4.334000e-006,-1.46027563e-001 
4.336000e-006,-1.45717395e-001 
4.338000e-006,-1.46163391e-001 
4.340000e-006,-1.46557434e-001 
4.342000e-006,-1.44473853e-001 
4.344000e-006,-1.46634924e-001 
4.346000e-006,-1.44460913e-001 
4.348000e-006,-1.46598560e-001 
4.350000e-006,-1.45021313e-001 
