sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.097000 
Time,Ch1
3.652000e-006,-1.85686278e-001 
3.654000e-006,-1.90352952e-001 
3.656000e-006,-1.83372557e-001 
3.658000e-006,-1.89098036e-001 
3.660000e-006,-1.88196063e-001 
3.662000e-006,-1.88784325e-001 
3.664000e-006,-1.84705889e-001 
3.666000e-006,-1.84941185e-001 
3.668000e-006,-1.92862749e-001 
3.670000e-006,-1.82509804e-001 
3.672000e-006,-1.84901953e-001 
3.674000e-006,-1.88705873e-001 
3.676000e-006,-1.87254906e-001 
3.678000e-006,-1.80431378e-001 
3.680000e-006,-1.85215688e-001 
3.682000e-006,-1.85333335e-001 
3.684000e-006,-1.92156863e-001 
3.686000e-006,-1.84627438e-001 
3.688000e-006,-1.86862731e-001 
3.690000e-006,-1.82431376e-001 
3.692000e-006,-1.88470578e-001 
3.694000e-006,-1.92000008e-001 
3.696000e-006,-1.86627448e-001 
3.698000e-006,-1.82588243e-001 
3.700000e-006,-1.87215674e-001 
3.702000e-006,-1.85058832e-001 
3.704000e-006,-1.83490193e-001 
3.706000e-006,-1.84666657e-001 
3.708000e-006,-1.87647057e-001 
3.710000e-006,-1.85647047e-001 
3.712000e-006,-1.88117647e-001 
3.714000e-006,-1.84039223e-001 
3.716000e-006,-1.80784321e-001 
3.718000e-006,-1.84666669e-001 
3.720000e-006,-1.78862751e-001 
3.722000e-006,-1.77098024e-001 
3.724000e-006,-1.88901961e-001 
3.726000e-006,-1.84901965e-001 
3.728000e-006,-1.83019614e-001 
3.730000e-006,-1.93176460e-001 
3.732000e-006,-1.81450975e-001 
3.734000e-006,-1.87490201e-001 
3.736000e-006,-1.87803924e-001 
3.738000e-006,-1.80588233e-001 
3.740000e-006,-1.80156863e-001 
3.742000e-006,-1.83333325e-001 
3.744000e-006,-1.87215698e-001 
3.746000e-006,-1.73411763e-001 
3.748000e-006,-1.89372551e-001 
3.750000e-006,-1.84784317e-001 
3.752000e-006,-1.80078423e-001 
3.754000e-006,-1.85686266e-001 
3.756000e-006,-1.83921587e-001 
3.758000e-006,-1.83568621e-001 
3.760000e-006,-1.88313723e-001 
3.762000e-006,-1.80980396e-001 
3.764000e-006,-1.82588243e-001 
3.766000e-006,-1.85215676e-001 
3.768000e-006,-1.89960778e-001 
3.770000e-006,-1.84549010e-001 
3.772000e-006,-1.85450959e-001 
3.774000e-006,-1.83921576e-001 
3.776000e-006,-1.81607831e-001 
3.778000e-006,-1.82235301e-001 
3.780000e-006,-1.82666659e-001 
3.782000e-006,-1.74352956e-001 
3.784000e-006,-1.81647062e-001 
3.786000e-006,-1.84196079e-001 
3.788000e-006,-1.79568624e-001 
3.790000e-006,-1.79372561e-001 
3.792000e-006,-1.81137252e-001 
3.794000e-006,-1.85647058e-001 
3.796000e-006,-1.78196073e-001 
3.798000e-006,-1.81411767e-001 
3.800000e-006,-1.82196069e-001 
3.802000e-006,-1.73372555e-001 
3.804000e-006,-1.75176466e-001 
3.806000e-006,-1.75568616e-001 
3.808000e-006,-1.82156861e-001 
3.810000e-006,-1.77372563e-001 
3.812000e-006,-1.77215672e-001 
3.814000e-006,-1.80745101e-001 
3.816000e-006,-1.78666663e-001 
3.818000e-006,-1.83058810e-001 
3.820000e-006,-1.78705883e-001 
3.822000e-006,-1.74470592e-001 
3.824000e-006,-1.76705897e-001 
3.826000e-006,-1.73764706e-001 
3.828000e-006,-1.77725494e-001 
3.830000e-006,-1.79686260e-001 
3.832000e-006,-1.80470598e-001 
3.834000e-006,-1.77686274e-001 
3.836000e-006,-1.78941166e-001 
3.838000e-006,-1.76117659e-001 
3.840000e-006,-1.74901962e-001 
3.842000e-006,-1.81176472e-001 
3.844000e-006,-1.78313732e-001 
3.846000e-006,-1.80392146e-001 
3.848000e-006,-1.77137256e-001 
3.850000e-006,-1.79568613e-001 
3.852000e-006,-1.83176482e-001 
3.854000e-006,-1.79215693e-001 
3.856000e-006,-1.81254911e-001 
3.858000e-006,-1.73137248e-001 
3.860000e-006,-1.71647072e-001 
3.862000e-006,-1.72392154e-001 
3.864000e-006,-1.76745105e-001 
3.866000e-006,-1.81019616e-001 
3.868000e-006,-1.78509796e-001 
3.870000e-006,-1.80274510e-001 
3.872000e-006,-1.71411765e-001 
3.874000e-006,-1.74901962e-001 
3.876000e-006,-1.77529407e-001 
3.878000e-006,-1.78941178e-001 
3.880000e-006,-1.70588243e-001 
3.882000e-006,-1.74901950e-001 
3.884000e-006,-1.78274524e-001 
3.886000e-006,-1.76823521e-001 
3.888000e-006,-1.84588230e-001 
3.890000e-006,-1.79960775e-001 
3.892000e-006,-1.77921557e-001 
3.894000e-006,-1.73999989e-001 
3.896000e-006,-1.77098048e-001 
3.898000e-006,-1.69254899e-001 
3.900000e-006,-1.76313722e-001 
3.902000e-006,-1.69960785e-001 
3.904000e-006,-1.76235306e-001 
3.906000e-006,-1.66745090e-001 
3.908000e-006,-1.82039213e-001 
3.910000e-006,-1.70784318e-001 
3.912000e-006,-1.75294113e-001 
3.914000e-006,-1.70901966e-001 
3.916000e-006,-1.73647058e-001 
3.918000e-006,-1.75058830e-001 
3.920000e-006,-1.74470603e-001 
3.922000e-006,-1.71882355e-001 
3.924000e-006,-1.74588227e-001 
3.926000e-006,-1.76117635e-001 
3.928000e-006,-1.69450974e-001 
3.930000e-006,-1.74745095e-001 
3.932000e-006,-1.71843135e-001 
3.934000e-006,-1.71921563e-001 
3.936000e-006,-1.72000015e-001 
3.938000e-006,-1.66078424e-001 
3.940000e-006,-1.72862744e-001 
3.942000e-006,-1.64509797e-001 
3.944000e-006,-1.75764704e-001 
3.946000e-006,-1.68431377e-001 
3.948000e-006,-1.63921571e-001 
3.950000e-006,-1.78117645e-001 
3.952000e-006,-1.66666663e-001 
3.954000e-006,-1.67137265e-001 
3.956000e-006,-1.66549027e-001 
3.958000e-006,-1.71098053e-001 
3.960000e-006,-1.71921551e-001 
3.962000e-006,-1.70823538e-001 
3.964000e-006,-1.76549006e-001 
3.966000e-006,-1.68078446e-001 
3.968000e-006,-1.70470595e-001 
3.970000e-006,-1.72117651e-001 
3.972000e-006,-1.73254895e-001 
3.974000e-006,-1.71137238e-001 
3.976000e-006,-1.71686268e-001 
3.978000e-006,-1.74901974e-001 
3.980000e-006,-1.65529406e-001 
3.982000e-006,-1.67725492e-001 
3.984000e-006,-1.74235296e-001 
3.986000e-006,-1.65411770e-001 
3.988000e-006,-1.69450974e-001 
3.990000e-006,-1.71607840e-001 
3.992000e-006,-1.69137239e-001 
3.994000e-006,-1.71960771e-001 
3.996000e-006,-1.77058804e-001 
3.998000e-006,-1.74039221e-001 
4.000000e-006,-1.67098033e-001 
4.002000e-006,-1.69921553e-001 
4.004000e-006,-1.71294117e-001 
4.006000e-006,-1.63803923e-001 
4.008000e-006,-1.67568624e-001 
4.010000e-006,-1.68980384e-001 
4.012000e-006,-1.63921571e-001 
4.014000e-006,-1.69490194e-001 
4.016000e-006,-1.74000001e-001 
4.018000e-006,-1.67450976e-001 
4.020000e-006,-1.63960791e-001 
4.022000e-006,-1.66745114e-001 
4.024000e-006,-1.64352942e-001 
4.026000e-006,-1.69960785e-001 
4.028000e-006,-1.67098033e-001 
4.030000e-006,-1.68156850e-001 
4.032000e-006,-1.61098027e-001 
4.034000e-006,-1.69333339e-001 
4.036000e-006,-1.63568628e-001 
4.038000e-006,-1.69725490e-001 
4.040000e-006,-1.74941182e-001 
4.042000e-006,-1.64745092e-001 
4.044000e-006,-1.68431377e-001 
4.046000e-006,-1.62941170e-001 
4.048000e-006,-1.61490202e-001 
4.050000e-006,-1.73333323e-001 
4.052000e-006,-1.63019609e-001 
4.054000e-006,-1.67529416e-001 
4.056000e-006,-1.67764711e-001 
4.058000e-006,-1.66156864e-001 
4.060000e-006,-1.64313745e-001 
4.062000e-006,-1.62117660e-001 
4.064000e-006,-1.66627443e-001 
4.066000e-006,-1.65764701e-001 
4.068000e-006,-1.66000021e-001 
4.070000e-006,-1.68980396e-001 
4.072000e-006,-1.65372550e-001 
4.074000e-006,-1.67725503e-001 
4.076000e-006,-1.64745092e-001 
4.078000e-006,-1.64235294e-001 
4.080000e-006,-1.67921567e-001 
4.082000e-006,-1.63019609e-001 
4.084000e-006,-1.61607838e-001 
4.086000e-006,-1.58509803e-001 
4.088000e-006,-1.62901950e-001 
4.090000e-006,-1.62313735e-001 
4.092000e-006,-1.60862732e-001 
4.094000e-006,-1.64745092e-001 
4.096000e-006,-1.69176459e-001 
4.098000e-006,-1.64705884e-001 
4.100000e-006,-1.67058825e-001 
4.102000e-006,-1.65764689e-001 
4.104000e-006,-1.65176463e-001 
4.106000e-006,-1.60509825e-001 
4.108000e-006,-1.57411778e-001 
4.110000e-006,-1.59333336e-001 
4.112000e-006,-1.56549025e-001 
4.114000e-006,-1.55960774e-001 
4.116000e-006,-1.60627437e-001 
4.118000e-006,-1.60352945e-001 
4.120000e-006,-1.60627437e-001 
4.122000e-006,-1.61607838e-001 
4.124000e-006,-1.58431363e-001 
4.126000e-006,-1.58156860e-001 
4.128000e-006,-1.62392151e-001 
4.130000e-006,-1.53215694e-001 
4.132000e-006,-1.59215689e-001 
4.134000e-006,-1.58705878e-001 
4.136000e-006,-1.61333334e-001 
4.138000e-006,-1.57137251e-001 
4.140000e-006,-1.62431383e-001 
4.142000e-006,-1.57058811e-001 
4.144000e-006,-1.57803929e-001 
4.146000e-006,-1.57607841e-001 
4.148000e-006,-1.58549035e-001 
4.150000e-006,-1.56901956e-001 
4.152000e-006,-1.58862746e-001 
4.154000e-006,-1.61921561e-001 
4.156000e-006,-1.60627449e-001 
4.158000e-006,-1.57254899e-001 
4.160000e-006,-1.62431371e-001 
4.162000e-006,-1.55686283e-001 
4.164000e-006,-1.60666656e-001 
4.166000e-006,-1.54196095e-001 
4.168000e-006,-1.52588224e-001 
4.170000e-006,-1.62156868e-001 
4.172000e-006,-1.55254900e-001 
4.174000e-006,-1.52901959e-001 
4.176000e-006,-1.60941172e-001 
4.178000e-006,-1.56980395e-001 
4.180000e-006,-1.63098037e-001 
4.182000e-006,-1.60549033e-001 
4.184000e-006,-1.62313712e-001 
4.186000e-006,-1.55921566e-001 
4.188000e-006,-1.53764725e-001 
4.190000e-006,-1.55372560e-001 
4.192000e-006,-1.55254912e-001 
4.194000e-006,-1.59882355e-001 
4.196000e-006,-1.56431353e-001 
4.198000e-006,-1.60745096e-001 
4.200000e-006,-1.59803927e-001 
4.202000e-006,-1.56666660e-001 
4.204000e-006,-1.58549023e-001 
4.206000e-006,-1.54705858e-001 
4.208000e-006,-1.52509797e-001 
4.210000e-006,-1.63333344e-001 
4.212000e-006,-1.58235300e-001 
4.214000e-006,-1.54235291e-001 
4.216000e-006,-1.57529426e-001 
4.218000e-006,-1.57529426e-001 
4.220000e-006,-1.59098029e-001 
4.222000e-006,-1.55450976e-001 
4.224000e-006,-1.53568625e-001 
4.226000e-006,-1.50823534e-001 
4.228000e-006,-1.55411756e-001 
4.230000e-006,-1.56431377e-001 
4.232000e-006,-1.51254904e-001 
4.234000e-006,-1.55764711e-001 
4.236000e-006,-1.54313719e-001 
4.238000e-006,-1.49882352e-001 
4.240000e-006,-1.53529429e-001 
4.242000e-006,-1.50588226e-001 
4.244000e-006,-1.45333326e-001 
4.246000e-006,-1.44078422e-001 
4.248000e-006,-1.57098043e-001 
4.250000e-006,-1.48000002e-001 
4.252000e-006,-1.54117668e-001 
4.254000e-006,-1.50235295e-001 
4.256000e-006,-1.49686277e-001 
4.258000e-006,-1.52352929e-001 
4.260000e-006,-1.60235298e-001 
4.262000e-006,-1.47607839e-001 
4.264000e-006,-1.51137257e-001 
4.266000e-006,-1.53333318e-001 
4.268000e-006,-1.50705886e-001 
4.270000e-006,-1.53647065e-001 
4.272000e-006,-1.48313725e-001 
4.274000e-006,-1.51725507e-001 
4.276000e-006,-1.48509812e-001 
4.278000e-006,-1.58156860e-001 
4.280000e-006,-1.50039220e-001 
4.282000e-006,-1.48196077e-001 
4.284000e-006,-1.52745104e-001 
4.286000e-006,-1.49568629e-001 
4.288000e-006,-1.48039210e-001 
4.290000e-006,-1.49568629e-001 
4.292000e-006,-1.45607829e-001 
4.294000e-006,-1.48313725e-001 
4.296000e-006,-1.58980393e-001 
4.298000e-006,-1.46235299e-001 
4.300000e-006,-1.47999990e-001 
4.302000e-006,-1.49372542e-001 
4.304000e-006,-1.49450982e-001 
4.306000e-006,-1.53333354e-001 
4.308000e-006,-1.54039216e-001 
4.310000e-006,-1.47372544e-001 
4.312000e-006,-1.48745096e-001 
4.314000e-006,-1.50588238e-001 
4.316000e-006,-1.45372558e-001 
4.318000e-006,-1.49607849e-001 
4.320000e-006,-1.51529408e-001 
4.322000e-006,-1.49843121e-001 
4.324000e-006,-1.42627442e-001 
4.326000e-006,-1.56039226e-001 
4.328000e-006,-1.50823534e-001 
4.330000e-006,-1.48823535e-001 
4.332000e-006,-1.49215686e-001 
4.334000e-006,-1.53647065e-001 
4.336000e-006,-1.50000000e-001 
4.338000e-006,-1.51058829e-001 
4.340000e-006,-1.53333330e-001 
4.342000e-006,-1.47411764e-001 
4.344000e-006,-1.51607847e-001 
4.346000e-006,-1.41882348e-001 
4.348000e-006,-1.45529413e-001 
4.350000e-006,-1.47215688e-001 
4.352000e-006,-1.44313729e-001 
4.354000e-006,-1.41215682e-001 
4.356000e-006,-1.46901953e-001 
4.358000e-006,-1.43098044e-001 
4.360000e-006,-1.47686279e-001 
4.362000e-006,-1.44156861e-001 
4.364000e-006,-1.55725503e-001 
4.366000e-006,-1.45215690e-001 
4.368000e-006,-1.43450987e-001 
4.370000e-006,-1.50000000e-001 
4.372000e-006,-1.49058819e-001 
4.374000e-006,-1.46509802e-001 
4.376000e-006,-1.50784314e-001 
4.378000e-006,-1.37764704e-001 
4.380000e-006,-1.49254906e-001 
4.382000e-006,-1.48274505e-001 
4.384000e-006,-1.46509802e-001 
4.386000e-006,-1.49882352e-001 
4.388000e-006,-1.45372558e-001 
4.390000e-006,-1.42000008e-001 
4.392000e-006,-1.38980389e-001 
4.394000e-006,-1.44549012e-001 
4.396000e-006,-1.39764702e-001 
4.398000e-006,-1.45058823e-001 
4.400000e-006,-1.46862745e-001 
4.402000e-006,-1.46000004e-001 
4.404000e-006,-1.42470598e-001 
4.406000e-006,-1.46235287e-001 
4.408000e-006,-1.42705882e-001 
4.410000e-006,-1.36901951e-001 
4.412000e-006,-1.44078422e-001 
4.414000e-006,-1.38745093e-001 
4.416000e-006,-1.55058837e-001 
4.418000e-006,-1.41568637e-001 
4.420000e-006,-1.40509808e-001 
4.422000e-006,-1.48509800e-001 
4.424000e-006,-1.33529413e-001 
4.426000e-006,-1.39803934e-001 
4.428000e-006,-1.45568633e-001 
4.430000e-006,-1.43803906e-001 
4.432000e-006,-1.36196077e-001 
4.434000e-006,-1.48352933e-001 
4.436000e-006,-1.38627446e-001 
4.438000e-006,-1.41960788e-001 
4.440000e-006,-1.42039216e-001 
4.442000e-006,-1.44980371e-001 
4.444000e-006,-1.42000008e-001 
4.446000e-006,-1.44392169e-001 
4.448000e-006,-1.33843124e-001 
4.450000e-006,-1.38078427e-001 
4.452000e-006,-1.38274515e-001 
4.454000e-006,-1.37686276e-001 
4.456000e-006,-1.39960778e-001 
4.458000e-006,-1.36313725e-001 
4.460000e-006,-1.47019601e-001 
4.462000e-006,-1.35686278e-001 
4.464000e-006,-1.45490205e-001 
4.466000e-006,-1.40823531e-001 
4.468000e-006,-1.37647069e-001 
4.470000e-006,-1.40509808e-001 
4.472000e-006,-1.41254902e-001 
4.474000e-006,-1.38745105e-001 
4.476000e-006,-1.40039217e-001 
4.478000e-006,-1.35294116e-001 
4.480000e-006,-1.41843128e-001 
4.482000e-006,-1.41372550e-001 
4.484000e-006,-1.40509796e-001 
4.486000e-006,-1.46980405e-001 
4.488000e-006,-1.38196075e-001 
4.490000e-006,-1.36588252e-001 
4.492000e-006,-1.40509808e-001 
4.494000e-006,-1.42039216e-001 
4.496000e-006,-1.39921582e-001 
4.498000e-006,-1.37450993e-001 
4.500000e-006,-1.44549012e-001 
4.502000e-006,-1.40627468e-001 
4.504000e-006,-1.40745091e-001 
4.506000e-006,-1.41803932e-001 
4.508000e-006,-1.41725492e-001 
4.510000e-006,-1.38392174e-001 
4.512000e-006,-1.37411761e-001 
4.514000e-006,-1.40549028e-001 
4.516000e-006,-1.37921560e-001 
4.518000e-006,-1.38156855e-001 
4.520000e-006,-1.39098048e-001 
4.522000e-006,-1.37372553e-001 
4.524000e-006,-1.43607843e-001 
4.526000e-006,-1.33725500e-001 
4.528000e-006,-1.39960790e-001 
4.530000e-006,-1.41647065e-001 
4.532000e-006,-1.41372561e-001 
4.534000e-006,-1.35333335e-001 
4.536000e-006,-1.37058818e-001 
4.538000e-006,-1.34588242e-001 
4.540000e-006,-1.36274517e-001 
4.542000e-006,-1.33999991e-001 
4.544000e-006,-1.35176468e-001 
4.546000e-006,-1.32235289e-001 
4.548000e-006,-1.39921570e-001 
4.550000e-006,-1.39568627e-001 
4.552000e-006,-1.31686282e-001 
4.554000e-006,-1.33254910e-001 
4.556000e-006,-1.34627450e-001 
4.558000e-006,-1.35803938e-001 
4.560000e-006,-1.34901953e-001 
4.562000e-006,-1.37019598e-001 
4.564000e-006,-1.30862737e-001 
4.566000e-006,-1.30901945e-001 
4.568000e-006,-1.37098038e-001 
4.570000e-006,-1.34509790e-001 
4.572000e-006,-1.25607836e-001 
4.574000e-006,-1.28980386e-001 
4.576000e-006,-1.34588242e-001 
4.578000e-006,-1.33450985e-001 
4.580000e-006,-1.41490197e-001 
4.582000e-006,-1.36470592e-001 
4.584000e-006,-1.31254900e-001 
4.586000e-006,-1.32823539e-001 
4.588000e-006,-1.34784317e-001 
4.590000e-006,-1.36862755e-001 
4.592000e-006,-1.30627441e-001 
4.594000e-006,-1.33647060e-001 
4.596000e-006,-1.36274505e-001 
4.598000e-006,-1.35764718e-001 
4.600000e-006,-1.34666681e-001 
4.602000e-006,-1.32392168e-001 
4.604000e-006,-1.37882340e-001 
4.606000e-006,-1.37882352e-001 
4.608000e-006,-1.33999991e-001 
4.610000e-006,-1.35294127e-001 
4.612000e-006,-1.33725500e-001 
4.614000e-006,-1.36784315e-001 
4.616000e-006,-1.32588220e-001 
4.618000e-006,-1.29686272e-001 
4.620000e-006,-1.32274520e-001 
4.622000e-006,-1.33019614e-001 
4.624000e-006,-1.35294116e-001 
4.626000e-006,-1.27921569e-001 
4.628000e-006,-1.30627441e-001 
4.630000e-006,-1.29607844e-001 
4.632000e-006,-1.25098038e-001 
4.634000e-006,-1.31411767e-001 
4.636000e-006,-1.35254896e-001 
4.638000e-006,-1.33803916e-001 
4.640000e-006,-1.34666657e-001 
4.642000e-006,-1.30274510e-001 
4.644000e-006,-1.27529418e-001 
4.646000e-006,-1.21764708e-001 
4.648000e-006,-1.28901958e-001 
4.650000e-006,-1.23764706e-001 
4.652000e-006,-1.31294119e-001 
4.654000e-006,-1.29137242e-001 
4.656000e-006,-1.29960775e-001 
4.658000e-006,-1.27843142e-001 
4.660000e-006,-1.29568636e-001 
4.662000e-006,-1.22980404e-001 
4.664000e-006,-1.26392150e-001 
4.666000e-006,-1.23607838e-001 
4.668000e-006,-1.26078427e-001 
4.670000e-006,-1.22823524e-001 
4.672000e-006,-1.26431370e-001 
4.674000e-006,-1.33647060e-001 
4.676000e-006,-1.29843140e-001 
4.678000e-006,-1.26784313e-001 
4.680000e-006,-1.20823526e-001 
4.682000e-006,-1.33647060e-001 
4.684000e-006,-1.26627457e-001 
4.686000e-006,-1.28823531e-001 
4.688000e-006,-1.30156863e-001 
4.690000e-006,-1.26196086e-001 
4.692000e-006,-1.32627463e-001 
4.694000e-006,-1.23607850e-001 
4.696000e-006,-1.29490197e-001 
4.698000e-006,-1.31098044e-001 
4.700000e-006,-1.37686265e-001 
4.702000e-006,-1.23803914e-001 
4.704000e-006,-1.26352954e-001 
4.706000e-006,-1.26823521e-001 
4.708000e-006,-1.21411765e-001 
4.710000e-006,-1.27411771e-001 
4.712000e-006,-1.24627447e-001 
4.714000e-006,-1.30745101e-001 
4.716000e-006,-1.27137256e-001 
4.718000e-006,-1.22784317e-001 
4.720000e-006,-1.25019610e-001 
4.722000e-006,-1.21607840e-001 
4.724000e-006,-1.25137258e-001 
4.726000e-006,-1.24588227e-001 
4.728000e-006,-1.23372555e-001 
4.730000e-006,-1.25725496e-001 
4.732000e-006,-1.24627447e-001 
4.734000e-006,-1.21764708e-001 
4.736000e-006,-1.20156860e-001 
4.738000e-006,-1.26627445e-001 
4.740000e-006,-1.22588241e-001 
4.742000e-006,-1.19607842e-001 
4.744000e-006,-1.29019594e-001 
4.746000e-006,-1.28431380e-001 
4.748000e-006,-1.23058832e-001 
4.750000e-006,-1.28078425e-001 
4.752000e-006,-1.25215685e-001 
4.754000e-006,-1.26627445e-001 
4.756000e-006,-1.27294123e-001 
4.758000e-006,-1.22196078e-001 
4.760000e-006,-1.21333337e-001 
4.762000e-006,-1.26901972e-001 
4.764000e-006,-1.27568626e-001 
4.766000e-006,-1.28941190e-001 
4.768000e-006,-1.29333341e-001 
4.770000e-006,-1.18509805e-001 
4.772000e-006,-1.19372559e-001 
4.774000e-006,-1.22823524e-001 
4.776000e-006,-1.22509801e-001 
4.778000e-006,-1.18000007e-001 
4.780000e-006,-1.22705889e-001 
4.782000e-006,-1.28196073e-001 
4.784000e-006,-1.21254909e-001 
4.786000e-006,-1.25843143e-001 
4.788000e-006,-1.19764709e-001 
4.790000e-006,-1.20941174e-001 
4.792000e-006,-1.17098033e-001 
4.794000e-006,-1.23607826e-001 
4.796000e-006,-1.16823530e-001 
4.798000e-006,-1.22901964e-001 
4.800000e-006,-1.17882347e-001 
4.802000e-006,-1.14862752e-001 
4.804000e-006,-1.20784307e-001 
4.806000e-006,-1.27803922e-001 
4.808000e-006,-1.21450984e-001 
4.810000e-006,-1.19999993e-001 
4.812000e-006,-1.24470592e-001 
4.814000e-006,-1.17921567e-001 
4.816000e-006,-1.25803924e-001 
4.818000e-006,-1.17450976e-001 
4.820000e-006,-1.21137261e-001 
4.822000e-006,-1.16235292e-001 
4.824000e-006,-1.19254911e-001 
4.826000e-006,-1.20549023e-001 
4.828000e-006,-1.22627449e-001 
4.830000e-006,-1.25176477e-001 
4.832000e-006,-1.17450976e-001 
4.834000e-006,-1.19450974e-001 
4.836000e-006,-1.14078426e-001 
4.838000e-006,-1.19960773e-001 
4.840000e-006,-1.17019606e-001 
4.842000e-006,-1.19215691e-001 
4.844000e-006,-1.18549025e-001 
4.846000e-006,-1.21725500e-001 
4.848000e-006,-1.15647066e-001 
4.850000e-006,-1.19019604e-001 
4.852000e-006,-1.16980398e-001 
4.854000e-006,-1.18862748e-001 
4.856000e-006,-1.24666667e-001 
4.858000e-006,-1.17372549e-001 
4.860000e-006,-1.23607850e-001 
4.862000e-006,-1.20823526e-001 
4.864000e-006,-1.20431376e-001 
4.866000e-006,-1.18352938e-001 
4.868000e-006,-1.18156862e-001 
4.870000e-006,-1.16823530e-001 
4.872000e-006,-1.15450978e-001 
4.874000e-006,-1.16627455e-001 
4.876000e-006,-1.18156862e-001 
4.878000e-006,-1.17254901e-001 
4.880000e-006,-1.25058830e-001 
4.882000e-006,-1.20705879e-001 
4.884000e-006,-1.18509805e-001 
4.886000e-006,-1.24509799e-001 
4.888000e-006,-1.13999987e-001 
4.890000e-006,-1.11647058e-001 
4.892000e-006,-1.20705879e-001 
4.894000e-006,-1.12588227e-001 
4.896000e-006,-1.18431377e-001 
4.898000e-006,-1.15490198e-001 
4.900000e-006,-1.13764703e-001 
4.902000e-006,-1.11921573e-001 
4.904000e-006,-1.19372547e-001 
4.906000e-006,-1.09725487e-001 
4.908000e-006,-1.13490212e-001 
4.910000e-006,-1.20901942e-001 
4.912000e-006,-1.13411760e-001 
4.914000e-006,-1.15725482e-001 
4.916000e-006,-1.20431376e-001 
4.918000e-006,-1.16039205e-001 
4.920000e-006,-1.19411767e-001 
4.922000e-006,-1.25607836e-001 
4.924000e-006,-1.15490198e-001 
4.926000e-006,-1.13686287e-001 
4.928000e-006,-1.18980396e-001 
4.930000e-006,-1.20274508e-001 
4.932000e-006,-1.06549013e-001 
4.934000e-006,-1.16078424e-001 
4.936000e-006,-1.14274514e-001 
4.938000e-006,-1.14313722e-001 
4.940000e-006,-1.18117642e-001 
4.942000e-006,-1.09019601e-001 
4.944000e-006,-1.17137265e-001 
4.946000e-006,-1.13882351e-001 
4.948000e-006,-1.18039227e-001 
4.950000e-006,-1.13882351e-001 
4.952000e-006,-1.07411766e-001 
4.954000e-006,-1.14196086e-001 
4.956000e-006,-1.09764707e-001 
4.958000e-006,-1.16117644e-001 
4.960000e-006,-1.09843135e-001 
4.962000e-006,-1.17607856e-001 
4.964000e-006,-1.15019608e-001 
4.966000e-006,-1.15764701e-001 
4.968000e-006,-1.14823532e-001 
4.970000e-006,-1.14352930e-001 
4.972000e-006,-1.11019611e-001 
4.974000e-006,-1.07490194e-001 
4.976000e-006,-1.13333333e-001 
4.978000e-006,-1.12117648e-001 
4.980000e-006,-1.12274504e-001 
4.982000e-006,-1.07333326e-001 
4.984000e-006,-1.13843131e-001 
4.986000e-006,-1.11725485e-001 
4.988000e-006,-1.06588233e-001 
4.990000e-006,-1.09372556e-001 
4.992000e-006,-1.13098037e-001 
4.994000e-006,-1.12862754e-001 
4.996000e-006,-1.04941177e-001 
4.998000e-006,-1.08117652e-001 
5.000000e-006,-1.08862746e-001 
5.002000e-006,-1.12392163e-001 
5.004000e-006,-1.15882349e-001 
5.006000e-006,-1.03411758e-001 
5.008000e-006,-1.02313721e-001 
5.010000e-006,-1.18745100e-001 
5.012000e-006,-1.12705874e-001 
5.014000e-006,-1.11294115e-001 
5.016000e-006,-1.14823544e-001 
5.018000e-006,-1.12392151e-001 
5.020000e-006,-1.10980392e-001 
5.022000e-006,-1.06823528e-001 
5.024000e-006,-1.15843141e-001 
5.026000e-006,-1.11686277e-001 
5.028000e-006,-1.13960779e-001 
5.030000e-006,-1.12627459e-001 
5.032000e-006,-1.04980397e-001 
5.034000e-006,-1.15058827e-001 
5.036000e-006,-1.08823538e-001 
5.038000e-006,-1.12117648e-001 
5.040000e-006,-1.06509805e-001 
5.042000e-006,-1.12313735e-001 
5.044000e-006,-1.09882355e-001 
5.046000e-006,-1.10313725e-001 
5.048000e-006,-1.01450992e-001 
5.050000e-006,-1.05490196e-001 
5.052000e-006,-1.11058831e-001 
5.054000e-006,-1.11490202e-001 
5.056000e-006,-1.06666672e-001 
5.058000e-006,-1.06156862e-001 
5.060000e-006,-1.11176467e-001 
5.062000e-006,-1.01686275e-001 
5.064000e-006,-1.15882349e-001 
5.066000e-006,-1.11803925e-001 
5.068000e-006,-1.02549028e-001 
5.070000e-006,-1.12862742e-001 
5.072000e-006,-1.07686281e-001 
5.074000e-006,-1.03137255e-001 
5.076000e-006,-1.12117660e-001 
5.078000e-006,-1.12588227e-001 
5.080000e-006,-1.10823524e-001 
5.082000e-006,-1.09372556e-001 
5.084000e-006,-1.16431367e-001 
5.086000e-006,-1.03725493e-001 
5.088000e-006,-1.10117650e-001 
5.090000e-006,-1.06235290e-001 
5.092000e-006,-1.08039212e-001 
5.094000e-006,-1.05882347e-001 
5.096000e-006,-1.07725489e-001 
5.098000e-006,-1.00980401e-001 
5.100000e-006,-1.05647063e-001 
5.102000e-006,-9.79215682e-002 
5.104000e-006,-1.05843139e-001 
5.106000e-006,-1.12078440e-001 
