sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.847000 
Time,Ch1
1.134000e-005,8.30814063e-002 
1.134200e-005,8.30647363e-002 
1.134400e-005,8.29801953e-002 
1.134600e-005,8.34511133e-002 
1.134800e-005,8.28870898e-002 
1.135000e-005,8.33169043e-002 
1.135200e-005,8.23541797e-002 
1.135400e-005,8.31007520e-002 
1.135600e-005,8.27018848e-002 
1.135800e-005,8.30305859e-002 
1.136000e-005,8.27784961e-002 
1.136200e-005,8.24409082e-002 
1.136400e-005,8.27540234e-002 
1.136600e-005,8.22132324e-002 
1.136800e-005,8.28242871e-002 
1.137000e-005,8.22287207e-002 
1.137200e-005,8.21219434e-002 
1.137400e-005,8.22471680e-002 
1.137600e-005,8.20098633e-002 
1.137800e-005,8.27536328e-002 
1.138000e-005,8.17959326e-002 
1.138200e-005,8.21208496e-002 
1.138400e-005,8.16980566e-002 
1.138600e-005,8.20871777e-002 
1.138800e-005,8.20450879e-002 
1.139000e-005,8.22482422e-002 
1.139200e-005,8.13568945e-002 
1.139400e-005,8.20058691e-002 
1.139600e-005,8.16101807e-002 
1.139800e-005,8.16330566e-002 
1.140000e-005,8.17511768e-002 
1.140200e-005,8.08281445e-002 
1.140400e-005,8.19764453e-002 
1.140600e-005,8.07149023e-002 
1.140800e-005,8.18698926e-002 
1.141000e-005,8.11584131e-002 
1.141200e-005,8.12166357e-002 
1.141400e-005,8.12559619e-002 
1.141600e-005,8.08246143e-002 
1.141800e-005,8.12577344e-002 
1.142000e-005,8.11530322e-002 
1.142200e-005,8.09751807e-002 
1.142400e-005,8.07483350e-002 
1.142600e-005,8.10804785e-002 
1.142800e-005,8.07884619e-002 
1.143000e-005,8.08477490e-002 
1.143200e-005,8.02392725e-002 
1.143400e-005,8.05421533e-002 
1.143600e-005,8.05027881e-002 
1.143800e-005,8.03260889e-002 
1.144000e-005,8.07468457e-002 
1.144200e-005,8.00284424e-002 
1.144400e-005,8.06743945e-002 
1.144600e-005,8.00063379e-002 
1.144800e-005,8.05552734e-002 
1.145000e-005,7.99755469e-002 
1.145200e-005,8.00642676e-002 
1.145400e-005,8.03107178e-002 
1.145600e-005,7.97457666e-002 
1.145800e-005,8.06538867e-002 
1.146000e-005,7.96235498e-002 
1.146200e-005,7.99453418e-002 
1.146400e-005,7.93455176e-002 
1.146600e-005,7.99710400e-002 
1.146800e-005,7.95879688e-002 
1.147000e-005,7.98445020e-002 
1.147200e-005,7.90309863e-002 
1.147400e-005,7.99341895e-002 
1.147600e-005,7.91284814e-002 
1.147800e-005,7.96428467e-002 
1.148000e-005,7.93853857e-002 
1.148200e-005,7.87794922e-002 
1.148400e-005,7.97603125e-002 
1.148600e-005,7.88621387e-002 
1.148800e-005,7.95513330e-002 
1.149000e-005,7.90050195e-002 
1.149200e-005,7.88491602e-002 
1.149400e-005,7.89907275e-002 
1.149600e-005,7.86907910e-002 
1.149800e-005,7.89682373e-002 
1.150000e-005,7.86922461e-002 
1.150200e-005,7.84449902e-002 
1.150400e-005,7.85781396e-002 
1.150600e-005,7.88530566e-002 
1.150800e-005,7.84992920e-002 
1.151000e-005,7.86862744e-002 
1.151200e-005,7.80997510e-002 
1.151400e-005,7.84854785e-002 
1.151600e-005,7.83888818e-002 
1.151800e-005,7.83428516e-002 
1.152000e-005,7.85472852e-002 
1.152200e-005,7.77847656e-002 
1.152400e-005,7.85888525e-002 
1.152600e-005,7.75642383e-002 
1.152800e-005,7.85537695e-002 
1.153000e-005,7.75218994e-002 
1.153200e-005,7.78625684e-002 
1.153400e-005,7.76458496e-002 
1.153600e-005,7.77420605e-002 
1.153800e-005,7.82915625e-002 
1.154000e-005,7.74339307e-002 
1.154200e-005,7.76919629e-002 
1.154400e-005,7.72634863e-002 
1.154600e-005,7.77206934e-002 
1.154800e-005,7.74604590e-002 
1.155000e-005,7.78335596e-002 
1.155200e-005,7.69083936e-002 
1.155400e-005,7.77406641e-002 
1.155600e-005,7.69749170e-002 
1.155800e-005,7.74048437e-002 
1.156000e-005,7.71687158e-002 
1.156200e-005,7.66229150e-002 
1.156400e-005,7.72600928e-002 
1.156600e-005,7.64403711e-002 
1.156800e-005,7.73647754e-002 
1.157000e-005,7.69522510e-002 
1.157200e-005,7.65331006e-002 
1.157400e-005,7.69856543e-002 
1.157600e-005,7.63409424e-002 
1.157800e-005,7.70784424e-002 
1.158000e-005,7.65004102e-002 
1.158200e-005,7.67389600e-002 
1.158400e-005,7.62210352e-002 
1.158600e-005,7.67951221e-002 
1.158800e-005,7.62723584e-002 
1.159000e-005,7.65659717e-002 
1.159200e-005,7.58142041e-002 
1.159400e-005,7.62076904e-002 
1.159600e-005,7.61507715e-002 
1.159800e-005,7.60321143e-002 
1.160000e-005,7.63128369e-002 
1.160200e-005,7.56187939e-002 
1.160400e-005,7.63868848e-002 
1.160600e-005,7.53872900e-002 
1.160800e-005,7.64572900e-002 
1.161000e-005,7.54301611e-002 
1.161200e-005,7.58807129e-002 
1.161400e-005,7.58251514e-002 
1.161600e-005,7.54218408e-002 
1.161800e-005,7.60114062e-002 
1.162000e-005,7.54399219e-002 
1.162200e-005,7.53001611e-002 
1.162400e-005,7.52989746e-002 
1.162600e-005,7.52900049e-002 
1.162800e-005,7.54428125e-002 
1.163000e-005,7.51850244e-002 
1.163200e-005,7.49094287e-002 
1.163400e-005,7.54147168e-002 
1.163600e-005,7.49880518e-002 
1.163800e-005,7.51029443e-002 
1.164000e-005,7.51920605e-002 
1.164200e-005,7.44169043e-002 
1.164400e-005,7.54564990e-002 
1.164600e-005,7.45785449e-002 
1.164800e-005,7.51422656e-002 
1.165000e-005,7.47689941e-002 
1.165200e-005,7.44538818e-002 
1.165400e-005,7.47223682e-002 
1.165600e-005,7.41836035e-002 
1.165800e-005,7.47339600e-002 
1.166000e-005,7.42386719e-002 
1.166200e-005,7.43368359e-002 
1.166400e-005,7.40105615e-002 
1.166600e-005,7.48033496e-002 
1.166800e-005,7.39791016e-002 
1.167000e-005,7.45680664e-002 
1.167200e-005,7.35194287e-002 
1.167400e-005,7.42358643e-002 
1.167600e-005,7.39365479e-002 
1.167800e-005,7.43377393e-002 
1.168000e-005,7.40733838e-002 
1.168200e-005,7.36740479e-002 
1.168400e-005,7.41895557e-002 
1.168600e-005,7.33084131e-002 
1.168800e-005,7.41246680e-002 
1.169000e-005,7.32964697e-002 
1.169200e-005,7.35724121e-002 
1.169400e-005,7.33511182e-002 
1.169600e-005,7.34749365e-002 
1.169800e-005,7.39518799e-002 
1.170000e-005,7.32354541e-002 
1.170200e-005,7.34012402e-002 
1.170400e-005,7.30578223e-002 
1.170600e-005,7.32752686e-002 
1.170800e-005,7.33866846e-002 
1.171000e-005,7.34047998e-002 
1.171200e-005,7.27170459e-002 
1.171400e-005,7.34201416e-002 
1.171600e-005,7.27976221e-002 
1.171800e-005,7.28936963e-002 
1.172000e-005,7.32161816e-002 
1.172200e-005,7.20970020e-002 
1.172400e-005,7.32706055e-002 
1.172600e-005,7.20001904e-002 
1.172800e-005,7.32885791e-002 
1.173000e-005,7.25440430e-002 
1.173200e-005,7.25664014e-002 
1.173400e-005,7.24993066e-002 
1.173600e-005,7.22427197e-002 
1.173800e-005,7.26631982e-002 
1.174000e-005,7.23049268e-002 
1.174200e-005,7.25112109e-002 
1.174400e-005,7.20138037e-002 
1.174600e-005,7.26164404e-002 
1.174800e-005,7.19635596e-002 
1.175000e-005,7.24125684e-002 
1.175200e-005,7.14724170e-002 
1.175400e-005,7.20993945e-002 
1.175600e-005,7.17847900e-002 
1.175800e-005,7.18442480e-002 
1.176000e-005,7.20183057e-002 
1.176200e-005,7.16562207e-002 
1.176400e-005,7.19040234e-002 
1.176600e-005,7.14781396e-002 
1.176800e-005,7.18895459e-002 
1.177000e-005,7.13783057e-002 
1.177200e-005,7.15336523e-002 
1.177400e-005,7.17494629e-002 
1.177600e-005,7.11422656e-002 
1.177800e-005,7.20033740e-002 
1.178000e-005,7.10176514e-002 
1.178200e-005,7.13418262e-002 
1.178400e-005,7.09250830e-002 
1.178600e-005,7.12012549e-002 
1.178800e-005,7.11311865e-002 
1.179000e-005,7.10840088e-002 
1.179200e-005,7.06177393e-002 
1.179400e-005,7.12189746e-002 
1.179600e-005,7.08650586e-002 
1.179800e-005,7.09458643e-002 
1.180000e-005,7.09961328e-002 
1.180200e-005,7.02175195e-002 
1.180400e-005,7.13482373e-002 
1.180600e-005,7.02989258e-002 
1.180800e-005,7.10853125e-002 
1.181000e-005,7.05049219e-002 
1.181200e-005,7.04331055e-002 
1.181400e-005,7.04868701e-002 
1.181600e-005,7.01366406e-002 
1.181800e-005,7.03317041e-002 
1.182000e-005,7.02430176e-002 
1.182200e-005,7.00741602e-002 
1.182400e-005,7.00709766e-002 
1.182600e-005,7.03645264e-002 
1.182800e-005,7.00769336e-002 
1.183000e-005,7.02058105e-002 
1.183200e-005,6.95503223e-002 
1.183400e-005,6.99645557e-002 
1.183600e-005,6.99661768e-002 
1.183800e-005,6.99447217e-002 
1.184000e-005,6.99693799e-002 
1.184200e-005,6.94628027e-002 
1.184400e-005,7.00079932e-002 
1.184600e-005,6.92132568e-002 
1.184800e-005,6.97944238e-002 
1.185000e-005,6.92140674e-002 
1.185200e-005,6.94157910e-002 
1.185400e-005,6.93883545e-002 
1.185600e-005,6.91426855e-002 
1.185800e-005,6.99629102e-002 
1.186000e-005,6.89132764e-002 
1.186200e-005,6.94882373e-002 
1.186400e-005,6.87405713e-002 
1.186600e-005,6.93932861e-002 
1.186800e-005,6.90606104e-002 
1.187000e-005,6.95220459e-002 
1.187200e-005,6.84403271e-002 
1.187400e-005,6.93913281e-002 
1.187600e-005,6.85958740e-002 
1.187800e-005,6.90166016e-002 
1.188000e-005,6.89066748e-002 
1.188200e-005,6.81499512e-002 
1.188400e-005,6.91242041e-002 
1.188600e-005,6.80586182e-002 
1.188800e-005,6.90300293e-002 
1.189000e-005,6.84967920e-002 
1.189200e-005,6.83709619e-002 
1.189400e-005,6.84593457e-002 
1.189600e-005,6.81503955e-002 
1.189800e-005,6.85032178e-002 
1.190000e-005,6.83527881e-002 
1.190200e-005,6.83787305e-002 
1.190400e-005,6.80002295e-002 
1.190600e-005,6.84128809e-002 
1.190800e-005,6.79891016e-002 
1.191000e-005,6.81790527e-002 
1.191200e-005,6.76353174e-002 
1.191400e-005,6.78877490e-002 
1.191600e-005,6.78768945e-002 
1.191800e-005,6.75728906e-002 
1.192000e-005,6.80498193e-002 
1.192200e-005,6.73383252e-002 
1.192400e-005,6.81184668e-002 
1.192600e-005,6.72026270e-002 
1.192800e-005,6.80445703e-002 
1.193000e-005,6.71468555e-002 
1.193200e-005,6.77772314e-002 
1.193400e-005,6.75580029e-002 
1.193600e-005,6.72169043e-002 
1.193800e-005,6.78122363e-002 
1.194000e-005,6.70043604e-002 
1.194200e-005,6.72846875e-002 
1.194400e-005,6.68585205e-002 
1.194600e-005,6.72148438e-002 
1.194800e-005,6.69959473e-002 
1.195000e-005,6.71905859e-002 
1.195200e-005,6.65896680e-002 
1.195400e-005,6.73408496e-002 
1.195600e-005,6.66985986e-002 
1.195800e-005,6.70625928e-002 
1.196000e-005,6.67731348e-002 
1.196200e-005,6.63094971e-002 
1.196400e-005,6.70715771e-002 
1.196600e-005,6.65009277e-002 
1.196800e-005,6.69013965e-002 
1.197000e-005,6.66960791e-002 
1.197200e-005,6.62124854e-002 
1.197400e-005,6.65834912e-002 
1.197600e-005,6.60036670e-002 
1.197800e-005,6.64801953e-002 
1.198000e-005,6.60996094e-002 
1.198200e-005,6.62110596e-002 
1.198400e-005,6.59136914e-002 
1.198600e-005,6.66085693e-002 
1.198800e-005,6.58946680e-002 
1.199000e-005,6.63030029e-002 
1.199200e-005,6.55012109e-002 
1.199400e-005,6.59303076e-002 
1.199600e-005,6.60183496e-002 
1.199800e-005,6.59082227e-002 
1.200000e-005,6.60088623e-002 
1.200200e-005,6.54780029e-002 
1.200400e-005,6.61401660e-002 
1.200600e-005,6.52076709e-002 
1.200800e-005,6.60253125e-002 
1.201000e-005,6.50615234e-002 
1.201200e-005,6.56416797e-002 
1.201400e-005,6.53969531e-002 
1.201600e-005,6.53134766e-002 
1.201800e-005,6.57498877e-002 
1.202000e-005,6.51384180e-002 
1.202200e-005,6.52076123e-002 
1.202400e-005,6.49182471e-002 
1.202600e-005,6.51177979e-002 
1.202800e-005,6.52778906e-002 
1.203000e-005,6.53494971e-002 
1.203200e-005,6.46158154e-002 
1.203400e-005,6.52321143e-002 
1.203600e-005,6.47948291e-002 
1.203800e-005,6.48927148e-002 
1.204000e-005,6.49077783e-002 
1.204200e-005,6.41473340e-002 
1.204400e-005,6.51918359e-002 
1.204600e-005,6.41681641e-002 
1.204800e-005,6.50674805e-002 
1.205000e-005,6.46886670e-002 
1.205200e-005,6.43623584e-002 
1.205400e-005,6.46109180e-002 
1.205600e-005,6.40627881e-002 
1.205800e-005,6.46676416e-002 
1.206000e-005,6.42015771e-002 
1.206200e-005,6.46171045e-002 
1.206400e-005,6.37655859e-002 
1.206600e-005,6.46995459e-002 
1.206800e-005,6.38464795e-002 
1.207000e-005,6.44285596e-002 
1.207200e-005,6.34959424e-002 
1.207400e-005,6.40754004e-002 
1.207600e-005,6.38016016e-002 
1.207800e-005,6.38835449e-002 
1.208000e-005,6.39967822e-002 
1.208200e-005,6.36607080e-002 
1.208400e-005,6.40963428e-002 
1.208600e-005,6.33421387e-002 
1.208800e-005,6.40237354e-002 
1.209000e-005,6.32797021e-002 
1.209200e-005,6.37507080e-002 
1.209400e-005,6.37315576e-002 
1.209600e-005,6.33310059e-002 
1.209800e-005,6.38715088e-002 
1.210000e-005,6.31659033e-002 
1.210200e-005,6.32995752e-002 
1.210400e-005,6.30653809e-002 
1.210600e-005,6.31288379e-002 
1.210800e-005,6.32295898e-002 
1.211000e-005,6.30619336e-002 
1.211200e-005,6.28347803e-002 
1.211400e-005,6.33789600e-002 
1.211600e-005,6.28261426e-002 
1.211800e-005,6.29184863e-002 
1.212000e-005,6.30580127e-002 
1.212200e-005,6.21347656e-002 
1.212400e-005,6.34262549e-002 
1.212600e-005,6.23554297e-002 
1.212800e-005,6.31703564e-002 
1.213000e-005,6.25945508e-002 
1.213200e-005,6.25742725e-002 
1.213400e-005,6.24619482e-002 
1.213600e-005,6.22947803e-002 
1.213800e-005,6.25400732e-002 
1.214000e-005,6.23340527e-002 
1.214200e-005,6.22684717e-002 
1.214400e-005,6.20843848e-002 
1.214600e-005,6.27862891e-002 
1.214800e-005,6.19751953e-002 
1.215000e-005,6.24818311e-002 
1.215200e-005,6.15622852e-002 
1.215400e-005,6.22081250e-002 
1.215600e-005,6.20790674e-002 
1.215800e-005,6.23273779e-002 
1.216000e-005,6.19482422e-002 
1.216200e-005,6.18700000e-002 
1.216400e-005,6.19593555e-002 
1.216600e-005,6.15809863e-002 
1.216800e-005,6.19712891e-002 
1.217000e-005,6.14256201e-002 
1.217200e-005,6.16179688e-002 
1.217400e-005,6.15689502e-002 
1.217600e-005,6.12755566e-002 
1.217800e-005,6.20912598e-002 
1.218000e-005,6.11144727e-002 
1.218200e-005,6.15836182e-002 
1.218400e-005,6.10415430e-002 
1.218600e-005,6.14441260e-002 
1.218800e-005,6.12661963e-002 
1.219000e-005,6.15811523e-002 
1.219200e-005,6.07922461e-002 
1.219400e-005,6.15377197e-002 
1.219600e-005,6.10648779e-002 
1.219800e-005,6.09998877e-002 
1.220000e-005,6.11894238e-002 
1.220200e-005,6.02190918e-002 
1.220400e-005,6.14870605e-002 
1.220600e-005,6.02353369e-002 
1.220800e-005,6.13859131e-002 
1.221000e-005,6.06993408e-002 
1.221200e-005,6.07280127e-002 
1.221400e-005,6.07519922e-002 
1.221600e-005,6.04211230e-002 
1.221800e-005,6.06403076e-002 
1.222000e-005,6.06576367e-002 
1.222200e-005,6.06479395e-002 
1.222400e-005,6.02936572e-002 
1.222600e-005,6.07078174e-002 
1.222800e-005,6.02921680e-002 
1.223000e-005,6.04716260e-002 
1.223200e-005,5.99404980e-002 
1.223400e-005,6.01322852e-002 
1.223600e-005,6.02301465e-002 
1.223800e-005,6.00002637e-002 
1.224000e-005,6.03531201e-002 
1.224200e-005,5.98344385e-002 
1.224400e-005,6.02649658e-002 
1.224600e-005,5.96661084e-002 
1.224800e-005,6.01715967e-002 
1.225000e-005,5.95750000e-002 
1.225200e-005,5.98933301e-002 
1.225400e-005,6.00518506e-002 
1.225600e-005,5.94931396e-002 
1.225800e-005,6.02493506e-002 
1.226000e-005,5.93103955e-002 
1.226200e-005,5.97555518e-002 
1.226400e-005,5.90358496e-002 
1.226600e-005,5.96441406e-002 
1.226800e-005,5.92617090e-002 
1.227000e-005,5.95758545e-002 
1.227200e-005,5.88764941e-002 
1.227400e-005,5.97133887e-002 
1.227600e-005,5.89688867e-002 
1.227800e-005,5.94529102e-002 
1.228000e-005,5.91766455e-002 
1.228200e-005,5.86009668e-002 
1.228400e-005,5.95843604e-002 
1.228600e-005,5.88731934e-002 
1.228800e-005,5.93340137e-002 
1.229000e-005,5.89830029e-002 
1.229200e-005,5.87071875e-002 
1.229400e-005,5.87889258e-002 
1.229600e-005,5.85477881e-002 
1.229800e-005,5.87522021e-002 
1.230000e-005,5.87632031e-002 
1.230200e-005,5.85306982e-002 
1.230400e-005,5.84207178e-002 
1.230600e-005,5.90144678e-002 
1.230800e-005,5.83948486e-002 
1.231000e-005,5.86794336e-002 
1.231200e-005,5.80508691e-002 
1.231400e-005,5.83268311e-002 
1.231600e-005,5.84187646e-002 
1.231800e-005,5.83516553e-002 
1.232000e-005,5.85590674e-002 
1.232200e-005,5.78757764e-002 
1.232400e-005,5.86102734e-002 
1.232600e-005,5.75930078e-002 
1.232800e-005,5.84544336e-002 
1.233000e-005,5.75351514e-002 
1.233200e-005,5.80971387e-002 
1.233400e-005,5.77032959e-002 
1.233600e-005,5.77827490e-002 
1.233800e-005,5.83319141e-002 
1.234000e-005,5.74695410e-002 
1.234200e-005,5.78253223e-002 
1.234400e-005,5.73488330e-002 
1.234600e-005,5.78521484e-002 
1.234800e-005,5.76328320e-002 
1.235000e-005,5.80241504e-002 
1.235200e-005,5.70845703e-002 
1.235400e-005,5.79172510e-002 
1.235600e-005,5.72173682e-002 
1.235800e-005,5.75411719e-002 
1.236000e-005,5.73662256e-002 
1.236200e-005,5.68250732e-002 
1.236400e-005,5.74866846e-002 
1.236600e-005,5.68436768e-002 
1.236800e-005,5.73704736e-002 
1.237000e-005,5.72531592e-002 
1.237200e-005,5.68760693e-002 
1.237400e-005,5.71738965e-002 
1.237600e-005,5.66722119e-002 
1.237800e-005,5.71851270e-002 
1.238000e-005,5.67838037e-002 
1.238200e-005,5.72417334e-002 
1.238400e-005,5.65158496e-002 
1.238600e-005,5.72628125e-002 
1.238800e-005,5.65384814e-002 
1.239000e-005,5.69369678e-002 
1.239200e-005,5.61930371e-002 
1.239400e-005,5.64702148e-002 
1.239600e-005,5.66201074e-002 
1.239800e-005,5.63062158e-002 
1.240000e-005,5.67593701e-002 
1.240200e-005,5.61990479e-002 
1.240400e-005,5.67597314e-002 
1.240600e-005,5.58863916e-002 
1.240800e-005,5.66458838e-002 
1.241000e-005,5.57762207e-002 
1.241200e-005,5.64224854e-002 
1.241400e-005,5.62719531e-002 
1.241600e-005,5.58646875e-002 
1.241800e-005,5.65275635e-002 
1.242000e-005,5.58937061e-002 
1.242200e-005,5.59793701e-002 
1.242400e-005,5.57205371e-002 
1.242600e-005,5.58015820e-002 
1.242800e-005,5.59122168e-002 
1.243000e-005,5.58026562e-002 
1.243200e-005,5.53877002e-002 
1.243400e-005,5.60018652e-002 
1.243600e-005,5.55879785e-002 
1.243800e-005,5.56831885e-002 
1.244000e-005,5.55936279e-002 
1.244200e-005,5.50574316e-002 
1.244400e-005,5.59909277e-002 
1.244600e-005,5.52865137e-002 
1.244800e-005,5.56173877e-002 
1.245000e-005,5.53144580e-002 
1.245200e-005,5.51497705e-002 
1.245400e-005,5.53318701e-002 
1.245600e-005,5.49115723e-002 
1.245800e-005,5.53847559e-002 
1.246000e-005,5.49401807e-002 
1.246200e-005,5.52856396e-002 
1.246400e-005,5.45805078e-002 
1.246600e-005,5.55977100e-002 
1.246800e-005,5.46828564e-002 
1.247000e-005,5.52777393e-002 
1.247200e-005,5.43277637e-002 
1.247400e-005,5.49020850e-002 
1.247600e-005,5.48080615e-002 
1.247800e-005,5.50462646e-002 
1.248000e-005,5.47633301e-002 
1.248200e-005,5.46054639e-002 
1.248400e-005,5.48317432e-002 
1.248600e-005,5.42360352e-002 
1.248800e-005,5.48795264e-002 
1.249000e-005,5.40812646e-002 
1.249200e-005,5.45711621e-002 
1.249400e-005,5.42209668e-002 
1.249600e-005,5.42483936e-002 
1.249800e-005,5.47504883e-002 
1.250000e-005,5.40579590e-002 
1.250200e-005,5.42732812e-002 
1.250400e-005,5.38315430e-002 
1.250600e-005,5.42117676e-002 
1.250800e-005,5.42216260e-002 
1.251000e-005,5.42960791e-002 
1.251200e-005,5.36680859e-002 
1.251400e-005,5.43072998e-002 
1.251600e-005,5.37430615e-002 
1.251800e-005,5.37284668e-002 
1.252000e-005,5.39636816e-002 
1.252200e-005,5.31008105e-002 
1.252400e-005,5.43627393e-002 
1.252600e-005,5.30573584e-002 
1.252800e-005,5.40610449e-002 
1.253000e-005,5.35729346e-002 
1.253200e-005,5.35072119e-002 
1.253400e-005,5.34857959e-002 
1.253600e-005,5.32220898e-002 
1.253800e-005,5.35612305e-002 
1.254000e-005,5.33551904e-002 
1.254200e-005,5.36786963e-002 
1.254400e-005,5.29740479e-002 
1.254600e-005,5.37659570e-002 
1.254800e-005,5.29827393e-002 
1.255000e-005,5.34218066e-002 
1.255200e-005,5.25958545e-002 
1.255400e-005,5.30563135e-002 
1.255600e-005,5.30206201e-002 
1.255800e-005,5.29187988e-002 
1.256000e-005,5.29980859e-002 
1.256200e-005,5.28942969e-002 
1.256400e-005,5.29744287e-002 
1.256600e-005,5.26640527e-002 
1.256800e-005,5.29926074e-002 
1.257000e-005,5.24768311e-002 
1.257200e-005,5.28013379e-002 
1.257400e-005,5.29871924e-002 
1.257600e-005,5.23535742e-002 
1.257800e-005,5.31289795e-002 
1.258000e-005,5.22162939e-002 
1.258200e-005,5.25932129e-002 
1.258400e-005,5.19960107e-002 
1.258600e-005,5.24469385e-002 
1.258800e-005,5.22822021e-002 
1.259000e-005,5.24555762e-002 
1.259200e-005,5.19769824e-002 
1.259400e-005,5.25764941e-002 
1.259600e-005,5.20467041e-002 
1.259800e-005,5.22237109e-002 
1.260000e-005,5.21730225e-002 
1.260200e-005,5.14601367e-002 
1.260400e-005,5.26102539e-002 
1.260600e-005,5.17510937e-002 
1.260800e-005,5.23493945e-002 
1.261000e-005,5.17473438e-002 
1.261200e-005,5.19349561e-002 
1.261400e-005,5.18223730e-002 
1.261600e-005,5.14957812e-002 
1.261800e-005,5.17058301e-002 
1.262000e-005,5.16315820e-002 
1.262200e-005,5.14796973e-002 
1.262400e-005,5.14388281e-002 
1.262600e-005,5.19693213e-002 
1.262800e-005,5.13821387e-002 
1.263000e-005,5.16079590e-002 
1.263200e-005,5.10220703e-002 
1.263400e-005,5.12518506e-002 
1.263600e-005,5.15157666e-002 
1.263800e-005,5.14459863e-002 
1.264000e-005,5.13316064e-002 
1.264200e-005,5.10722852e-002 
1.264400e-005,5.14747461e-002 
1.264600e-005,5.08207520e-002 
1.264800e-005,5.12913623e-002 
1.265000e-005,5.06582861e-002 
1.265200e-005,5.10195459e-002 
1.265400e-005,5.08882227e-002 
1.265600e-005,5.06604736e-002 
1.265800e-005,5.15348096e-002 
1.266000e-005,5.04736572e-002 
1.266200e-005,5.10909473e-002 
1.266400e-005,5.02249707e-002 
1.266600e-005,5.09111670e-002 
1.266800e-005,5.05535107e-002 
1.267000e-005,5.11561523e-002 
1.267200e-005,5.01367383e-002 
1.267400e-005,5.09638086e-002 
1.267600e-005,5.03167480e-002 
1.267800e-005,5.04977686e-002 
1.268000e-005,5.03537451e-002 
1.268200e-005,4.98393018e-002 
1.268400e-005,5.07319922e-002 
1.268600e-005,4.98404980e-002 
1.268800e-005,5.06100732e-002 
1.269000e-005,5.02314697e-002 
1.269200e-005,5.01508350e-002 
1.269400e-005,5.01503076e-002 
1.269600e-005,4.98995166e-002 
1.269800e-005,5.00834863e-002 
1.270000e-005,5.00217773e-002 
1.270200e-005,5.02428076e-002 
1.270400e-005,4.96664209e-002 
1.270600e-005,5.03382617e-002 
1.270800e-005,4.96911816e-002 
1.271000e-005,4.98355322e-002 
1.271200e-005,4.93951807e-002 
1.271400e-005,4.96151123e-002 
1.271600e-005,4.97266846e-002 
1.271800e-005,4.94488623e-002 
1.272000e-005,4.98720605e-002 
1.272200e-005,4.92485205e-002 
1.272400e-005,4.98917480e-002 
1.272600e-005,4.90594385e-002 
1.272800e-005,4.98052246e-002 
1.273000e-005,4.89009668e-002 
1.273200e-005,4.95803564e-002 
1.273400e-005,4.95533984e-002 
1.273600e-005,4.90765869e-002 
1.273800e-005,4.96447900e-002 
1.274000e-005,4.88903662e-002 
1.274200e-005,4.92027930e-002 
1.274400e-005,4.87765869e-002 
1.274600e-005,4.91375586e-002 
1.274800e-005,4.88656055e-002 
1.275000e-005,4.91277588e-002 
1.275200e-005,4.84951855e-002 
1.275400e-005,4.93326318e-002 
1.275600e-005,4.86673682e-002 
1.275800e-005,4.89865527e-002 
1.276000e-005,4.87118799e-002 
1.276200e-005,4.83422070e-002 
1.276400e-005,4.90231299e-002 
1.276600e-005,4.85891504e-002 
1.276800e-005,4.88353613e-002 
1.277000e-005,4.87152686e-002 
1.277200e-005,4.83945996e-002 
1.277400e-005,4.85641455e-002 
1.277600e-005,4.81182422e-002 
1.277800e-005,4.85626123e-002 
1.278000e-005,4.81665723e-002 
1.278200e-005,4.84212842e-002 
1.278400e-005,4.78709180e-002 
1.278600e-005,4.87450000e-002 
1.278800e-005,4.78884180e-002 
1.279000e-005,4.83918359e-002 
1.279200e-005,4.76979443e-002 
1.279400e-005,4.80148193e-002 
1.279600e-005,4.82308594e-002 
1.279800e-005,4.81185303e-002 
1.280000e-005,4.81064453e-002 
1.280200e-005,4.77543457e-002 
1.280400e-005,4.81796240e-002 
1.280600e-005,4.74245898e-002 
1.280800e-005,4.81711328e-002 
1.281000e-005,4.72088623e-002 
1.281200e-005,4.79211621e-002 
1.281400e-005,4.75773145e-002 
1.281600e-005,4.74188281e-002 
1.281800e-005,4.79767725e-002 
1.282000e-005,4.72996387e-002 
1.282200e-005,4.75927588e-002 
1.282400e-005,4.72208350e-002 
1.282600e-005,4.74359473e-002 
1.282800e-005,4.75068848e-002 
1.283000e-005,4.77091211e-002 
1.283200e-005,4.69856592e-002 
1.283400e-005,4.75893750e-002 
1.283600e-005,4.70910059e-002 
1.283800e-005,4.71706006e-002 
1.284000e-005,4.71892725e-002 
1.284200e-005,4.65233301e-002 
1.284400e-005,4.75034570e-002 
1.284600e-005,4.66520264e-002 
1.284800e-005,4.72306738e-002 
1.285000e-005,4.70876709e-002 
1.285200e-005,4.68395117e-002 
1.285400e-005,4.69781494e-002 
1.285600e-005,4.65268115e-002 
1.285800e-005,4.70139160e-002 
1.286000e-005,4.65994189e-002 
1.286200e-005,4.72324805e-002 
1.286400e-005,4.61146729e-002 
1.286600e-005,4.71954150e-002 
1.286800e-005,4.62363916e-002 
1.287000e-005,4.68309619e-002 
1.287200e-005,4.59385645e-002 
1.287400e-005,4.64960938e-002 
1.287600e-005,4.63636816e-002 
