sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.153000 
Time,Ch1
9.466000e-006,1.48623562e-001 
9.468000e-006,1.48203945e-001 
9.470000e-006,1.48690186e-001 
9.472000e-006,1.50650997e-001 
9.474000e-006,1.50509796e-001 
9.476000e-006,1.50364685e-001 
9.478000e-006,1.48847046e-001 
9.480000e-006,1.49705877e-001 
9.482000e-006,1.45521564e-001 
9.484000e-006,1.50984287e-001 
9.486000e-006,1.48599987e-001 
9.488000e-006,1.46674500e-001 
9.490000e-006,1.48647060e-001 
9.492000e-006,1.48952894e-001 
9.494000e-006,1.48901968e-001 
9.496000e-006,1.48364706e-001 
9.498000e-006,1.50086241e-001 
9.500000e-006,1.49600000e-001 
9.502000e-006,1.50043125e-001 
9.504000e-006,1.48341160e-001 
9.506000e-006,1.48388233e-001 
9.508000e-006,1.46062708e-001 
9.510000e-006,1.50352917e-001 
9.512000e-006,1.47329407e-001 
9.514000e-006,1.50580378e-001 
9.516000e-006,1.45752954e-001 
9.518000e-006,1.45356855e-001 
9.520000e-006,1.48294106e-001 
9.522000e-006,1.49211788e-001 
9.524000e-006,1.46258831e-001 
9.526000e-006,1.47972546e-001 
9.528000e-006,1.46266699e-001 
9.530000e-006,1.48023500e-001 
9.532000e-006,1.50560818e-001 
9.534000e-006,1.48196058e-001 
9.536000e-006,1.48066683e-001 
9.538000e-006,1.46850967e-001 
9.540000e-006,1.46988249e-001 
9.542000e-006,1.46333342e-001 
9.544000e-006,1.45450983e-001 
9.546000e-006,1.46376457e-001 
9.548000e-006,1.46600008e-001 
9.550000e-006,1.45921564e-001 
9.552000e-006,1.48172541e-001 
9.554000e-006,1.46580381e-001 
9.556000e-006,1.46882353e-001 
9.558000e-006,1.43470554e-001 
9.560000e-006,1.45458841e-001 
9.562000e-006,1.44019623e-001 
9.564000e-006,1.47113705e-001 
9.566000e-006,1.46090212e-001 
9.568000e-006,1.44247112e-001 
9.570000e-006,1.46058826e-001 
9.572000e-006,1.45356855e-001 
9.574000e-006,1.45694122e-001 
9.576000e-006,1.43376446e-001 
9.578000e-006,1.43639221e-001 
9.580000e-006,1.44552927e-001 
9.582000e-006,1.45862732e-001 
9.584000e-006,1.46003923e-001 
9.586000e-006,1.44439201e-001 
9.588000e-006,1.43992147e-001 
9.590000e-006,1.45576448e-001 
9.592000e-006,1.45145121e-001 
9.594000e-006,1.43560801e-001 
9.596000e-006,1.45698032e-001 
9.598000e-006,1.43819618e-001 
9.600000e-006,1.43596058e-001 
9.602000e-006,1.44254875e-001 
9.604000e-006,1.45568647e-001 
9.606000e-006,1.44537268e-001 
9.608000e-006,1.45886288e-001 
9.610000e-006,1.43047094e-001 
9.612000e-006,1.44321566e-001 
9.614000e-006,1.42662716e-001 
9.616000e-006,1.45756874e-001 
9.618000e-006,1.43474541e-001 
9.620000e-006,1.40862761e-001 
9.622000e-006,1.42674513e-001 
9.624000e-006,1.46274509e-001 
9.626000e-006,1.43898039e-001 
9.628000e-006,1.44686260e-001 
9.630000e-006,1.43149033e-001 
9.632000e-006,1.42517624e-001 
9.634000e-006,1.44180412e-001 
9.636000e-006,1.42466669e-001 
9.638000e-006,1.42980394e-001 
9.640000e-006,1.42776461e-001 
9.642000e-006,1.43866663e-001 
9.644000e-006,1.44866676e-001 
9.646000e-006,1.43372536e-001 
9.648000e-006,1.43882399e-001 
9.650000e-006,1.41866684e-001 
9.652000e-006,1.43309803e-001 
9.654000e-006,1.44203892e-001 
9.656000e-006,1.41419621e-001 
9.658000e-006,1.42517643e-001 
9.660000e-006,1.39686279e-001 
9.662000e-006,1.42811804e-001 
9.664000e-006,1.40768623e-001 
9.666000e-006,1.41545115e-001 
9.668000e-006,1.42384319e-001 
9.670000e-006,1.40392160e-001 
9.672000e-006,1.40909777e-001 
9.674000e-006,1.42356882e-001 
9.676000e-006,1.41399984e-001 
9.678000e-006,1.40839205e-001 
9.680000e-006,1.40780382e-001 
9.682000e-006,1.40850973e-001 
9.684000e-006,1.40619612e-001 
9.686000e-006,1.39549046e-001 
9.688000e-006,1.40403919e-001 
9.690000e-006,1.40023527e-001 
9.692000e-006,1.40450964e-001 
9.694000e-006,1.42152929e-001 
9.696000e-006,1.39462719e-001 
9.698000e-006,1.39619627e-001 
9.700000e-006,1.39286280e-001 
9.702000e-006,1.38980398e-001 
9.704000e-006,1.39619617e-001 
9.706000e-006,1.40078468e-001 
9.708000e-006,1.41682329e-001 
9.710000e-006,1.39623528e-001 
9.712000e-006,1.38254900e-001 
9.714000e-006,1.38713703e-001 
9.716000e-006,1.41125526e-001 
9.718000e-006,1.39109802e-001 
9.720000e-006,1.38984318e-001 
9.722000e-006,1.38039188e-001 
9.724000e-006,1.41243124e-001 
9.726000e-006,1.38874502e-001 
9.728000e-006,1.39972544e-001 
9.730000e-006,1.40509787e-001 
9.732000e-006,1.40113707e-001 
9.734000e-006,1.39647074e-001 
9.736000e-006,1.37549038e-001 
9.738000e-006,1.39529428e-001 
9.740000e-006,1.39333315e-001 
9.742000e-006,1.39333344e-001 
9.744000e-006,1.38921595e-001 
9.746000e-006,1.38658819e-001 
9.748000e-006,1.37898073e-001 
9.750000e-006,1.39137220e-001 
9.752000e-006,1.38082371e-001 
9.754000e-006,1.37596073e-001 
9.756000e-006,1.39749031e-001 
9.758000e-006,1.38058834e-001 
9.760000e-006,1.37027435e-001 
9.762000e-006,1.39125471e-001 
9.764000e-006,1.37949009e-001 
9.766000e-006,1.38572569e-001 
9.768000e-006,1.37498045e-001 
9.770000e-006,1.39243164e-001 
9.772000e-006,1.36003933e-001 
9.774000e-006,1.39858809e-001 
9.776000e-006,1.37701960e-001 
9.778000e-006,1.37670593e-001 
9.780000e-006,1.35643148e-001 
9.782000e-006,1.37709799e-001 
9.784000e-006,1.35768642e-001 
9.786000e-006,1.35462761e-001 
9.788000e-006,1.36192112e-001 
9.790000e-006,1.35764723e-001 
9.792000e-006,1.36815681e-001 
9.794000e-006,1.37301960e-001 
9.796000e-006,1.36878452e-001 
9.798000e-006,1.35827446e-001 
9.800000e-006,1.38368635e-001 
9.802000e-006,1.34537268e-001 
9.804000e-006,1.35788260e-001 
9.806000e-006,1.36039200e-001 
9.808000e-006,1.36956854e-001 
9.810000e-006,1.36384315e-001 
9.812000e-006,1.36819601e-001 
9.814000e-006,1.37054911e-001 
9.816000e-006,1.32694111e-001 
9.818000e-006,1.33811741e-001 
9.820000e-006,1.35505915e-001 
9.822000e-006,1.34639225e-001 
9.824000e-006,1.37019596e-001 
9.826000e-006,1.34952927e-001 
9.828000e-006,1.34345102e-001 
9.830000e-006,1.34552946e-001 
9.832000e-006,1.35392141e-001 
9.834000e-006,1.35286293e-001 
9.836000e-006,1.35325499e-001 
9.838000e-006,1.33788242e-001 
9.840000e-006,1.35356865e-001 
9.842000e-006,1.33109808e-001 
9.844000e-006,1.35384312e-001 
9.846000e-006,1.33505878e-001 
9.848000e-006,1.31474514e-001 
9.850000e-006,1.34454937e-001 
9.852000e-006,1.34866667e-001 
9.854000e-006,1.33831377e-001 
9.856000e-006,1.35035305e-001 
9.858000e-006,1.35701962e-001 
9.860000e-006,1.31584330e-001 
9.862000e-006,1.31525517e-001 
9.864000e-006,1.33698044e-001 
9.866000e-006,1.31984310e-001 
9.868000e-006,1.32788277e-001 
9.870000e-006,1.32188234e-001 
9.872000e-006,1.32564707e-001 
9.874000e-006,1.35345097e-001 
9.876000e-006,1.32882357e-001 
9.878000e-006,1.28921547e-001 
9.880000e-006,1.33145103e-001 
9.882000e-006,1.29054899e-001 
9.884000e-006,1.31862717e-001 
9.886000e-006,1.32184315e-001 
9.888000e-006,1.30325499e-001 
9.890000e-006,1.32996044e-001 
9.892000e-006,1.32411747e-001 
9.894000e-006,1.32694120e-001 
9.896000e-006,1.31274509e-001 
9.898000e-006,1.35148964e-001 
9.900000e-006,1.31505852e-001 
9.902000e-006,1.33917608e-001 
9.904000e-006,1.32439232e-001 
9.906000e-006,1.31698036e-001 
9.908000e-006,1.32176466e-001 
9.910000e-006,1.30772572e-001 
9.912000e-006,1.33749037e-001 
9.914000e-006,1.30686274e-001 
9.916000e-006,1.30992155e-001 
9.918000e-006,1.32799969e-001 
9.920000e-006,1.32827435e-001 
9.922000e-006,1.31678448e-001 
9.924000e-006,1.32137260e-001 
9.926000e-006,1.32298050e-001 
9.928000e-006,1.30305843e-001 
9.930000e-006,1.33231401e-001 
9.932000e-006,1.32184296e-001 
9.934000e-006,1.30968580e-001 
9.936000e-006,1.30639181e-001 
9.938000e-006,1.32717638e-001 
9.940000e-006,1.30352936e-001 
9.942000e-006,1.31231394e-001 
9.944000e-006,1.28486271e-001 
9.946000e-006,1.30776482e-001 
9.948000e-006,1.30341187e-001 
9.950000e-006,1.28568630e-001 
9.952000e-006,1.29243155e-001 
9.954000e-006,1.31011744e-001 
9.956000e-006,1.30545130e-001 
9.958000e-006,1.28419600e-001 
9.960000e-006,1.28980379e-001 
9.962000e-006,1.29823513e-001 
9.964000e-006,1.32254906e-001 
9.966000e-006,1.27996073e-001 
9.968000e-006,1.29592161e-001 
9.970000e-006,1.28988276e-001 
9.972000e-006,1.29682341e-001 
9.974000e-006,1.30988245e-001 
9.976000e-006,1.31133308e-001 
9.978000e-006,1.30388241e-001 
9.980000e-006,1.29266682e-001 
9.982000e-006,1.28023520e-001 
9.984000e-006,1.28066654e-001 
9.986000e-006,1.26392145e-001 
9.988000e-006,1.29890213e-001 
9.990000e-006,1.29741201e-001 
9.992000e-006,1.28145103e-001 
9.994000e-006,1.29552937e-001 
9.996000e-006,1.27635288e-001 
9.998000e-006,1.29364710e-001 
1.000000e-005,1.28901978e-001 
1.000200e-005,1.27713728e-001 
1.000400e-005,1.28603935e-001 
1.000600e-005,1.28262749e-001 
1.000800e-005,1.28270617e-001 
1.001000e-005,1.25803890e-001 
1.001200e-005,1.25443125e-001 
1.001400e-005,1.26952925e-001 
1.001600e-005,1.27749033e-001 
1.001800e-005,1.27560816e-001 
1.002000e-005,1.28792152e-001 
1.002200e-005,1.25874529e-001 
1.002400e-005,1.27686281e-001 
1.002600e-005,1.26999979e-001 
1.002800e-005,1.27423573e-001 
1.003000e-005,1.25054913e-001 
1.003200e-005,1.29486275e-001 
1.003400e-005,1.28388243e-001 
1.003600e-005,1.26917677e-001 
1.003800e-005,1.26270590e-001 
1.004000e-005,1.25062780e-001 
1.004200e-005,1.25294123e-001 
1.004400e-005,1.28721571e-001 
1.004600e-005,1.26866674e-001 
1.004800e-005,1.26207838e-001 
1.005000e-005,1.27627468e-001 
1.005200e-005,1.25133314e-001 
1.005400e-005,1.26329403e-001 
1.005600e-005,1.27192154e-001 
1.005800e-005,1.26125498e-001 
1.006000e-005,1.26980400e-001 
1.006200e-005,1.26882334e-001 
1.006400e-005,1.25086279e-001 
1.006600e-005,1.24549026e-001 
1.006800e-005,1.25443163e-001 
1.007000e-005,1.25180397e-001 
1.007200e-005,1.26458807e-001 
1.007400e-005,1.26494102e-001 
1.007600e-005,1.26192112e-001 
1.007800e-005,1.23050957e-001 
1.008000e-005,1.24415665e-001 
1.008200e-005,1.24450970e-001 
1.008400e-005,1.23654909e-001 
1.008600e-005,1.25450974e-001 
1.008800e-005,1.24639187e-001 
1.009000e-005,1.24701939e-001 
1.009200e-005,1.25498028e-001 
1.009400e-005,1.24635286e-001 
1.009600e-005,1.22917633e-001 
1.009800e-005,1.25752974e-001 
1.010000e-005,1.25823536e-001 
1.010200e-005,1.24003935e-001 
1.010400e-005,1.27607794e-001 
1.010600e-005,1.25384312e-001 
1.010800e-005,1.25662727e-001 
1.011000e-005,1.23831367e-001 
1.011200e-005,1.24980383e-001 
1.011400e-005,1.25615692e-001 
1.011600e-005,1.24886274e-001 
1.011800e-005,1.25502005e-001 
1.012000e-005,1.22619581e-001 
1.012200e-005,1.22160778e-001 
1.012400e-005,1.23078432e-001 
1.012600e-005,1.25152969e-001 
1.012800e-005,1.23090191e-001 
1.013000e-005,1.22686272e-001 
1.013200e-005,1.22705832e-001 
1.013400e-005,1.23239222e-001 
1.013600e-005,1.26094141e-001 
1.013800e-005,1.24227457e-001 
1.014000e-005,1.24933329e-001 
1.014200e-005,1.23560772e-001 
1.014400e-005,1.20725451e-001 
1.014600e-005,1.23215685e-001 
1.014800e-005,1.21294079e-001 
1.015000e-005,1.23462725e-001 
1.015200e-005,1.22329464e-001 
1.015400e-005,1.22341146e-001 
1.015600e-005,1.22011786e-001 
1.015800e-005,1.19466658e-001 
1.016000e-005,1.21584339e-001 
1.016200e-005,1.20878429e-001 
1.016400e-005,1.22784328e-001 
1.016600e-005,1.22184315e-001 
1.016800e-005,1.20498047e-001 
1.017000e-005,1.21196070e-001 
1.017200e-005,1.20356894e-001 
1.017400e-005,1.23807840e-001 
1.017600e-005,1.19737225e-001 
1.017800e-005,1.19709816e-001 
1.018000e-005,1.21917658e-001 
1.018200e-005,1.20152950e-001 
1.018400e-005,1.23066654e-001 
1.018600e-005,1.20219622e-001 
1.018800e-005,1.21145086e-001 
1.019000e-005,1.22160769e-001 
1.019200e-005,1.23003855e-001 
1.019400e-005,1.20596104e-001 
1.019600e-005,1.21996078e-001 
1.019800e-005,1.19600000e-001 
1.020000e-005,1.20560770e-001 
1.020200e-005,1.18760777e-001 
1.020400e-005,1.23019629e-001 
1.020600e-005,1.18929386e-001 
1.020800e-005,1.20482378e-001 
1.021000e-005,1.21380415e-001 
1.021200e-005,1.20070562e-001 
1.021400e-005,1.20537262e-001 
1.021600e-005,1.20733347e-001 
1.021800e-005,1.20843143e-001 
1.022000e-005,1.19882336e-001 
1.022200e-005,1.21431398e-001 
1.022400e-005,1.19548998e-001 
1.022600e-005,1.19713774e-001 
1.022800e-005,1.22164717e-001 
1.023000e-005,1.19450960e-001 
1.023200e-005,1.21176481e-001 
1.023400e-005,1.19807816e-001 
1.023600e-005,1.20066652e-001 
1.023800e-005,1.18533335e-001 
1.024000e-005,1.17094116e-001 
1.024200e-005,1.18690176e-001 
1.024400e-005,1.19301968e-001 
1.024600e-005,1.20376482e-001 
1.024800e-005,1.17878447e-001 
1.025000e-005,1.19254904e-001 
1.025200e-005,1.20113745e-001 
1.025400e-005,1.20172558e-001 
1.025600e-005,1.17423544e-001 
1.025800e-005,1.19815674e-001 
1.026000e-005,1.16690178e-001 
1.026200e-005,1.18235302e-001 
1.026400e-005,1.19894104e-001 
1.026600e-005,1.16576481e-001 
1.026800e-005,1.18925467e-001 
1.027000e-005,1.17894096e-001 
1.027200e-005,1.17713728e-001 
1.027400e-005,1.16996069e-001 
1.027600e-005,1.17792177e-001 
1.027800e-005,1.18521557e-001 
1.028000e-005,1.18431368e-001 
1.028200e-005,1.17243128e-001 
1.028400e-005,1.18078442e-001 
1.028600e-005,1.18505888e-001 
1.028800e-005,1.16913748e-001 
1.029000e-005,1.19196043e-001 
1.029200e-005,1.14890194e-001 
1.029400e-005,1.17654934e-001 
1.029600e-005,1.15905886e-001 
1.029800e-005,1.16498013e-001 
1.030000e-005,1.16639233e-001 
1.030200e-005,1.18200016e-001 
1.030400e-005,1.16647043e-001 
1.030600e-005,1.17894106e-001 
1.030800e-005,1.17835293e-001 
1.031000e-005,1.16156855e-001 
1.031200e-005,1.18168640e-001 
1.031400e-005,1.17047091e-001 
1.031600e-005,1.17435284e-001 
1.031800e-005,1.15843143e-001 
1.032000e-005,1.16956863e-001 
1.032200e-005,1.15415697e-001 
1.032400e-005,1.16019611e-001 
1.032600e-005,1.17250996e-001 
1.032800e-005,1.16447058e-001 
1.033000e-005,1.15172539e-001 
1.033200e-005,1.16341181e-001 
1.033400e-005,1.15737267e-001 
1.033600e-005,1.15576477e-001 
1.033800e-005,1.13525486e-001 
1.034000e-005,1.16270571e-001 
1.034200e-005,1.16003914e-001 
1.034400e-005,1.14447041e-001 
1.034600e-005,1.15384331e-001 
1.034800e-005,1.14505873e-001 
1.035000e-005,1.15039186e-001 
1.035200e-005,1.16250973e-001 
1.035400e-005,1.19439240e-001 
1.035600e-005,1.15200024e-001 
1.035800e-005,1.14011765e-001 
1.036000e-005,1.16309786e-001 
1.036200e-005,1.16266661e-001 
1.036400e-005,1.15572538e-001 
1.036600e-005,1.14356861e-001 
1.036800e-005,1.14325476e-001 
1.037000e-005,1.15560760e-001 
1.037200e-005,1.12572536e-001 
1.037400e-005,1.17392130e-001 
1.037600e-005,1.13180399e-001 
1.037800e-005,1.14352951e-001 
1.038000e-005,1.16113710e-001 
1.038200e-005,1.12760811e-001 
1.038400e-005,1.14694128e-001 
1.038600e-005,1.15458832e-001 
1.038800e-005,1.13996096e-001 
1.039000e-005,1.14117651e-001 
1.039200e-005,1.12964706e-001 
1.039400e-005,1.15000000e-001 
1.039600e-005,1.15282345e-001 
1.039800e-005,1.12607870e-001 
1.040000e-005,1.13474512e-001 
1.040200e-005,1.14721584e-001 
1.040400e-005,1.15533333e-001 
1.040600e-005,1.11639242e-001 
1.040800e-005,1.13211794e-001 
1.041000e-005,1.14764681e-001 
1.041200e-005,1.14588242e-001 
1.041400e-005,1.10941181e-001 
1.041600e-005,1.12109804e-001 
1.041800e-005,1.13176489e-001 
1.042000e-005,1.12980413e-001 
1.042200e-005,1.12654896e-001 
1.042400e-005,1.14411745e-001 
1.042600e-005,1.13047066e-001 
1.042800e-005,1.10278435e-001 
1.043000e-005,1.11999979e-001 
1.043200e-005,1.12682362e-001 
1.043400e-005,1.13411779e-001 
1.043600e-005,1.11972542e-001 
1.043800e-005,1.10768623e-001 
1.044000e-005,1.11250992e-001 
1.044200e-005,1.09650965e-001 
1.044400e-005,1.14513712e-001 
1.044600e-005,1.11796083e-001 
1.044800e-005,1.11203918e-001 
1.045000e-005,1.14509821e-001 
1.045200e-005,1.11886272e-001 
1.045400e-005,1.13105898e-001 
1.045600e-005,1.12556896e-001 
1.045800e-005,1.12333345e-001 
1.046000e-005,1.10447044e-001 
1.046200e-005,1.11188269e-001 
1.046400e-005,1.09835272e-001 
1.046600e-005,1.11352901e-001 
1.046800e-005,1.13419609e-001 
1.047000e-005,1.12356873e-001 
1.047200e-005,1.12074509e-001 
1.047400e-005,1.11168613e-001 
1.047600e-005,1.10329418e-001 
1.047800e-005,1.10607853e-001 
1.048000e-005,1.10772543e-001 
1.048200e-005,1.09039211e-001 
1.048400e-005,1.12968616e-001 
1.048600e-005,1.09576473e-001 
1.048800e-005,1.09815674e-001 
1.049000e-005,1.10235291e-001 
1.049200e-005,1.10521545e-001 
1.049400e-005,1.11831360e-001 
1.049600e-005,1.10678425e-001 
1.049800e-005,1.10125504e-001 
1.050000e-005,1.10066662e-001 
1.050200e-005,1.09266672e-001 
1.050400e-005,1.10203905e-001 
1.050600e-005,1.09058838e-001 
1.050800e-005,1.09109793e-001 
1.051000e-005,1.10611744e-001 
1.051200e-005,1.07556896e-001 
1.051400e-005,1.09635277e-001 
1.051600e-005,1.10349035e-001 
1.051800e-005,1.09831381e-001 
1.052000e-005,1.10109806e-001 
1.052200e-005,1.11384306e-001 
1.052400e-005,1.07964735e-001 
1.052600e-005,1.09745064e-001 
1.052800e-005,1.09050970e-001 
1.053000e-005,1.09109802e-001 
1.053200e-005,1.07231398e-001 
1.053400e-005,1.07788248e-001 
1.053600e-005,1.09596062e-001 
1.053800e-005,1.08450985e-001 
1.054000e-005,1.09439173e-001 
1.054200e-005,1.07717686e-001 
1.054400e-005,1.08894148e-001 
1.054600e-005,1.09717665e-001 
1.054800e-005,1.07964706e-001 
1.055000e-005,1.07960768e-001 
1.055200e-005,1.08909779e-001 
1.055400e-005,1.09078426e-001 
1.055600e-005,1.09047060e-001 
1.055800e-005,1.05694113e-001 
1.056000e-005,1.07694092e-001 
1.056200e-005,1.06698055e-001 
1.056400e-005,1.08811760e-001 
1.056600e-005,1.06478424e-001 
1.056800e-005,1.06639214e-001 
1.057000e-005,1.08247051e-001 
1.057200e-005,1.08058815e-001 
1.057400e-005,1.07858820e-001 
1.057600e-005,1.08513756e-001 
1.057800e-005,1.04784298e-001 
1.058000e-005,1.06941185e-001 
1.058200e-005,1.07082348e-001 
1.058400e-005,1.08709822e-001 
1.058600e-005,1.07176437e-001 
1.058800e-005,1.05698013e-001 
1.059000e-005,1.10270596e-001 
1.059200e-005,1.06921577e-001 
1.059400e-005,1.07733316e-001 
1.059600e-005,1.06827469e-001 
1.059800e-005,1.06596098e-001 
1.060000e-005,1.08254910e-001 
1.060200e-005,1.07227421e-001 
1.060400e-005,1.09388237e-001 
1.060600e-005,1.06376467e-001 
1.060800e-005,1.06184301e-001 
1.061000e-005,1.07890167e-001 
1.061200e-005,1.05698032e-001 
1.061400e-005,1.06917639e-001 
1.061600e-005,1.07149029e-001 
1.061800e-005,1.08294115e-001 
1.062000e-005,1.04901934e-001 
1.062200e-005,1.06517649e-001 
1.062400e-005,1.05494099e-001 
1.062600e-005,1.05415707e-001 
1.062800e-005,1.06290207e-001 
1.063000e-005,1.05658817e-001 
1.063200e-005,1.06164713e-001 
1.063400e-005,1.04788265e-001 
1.063600e-005,1.07725506e-001 
1.063800e-005,1.03850985e-001 
1.064000e-005,1.06670570e-001 
1.064200e-005,1.04839220e-001 
1.064400e-005,1.04694118e-001 
1.064600e-005,1.05533333e-001 
1.064800e-005,1.05360794e-001 
1.065000e-005,1.06211777e-001 
1.065200e-005,1.04258804e-001 
1.065400e-005,1.06235285e-001 
1.065600e-005,1.05019598e-001 
1.065800e-005,1.06243143e-001 
1.066000e-005,1.02670584e-001 
1.066200e-005,1.03866663e-001 
1.066400e-005,1.04007826e-001 
1.066600e-005,1.04537249e-001 
1.066800e-005,1.05694103e-001 
1.067000e-005,1.04160805e-001 
1.067200e-005,1.04125509e-001 
1.067400e-005,1.05666656e-001 
1.067600e-005,1.05160809e-001 
1.067800e-005,1.03866663e-001 
1.068000e-005,1.04486294e-001 
1.068200e-005,1.02701931e-001 
1.068400e-005,1.06156836e-001 
1.068600e-005,1.02286291e-001 
1.068800e-005,1.02501965e-001 
1.069000e-005,1.06243134e-001 
1.069200e-005,1.04200010e-001 
1.069400e-005,1.02560778e-001 
1.069600e-005,1.01400003e-001 
1.069800e-005,1.04133329e-001 
1.070000e-005,1.04098043e-001 
1.070200e-005,1.03074532e-001 
1.070400e-005,1.01682339e-001 
1.070600e-005,1.02207832e-001 
1.070800e-005,1.01890211e-001 
1.071000e-005,1.04058819e-001 
1.071200e-005,1.04478436e-001 
1.071400e-005,1.03501959e-001 
1.071600e-005,1.02427435e-001 
1.071800e-005,1.02141180e-001 
1.072000e-005,1.03878450e-001 
1.072200e-005,1.02486248e-001 
1.072400e-005,1.02047071e-001 
1.072600e-005,1.01207838e-001 
1.072800e-005,1.03439207e-001 
1.073000e-005,1.01749020e-001 
1.073200e-005,1.01419640e-001 
1.073400e-005,1.01498051e-001 
1.073600e-005,9.98039150e-002 
1.073800e-005,1.01615696e-001 
1.074000e-005,1.02301989e-001 
1.074200e-005,1.01180382e-001 
1.074400e-005,9.92823315e-002 
1.074600e-005,1.02407837e-001 
1.074800e-005,1.01858845e-001 
1.075000e-005,1.01890202e-001 
1.075200e-005,9.96313381e-002 
1.075400e-005,1.02329407e-001 
1.075600e-005,9.93764877e-002 
1.075800e-005,9.86627388e-002 
1.076000e-005,1.01023540e-001 
1.076200e-005,1.00047054e-001 
1.076400e-005,1.03470592e-001 
1.076600e-005,1.01941166e-001 
1.076800e-005,1.00596066e-001 
1.077000e-005,1.01666651e-001 
1.077200e-005,1.00513716e-001 
1.077400e-005,1.00851002e-001 
1.077600e-005,1.02533321e-001 
1.077800e-005,1.00882349e-001 
1.078000e-005,1.00533342e-001 
1.078200e-005,1.00227489e-001 
1.078400e-005,9.98862743e-002 
1.078600e-005,1.01298037e-001 
1.078800e-005,9.86313725e-002 
1.079000e-005,1.00309801e-001 
1.079200e-005,9.81058788e-002 
1.079400e-005,1.01568604e-001 
1.079600e-005,9.97451115e-002 
1.079800e-005,1.00372524e-001 
1.080000e-005,1.00878429e-001 
1.080200e-005,9.94039154e-002 
1.080400e-005,9.93176270e-002 
1.080600e-005,9.83450890e-002 
1.080800e-005,9.97568703e-002 
1.081000e-005,9.99097919e-002 
1.081200e-005,1.00200005e-001 
1.081400e-005,9.88235283e-002 
1.081600e-005,1.01572561e-001 
1.081800e-005,9.93843365e-002 
1.082000e-005,9.87215614e-002 
1.082200e-005,1.00819626e-001 
1.082400e-005,9.97294044e-002 
1.082600e-005,1.00686274e-001 
1.082800e-005,1.00399990e-001 
1.083000e-005,9.94039154e-002 
1.083200e-005,1.00117645e-001 
1.083400e-005,9.88470650e-002 
1.083600e-005,1.00015678e-001 
1.083800e-005,9.84705925e-002 
1.084000e-005,9.74156666e-002 
1.084200e-005,9.97137260e-002 
1.084400e-005,1.00078421e-001 
1.084600e-005,9.69960785e-002 
1.084800e-005,9.65882492e-002 
1.085000e-005,1.00003929e-001 
1.085200e-005,9.89450932e-002 
1.085400e-005,9.98195934e-002 
1.085600e-005,9.80156994e-002 
1.085800e-005,9.72156811e-002 
1.086000e-005,9.67568684e-002 
1.086200e-005,9.84941196e-002 
1.086400e-005,9.85490227e-002 
1.086600e-005,9.77372551e-002 
1.086800e-005,9.88196373e-002 
1.087000e-005,9.79450893e-002 
1.087200e-005,9.70470428e-002 
1.087400e-005,9.76313877e-002 
1.087600e-005,9.88862610e-002 
1.087800e-005,9.63059044e-002 
1.088000e-005,9.63058949e-002 
1.088200e-005,9.76548767e-002 
1.088400e-005,9.55294323e-002 
1.088600e-005,9.76392174e-002 
1.088800e-005,9.66823673e-002 
1.089000e-005,9.72039318e-002 
1.089200e-005,9.75568867e-002 
1.089400e-005,9.77333260e-002 
1.089600e-005,9.54784203e-002 
1.089800e-005,9.83725357e-002 
1.090000e-005,9.74666500e-002 
1.090200e-005,9.71568680e-002 
1.090400e-005,9.62196255e-002 
1.090600e-005,9.58039284e-002 
1.090800e-005,9.64078617e-002 
1.091000e-005,9.80235291e-002 
1.091200e-005,9.59137249e-002 
1.091400e-005,9.64313793e-002 
1.091600e-005,9.74392223e-002 
1.091800e-005,9.58235264e-002 
1.092000e-005,9.82235241e-002 
1.092200e-005,9.50039101e-002 
1.092400e-005,9.61294270e-002 
1.092600e-005,9.87764549e-002 
1.092800e-005,9.80627441e-002 
1.093000e-005,9.55411816e-002 
1.093200e-005,9.46745205e-002 
1.093400e-005,9.52392387e-002 
1.093600e-005,9.57921600e-002 
1.093800e-005,9.54313755e-002 
1.094000e-005,9.51215744e-002 
1.094200e-005,9.55058765e-002 
1.094400e-005,9.64862919e-002 
1.094600e-005,9.65490055e-002 
1.094800e-005,9.27215672e-002 
1.095000e-005,9.61764717e-002 
1.095200e-005,9.65568352e-002 
1.095400e-005,9.54313755e-002 
1.095600e-005,9.67411995e-002 
1.095800e-005,9.35568523e-002 
1.096000e-005,9.49058914e-002 
1.096200e-005,9.61647129e-002 
1.096400e-005,9.59058857e-002 
1.096600e-005,9.34470654e-002 
1.096800e-005,9.38157082e-002 
1.097000e-005,9.65921402e-002 
1.097200e-005,9.40352917e-002 
1.097400e-005,9.44549084e-002 
1.097600e-005,9.28039074e-002 
1.097800e-005,9.41372585e-002 
1.098000e-005,9.43999863e-002 
1.098200e-005,9.64509773e-002 
1.098400e-005,9.43411732e-002 
1.098600e-005,9.37294102e-002 
1.098800e-005,9.66588211e-002 
1.099000e-005,9.43607712e-002 
1.099200e-005,9.46470737e-002 
1.099400e-005,9.43019295e-002 
1.099600e-005,9.56157017e-002 
1.099800e-005,9.24353123e-002 
1.100000e-005,9.37333298e-002 
1.100200e-005,9.43098068e-002 
