sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 527.635986 
Time,Ch1
1.097400e-005,9.29955547e-002 
1.097600e-005,9.28592969e-002 
1.097800e-005,9.27242266e-002 
1.098000e-005,9.27470000e-002 
1.098200e-005,9.27194766e-002 
1.098400e-005,9.26601875e-002 
1.098600e-005,9.27791875e-002 
1.098800e-005,9.20839687e-002 
1.099000e-005,9.27581406e-002 
1.099200e-005,9.20877891e-002 
1.099400e-005,9.28619844e-002 
1.099600e-005,9.22436094e-002 
1.099800e-005,9.18346172e-002 
1.100000e-005,9.23599766e-002 
1.100200e-005,9.16103906e-002 
1.100400e-005,9.26008047e-002 
1.100600e-005,9.14857969e-002 
1.100800e-005,9.18542031e-002 
1.101000e-005,9.19405625e-002 
1.101200e-005,9.17531641e-002 
1.101400e-005,9.18142969e-002 
1.101600e-005,9.18187344e-002 
1.101800e-005,9.11387188e-002 
1.102000e-005,9.18552187e-002 
1.102200e-005,9.13596641e-002 
1.102400e-005,9.16504375e-002 
1.102600e-005,9.16840625e-002 
1.102800e-005,9.08137734e-002 
1.103000e-005,9.15139531e-002 
1.103200e-005,9.07398984e-002 
1.103400e-005,9.14086641e-002 
1.103600e-005,9.09856172e-002 
1.103800e-005,9.05855000e-002 
1.104000e-005,9.10234453e-002 
1.104200e-005,9.07956094e-002 
1.104400e-005,9.11070547e-002 
1.104600e-005,9.07199531e-002 
1.104800e-005,9.04297578e-002 
1.105000e-005,9.05735938e-002 
1.105200e-005,9.06566641e-002 
1.105400e-005,9.07117578e-002 
1.105600e-005,9.05062578e-002 
1.105800e-005,9.03675156e-002 
1.106000e-005,9.01990625e-002 
1.106200e-005,9.03528672e-002 
1.106400e-005,9.01156719e-002 
1.106600e-005,9.03945078e-002 
1.106800e-005,8.94067344e-002 
1.107000e-005,9.03553984e-002 
1.107200e-005,8.94530938e-002 
1.107400e-005,9.06168047e-002 
1.107600e-005,8.96231563e-002 
1.107800e-005,8.96551797e-002 
1.108000e-005,8.98166484e-002 
1.108200e-005,8.93774687e-002 
1.108400e-005,9.02017188e-002 
1.108600e-005,8.93157578e-002 
1.108800e-005,8.94338438e-002 
1.109000e-005,8.94614844e-002 
1.109200e-005,8.94423047e-002 
1.109400e-005,8.93456250e-002 
1.109600e-005,8.93657656e-002 
1.109800e-005,8.86925000e-002 
1.110000e-005,8.92825391e-002 
1.110200e-005,8.87703125e-002 
1.110400e-005,8.91283828e-002 
1.110600e-005,8.92968125e-002 
1.110800e-005,8.84118125e-002 
1.111000e-005,8.93029375e-002 
1.111200e-005,8.82989375e-002 
1.111400e-005,8.89694766e-002 
1.111600e-005,8.88643594e-002 
1.111800e-005,8.81989297e-002 
1.112000e-005,8.88560938e-002 
1.112200e-005,8.82574219e-002 
1.112400e-005,8.89226328e-002 
1.112600e-005,8.80791406e-002 
1.112800e-005,8.82615078e-002 
1.113000e-005,8.79391094e-002 
1.113200e-005,8.82220625e-002 
1.113400e-005,8.80285781e-002 
1.113600e-005,8.81602969e-002 
1.113800e-005,8.78883438e-002 
1.114000e-005,8.79294688e-002 
1.114200e-005,8.79742656e-002 
1.114400e-005,8.77647891e-002 
1.114600e-005,8.80778047e-002 
1.114800e-005,8.72396484e-002 
1.115000e-005,8.80646484e-002 
1.115200e-005,8.71944844e-002 
1.115400e-005,8.82262578e-002 
1.115600e-005,8.73038281e-002 
1.115800e-005,8.72696719e-002 
1.116000e-005,8.72857656e-002 
1.116200e-005,8.70344922e-002 
1.116400e-005,8.75707109e-002 
1.116600e-005,8.69263125e-002 
1.116800e-005,8.69176953e-002 
1.117000e-005,8.72215312e-002 
1.117200e-005,8.68903359e-002 
1.117400e-005,8.72357187e-002 
1.117600e-005,8.68120937e-002 
1.117800e-005,8.65719688e-002 
1.118000e-005,8.69702813e-002 
1.118200e-005,8.66428281e-002 
1.118400e-005,8.67783828e-002 
1.118600e-005,8.69842734e-002 
1.118800e-005,8.59796797e-002 
1.119000e-005,8.68039219e-002 
1.119200e-005,8.60339063e-002 
1.119400e-005,8.65841406e-002 
1.119600e-005,8.63193047e-002 
1.119800e-005,8.57618047e-002 
1.120000e-005,8.63915156e-002 
1.120200e-005,8.59943984e-002 
1.120400e-005,8.65277187e-002 
1.120600e-005,8.58493438e-002 
1.120800e-005,8.59170391e-002 
1.121000e-005,8.57652891e-002 
1.121200e-005,8.59881719e-002 
1.121400e-005,8.56901328e-002 
1.121600e-005,8.60250469e-002 
1.121800e-005,8.54200469e-002 
1.122000e-005,8.57619844e-002 
1.122200e-005,8.54136641e-002 
1.122400e-005,8.55795781e-002 
1.122600e-005,8.54596406e-002 
1.122800e-005,8.49143828e-002 
1.123000e-005,8.54637578e-002 
1.123200e-005,8.48465625e-002 
1.123400e-005,8.57815547e-002 
1.123600e-005,8.49882344e-002 
1.123800e-005,8.49386719e-002 
1.124000e-005,8.51123359e-002 
1.124200e-005,8.47256406e-002 
1.124400e-005,8.53999687e-002 
1.124600e-005,8.46757188e-002 
1.124800e-005,8.47070234e-002 
1.125000e-005,8.48728203e-002 
1.125200e-005,8.46351875e-002 
1.125400e-005,8.48308594e-002 
1.125600e-005,8.45204766e-002 
1.125800e-005,8.42413828e-002 
1.126000e-005,8.43504297e-002 
1.126200e-005,8.43229766e-002 
1.126400e-005,8.42537109e-002 
1.126600e-005,8.48032813e-002 
1.126800e-005,8.35373438e-002 
1.127000e-005,8.47106094e-002 
1.127200e-005,8.35523203e-002 
1.127400e-005,8.45321875e-002 
1.127600e-005,8.39814063e-002 
1.127800e-005,8.37251484e-002 
1.128000e-005,8.40747734e-002 
1.128200e-005,8.37441328e-002 
1.128400e-005,8.41920078e-002 
1.128600e-005,8.35206953e-002 
1.128800e-005,8.35211016e-002 
1.129000e-005,8.33156484e-002 
1.129200e-005,8.36442969e-002 
1.129400e-005,8.33052891e-002 
1.129600e-005,8.35728594e-002 
1.129800e-005,8.31883125e-002 
1.130000e-005,8.33464844e-002 
1.130200e-005,8.32539062e-002 
1.130400e-005,8.32602891e-002 
1.130600e-005,8.32616719e-002 
1.130800e-005,8.27982109e-002 
1.131000e-005,8.33170156e-002 
1.131200e-005,8.26576094e-002 
1.131400e-005,8.33593906e-002 
1.131600e-005,8.28782656e-002 
1.131800e-005,8.24420156e-002 
1.132000e-005,8.29292891e-002 
1.132200e-005,8.22021016e-002 
1.132400e-005,8.31719375e-002 
1.132600e-005,8.20897969e-002 
1.132800e-005,8.24883125e-002 
1.133000e-005,8.24470156e-002 
1.133200e-005,8.24272656e-002 
1.133400e-005,8.24828984e-002 
1.133600e-005,8.23074844e-002 
1.133800e-005,8.19190078e-002 
1.134000e-005,8.23360547e-002 
1.134200e-005,8.21247891e-002 
1.134400e-005,8.21082578e-002 
1.134600e-005,8.25002891e-002 
1.134800e-005,8.13343750e-002 
1.135000e-005,8.23234453e-002 
1.135200e-005,8.12900859e-002 
1.135400e-005,8.21705781e-002 
1.135600e-005,8.15609141e-002 
1.135800e-005,8.14355469e-002 
1.136000e-005,8.15937344e-002 
1.136200e-005,8.16371484e-002 
1.136400e-005,8.17205000e-002 
1.136600e-005,8.14592578e-002 
1.136800e-005,8.11501328e-002 
1.137000e-005,8.12535391e-002 
1.137200e-005,8.13659453e-002 
1.137400e-005,8.13345781e-002 
1.137600e-005,8.12579297e-002 
1.137800e-005,8.10778359e-002 
1.138000e-005,8.10690625e-002 
1.138200e-005,8.09938438e-002 
1.138400e-005,8.09071094e-002 
1.138600e-005,8.09874453e-002 
1.138800e-005,8.03379297e-002 
1.139000e-005,8.09441719e-002 
1.139200e-005,8.03679609e-002 
1.139400e-005,8.11862109e-002 
1.139600e-005,8.05151250e-002 
1.139800e-005,8.03391094e-002 
1.140000e-005,8.06264141e-002 
1.140200e-005,8.00599922e-002 
1.140400e-005,8.10433125e-002 
1.140600e-005,7.99896094e-002 
1.140800e-005,8.03991172e-002 
1.141000e-005,8.02938359e-002 
1.141200e-005,8.01996719e-002 
1.141400e-005,8.01051641e-002 
1.141600e-005,8.02026250e-002 
1.141800e-005,7.94763828e-002 
1.142000e-005,8.01224609e-002 
1.142200e-005,7.96060781e-002 
1.142400e-005,7.99569531e-002 
1.142600e-005,8.00997656e-002 
1.142800e-005,7.92111953e-002 
1.143000e-005,8.00607813e-002 
1.143200e-005,7.91792656e-002 
1.143400e-005,7.98807734e-002 
1.143600e-005,7.95495078e-002 
1.143800e-005,7.91902812e-002 
1.144000e-005,7.95743125e-002 
1.144200e-005,7.93372031e-002 
1.144400e-005,7.96021406e-002 
1.144600e-005,7.91157891e-002 
1.144800e-005,7.89902422e-002 
1.145000e-005,7.89313906e-002 
1.145200e-005,7.90565781e-002 
1.145400e-005,7.90052500e-002 
1.145600e-005,7.89484531e-002 
1.145800e-005,7.89551328e-002 
1.146000e-005,7.86526484e-002 
1.146200e-005,7.89952266e-002 
1.146400e-005,7.85434375e-002 
1.146600e-005,7.89927266e-002 
1.146800e-005,7.81472344e-002 
1.147000e-005,7.89504844e-002 
1.147200e-005,7.81019766e-002 
1.147400e-005,7.91272891e-002 
1.147600e-005,7.82179375e-002 
1.147800e-005,7.81872109e-002 
1.148000e-005,7.83221641e-002 
1.148200e-005,7.78655234e-002 
1.148400e-005,7.86185234e-002 
1.148600e-005,7.77357109e-002 
1.148800e-005,7.80044453e-002 
1.149000e-005,7.80675313e-002 
1.149200e-005,7.80129766e-002 
1.149400e-005,7.79867891e-002 
1.149600e-005,7.79305859e-002 
1.149800e-005,7.74167734e-002 
1.150000e-005,7.80330000e-002 
1.150200e-005,7.75721797e-002 
1.150400e-005,7.78422344e-002 
1.150600e-005,7.79274688e-002 
1.150800e-005,7.71071484e-002 
1.151000e-005,7.78602578e-002 
1.151200e-005,7.69403438e-002 
1.151400e-005,7.75010781e-002 
1.151600e-005,7.73990703e-002 
1.151800e-005,7.67774375e-002 
1.152000e-005,7.74241719e-002 
1.152200e-005,7.70033437e-002 
1.152400e-005,7.75178437e-002 
1.152600e-005,7.68407031e-002 
1.152800e-005,7.69187812e-002 
1.153000e-005,7.66665781e-002 
1.153200e-005,7.71040391e-002 
1.153400e-005,7.68195547e-002 
1.153600e-005,7.69658906e-002 
1.153800e-005,7.66527812e-002 
1.154000e-005,7.66716641e-002 
1.154200e-005,7.66554609e-002 
1.154400e-005,7.64437578e-002 
1.154600e-005,7.66621641e-002 
1.154800e-005,7.58844531e-002 
1.155000e-005,7.66528281e-002 
1.155200e-005,7.58759297e-002 
1.155400e-005,7.70017812e-002 
1.155600e-005,7.59654844e-002 
1.155800e-005,7.61905547e-002 
1.156000e-005,7.59985234e-002 
1.156200e-005,7.58869062e-002 
1.156400e-005,7.64496953e-002 
1.156600e-005,7.58220781e-002 
1.156800e-005,7.58482109e-002 
1.157000e-005,7.60523203e-002 
1.157200e-005,7.57593984e-002 
1.157400e-005,7.59282109e-002 
1.157600e-005,7.56379297e-002 
1.157800e-005,7.52971172e-002 
1.158000e-005,7.56453984e-002 
1.158200e-005,7.53800547e-002 
1.158400e-005,7.54847578e-002 
1.158600e-005,7.58848984e-002 
1.158800e-005,7.48175469e-002 
1.159000e-005,7.57285938e-002 
1.159200e-005,7.48611172e-002 
1.159400e-005,7.54621328e-002 
1.159600e-005,7.53161797e-002 
1.159800e-005,7.47873437e-002 
1.160000e-005,7.53333125e-002 
1.160200e-005,7.49131484e-002 
1.160400e-005,7.54101406e-002 
1.160600e-005,7.46422656e-002 
1.160800e-005,7.48479531e-002 
1.161000e-005,7.44977344e-002 
1.161200e-005,7.48064297e-002 
1.161400e-005,7.44632656e-002 
1.161600e-005,7.48303750e-002 
1.161800e-005,7.44356484e-002 
1.162000e-005,7.46039609e-002 
1.162200e-005,7.44785000e-002 
1.162400e-005,7.44338984e-002 
1.162600e-005,7.44223359e-002 
1.162800e-005,7.40636406e-002 
1.163000e-005,7.44727969e-002 
1.163200e-005,7.39582422e-002 
1.163400e-005,7.47296875e-002 
1.163600e-005,7.39763594e-002 
1.163800e-005,7.38671094e-002 
1.164000e-005,7.40485781e-002 
1.164200e-005,7.35984219e-002 
1.164400e-005,7.42723672e-002 
1.164600e-005,7.35464141e-002 
1.164800e-005,7.36790156e-002 
1.165000e-005,7.38965078e-002 
1.165200e-005,7.36267344e-002 
1.165400e-005,7.38987969e-002 
1.165600e-005,7.34879531e-002 
1.165800e-005,7.33333594e-002 
1.166000e-005,7.35111875e-002 
1.166200e-005,7.35038281e-002 
1.166400e-005,7.33363984e-002 
1.166600e-005,7.38682656e-002 
1.166800e-005,7.26626094e-002 
1.167000e-005,7.36838828e-002 
1.167200e-005,7.25916875e-002 
1.167400e-005,7.34164609e-002 
1.167600e-005,7.29328828e-002 
1.167800e-005,7.27210469e-002 
1.168000e-005,7.30164922e-002 
1.168200e-005,7.28868828e-002 
1.168400e-005,7.31520156e-002 
1.168600e-005,7.26486797e-002 
1.168800e-005,7.26331875e-002 
1.169000e-005,7.24384297e-002 
1.169200e-005,7.29194766e-002 
1.169400e-005,7.24954844e-002 
1.169600e-005,7.27683047e-002 
1.169800e-005,7.23836641e-002 
1.170000e-005,7.25285391e-002 
1.170200e-005,7.23156406e-002 
1.170400e-005,7.23417422e-002 
1.170600e-005,7.22713984e-002 
1.170800e-005,7.19007656e-002 
1.171000e-005,7.23352891e-002 
1.171200e-005,7.17211875e-002 
1.171400e-005,7.25677578e-002 
1.171600e-005,7.19634141e-002 
1.171800e-005,7.17330625e-002 
1.172000e-005,7.20602344e-002 
1.172200e-005,7.14307969e-002 
1.172400e-005,7.24674609e-002 
1.172600e-005,7.13881641e-002 
1.172800e-005,7.18217187e-002 
1.173000e-005,7.16733516e-002 
1.173200e-005,7.16725859e-002 
1.173400e-005,7.16177109e-002 
1.173600e-005,7.15096641e-002 
1.173800e-005,7.10543359e-002 
1.174000e-005,7.14547813e-002 
1.174200e-005,7.12673047e-002 
1.174400e-005,7.12227344e-002 
1.174600e-005,7.17927266e-002 
1.174800e-005,7.05882031e-002 
1.175000e-005,7.16129688e-002 
1.175200e-005,7.05306484e-002 
1.175400e-005,7.14327578e-002 
1.175600e-005,7.09758281e-002 
1.175800e-005,7.08370547e-002 
1.176000e-005,7.08893203e-002 
1.176200e-005,7.09573516e-002 
1.176400e-005,7.10346328e-002 
1.176600e-005,7.06655859e-002 
1.176800e-005,7.04606797e-002 
1.177000e-005,7.04166953e-002 
1.177200e-005,7.06022734e-002 
1.177400e-005,7.05122813e-002 
1.177600e-005,7.04639219e-002 
1.177800e-005,7.04885312e-002 
1.178000e-005,7.02974297e-002 
1.178200e-005,7.04334453e-002 
1.178400e-005,7.01888125e-002 
1.178600e-005,7.03588437e-002 
1.178800e-005,6.98717188e-002 
1.179000e-005,7.03762109e-002 
1.179200e-005,6.98385937e-002 
1.179400e-005,7.05304453e-002 
1.179600e-005,6.99372266e-002 
1.179800e-005,6.96841484e-002 
1.180000e-005,6.99859688e-002 
1.180200e-005,6.93587266e-002 
1.180400e-005,7.03026484e-002 
1.180600e-005,6.92263516e-002 
1.180800e-005,6.97348516e-002 
1.181000e-005,6.97013750e-002 
1.181200e-005,6.95876328e-002 
1.181400e-005,6.95235391e-002 
1.181600e-005,6.95747734e-002 
1.181800e-005,6.89549297e-002 
1.182000e-005,6.96744375e-002 
1.182200e-005,6.91791641e-002 
1.182400e-005,6.94170312e-002 
1.182600e-005,6.95751953e-002 
1.182800e-005,6.87618828e-002 
1.183000e-005,6.94177344e-002 
1.183200e-005,6.86261328e-002 
1.183400e-005,6.91826328e-002 
1.183600e-005,6.89276719e-002 
1.183800e-005,6.86013828e-002 
1.184000e-005,6.89163516e-002 
1.184200e-005,6.88640937e-002 
1.184400e-005,6.90188984e-002 
1.184600e-005,6.86470078e-002 
1.184800e-005,6.84847422e-002 
1.185000e-005,6.84377500e-002 
1.185200e-005,6.87158750e-002 
1.185400e-005,6.85846484e-002 
1.185600e-005,6.84995625e-002 
1.185800e-005,6.85437422e-002 
1.186000e-005,6.81942422e-002 
1.186200e-005,6.84675391e-002 
1.186400e-005,6.80082734e-002 
1.186600e-005,6.83903672e-002 
1.186800e-005,6.76520625e-002 
1.187000e-005,6.84171875e-002 
1.187200e-005,6.75671641e-002 
1.187400e-005,6.86965000e-002 
1.187600e-005,6.76890859e-002 
1.187800e-005,6.78672969e-002 
1.188000e-005,6.78264141e-002 
1.188200e-005,6.74995312e-002 
1.188400e-005,6.82844375e-002 
1.188600e-005,6.74575000e-002 
1.188800e-005,6.77269453e-002 
1.189000e-005,6.76687969e-002 
1.189200e-005,6.76767812e-002 
1.189400e-005,6.74949844e-002 
1.189600e-005,6.75064219e-002 
1.189800e-005,6.69286484e-002 
1.190000e-005,6.75088047e-002 
1.190200e-005,6.71142344e-002 
1.190400e-005,6.73061094e-002 
1.190600e-005,6.75914219e-002 
1.190800e-005,6.67587734e-002 
1.191000e-005,6.75332109e-002 
1.191200e-005,6.65997969e-002 
1.191400e-005,6.71308750e-002 
1.191600e-005,6.71756328e-002 
1.191800e-005,6.66056797e-002 
1.192000e-005,6.71166719e-002 
1.192200e-005,6.67457422e-002 
1.192400e-005,6.72172109e-002 
1.192600e-005,6.64392500e-002 
1.192800e-005,6.66682969e-002 
1.193000e-005,6.61890391e-002 
1.193200e-005,6.67187656e-002 
1.193400e-005,6.63838281e-002 
1.193600e-005,6.65568281e-002 
1.193800e-005,6.64525234e-002 
1.194000e-005,6.63269531e-002 
1.194200e-005,6.64650859e-002 
1.194400e-005,6.61006172e-002 
1.194600e-005,6.64042344e-002 
1.194800e-005,6.58483828e-002 
1.195000e-005,6.65031328e-002 
1.195200e-005,6.57085625e-002 
1.195400e-005,6.66995781e-002 
1.195600e-005,6.57893906e-002 
1.195800e-005,6.58947031e-002 
1.196000e-005,6.57415391e-002 
1.196200e-005,6.55566641e-002 
1.196400e-005,6.61125859e-002 
1.196600e-005,6.55047148e-002 
1.196800e-005,6.55456563e-002 
1.197000e-005,6.58406875e-002 
1.197200e-005,6.55260703e-002 
1.197400e-005,6.57569531e-002 
1.197600e-005,6.53842109e-002 
1.197800e-005,6.51772266e-002 
1.198000e-005,6.55737969e-002 
1.198200e-005,6.53656445e-002 
1.198400e-005,6.53370938e-002 
1.198600e-005,6.57164453e-002 
1.198800e-005,6.47379258e-002 
1.199000e-005,6.54693398e-002 
1.199200e-005,6.46884219e-002 
1.199400e-005,6.51512266e-002 
1.199600e-005,6.50556289e-002 
1.199800e-005,6.46009219e-002 
1.200000e-005,6.50614062e-002 
1.200200e-005,6.47777500e-002 
1.200400e-005,6.51745547e-002 
1.200600e-005,6.45609453e-002 
1.200800e-005,6.47267734e-002 
1.201000e-005,6.44206445e-002 
1.201200e-005,6.48931875e-002 
1.201400e-005,6.44301719e-002 
1.201600e-005,6.47552852e-002 
1.201800e-005,6.43927695e-002 
1.202000e-005,6.45398867e-002 
1.202200e-005,6.43169414e-002 
1.202400e-005,6.43036680e-002 
1.202600e-005,6.42294414e-002 
1.202800e-005,6.39219219e-002 
1.203000e-005,6.43341484e-002 
1.203200e-005,6.38046680e-002 
1.203400e-005,6.46745469e-002 
1.203600e-005,6.38815703e-002 
1.203800e-005,6.39308711e-002 
1.204000e-005,6.39512539e-002 
1.204200e-005,6.36121484e-002 
1.204400e-005,6.43345312e-002 
1.204600e-005,6.36192539e-002 
1.204800e-005,6.37309062e-002 
1.205000e-005,6.38902070e-002 
1.205200e-005,6.36445703e-002 
1.205400e-005,6.37804063e-002 
1.205600e-005,6.34594492e-002 
1.205800e-005,6.32434492e-002 
1.206000e-005,6.33938047e-002 
1.206200e-005,6.34582539e-002 
1.206400e-005,6.32016445e-002 
1.206600e-005,6.39498789e-002 
1.206800e-005,6.27004492e-002 
1.207000e-005,6.37322852e-002 
1.207200e-005,6.26378867e-002 
1.207400e-005,6.34742891e-002 
1.207600e-005,6.31113359e-002 
1.207800e-005,6.29316484e-002 
1.208000e-005,6.30976992e-002 
1.208200e-005,6.30009609e-002 
1.208400e-005,6.32364648e-002 
1.208600e-005,6.26532852e-002 
1.208800e-005,6.27290820e-002 
1.209000e-005,6.23471680e-002 
1.209200e-005,6.29444883e-002 
1.209400e-005,6.24863281e-002 
1.209600e-005,6.27149414e-002 
1.209800e-005,6.25576055e-002 
1.210000e-005,6.25298555e-002 
1.210200e-005,6.25135000e-002 
1.210400e-005,6.24030039e-002 
1.210600e-005,6.23962031e-002 
1.210800e-005,6.21760039e-002 
1.211000e-005,6.26169414e-002 
1.211200e-005,6.19669453e-002 
1.211400e-005,6.26500430e-002 
1.211600e-005,6.21452852e-002 
1.211800e-005,6.18508633e-002 
1.212000e-005,6.21553008e-002 
1.212200e-005,6.14997109e-002 
1.212400e-005,6.24902617e-002 
1.212600e-005,6.14673984e-002 
1.212800e-005,6.19334727e-002 
1.213000e-005,6.18428047e-002 
1.213200e-005,6.18440586e-002 
1.213400e-005,6.17886758e-002 
1.213600e-005,6.16637773e-002 
1.213800e-005,6.13032969e-002 
1.214000e-005,6.17872109e-002 
1.214200e-005,6.16052461e-002 
1.214400e-005,6.14263906e-002 
1.214600e-005,6.20021367e-002 
1.214800e-005,6.08808008e-002 
1.215000e-005,6.17348945e-002 
1.215200e-005,6.07591523e-002 
1.215400e-005,6.14984023e-002 
1.215600e-005,6.10890781e-002 
1.215800e-005,6.10575000e-002 
1.216000e-005,6.09916445e-002 
1.216200e-005,6.12274805e-002 
1.216400e-005,6.11793164e-002 
1.216600e-005,6.09205898e-002 
1.216800e-005,6.07330508e-002 
1.217000e-005,6.06975859e-002 
1.217200e-005,6.10524453e-002 
1.217400e-005,6.08803477e-002 
1.217600e-005,6.07493984e-002 
1.217800e-005,6.08251992e-002 
1.218000e-005,6.06044102e-002 
1.218200e-005,6.06729648e-002 
1.218400e-005,6.04141953e-002 
1.218600e-005,6.05192148e-002 
1.218800e-005,6.00967656e-002 
1.219000e-005,6.06107813e-002 
1.219200e-005,6.00365312e-002 
1.219400e-005,6.08269844e-002 
1.219600e-005,6.01552461e-002 
1.219800e-005,6.01137109e-002 
1.220000e-005,6.02529648e-002 
1.220200e-005,5.97314609e-002 
1.220400e-005,6.07223281e-002 
1.220600e-005,5.97079805e-002 
1.220800e-005,6.01473242e-002 
1.221000e-005,6.00505391e-002 
1.221200e-005,5.99825859e-002 
1.221400e-005,5.97757148e-002 
1.221600e-005,5.98992070e-002 
1.221800e-005,5.92615508e-002 
1.222000e-005,5.99423398e-002 
1.222200e-005,5.95123516e-002 
1.222400e-005,5.96544961e-002 
1.222600e-005,5.99617070e-002 
1.222800e-005,5.91242617e-002 
1.223000e-005,5.98081797e-002 
1.223200e-005,5.90215234e-002 
1.223400e-005,5.95678398e-002 
1.223600e-005,5.94474102e-002 
1.223800e-005,5.91965781e-002 
1.224000e-005,5.93708633e-002 
1.224200e-005,5.93239297e-002 
1.224400e-005,5.94221719e-002 
1.224600e-005,5.89865898e-002 
1.224800e-005,5.89445156e-002 
1.225000e-005,5.87311875e-002 
1.225200e-005,5.90865664e-002 
1.225400e-005,5.89568789e-002 
1.225600e-005,5.88435391e-002 
1.225800e-005,5.90504102e-002 
1.226000e-005,5.85730820e-002 
1.226200e-005,5.89986758e-002 
1.226400e-005,5.84300391e-002 
1.226600e-005,5.88666289e-002 
1.226800e-005,5.82888984e-002 
1.227000e-005,5.89895898e-002 
1.227200e-005,5.81388750e-002 
1.227400e-005,5.91400117e-002 
1.227600e-005,5.82296758e-002 
1.227800e-005,5.83325508e-002 
1.228000e-005,5.83176055e-002 
1.228200e-005,5.79206484e-002 
1.228400e-005,5.86583086e-002 
1.228600e-005,5.78773242e-002 
1.228800e-005,5.81661797e-002 
1.229000e-005,5.81791445e-002 
1.229200e-005,5.81850391e-002 
1.229400e-005,5.80826875e-002 
1.229600e-005,5.80247461e-002 
1.229800e-005,5.75569570e-002 
1.230000e-005,5.81896367e-002 
1.230200e-005,5.78300469e-002 
1.230400e-005,5.78858516e-002 
1.230600e-005,5.81602891e-002 
1.230800e-005,5.73730234e-002 
1.231000e-005,5.80067305e-002 
1.231200e-005,5.71989531e-002 
1.231400e-005,5.76178438e-002 
1.231600e-005,5.76270430e-002 
1.231800e-005,5.71397813e-002 
1.232000e-005,5.76316211e-002 
1.232200e-005,5.73491055e-002 
1.232400e-005,5.77188203e-002 
1.232600e-005,5.70900039e-002 
1.232800e-005,5.72985547e-002 
1.233000e-005,5.68855313e-002 
1.233200e-005,5.75254023e-002 
1.233400e-005,5.71220820e-002 
1.233600e-005,5.71810195e-002 
1.233800e-005,5.71342031e-002 
1.234000e-005,5.69921367e-002 
1.234200e-005,5.70424727e-002 
1.234400e-005,5.66971875e-002 
1.234600e-005,5.69210898e-002 
1.234800e-005,5.64239883e-002 
1.235000e-005,5.70733594e-002 
1.235200e-005,5.62810039e-002 
1.235400e-005,5.73805898e-002 
1.235600e-005,5.63668828e-002 
1.235800e-005,5.66918555e-002 
1.236000e-005,5.63642188e-002 
1.236200e-005,5.63260312e-002 
1.236400e-005,5.68795195e-002 
1.236600e-005,5.63378555e-002 
1.236800e-005,5.63321133e-002 
1.237000e-005,5.65153008e-002 
1.237200e-005,5.62903828e-002 
1.237400e-005,5.63933281e-002 
1.237600e-005,5.60721953e-002 
1.237800e-005,5.58469844e-002 
1.238000e-005,5.61928594e-002 
1.238200e-005,5.60411094e-002 
1.238400e-005,5.59160664e-002 
1.238600e-005,5.64604531e-002 
1.238800e-005,5.54662031e-002 
1.239000e-005,5.62799219e-002 
1.239200e-005,5.54484492e-002 
1.239400e-005,5.59120508e-002 
1.239600e-005,5.59364883e-002 
1.239800e-005,5.55783398e-002 
1.240000e-005,5.58742695e-002 
1.240200e-005,5.55925586e-002 
1.240400e-005,5.60139297e-002 
1.240600e-005,5.52511016e-002 
1.240800e-005,5.55636719e-002 
1.241000e-005,5.50755273e-002 
1.241200e-005,5.55936406e-002 
1.241400e-005,5.51432891e-002 
1.241600e-005,5.54784023e-002 
1.241800e-005,5.52285977e-002 
1.242000e-005,5.53085195e-002 
1.242200e-005,5.52184414e-002 
1.242400e-005,5.50992891e-002 
1.242600e-005,5.50872656e-002 
1.242800e-005,5.49233789e-002 
1.243000e-005,5.52820742e-002 
1.243200e-005,5.47010078e-002 
1.243400e-005,5.54627891e-002 
1.243600e-005,5.47419883e-002 
1.243800e-005,5.47192773e-002 
1.244000e-005,5.47804961e-002 
1.244200e-005,5.43909297e-002 
1.244400e-005,5.50769844e-002 
1.244600e-005,5.44017422e-002 
1.244800e-005,5.45621289e-002 
1.245000e-005,5.47248516e-002 
1.245200e-005,5.45376406e-002 
1.245400e-005,5.47050313e-002 
1.245600e-005,5.42937539e-002 
1.245800e-005,5.42570000e-002 
1.246000e-005,5.43767305e-002 
1.246200e-005,5.45119141e-002 
1.246400e-005,5.41060742e-002 
1.246600e-005,5.48250156e-002 
1.246800e-005,5.36689180e-002 
1.247000e-005,5.45796836e-002 
1.247200e-005,5.35752266e-002 
1.247400e-005,5.42439844e-002 
1.247600e-005,5.39088086e-002 
1.247800e-005,5.38512773e-002 
1.248000e-005,5.39027578e-002 
1.248200e-005,5.39734531e-002 
1.248400e-005,5.40807578e-002 
1.248600e-005,5.36654180e-002 
1.248800e-005,5.37137305e-002 
1.249000e-005,5.33652969e-002 
1.249200e-005,5.40314766e-002 
1.249400e-005,5.35933438e-002 
1.249600e-005,5.37237773e-002 
1.249800e-005,5.35772266e-002 
1.250000e-005,5.35792812e-002 
1.250200e-005,5.34559805e-002 
1.250400e-005,5.33261953e-002 
1.250600e-005,5.32812344e-002 
1.250800e-005,5.30710156e-002 
