sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.174988 
Time,Ch1
8.538000e-006,-1.6954998465799726e-003 
8.540000e-006,-1.9908349401911254e-003 
8.542000e-006,-1.7652790460586547e-003 
8.544000e-006,-1.9420859263716266e-003 
8.546000e-006,-2.0813194419885984e-003 
8.548000e-006,-1.7852265013996512e-003 
8.550000e-006,-1.9515939598166150e-003 
8.552000e-006,-1.8923584631325211e-003 
8.554000e-006,-1.8353163050053409e-003 
8.556000e-006,-2.0099408264802770e-003 
8.558000e-006,-1.9055321979910369e-003 
8.560000e-006,-1.9519290506317629e-003 
8.562000e-006,-2.0023731621128973e-003 
8.564000e-006,-1.9628733812510034e-003 
8.566000e-006,-1.9951504373716890e-003 
8.568000e-006,-1.8973935764376073e-003 
8.570000e-006,-1.8320939618437552e-003 
8.572000e-006,-1.9334072851419914e-003 
8.574000e-006,-1.8750482558313524e-003 
8.576000e-006,-1.9825504355155863e-003 
8.578000e-006,-2.0218874902153622e-003 
8.580000e-006,-1.9440906350889709e-003 
8.582000e-006,-1.9428063113756944e-003 
8.584000e-006,-1.9929092560901770e-003 
8.586000e-006,-1.8670694551842753e-003 
8.588000e-006,-1.9392637468753381e-003 
8.590000e-006,-1.9742812200506448e-003 
8.592000e-006,-1.9086965125200805e-003 
8.594000e-006,-2.0191568861063569e-003 
8.596000e-006,-2.0352935758517123e-003 
8.598000e-006,-1.8528886799674947e-003 
8.600000e-006,-2.1243159309822369e-003 
8.602000e-006,-1.7238029743591324e-003 
8.604000e-006,-2.1494914203325751e-003 
8.606000e-006,-1.8802300320487702e-003 
8.608000e-006,-2.0130408234044442e-003 
8.610000e-006,-2.0424563060535582e-003 
8.612000e-006,-1.9329567081927089e-003 
8.614000e-006,-1.9953618071253875e-003 
8.616000e-006,-2.1278212169525213e-003 
8.618000e-006,-1.7629676800466842e-003 
8.620000e-006,-2.1289125938268845e-003 
8.622000e-006,-1.9105743683907204e-003 
8.624000e-006,-2.0952159095299432e-003 
8.626000e-006,-2.1176564991411289e-003 
8.628000e-006,-1.9746784840545153e-003 
8.630000e-006,-1.9906167059903965e-003 
8.632000e-006,-2.0010992565467024e-003 
8.634000e-006,-1.8766463157656836e-003 
8.636000e-006,-2.1469394552856682e-003 
8.638000e-006,-1.8767804230512119e-003 
8.640000e-006,-2.0968553529405035e-003 
8.642000e-006,-2.0819184752278960e-003 
8.644000e-006,-2.0220178965390662e-003 
8.646000e-006,-2.1119708366072738e-003 
8.648000e-006,-1.9748062997043598e-003 
8.650000e-006,-1.8858927852469496e-003 
8.652000e-006,-2.0291625770732062e-003 
8.654000e-006,-2.0997518086549828e-003 
8.656000e-006,-2.0620827671959997e-003 
8.658000e-006,-2.1329527845215051e-003 
8.660000e-006,-2.0526151454416104e-003 
8.662000e-006,-2.0006449510260719e-003 
8.664000e-006,-2.1131469088378364e-003 
8.666000e-006,-1.9935153381391429e-003 
8.668000e-006,-2.0287751373178325e-003 
8.670000e-006,-1.9832241370703559e-003 
8.672000e-006,-1.9816284798812702e-003 
8.674000e-006,-2.1833812247645111e-003 
8.676000e-006,-2.0673718050098979e-003 
8.678000e-006,-2.0601104323947801e-003 
8.680000e-006,-2.1329900335585700e-003 
8.682000e-006,-1.8736404338548891e-003 
8.684000e-006,-2.1681037595428060e-003 
8.686000e-006,-2.0967551427581348e-003 
8.688000e-006,-2.0606755211567507e-003 
8.690000e-006,-2.1601012005229713e-003 
8.692000e-006,-1.9992222040600611e-003 
8.694000e-006,-2.0386706300582736e-003 
8.696000e-006,-2.1874675162269269e-003 
8.698000e-006,-1.8579347445699386e-003 
8.700000e-006,-2.2673784655672497e-003 
8.702000e-006,-1.8930545391440392e-003 
8.704000e-006,-2.1744967090012507e-003 
8.706000e-006,-2.1685759268193507e-003 
8.708000e-006,-2.0363592500486413e-003 
8.710000e-006,-2.0640914165028371e-003 
8.712000e-006,-2.0987951336060651e-003 
8.714000e-006,-1.9253339514598484e-003 
8.716000e-006,-2.2156000401787460e-003 
8.718000e-006,-1.9912718191789462e-003 
8.720000e-006,-2.1999914069874213e-003 
8.722000e-006,-2.0737190561353927e-003 
8.724000e-006,-2.1698671178901566e-003 
8.726000e-006,-2.1210557353892362e-003 
8.728000e-006,-2.1028529946624766e-003 
8.730000e-006,-1.9444341551330872e-003 
8.732000e-006,-2.1291508092288860e-003 
8.734000e-006,-2.0425847446499394e-003 
8.736000e-006,-2.1690184815966059e-003 
8.738000e-006,-2.1516782875922510e-003 
8.740000e-006,-2.1139388755792750e-003 
8.742000e-006,-2.1067945590424351e-003 
8.744000e-006,-2.1654033772516997e-003 
8.746000e-006,-2.0578731659220066e-003 
8.748000e-006,-2.0886547387407627e-003 
8.750000e-006,-2.1099527925865259e-003 
8.752000e-006,-2.0939631778008772e-003 
8.754000e-006,-2.2824969048495405e-003 
8.756000e-006,-2.1544726002425889e-003 
8.758000e-006,-2.0734510277914814e-003 
8.760000e-006,-2.1582598546845840e-003 
8.762000e-006,-1.9477812232070720e-003 
8.764000e-006,-2.2123427846571430e-003 
8.766000e-006,-2.1138323894888161e-003 
8.768000e-006,-2.0767749486740213e-003 
8.770000e-006,-2.2588906380569098e-003 
8.772000e-006,-2.0196741568427531e-003 
8.774000e-006,-2.1665220070092475e-003 
8.776000e-006,-2.1993743538055569e-003 
8.778000e-006,-1.9714084759107791e-003 
8.780000e-006,-2.2017455270825887e-003 
8.782000e-006,-2.0763153514252045e-003 
8.784000e-006,-2.1908543474178296e-003 
8.786000e-006,-2.2710233587678523e-003 
8.788000e-006,-2.1024529877919705e-003 
8.790000e-006,-2.1251218019926457e-003 
8.792000e-006,-2.1245596626993501e-003 
8.794000e-006,-1.9938327795208897e-003 
8.796000e-006,-2.3048580810474230e-003 
8.798000e-006,-1.9449010184812360e-003 
8.800000e-006,-2.2589349514087662e-003 
8.802000e-006,-2.1514408252078575e-003 
8.804000e-006,-2.2054416316598653e-003 
8.806000e-006,-2.1576022025889250e-003 
8.808000e-006,-2.1803361211717130e-003 
8.810000e-006,-1.9517735598373694e-003 
8.812000e-006,-2.1921555232251996e-003 
8.814000e-006,-2.1123765204208904e-003 
8.816000e-006,-2.2653827939191832e-003 
8.818000e-006,-2.1646019926392472e-003 
8.820000e-006,-2.2218010216839613e-003 
8.822000e-006,-2.0766845476641320e-003 
8.824000e-006,-2.2640710365385750e-003 
8.826000e-006,-2.0645753516936676e-003 
8.828000e-006,-2.1895663272356613e-003 
8.830000e-006,-2.0583586646486076e-003 
8.832000e-006,-2.1453933928566983e-003 
8.834000e-006,-2.2509967096680777e-003 
8.836000e-006,-2.1871916080107331e-003 
8.838000e-006,-2.1585135815767572e-003 
8.840000e-006,-2.2517990670888684e-003 
8.842000e-006,-1.9845900319432840e-003 
8.844000e-006,-2.2723484828304501e-003 
8.846000e-006,-2.2341184877003543e-003 
8.848000e-006,-2.1224241549167781e-003 
8.850000e-006,-2.2317192503400148e-003 
8.852000e-006,-2.1212896612624174e-003 
8.854000e-006,-2.2185996617432682e-003 
8.856000e-006,-2.2201188735598699e-003 
8.858000e-006,-2.0339690570954699e-003 
8.860000e-006,-2.2312394533725455e-003 
8.862000e-006,-2.0560239545861260e-003 
8.864000e-006,-2.1943449479108678e-003 
8.866000e-006,-2.3529106302107683e-003 
8.868000e-006,-2.0626433887006713e-003 
8.870000e-006,-2.2716639730306341e-003 
8.872000e-006,-2.1301323840809054e-003 
8.874000e-006,-2.0503525882964021e-003 
8.876000e-006,-2.2657647448489442e-003 
8.878000e-006,-2.1323896599672733e-003 
8.880000e-006,-2.2373180870944634e-003 
8.882000e-006,-2.2133902433740440e-003 
8.884000e-006,-2.2408761284691283e-003 
8.886000e-006,-2.2125984878866001e-003 
8.888000e-006,-2.1670467070350422e-003 
8.890000e-006,-2.0425951555809005e-003 
8.892000e-006,-2.1904761275353376e-003 
8.894000e-006,-2.0997892551721307e-003 
8.896000e-006,-2.2853524173931218e-003 
8.898000e-006,-2.2059008230171165e-003 
8.900000e-006,-2.2648412356721238e-003 
8.902000e-006,-2.1191516086482443e-003 
8.904000e-006,-2.3225498578753321e-003 
8.906000e-006,-2.0288629775398878e-003 
8.908000e-006,-2.2539202405852266e-003 
8.910000e-006,-2.1591778987094293e-003 
8.912000e-006,-2.2208063219739125e-003 
8.914000e-006,-2.2464388556592166e-003 
8.916000e-006,-2.3346985087348148e-003 
8.918000e-006,-2.0859710343889893e-003 
8.920000e-006,-2.3302931939747648e-003 
8.922000e-006,-1.9705192550661739e-003 
8.924000e-006,-2.3491829853719099e-003 
8.926000e-006,-2.1591255250668620e-003 
8.928000e-006,-2.1857024060012772e-003 
8.930000e-006,-2.2914445584877392e-003 
8.932000e-006,-2.1196504197522298e-003 
8.934000e-006,-2.2411163349231066e-003 
8.936000e-006,-2.2882033825586548e-003 
8.938000e-006,-2.0150919882999732e-003 
8.940000e-006,-2.2869761237138881e-003 
8.942000e-006,-2.1732076942935817e-003 
8.944000e-006,-2.2454459211849608e-003 
8.946000e-006,-2.3649323804490270e-003 
8.948000e-006,-2.1477520214463583e-003 
8.950000e-006,-2.1841275029391982e-003 
8.952000e-006,-2.2019824120092673e-003 
8.954000e-006,-2.1323302379027010e-003 
8.956000e-006,-2.3052512242048981e-003 
8.958000e-006,-2.0775451319897547e-003 
8.960000e-006,-2.2464882969432508e-003 
8.962000e-006,-2.3040831892711575e-003 
8.964000e-006,-2.1798941769469531e-003 
8.966000e-006,-2.3129247550908475e-003 
8.968000e-006,-2.1692145463658380e-003 
8.970000e-006,-2.1372933764522897e-003 
8.972000e-006,-2.1717310180230996e-003 
8.974000e-006,-2.2322596592747141e-003 
8.976000e-006,-2.2695465213423594e-003 
8.978000e-006,-2.2700304342564196e-003 
8.980000e-006,-2.2377465237248687e-003 
8.982000e-006,-2.1590822045422392e-003 
8.984000e-006,-2.2929567064807052e-003 
8.986000e-006,-2.1111369022442958e-003 
8.988000e-006,-2.2245841598277911e-003 
8.990000e-006,-2.1292627749773673e-003 
8.992000e-006,-2.1773041659840383e-003 
8.994000e-006,-2.2849035840267315e-003 
8.996000e-006,-2.2675014303382484e-003 
8.998000e-006,-2.1345065313132946e-003 
9.000000e-006,-2.3864465114939960e-003 
9.002000e-006,-1.9690282731864134e-003 
9.004000e-006,-2.3629363137586041e-003 
9.006000e-006,-2.2171473126290364e-003 
9.008000e-006,-2.2534323864247417e-003 
9.010000e-006,-2.2415421967646107e-003 
9.012000e-006,-2.1913971141374203e-003 
9.014000e-006,-2.1872829964384435e-003 
9.016000e-006,-2.3420861371261999e-003 
9.018000e-006,-1.9931006375495343e-003 
9.020000e-006,-2.3644118048087694e-003 
9.022000e-006,-2.0613288589674049e-003 
9.024000e-006,-2.3190441724178380e-003 
9.026000e-006,-2.3542067132415250e-003 
9.028000e-006,-2.1602322101509199e-003 
9.030000e-006,-2.2535373111432417e-003 
9.032000e-006,-2.2019984790696764e-003 
9.034000e-006,-2.0753435664470307e-003 
9.036000e-006,-2.3409594674380497e-003 
9.038000e-006,-2.1646408323673532e-003 
9.040000e-006,-2.2778321979944594e-003 
9.042000e-006,-2.2728223668597638e-003 
9.044000e-006,-2.2539612288870847e-003 
9.046000e-006,-2.2836931987032295e-003 
9.048000e-006,-2.1894086843593976e-003 
9.050000e-006,-2.0874074968439526e-003 
9.052000e-006,-2.2405692653320731e-003 
9.054000e-006,-2.2117259363294579e-003 
9.056000e-006,-2.2743506320554298e-003 
9.058000e-006,-2.3096572944945656e-003 
9.060000e-006,-2.1953859219592995e-003 
9.062000e-006,-2.2607437854059971e-003 
9.064000e-006,-2.2869314096205635e-003 
9.066000e-006,-2.1822412145957350e-003 
9.068000e-006,-2.2004759258362466e-003 
9.070000e-006,-2.2853331975499166e-003 
9.072000e-006,-2.1784527951276395e-003 
9.074000e-006,-2.3598694497542457e-003 
9.076000e-006,-2.2967920221854000e-003 
9.078000e-006,-2.1865363259329462e-003 
9.080000e-006,-2.3126720255140683e-003 
9.082000e-006,-2.0290365127883852e-003 
9.084000e-006,-2.3616492613982411e-003 
9.086000e-006,-2.1868967116058340e-003 
9.088000e-006,-2.2006731905457565e-003 
9.090000e-006,-2.3226318015016150e-003 
9.092000e-006,-2.1281198540576735e-003 
9.094000e-006,-2.2556737839472480e-003 
9.096000e-006,-2.3355588663266972e-003 
9.098000e-006,-2.0127812047181651e-003 
9.100000e-006,-2.3895565287226344e-003 
9.102000e-006,-2.1288871076945216e-003 
9.104000e-006,-2.3357000465644524e-003 
9.106000e-006,-2.3147810139616484e-003 
9.108000e-006,-2.2328374998054931e-003 
9.110000e-006,-2.1653312366646713e-003 
9.112000e-006,-2.2680449520223775e-003 
9.114000e-006,-2.0660435686893760e-003 
9.116000e-006,-2.3919182855756953e-003 
9.118000e-006,-2.0681400348460301e-003 
9.120000e-006,-2.3393796678378713e-003 
9.122000e-006,-2.2359941528086783e-003 
9.124000e-006,-2.2889934068950823e-003 
9.126000e-006,-2.2854912230782210e-003 
9.128000e-006,-2.2390990758650005e-003 
9.130000e-006,-2.0605033747310517e-003 
9.132000e-006,-2.2481806288906373e-003 
9.134000e-006,-2.2630294666357220e-003 
9.136000e-006,-2.3165829843259417e-003 
9.138000e-006,-2.2605543618146331e-003 
9.140000e-006,-2.2742645601360129e-003 
9.142000e-006,-2.1760253507234154e-003 
9.144000e-006,-2.2901431918628513e-003 
9.146000e-006,-2.2122680840983523e-003 
9.148000e-006,-2.2193990683562590e-003 
9.150000e-006,-2.1541927925711499e-003 
9.152000e-006,-2.2093806369360538e-003 
9.154000e-006,-2.4065888603576461e-003 
9.156000e-006,-2.2472414389289918e-003 
9.158000e-006,-2.2580949507821353e-003 
9.160000e-006,-2.2864953340014909e-003 
9.162000e-006,-2.0704910300595220e-003 
9.164000e-006,-2.3220024158707819e-003 
9.166000e-006,-2.3133100657551551e-003 
9.168000e-006,-2.1785102324560286e-003 
9.170000e-006,-2.3565963228126055e-003 
9.172000e-006,-2.1382359276390633e-003 
9.174000e-006,-2.2537665232885630e-003 
9.176000e-006,-2.3262194748148320e-003 
9.178000e-006,-2.0724918268388137e-003 
9.180000e-006,-2.3555408347286284e-003 
9.182000e-006,-2.1063061198019423e-003 
9.184000e-006,-2.2964875086015088e-003 
9.186000e-006,-2.3998329882350517e-003 
9.188000e-006,-2.1419528010832144e-003 
9.190000e-006,-2.2594065150646492e-003 
9.192000e-006,-2.2353259167530340e-003 
9.194000e-006,-2.0866233748900705e-003 
9.196000e-006,-2.3972669026977381e-003 
9.198000e-006,-2.1199020045208745e-003 
9.200000e-006,-2.3732533811340107e-003 
9.202000e-006,-2.2044196347246179e-003 
9.204000e-006,-2.3373951550861821e-003 
9.206000e-006,-2.2288990730661897e-003 
9.208000e-006,-2.2805586849702522e-003 
9.210000e-006,-2.0729680858117064e-003 
9.212000e-006,-2.3099984876918606e-003 
9.214000e-006,-2.1318267173648345e-003 
9.216000e-006,-2.3573924177933952e-003 
9.218000e-006,-2.2501165153640322e-003 
9.220000e-006,-2.2530463298424145e-003 
9.222000e-006,-2.1855998522103764e-003 
9.224000e-006,-2.3863037741081788e-003 
9.226000e-006,-2.1317604336687362e-003 
9.228000e-006,-2.2721139569012450e-003 
9.230000e-006,-2.2336263279027773e-003 
9.232000e-006,-2.2029582586465405e-003 
9.234000e-006,-2.3188116168072447e-003 
9.236000e-006,-2.3104326121683697e-003 
9.238000e-006,-2.1710306383848658e-003 
9.240000e-006,-2.3155637762174012e-003 
9.242000e-006,-2.0777204328353981e-003 
9.244000e-006,-2.3708869006158783e-003 
9.246000e-006,-2.2603441527877001e-003 
9.248000e-006,-2.2077277047322132e-003 
9.250000e-006,-2.3462618097783998e-003 
9.252000e-006,-2.1376988754479680e-003 
9.254000e-006,-2.3338337922245264e-003 
9.256000e-006,-2.2898759032078087e-003 
9.258000e-006,-2.1182851330041885e-003 
9.260000e-006,-2.3118735820669683e-003 
9.262000e-006,-2.2276110400191976e-003 
9.264000e-006,-2.2751904237293639e-003 
9.266000e-006,-2.4239314001800959e-003 
9.268000e-006,-2.1923026037276722e-003 
9.270000e-006,-2.2810732028966303e-003 
9.272000e-006,-2.1989973060063785e-003 
9.274000e-006,-2.1513392575855834e-003 
9.276000e-006,-2.3584167153805030e-003 
9.278000e-006,-2.1190547503065317e-003 
9.280000e-006,-2.3105839727199638e-003 
9.282000e-006,-2.2669253435027787e-003 
9.284000e-006,-2.2435504402508960e-003 
9.286000e-006,-2.3079357390794904e-003 
9.288000e-006,-2.2365082788085564e-003 
9.290000e-006,-2.1018520055362025e-003 
9.292000e-006,-2.2339186807768421e-003 
9.294000e-006,-2.2549671145142055e-003 
9.296000e-006,-2.3616786621499341e-003 
9.298000e-006,-2.2245937697240150e-003 
9.300000e-006,-2.3397647482217288e-003 
9.302000e-006,-2.1329908268805592e-003 
9.304000e-006,-2.3820314181628639e-003 
9.306000e-006,-2.1015435774563813e-003 
9.308000e-006,-2.3002474981695413e-003 
9.310000e-006,-2.1342341480348258e-003 
9.312000e-006,-2.2384228030224332e-003 
9.314000e-006,-2.3054269043542444e-003 
9.316000e-006,-2.3158569202618674e-003 
9.318000e-006,-2.1997871144181116e-003 
9.320000e-006,-2.3661294601985718e-003 
9.322000e-006,-2.0145206235982478e-003 
9.324000e-006,-2.3994378959657624e-003 
9.326000e-006,-2.2823567297114060e-003 
9.328000e-006,-2.2526678887526503e-003 
9.330000e-006,-2.3205366963697598e-003 
9.332000e-006,-2.1996651468346828e-003 
9.334000e-006,-2.2423114229091442e-003 
9.336000e-006,-2.3395926111694425e-003 
9.338000e-006,-2.0573937793048097e-003 
9.340000e-006,-2.3458516010656022e-003 
9.342000e-006,-2.1374476818119873e-003 
9.344000e-006,-2.2916823997348548e-003 
9.346000e-006,-2.4424180768383669e-003 
9.348000e-006,-2.1190763307674786e-003 
9.350000e-006,-2.2638594666733406e-003 
9.352000e-006,-2.2219337597407865e-003 
9.354000e-006,-2.1658876845519989e-003 
9.356000e-006,-2.3236388744661816e-003 
9.358000e-006,-2.2241535848036872e-003 
9.360000e-006,-2.2789616111400538e-003 
9.362000e-006,-2.3039131729071958e-003 
9.364000e-006,-2.2788453444652261e-003 
9.366000e-006,-2.3168624095395206e-003 
9.368000e-006,-2.2025871185772121e-003 
9.370000e-006,-2.1398547486485915e-003 
9.372000e-006,-2.2198167055733501e-003 
9.374000e-006,-2.2038988668979147e-003 
9.376000e-006,-2.3010953552816062e-003 
9.378000e-006,-2.3358555412178392e-003 
9.380000e-006,-2.2399943579146640e-003 
9.382000e-006,-2.2341920047046150e-003 
9.384000e-006,-2.3151857210090385e-003 
9.386000e-006,-2.1612198465308175e-003 
9.388000e-006,-2.2507565073813310e-003 
9.390000e-006,-2.2391441665058956e-003 
9.392000e-006,-2.2101818113150077e-003 
9.394000e-006,-2.3009920011884534e-003 
9.396000e-006,-2.3222467208541928e-003 
9.398000e-006,-2.1190365165602416e-003 
9.400000e-006,-2.3895975134919862e-003 
9.402000e-006,-1.9952557301037015e-003 
9.404000e-006,-2.4101349491542205e-003 
9.406000e-006,-2.1570170816695316e-003 
9.408000e-006,-2.2635379131557419e-003 
9.410000e-006,-2.2974673016285525e-003 
9.412000e-006,-2.1932141555892305e-003 
9.414000e-006,-2.2438912271982988e-003 
9.416000e-006,-2.3511604475378988e-003 
9.418000e-006,-2.0070129741902930e-003 
9.420000e-006,-2.3843843657830729e-003 
9.422000e-006,-2.1547137822466901e-003 
9.424000e-006,-2.3493843629730400e-003 
9.426000e-006,-2.3655218049623071e-003 
9.428000e-006,-2.2261879022868816e-003 
9.430000e-006,-2.2316326040015557e-003 
9.432000e-006,-2.2155633876833601e-003 
9.434000e-006,-2.1245006248385178e-003 
9.436000e-006,-2.3627363227596504e-003 
9.438000e-006,-2.0886633618823255e-003 
9.440000e-006,-2.3033910480106715e-003 
9.442000e-006,-2.2890700484151020e-003 
9.444000e-006,-2.2393884889292531e-003 
9.446000e-006,-2.3423994615756091e-003 
9.448000e-006,-2.1890021935990081e-003 
9.450000e-006,-2.0927829862884247e-003 
9.452000e-006,-2.2534835675825596e-003 
9.454000e-006,-2.3104208507761358e-003 
9.456000e-006,-2.2887980879051609e-003 
9.458000e-006,-2.2999882564553992e-003 
9.460000e-006,-2.2579712370792405e-003 
9.462000e-006,-2.1986278910366818e-003 
9.464000e-006,-2.2837790816796480e-003 
9.466000e-006,-2.1975657345834187e-003 
9.468000e-006,-2.2178869072883392e-003 
9.470000e-006,-2.2078282804987395e-003 
9.472000e-006,-2.1776574950055218e-003 
9.474000e-006,-2.3661206303434447e-003 
9.476000e-006,-2.2231978954914957e-003 
9.478000e-006,-2.2386806415303144e-003 
9.480000e-006,-2.3134863170901081e-003 
9.482000e-006,-2.0204976880643516e-003 
9.484000e-006,-2.3487018221220934e-003 
9.486000e-006,-2.2742135853872168e-003 
9.488000e-006,-2.2010808373936451e-003 
9.490000e-006,-2.3228143462073057e-003 
9.492000e-006,-2.1847214197553695e-003 
9.494000e-006,-2.2326274940934962e-003 
9.496000e-006,-2.3638218278922139e-003 
9.498000e-006,-1.9942796529526822e-003 
9.500000e-006,-2.4206108349270651e-003 
9.502000e-006,-2.0730216006627305e-003 
9.504000e-006,-2.3225367203205823e-003 
9.506000e-006,-2.3269169109272772e-003 
9.508000e-006,-2.1885818122029306e-003 
9.510000e-006,-2.2124880971712991e-003 
9.512000e-006,-2.2557714297105559e-003 
9.514000e-006,-2.0395888564923078e-003 
9.516000e-006,-2.3879574992046689e-003 
9.518000e-006,-2.1694075114133300e-003 
9.520000e-006,-2.3562776866229251e-003 
9.522000e-006,-2.2355290416954084e-003 
9.524000e-006,-2.3087830007197338e-003 
9.526000e-006,-2.2572602437455208e-003 
9.528000e-006,-2.2427680983538741e-003 
9.530000e-006,-2.0657635686397550e-003 
9.532000e-006,-2.2796290655019693e-003 
9.534000e-006,-2.1594249414110091e-003 
9.536000e-006,-2.3082916283244269e-003 
9.538000e-006,-2.2969647366069259e-003 
9.540000e-006,-2.2381910218256524e-003 
9.542000e-006,-2.2168257335135715e-003 
9.544000e-006,-2.2889223891487346e-003 
9.546000e-006,-2.1872039653020913e-003 
9.548000e-006,-2.1878535655755552e-003 
9.550000e-006,-2.2307133860350586e-003 
9.552000e-006,-2.2027749486700633e-003 
9.554000e-006,-2.3710904207220303e-003 
9.556000e-006,-2.2611231919173152e-003 
9.558000e-006,-2.2030939739719033e-003 
9.560000e-006,-2.2894994741994887e-003 
9.562000e-006,-2.0580474934463857e-003 
9.564000e-006,-2.3208510383985704e-003 
9.566000e-006,-2.2339414088767954e-003 
9.568000e-006,-2.1873159216400234e-003 
9.570000e-006,-2.3822422031527387e-003 
9.572000e-006,-2.1297116164155304e-003 
9.574000e-006,-2.3034073119926036e-003 
9.576000e-006,-2.2907147556524726e-003 
9.578000e-006,-2.0498939578172284e-003 
9.580000e-006,-2.3188135628348684e-003 
9.582000e-006,-2.1723820077748971e-003 
9.584000e-006,-2.3018878925829193e-003 
9.586000e-006,-2.3632712144609539e-003 
9.588000e-006,-2.1846302553976422e-003 
9.590000e-006,-2.2126726014879534e-003 
9.592000e-006,-2.2227398530070205e-003 
9.594000e-006,-2.0627731875618922e-003 
9.596000e-006,-2.3618912187712269e-003 
9.598000e-006,-2.0462198339756578e-003 
9.600000e-006,-2.3985808359282090e-003 
9.602000e-006,-2.2206280798164660e-003 
9.604000e-006,-2.2718559288256801e-003 
9.606000e-006,-2.2444147590047216e-003 
9.608000e-006,-2.2549445498706772e-003 
9.610000e-006,-2.0370918021022809e-003 
9.612000e-006,-2.2750210174648090e-003 
9.614000e-006,-2.1811943731775973e-003 
9.616000e-006,-2.3511006373935378e-003 
9.618000e-006,-2.2465747480944266e-003 
9.620000e-006,-2.2804602571185680e-003 
9.622000e-006,-2.1260994641676078e-003 
9.624000e-006,-2.3506651538086590e-003 
9.626000e-006,-2.1341978825703263e-003 
9.628000e-006,-2.2650790631400888e-003 
9.630000e-006,-2.1254218000853436e-003 
9.632000e-006,-2.2081328029315917e-003 
9.634000e-006,-2.3335504398371561e-003 
9.636000e-006,-2.2516708405138923e-003 
9.638000e-006,-2.2046177002363839e-003 
9.640000e-006,-2.3008704422744922e-003 
9.642000e-006,-2.0351457237601281e-003 
9.644000e-006,-2.3025159156979062e-003 
9.646000e-006,-2.2978845673827454e-003 
9.648000e-006,-2.1660320097976363e-003 
9.650000e-006,-2.2949315989501773e-003 
9.652000e-006,-2.1743469040845522e-003 
9.654000e-006,-2.2730488786611241e-003 
9.656000e-006,-2.2639202375868334e-003 
9.658000e-006,-2.0629825932523237e-003 
9.660000e-006,-2.2676984966187737e-003 
9.662000e-006,-2.1392810153586326e-003 
9.664000e-006,-2.2420004384494387e-003 
9.666000e-006,-2.4056559270098803e-003 
9.668000e-006,-2.0976529787962790e-003 
9.670000e-006,-2.3121592695496511e-003 
9.672000e-006,-2.1595557353980841e-003 
9.674000e-006,-2.1161904219031565e-003 
9.676000e-006,-2.3244504382158629e-003 
9.678000e-006,-2.1854498602137903e-003 
9.680000e-006,-2.2958355389460922e-003 
9.682000e-006,-2.2618635677932762e-003 
9.684000e-006,-2.2723341803795190e-003 
9.686000e-006,-2.2372341755537784e-003 
9.688000e-006,-2.2131755607610101e-003 
9.690000e-006,-2.0881470889821648e-003 
9.692000e-006,-2.2136459382334724e-003 
9.694000e-006,-2.1238855202873239e-003 
9.696000e-006,-2.3277639866666868e-003 
9.698000e-006,-2.2229063236797230e-003 
9.700000e-006,-2.2750741836484521e-003 
9.702000e-006,-2.1561233804051299e-003 
9.704000e-006,-2.3199074896902310e-003 
9.706000e-006,-2.0666535664752590e-003 
9.708000e-006,-2.2644996559908616e-003 
9.710000e-006,-2.1981847507869827e-003 
9.712000e-006,-2.2165102412854323e-003 
9.714000e-006,-2.2510082697176840e-003 
9.716000e-006,-2.3329122108402662e-003 
9.718000e-006,-2.1205382767519915e-003 
9.720000e-006,-2.3427147602569313e-003 
9.722000e-006,-1.9755884711886757e-003 
9.724000e-006,-2.3399065194355789e-003 
9.726000e-006,-2.1594551402598153e-003 
9.728000e-006,-2.2101329874708317e-003 
9.730000e-006,-2.2759408192869739e-003 
9.732000e-006,-2.1283202436242717e-003 
9.734000e-006,-2.2587002618815748e-003 
9.736000e-006,-2.3167682851976713e-003 
9.738000e-006,-2.0127474854991305e-003 
9.740000e-006,-2.3056830038502814e-003 
9.742000e-006,-2.1658694755081085e-003 
9.744000e-006,-2.2771372943036260e-003 
9.746000e-006,-2.3708888554521256e-003 
9.748000e-006,-2.1382880790196358e-003 
9.750000e-006,-2.2079139679591171e-003 
9.752000e-006,-2.2236300592669285e-003 
9.754000e-006,-2.1277923993691804e-003 
9.756000e-006,-2.2872922044524457e-003 
9.758000e-006,-2.1182602429685648e-003 
9.760000e-006,-2.2331153557316867e-003 
9.762000e-006,-2.2933049588857684e-003 
9.764000e-006,-2.2158308328976855e-003 
9.766000e-006,-2.3180124060385859e-003 
9.768000e-006,-2.1667176873489515e-003 
9.770000e-006,-2.1152435764131951e-003 
9.772000e-006,-2.1831082726473687e-003 
9.774000e-006,-2.2519353584072089e-003 
9.776000e-006,-2.2619300464005211e-003 
9.778000e-006,-2.2729031731466530e-003 
9.780000e-006,-2.2643923991667106e-003 
9.782000e-006,-2.1547729837484656e-003 
9.784000e-006,-2.2981206431267782e-003 
9.786000e-006,-2.1200998463104478e-003 
9.788000e-006,-2.2127676732949914e-003 
9.790000e-006,-2.1106833708414343e-003 
9.792000e-006,-2.1730735917254349e-003 
9.794000e-006,-2.2944004380004482e-003 
