sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.828979 
Time,Ch1
9.698000e-006,1.97659874e-005 
9.700000e-006,8.28654327e-005 
9.702000e-006,3.37150459e-005 
9.704000e-006,2.55209980e-005 
9.706000e-006,2.12088150e-004 
9.708000e-006,2.04346313e-005 
9.710000e-006,7.91169357e-005 
9.712000e-006,2.86729336e-005 
9.714000e-006,3.65671654e-005 
9.716000e-006,1.29283615e-004 
9.718000e-006,6.81121292e-005 
9.720000e-006,4.64418449e-005 
9.722000e-006,1.35558212e-004 
9.724000e-006,2.84045753e-005 
9.726000e-006,1.14907806e-004 
9.728000e-006,3.97690582e-005 
9.730000e-006,2.89131565e-005 
9.732000e-006,7.66776199e-005 
9.734000e-006,3.71748352e-005 
9.736000e-006,5.11418419e-005 
9.738000e-006,1.92113068e-004 
9.740000e-006,3.02805557e-005 
9.742000e-006,6.34584236e-005 
9.744000e-006,3.69227982e-005 
9.746000e-006,4.74797325e-005 
9.748000e-006,1.12312988e-004 
9.750000e-006,7.95696030e-005 
9.752000e-006,4.09994850e-005 
9.754000e-006,1.26532356e-004 
9.756000e-006,5.97321777e-005 
9.758000e-006,9.07309036e-005 
9.760000e-006,5.21984520e-005 
9.762000e-006,1.09394302e-005 
9.764000e-006,8.54536896e-005 
9.766000e-006,5.32779427e-005 
9.768000e-006,5.91716614e-005 
9.770000e-006,1.89119125e-004 
9.772000e-006,1.12512770e-005 
9.774000e-006,6.99746780e-005 
9.776000e-006,6.09534988e-005 
9.778000e-006,3.72296410e-005 
9.780000e-006,1.18978683e-004 
9.782000e-006,6.85309753e-005 
9.784000e-006,4.71611443e-005 
9.786000e-006,1.49532288e-004 
9.788000e-006,3.91617775e-005 
9.790000e-006,9.96366653e-005 
9.792000e-006,3.22232933e-005 
9.794000e-006,1.78987751e-005 
9.796000e-006,9.22777939e-005 
9.798000e-006,3.77327423e-005 
9.800000e-006,3.56082726e-005 
9.802000e-006,1.88098007e-004 
9.804000e-006,1.35162430e-005 
9.806000e-006,8.95439911e-005 
9.808000e-006,3.67548561e-005 
9.810000e-006,4.40300064e-005 
9.812000e-006,1.02946724e-004 
9.814000e-006,7.67641449e-005 
9.816000e-006,6.47120514e-005 
9.818000e-006,1.24413567e-004 
9.820000e-006,3.82938805e-005 
9.822000e-006,9.60801239e-005 
9.824000e-006,3.08907585e-005 
9.826000e-006,4.32461357e-005 
9.828000e-006,8.03687210e-005 
9.830000e-006,4.71762199e-005 
9.832000e-006,2.73866806e-005 
9.834000e-006,1.90758102e-004 
9.836000e-006,4.18189659e-005 
9.838000e-006,7.06871796e-005 
9.840000e-006,4.60052376e-005 
9.842000e-006,3.04063854e-005 
9.844000e-006,1.07961884e-004 
9.846000e-006,9.22073822e-005 
9.848000e-006,4.80738297e-005 
9.850000e-006,1.35683487e-004 
9.852000e-006,3.29752808e-005 
9.854000e-006,8.70261383e-005 
9.856000e-006,6.31476021e-005 
9.858000e-006,1.71350784e-005 
9.860000e-006,9.00125427e-005 
9.862000e-006,2.96226997e-005 
9.864000e-006,3.81122437e-005 
9.866000e-006,2.05940811e-004 
9.868000e-006,4.74597321e-005 
9.870000e-006,6.88210220e-005 
9.872000e-006,2.90704727e-005 
9.874000e-006,3.28370895e-005 
9.876000e-006,1.31084900e-004 
9.878000e-006,7.66242752e-005 
9.880000e-006,5.36247864e-005 
9.882000e-006,1.27434616e-004 
9.884000e-006,3.76726418e-005 
9.886000e-006,1.08863052e-004 
9.888000e-006,4.16311264e-005 
9.890000e-006,2.48252964e-005 
9.892000e-006,7.67280502e-005 
9.894000e-006,3.37577553e-005 
9.896000e-006,4.73183365e-005 
9.898000e-006,1.92228058e-004 
9.900000e-006,2.64867649e-005 
9.902000e-006,6.80959244e-005 
9.904000e-006,3.07354889e-005 
9.906000e-006,5.48955536e-005 
9.908000e-006,1.09889084e-004 
9.910000e-006,8.50462646e-005 
9.912000e-006,3.74589958e-005 
9.914000e-006,1.34225891e-004 
9.916000e-006,5.67496338e-005 
9.918000e-006,8.58407288e-005 
9.920000e-006,4.22103424e-005 
9.922000e-006,2.36290989e-005 
9.924000e-006,7.17409210e-005 
9.926000e-006,6.07226715e-005 
9.928000e-006,3.36647758e-005 
9.930000e-006,2.00722839e-004 
9.932000e-006,1.57968969e-005 
9.934000e-006,7.05598450e-005 
9.936000e-006,5.75639114e-005 
9.938000e-006,3.70716171e-005 
9.940000e-006,1.15806778e-004 
9.942000e-006,6.91482239e-005 
9.944000e-006,4.39695854e-005 
9.946000e-006,1.46699097e-004 
9.948000e-006,4.09163589e-005 
9.950000e-006,9.54562378e-005 
9.952000e-006,3.64162636e-005 
9.954000e-006,1.34624538e-005 
9.956000e-006,9.97755585e-005 
9.958000e-006,3.54503136e-005 
9.960000e-006,4.38401108e-005 
9.962000e-006,1.82300934e-004 
9.964000e-006,2.59410686e-005 
9.966000e-006,8.31511841e-005 
9.968000e-006,6.55514832e-005 
9.970000e-006,3.34081573e-005 
9.972000e-006,1.01903748e-004 
9.974000e-006,7.39972610e-005 
9.976000e-006,6.74894485e-005 
9.978000e-006,1.34735306e-004 
9.980000e-006,4.56628952e-005 
9.982000e-006,8.86962585e-005 
9.984000e-006,4.13739624e-005 
9.986000e-006,3.56397896e-005 
9.988000e-006,8.28925400e-005 
9.990000e-006,4.27759476e-005 
9.992000e-006,2.64388065e-005 
9.994000e-006,1.88500168e-004 
9.996000e-006,3.76484528e-005 
9.998000e-006,6.90017929e-005 
1.000000e-005,4.21024857e-005 
1.000200e-005,3.34356918e-005 
1.000400e-005,1.02891174e-004 
1.000600e-005,9.87993774e-005 
1.000800e-005,4.38682442e-005 
1.001000e-005,1.42272110e-004 
1.001200e-005,2.86733131e-005 
1.001400e-005,9.34250412e-005 
1.001600e-005,6.10037155e-005 
1.001800e-005,1.21061621e-005 
1.002000e-005,8.00623703e-005 
1.002200e-005,4.05576591e-005 
1.002400e-005,2.45866776e-005 
1.002600e-005,2.16320984e-004 
1.002800e-005,2.11264782e-005 
1.003000e-005,7.99697418e-005 
1.003200e-005,3.31508865e-005 
1.003400e-005,3.60081482e-005 
1.003600e-005,1.26526253e-004 
1.003800e-005,7.69576035e-005 
1.004000e-005,5.27240257e-005 
1.004200e-005,1.26151505e-004 
1.004400e-005,3.43613930e-005 
1.004600e-005,1.06066147e-004 
1.004800e-005,4.36169739e-005 
1.005000e-005,2.12234478e-005 
1.005200e-005,7.73573380e-005 
1.005400e-005,3.06372929e-005 
1.005600e-005,5.49272041e-005 
1.005800e-005,1.89185013e-004 
1.006000e-005,3.37677727e-005 
1.006200e-005,6.23237877e-005 
1.006400e-005,4.33388634e-005 
1.006600e-005,4.92405128e-005 
1.006800e-005,1.37247818e-004 
1.007000e-005,7.65228806e-005 
1.007200e-005,3.51953621e-005 
1.007400e-005,1.30118454e-004 
1.007600e-005,5.91845016e-005 
1.007800e-005,9.42646942e-005 
1.008000e-005,4.99480286e-005 
1.008200e-005,1.41893349e-005 
1.008400e-005,8.26118851e-005 
1.008600e-005,5.42418060e-005 
1.008800e-005,3.46489983e-005 
1.009000e-005,1.98170441e-004 
1.009200e-005,1.40563745e-005 
1.009400e-005,6.83395157e-005 
1.009600e-005,5.27166748e-005 
1.009800e-005,3.65159187e-005 
1.010000e-005,1.13967094e-004 
1.010200e-005,7.17785797e-005 
1.010400e-005,3.84048271e-005 
1.010600e-005,1.53392914e-004 
1.010800e-005,3.63149605e-005 
1.011000e-005,1.02387932e-004 
1.011200e-005,3.14555321e-005 
1.011400e-005,2.12925663e-005 
1.011600e-005,9.71078720e-005 
1.011800e-005,3.07369022e-005 
1.012000e-005,3.34858208e-005 
1.012200e-005,1.93465744e-004 
1.012400e-005,1.30907898e-005 
1.012600e-005,9.19764709e-005 
1.012800e-005,3.85944633e-005 
1.013000e-005,4.43724899e-005 
1.013200e-005,1.05227707e-004 
1.013400e-005,7.61154022e-005 
1.013600e-005,6.41072083e-005 
1.013800e-005,1.33543945e-004 
1.014000e-005,4.33822060e-005 
1.014200e-005,8.73896713e-005 
1.014400e-005,3.92650681e-005 
1.014600e-005,3.24092789e-005 
1.014800e-005,8.18143082e-005 
1.015000e-005,4.08522301e-005 
1.015200e-005,2.89272404e-005 
1.015400e-005,1.83698807e-004 
1.015600e-005,4.55171242e-005 
1.015800e-005,6.76616669e-005 
1.016000e-005,4.93733101e-005 
1.016200e-005,2.77797146e-005 
1.016400e-005,1.14866783e-004 
1.016600e-005,9.23590240e-005 
1.016800e-005,7.13378067e-005 
1.017000e-005,1.31352448e-004 
1.017200e-005,2.71018486e-005 
1.017400e-005,9.04774551e-005 
1.017600e-005,6.29629707e-005 
1.017800e-005,2.12034492e-005 
1.018000e-005,8.77064362e-005 
1.018200e-005,3.12958946e-005 
1.018400e-005,3.39676056e-005 
1.018600e-005,2.08748962e-004 
1.018800e-005,2.19622288e-005 
1.019000e-005,7.62928467e-005 
1.019200e-005,3.05464649e-005 
1.019400e-005,3.33945885e-005 
1.019600e-005,1.23695137e-004 
1.019800e-005,7.55675964e-005 
1.020000e-005,4.95976486e-005 
1.020200e-005,1.29521317e-004 
1.020400e-005,2.76482029e-005 
1.020600e-005,1.12155724e-004 
1.020800e-005,3.93249321e-005 
1.021000e-005,2.81272068e-005 
1.021200e-005,7.31993027e-005 
1.021400e-005,3.80515785e-005 
1.021600e-005,5.21230354e-005 
1.021800e-005,1.83436676e-004 
1.022000e-005,2.31187534e-005 
1.022200e-005,7.21063995e-005 
1.022400e-005,2.89858646e-005 
1.022600e-005,5.86441994e-005 
1.022800e-005,1.10019371e-004 
1.023000e-005,8.71092606e-005 
1.023200e-005,3.98878517e-005 
1.023400e-005,1.32403015e-004 
1.023600e-005,5.62612991e-005 
1.023800e-005,9.36477432e-005 
1.024000e-005,4.77461357e-005 
1.024200e-005,1.34219837e-005 
1.024400e-005,7.87478943e-005 
1.024600e-005,5.21823196e-005 
1.024800e-005,3.47891541e-005 
1.025000e-005,1.93701996e-004 
1.025200e-005,1.68186207e-005 
1.025400e-005,6.39182167e-005 
1.025600e-005,6.13621902e-005 
1.025800e-005,3.36894455e-005 
1.026000e-005,1.20775940e-004 
1.026200e-005,6.73501968e-005 
1.026400e-005,5.04841385e-005 
1.026600e-005,1.47875458e-004 
1.026800e-005,6.32920799e-005 
1.027000e-005,9.13479843e-005 
1.027200e-005,3.06160660e-005 
1.027400e-005,1.82737179e-005 
1.027600e-005,9.84484406e-005 
1.027800e-005,3.91103287e-005 
1.028000e-005,4.15144730e-005 
1.028200e-005,1.84990097e-004 
1.028400e-005,2.19354649e-005 
1.028600e-005,8.57584763e-005 
1.028800e-005,4.02874756e-005 
1.029000e-005,4.16437454e-005 
1.029200e-005,1.04060837e-004 
1.029400e-005,7.22487488e-005 
1.029600e-005,6.01136284e-005 
1.029800e-005,1.33583206e-004 
1.030000e-005,4.08031197e-005 
1.030200e-005,9.13710327e-005 
1.030400e-005,3.17183628e-005 
1.030600e-005,3.93957596e-005 
1.030800e-005,7.96604462e-005 
1.031000e-005,4.71137352e-005 
1.031200e-005,2.50397053e-005 
1.031400e-005,1.92397537e-004 
1.031600e-005,4.17901802e-005 
1.031800e-005,6.51817017e-005 
1.032000e-005,3.95535736e-005 
1.032200e-005,3.86502571e-005 
1.032400e-005,1.01597351e-004 
1.032600e-005,1.03541367e-004 
1.032800e-005,4.55233078e-005 
1.033000e-005,1.42681137e-004 
1.033200e-005,3.20615807e-005 
1.033400e-005,9.38855743e-005 
1.033600e-005,5.89202003e-005 
1.033800e-005,2.11523857e-005 
1.034000e-005,8.45377731e-005 
1.034200e-005,3.17865448e-005 
1.034400e-005,3.01903572e-005 
1.034600e-005,2.05772980e-004 
1.034800e-005,2.38955326e-005 
1.035000e-005,7.32788010e-005 
1.035200e-005,3.43709755e-005 
1.035400e-005,2.94727230e-005 
1.035600e-005,1.32002396e-004 
1.035800e-005,7.29387360e-005 
1.036000e-005,5.59469604e-005 
1.036200e-005,1.24880539e-004 
1.036400e-005,4.11428757e-005 
1.036600e-005,1.05836624e-004 
1.036800e-005,6.65583115e-005 
1.037000e-005,1.73658218e-005 
1.037200e-005,7.27072830e-005 
1.037400e-005,3.47377510e-005 
1.037600e-005,5.41465454e-005 
1.037800e-005,1.93333084e-004 
1.038000e-005,3.12971516e-005 
1.038200e-005,6.55444946e-005 
1.038400e-005,3.90589790e-005 
1.038600e-005,5.12191048e-005 
1.038800e-005,1.12220634e-004 
1.039000e-005,8.30013123e-005 
1.039200e-005,3.88174019e-005 
1.039400e-005,1.31576645e-004 
1.039600e-005,5.15823555e-005 
1.039800e-005,9.44373398e-005 
1.040000e-005,4.39055290e-005 
1.040200e-005,1.73523273e-005 
1.040400e-005,7.32111130e-005 
1.040600e-005,5.89099998e-005 
1.040800e-005,3.22995529e-005 
1.041000e-005,1.99790192e-004 
1.041200e-005,1.33961496e-005 
1.041400e-005,7.21969528e-005 
1.041600e-005,5.85049553e-005 
1.041800e-005,2.89667492e-005 
1.042000e-005,1.11296982e-004 
1.042200e-005,7.72621613e-005 
1.042400e-005,3.65106659e-005 
1.042600e-005,1.57185532e-004 
1.042800e-005,3.89024239e-005 
1.043000e-005,1.02798630e-004 
1.043200e-005,3.42456741e-005 
1.043400e-005,2.03505936e-005 
1.043600e-005,9.56706009e-005 
1.043800e-005,3.93235474e-005 
1.044000e-005,3.93753967e-005 
1.044200e-005,1.84572876e-004 
1.044400e-005,1.95463505e-005 
1.044600e-005,8.29754105e-005 
1.044800e-005,4.11520462e-005 
1.045000e-005,3.68446274e-005 
1.045200e-005,1.06694305e-004 
1.045400e-005,6.85201416e-005 
1.045600e-005,6.80635681e-005 
1.045800e-005,1.31107315e-004 
1.046000e-005,4.86103249e-005 
1.046200e-005,8.58366928e-005 
1.046400e-005,4.59330177e-005 
1.046600e-005,3.22656631e-005 
1.046800e-005,1.06425598e-004 
1.047000e-005,3.55710220e-005 
1.047200e-005,2.36897335e-005 
1.047400e-005,1.88573746e-004 
1.047600e-005,4.50462532e-005 
1.047800e-005,7.12519455e-005 
1.048000e-005,4.73902245e-005 
1.048200e-005,3.01204472e-005 
1.048400e-005,1.12623878e-004 
1.048600e-005,9.48704910e-005 
1.048800e-005,4.64946098e-005 
1.049000e-005,1.39632019e-004 
1.049200e-005,2.99943485e-005 
1.049400e-005,9.21149902e-005 
1.049600e-005,5.44820366e-005 
1.049800e-005,2.03164310e-005 
1.050000e-005,8.30820847e-005 
1.050200e-005,3.39034996e-005 
1.050400e-005,2.47200794e-005 
1.050600e-005,2.12071518e-004 
1.050800e-005,2.09008350e-005 
1.051000e-005,7.88615036e-005 
1.051200e-005,2.87824154e-005 
1.051400e-005,3.76368179e-005 
1.051600e-005,1.29436462e-004 
1.051800e-005,6.80342636e-005 
1.052000e-005,4.56184731e-005 
1.052200e-005,1.35740189e-004 
1.052400e-005,2.83149433e-005 
1.052600e-005,1.15511940e-004 
1.052800e-005,3.99112968e-005 
1.053000e-005,2.92423534e-005 
1.053200e-005,7.62995682e-005 
1.053400e-005,3.67375870e-005 
1.053600e-005,5.10379372e-005 
1.053800e-005,1.92336151e-004 
1.054000e-005,2.93924770e-005 
1.054200e-005,6.42928925e-005 
1.054400e-005,3.70409317e-005 
1.054600e-005,4.82287560e-005 
1.054800e-005,1.12793121e-004 
1.055000e-005,7.95449219e-005 
1.055200e-005,4.10949669e-005 
1.055400e-005,1.26461319e-004 
1.055600e-005,6.02516479e-005 
1.055800e-005,9.06972504e-005 
1.056000e-005,5.20762558e-005 
1.056200e-005,1.16815720e-005 
1.056400e-005,8.50574417e-005 
1.056600e-005,5.38190155e-005 
1.056800e-005,5.91293106e-005 
1.057000e-005,1.89471878e-004 
1.057200e-005,1.13661985e-005 
1.057400e-005,6.93852615e-005 
1.057600e-005,6.07131653e-005 
1.057800e-005,3.69390602e-005 
1.058000e-005,1.18308525e-004 
1.058200e-005,6.93832474e-005 
1.058400e-005,4.63899918e-005 
1.058600e-005,1.49915344e-004 
1.058800e-005,3.91852417e-005 
1.059000e-005,9.96927032e-005 
1.059200e-005,3.28381920e-005 
1.059400e-005,1.78742867e-005 
1.059600e-005,9.19588776e-005 
1.059800e-005,3.75518532e-005 
1.060000e-005,3.60176811e-005 
1.060200e-005,1.87635605e-004 
1.060400e-005,1.35328646e-005 
1.060600e-005,8.95524521e-005 
1.060800e-005,3.60609970e-005 
1.061000e-005,4.36365700e-005 
1.061200e-005,1.03268250e-004 
1.061400e-005,7.68951797e-005 
1.061600e-005,6.51300964e-005 
1.061800e-005,1.24674171e-004 
1.062000e-005,3.80190544e-005 
1.062200e-005,9.64421616e-005 
1.062400e-005,3.12608604e-005 
1.062600e-005,4.33824692e-005 
1.062800e-005,8.06350174e-005 
1.063000e-005,4.69030724e-005 
1.063200e-005,2.78492985e-005 
1.063400e-005,1.91635437e-004 
1.063600e-005,4.21909637e-005 
1.063800e-005,7.01741867e-005 
1.064000e-005,4.60588379e-005 
1.064200e-005,3.00784283e-005 
1.064400e-005,1.07899658e-004 
1.064600e-005,9.20131912e-005 
1.064800e-005,4.80332603e-005 
1.065000e-005,1.35633270e-004 
1.065200e-005,3.32195053e-005 
1.065400e-005,8.71783142e-005 
1.065600e-005,6.39505615e-005 
1.065800e-005,1.66993961e-005 
1.066000e-005,9.05679245e-005 
1.066200e-005,2.93332310e-005 
1.066400e-005,3.75623627e-005 
1.066600e-005,2.06729965e-004 
1.066800e-005,4.74397202e-005 
1.067000e-005,6.92433319e-005 
1.067200e-005,2.87244015e-005 
1.067400e-005,3.26119919e-005 
1.067600e-005,1.31590927e-004 
1.067800e-005,7.70730286e-005 
1.068000e-005,5.47816277e-005 
1.068200e-005,1.26807510e-004 
1.068400e-005,3.79683876e-005 
1.068600e-005,1.08855324e-004 
1.068800e-005,4.12082710e-005 
1.069000e-005,2.51515865e-005 
1.069200e-005,7.54293900e-005 
1.069400e-005,3.40229568e-005 
1.069600e-005,4.67461700e-005 
1.069800e-005,1.92141113e-004 
1.070000e-005,2.65643940e-005 
1.070200e-005,6.80789413e-005 
1.070400e-005,3.03867931e-005 
1.070600e-005,5.51741791e-005 
1.070800e-005,1.09992752e-004 
1.071000e-005,8.54826050e-005 
1.071200e-005,3.74334259e-005 
1.071400e-005,1.34730148e-004 
1.071600e-005,5.70787315e-005 
1.071800e-005,8.62089691e-005 
1.072000e-005,4.11819992e-005 
1.072200e-005,2.36172619e-005 
1.072400e-005,7.21276779e-005 
1.072600e-005,6.19008026e-005 
1.072800e-005,3.29452629e-005 
1.073000e-005,2.01295624e-004 
1.073200e-005,1.57717628e-005 
1.073400e-005,7.04687347e-005 
1.073600e-005,5.77916374e-005 
1.073800e-005,3.71718674e-005 
1.074000e-005,1.16053444e-004 
1.074200e-005,6.90775146e-005 
1.074400e-005,4.37834511e-005 
1.074600e-005,1.47088242e-004 
1.074800e-005,4.01900063e-005 
1.075000e-005,9.58996124e-005 
1.075200e-005,3.63030853e-005 
1.075400e-005,1.27919521e-005 
1.075600e-005,9.99248352e-005 
1.075800e-005,3.53339996e-005 
1.076000e-005,4.34384041e-005 
1.076200e-005,1.83501862e-004 
1.076400e-005,2.54844379e-005 
1.076600e-005,8.41144714e-005 
1.076800e-005,6.49375229e-005 
1.077000e-005,3.31468468e-005 
1.077200e-005,1.01569748e-004 
1.077400e-005,7.37923431e-005 
1.077600e-005,6.70052795e-005 
1.077800e-005,1.34765274e-004 
1.078000e-005,4.62135544e-005 
1.078200e-005,8.87949371e-005 
1.078400e-005,4.04458160e-005 
1.078600e-005,3.55931129e-005 
1.078800e-005,8.34232407e-005 
1.079000e-005,4.23177643e-005 
1.079200e-005,2.61725998e-005 
1.079400e-005,1.89605896e-004 
1.079600e-005,3.72450752e-005 
1.079800e-005,6.95908203e-005 
1.080000e-005,4.18161621e-005 
1.080200e-005,3.34459267e-005 
1.080400e-005,1.03077782e-004 
1.080600e-005,9.87857437e-005 
1.080800e-005,4.43229218e-005 
1.081000e-005,1.42954071e-004 
1.081200e-005,2.84627171e-005 
1.081400e-005,9.38204269e-005 
1.081600e-005,6.10085754e-005 
1.081800e-005,1.31629305e-005 
1.082000e-005,7.98434601e-005 
1.082200e-005,4.00525703e-005 
1.082400e-005,2.38999138e-005 
1.082600e-005,2.16495712e-004 
1.082800e-005,2.14282417e-005 
1.083000e-005,7.92667923e-005 
1.083200e-005,3.31889877e-005 
1.083400e-005,3.58427544e-005 
1.083600e-005,1.27388794e-004 
1.083800e-005,7.70241318e-005 
1.084000e-005,5.17578850e-005 
1.084200e-005,1.27668541e-004 
1.084400e-005,3.36710472e-005 
1.084600e-005,1.06049332e-004 
1.084800e-005,4.28254356e-005 
1.085000e-005,2.13408031e-005 
1.085200e-005,7.72729645e-005 
1.085400e-005,3.11451550e-005 
1.085600e-005,5.44797630e-005 
1.085800e-005,1.89099930e-004 
1.086000e-005,3.42532883e-005 
1.086200e-005,6.26276817e-005 
1.086400e-005,4.29111938e-005 
1.086600e-005,4.91596146e-005 
1.086800e-005,1.37066177e-004 
1.087000e-005,7.63556213e-005 
1.087200e-005,3.57204552e-005 
1.087400e-005,1.30886505e-004 
1.087600e-005,5.89582176e-005 
1.087800e-005,9.48197250e-005 
1.088000e-005,4.98397484e-005 
1.088200e-005,1.45331287e-005 
1.088400e-005,8.27578812e-005 
1.088600e-005,5.46131058e-005 
1.088800e-005,3.48529320e-005 
1.089000e-005,1.97643494e-004 
1.089200e-005,1.36355734e-005 
1.089400e-005,6.80322952e-005 
1.089600e-005,5.29551964e-005 
1.089800e-005,3.69040947e-005 
1.090000e-005,1.12832817e-004 
1.090200e-005,7.22030029e-005 
1.090400e-005,3.84956436e-005 
1.090600e-005,1.53275452e-004 
1.090800e-005,3.63527794e-005 
1.091000e-005,1.01749641e-004 
1.091200e-005,3.15785904e-005 
1.091400e-005,2.17068729e-005 
1.091600e-005,9.67120895e-005 
1.091800e-005,3.10290794e-005 
1.092000e-005,3.40638008e-005 
1.092200e-005,1.93712234e-004 
1.092400e-005,1.27595949e-005 
1.092600e-005,9.20865173e-005 
1.092800e-005,3.87931633e-005 
1.093000e-005,4.42623444e-005 
1.093200e-005,1.04894730e-004 
1.093400e-005,7.64377670e-005 
1.093600e-005,6.43648224e-005 
1.093800e-005,1.33801193e-004 
1.094000e-005,4.37401657e-005 
1.094200e-005,8.76958694e-005 
1.094400e-005,3.89678497e-005 
1.094600e-005,3.28167801e-005 
1.094800e-005,8.20064163e-005 
1.095000e-005,4.04712830e-005 
1.095200e-005,2.85269337e-005 
1.095400e-005,1.84465393e-004 
1.095600e-005,4.59174538e-005 
1.095800e-005,6.80503769e-005 
1.096000e-005,4.96810379e-005 
1.096200e-005,2.71657066e-005 
1.096400e-005,1.15592865e-004 
1.096600e-005,9.24396210e-005 
1.096800e-005,7.20052490e-005 
1.097000e-005,1.31120651e-004 
1.097200e-005,2.77111664e-005 
1.097400e-005,9.03411102e-005 
1.097600e-005,6.23457985e-005 
1.097800e-005,2.11789665e-005 
1.098000e-005,8.78446655e-005 
1.098200e-005,3.10657158e-005 
1.098400e-005,3.40194092e-005 
1.098600e-005,2.08726532e-004 
1.098800e-005,2.28313618e-005 
1.099000e-005,7.58555679e-005 
1.099200e-005,3.07648754e-005 
1.099400e-005,3.33899536e-005 
1.099600e-005,1.23724518e-004 
1.099800e-005,7.55748367e-005 
1.100000e-005,4.95682106e-005 
1.100200e-005,1.29906708e-004 
1.100400e-005,2.85587673e-005 
1.100600e-005,1.12080208e-004 
1.100800e-005,3.91375046e-005 
1.101000e-005,2.84649258e-005 
1.101200e-005,7.30195313e-005 
1.101400e-005,3.79831467e-005 
1.101600e-005,5.22465591e-005 
1.101800e-005,1.82572647e-004 
1.102000e-005,2.34666939e-005 
1.102200e-005,7.22182236e-005 
1.102400e-005,2.91801891e-005 
1.102600e-005,5.90110893e-005 
1.102800e-005,1.09781906e-004 
1.103000e-005,8.81281128e-005 
1.103200e-005,3.98611412e-005 
1.103400e-005,1.33039581e-004 
1.103600e-005,5.57989349e-005 
1.103800e-005,9.41923981e-005 
1.104000e-005,4.68955994e-005 
1.104200e-005,1.38370590e-005 
1.104400e-005,7.84419556e-005 
1.104600e-005,5.21240807e-005 
1.104800e-005,3.49299660e-005 
1.105000e-005,1.94352188e-004 
1.105200e-005,1.64033318e-005 
1.105400e-005,6.41154175e-005 
1.105600e-005,6.10902672e-005 
1.105800e-005,3.34198227e-005 
1.106000e-005,1.21025139e-004 
1.106200e-005,6.79690399e-005 
1.106400e-005,5.06680603e-005 
1.106600e-005,1.48262909e-004 
1.106800e-005,6.38997803e-005 
1.107000e-005,9.16544113e-005 
1.107200e-005,3.01045551e-005 
1.107400e-005,1.81789875e-005 
1.107600e-005,9.94397202e-005 
1.107800e-005,3.92726059e-005 
1.108000e-005,4.14993362e-005 
1.108200e-005,1.84870407e-004 
1.108400e-005,2.31206341e-005 
1.108600e-005,8.50938644e-005 
1.108800e-005,4.02601547e-005 
1.109000e-005,4.10044594e-005 
1.109200e-005,1.03765343e-004 
1.109400e-005,7.30732651e-005 
1.109600e-005,6.03242912e-005 
1.109800e-005,1.33796005e-004 
1.110000e-005,4.01871376e-005 
1.110200e-005,9.12063980e-005 
1.110400e-005,3.21738281e-005 
1.110600e-005,3.93569069e-005 
1.110800e-005,7.96636810e-005 
1.111000e-005,4.67252579e-005 
1.111200e-005,2.48012085e-005 
1.111400e-005,1.92323212e-004 
1.111600e-005,4.20879173e-005 
1.111800e-005,6.42144699e-005 
1.112000e-005,3.97155151e-005 
1.112200e-005,3.88549461e-005 
1.112400e-005,1.01775200e-004 
1.112600e-005,1.03786560e-004 
1.112800e-005,4.51216049e-005 
1.113000e-005,1.42767593e-004 
1.113200e-005,3.27486763e-005 
1.113400e-005,9.37821503e-005 
1.113600e-005,5.91895714e-005 
1.113800e-005,2.12883644e-005 
1.114000e-005,8.49000549e-005 
1.114200e-005,3.21500778e-005 
1.114400e-005,3.07240028e-005 
1.114600e-005,2.05603149e-004 
1.114800e-005,2.41807880e-005 
1.115000e-005,7.22056732e-005 
1.115200e-005,3.43633842e-005 
1.115400e-005,2.87377815e-005 
1.115600e-005,1.31661346e-004 
1.115800e-005,7.32700729e-005 
1.116000e-005,5.69459457e-005 
1.116200e-005,1.24085609e-004 
1.116400e-005,4.11982918e-005 
1.116600e-005,1.05943428e-004 
1.116800e-005,6.72985229e-005 
1.117000e-005,1.74300728e-005 
1.117200e-005,7.23258362e-005 
1.117400e-005,3.50983047e-005 
1.117600e-005,5.42513351e-005 
1.117800e-005,1.93255890e-004 
1.118000e-005,3.13204098e-005 
1.118200e-005,6.57624130e-005 
1.118400e-005,3.92919922e-005 
1.118600e-005,5.11897163e-005 
1.118800e-005,1.12625389e-004 
1.119000e-005,8.34244461e-005 
1.119200e-005,3.82022247e-005 
1.119400e-005,1.30566788e-004 
1.119600e-005,5.13157921e-005 
1.119800e-005,9.46049118e-005 
1.120000e-005,4.43843498e-005 
1.120200e-005,1.68216457e-005 
1.120400e-005,7.36220245e-005 
1.120600e-005,5.86798439e-005 
1.120800e-005,3.22236671e-005 
1.121000e-005,2.00368332e-004 
1.121200e-005,1.31876154e-005 
1.121400e-005,7.22607880e-005 
1.121600e-005,5.90259514e-005 
1.121800e-005,2.82368374e-005 
1.122000e-005,1.11523186e-004 
1.122200e-005,7.68611755e-005 
1.122400e-005,3.67778130e-005 
1.122600e-005,1.57252060e-004 
1.122800e-005,3.82386513e-005 
1.123000e-005,1.03162590e-004 
1.123200e-005,3.40817986e-005 
