sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 546.166016 
Time,Ch1
8.964000e-006,6.72357300e-004 
8.966000e-006,6.52260254e-004 
8.968000e-006,6.61229004e-004 
8.970000e-006,7.72669922e-004 
8.972000e-006,6.73779358e-004 
8.974000e-006,7.12056091e-004 
8.976000e-006,6.52898010e-004 
8.978000e-006,6.77388855e-004 
8.980000e-006,6.71697693e-004 
8.982000e-006,6.52846313e-004 
8.984000e-006,6.60924683e-004 
8.986000e-006,7.74199768e-004 
8.988000e-006,6.74531982e-004 
8.990000e-006,7.12764954e-004 
8.992000e-006,6.53010132e-004 
8.994000e-006,6.77836731e-004 
8.996000e-006,6.73196411e-004 
8.998000e-006,6.51521362e-004 
9.000000e-006,6.60973572e-004 
9.002000e-006,7.72934021e-004 
9.004000e-006,6.72834167e-004 
9.006000e-006,7.12312439e-004 
9.008000e-006,6.53924072e-004 
9.010000e-006,6.76883301e-004 
9.012000e-006,6.71896790e-004 
9.014000e-006,6.51272827e-004 
9.016000e-006,6.61255371e-004 
9.018000e-006,7.74206238e-004 
9.020000e-006,6.75120911e-004 
9.022000e-006,7.12755432e-004 
9.024000e-006,6.52978149e-004 
9.026000e-006,6.78070557e-004 
9.028000e-006,6.73395996e-004 
9.030000e-006,6.51923157e-004 
9.032000e-006,6.61001770e-004 
9.034000e-006,7.72778259e-004 
9.036000e-006,6.73690369e-004 
9.038000e-006,7.14098694e-004 
9.040000e-006,6.53131226e-004 
9.042000e-006,6.77035339e-004 
9.044000e-006,6.71107544e-004 
9.046000e-006,6.52421204e-004 
9.048000e-006,6.61927795e-004 
9.050000e-006,7.74747803e-004 
9.052000e-006,6.72084229e-004 
9.054000e-006,7.13414185e-004 
9.056000e-006,6.52849121e-004 
9.058000e-006,6.78684570e-004 
9.060000e-006,6.73388000e-004 
9.062000e-006,6.51271606e-004 
9.064000e-006,6.59505066e-004 
9.066000e-006,7.73886292e-004 
9.068000e-006,6.74474609e-004 
9.070000e-006,7.12938293e-004 
9.072000e-006,6.53028564e-004 
9.074000e-006,6.75809387e-004 
9.076000e-006,6.71286682e-004 
9.078000e-006,6.52676880e-004 
9.080000e-006,6.61403076e-004 
9.082000e-006,7.74825134e-004 
9.084000e-006,6.73382202e-004 
9.086000e-006,7.13571472e-004 
9.088000e-006,6.54135010e-004 
9.090000e-006,6.78025818e-004 
9.092000e-006,6.73651733e-004 
9.094000e-006,6.50905701e-004 
9.096000e-006,6.60984192e-004 
9.098000e-006,7.73485718e-004 
9.100000e-006,6.74304932e-004 
9.102000e-006,7.12924255e-004 
9.104000e-006,6.52635803e-004 
9.106000e-006,6.76926941e-004 
9.108000e-006,6.72052429e-004 
9.110000e-006,6.52669861e-004 
9.112000e-006,6.60651733e-004 
9.114000e-006,7.73508118e-004 
9.116000e-006,6.73689697e-004 
9.118000e-006,7.12748840e-004 
9.120000e-006,6.54730286e-004 
9.122000e-006,6.77572754e-004 
9.124000e-006,6.73724609e-004 
9.126000e-006,6.51222412e-004 
9.128000e-006,6.61074890e-004 
9.130000e-006,7.74018188e-004 
9.132000e-006,6.73261169e-004 
9.134000e-006,7.12544983e-004 
9.136000e-006,6.53065613e-004 
9.138000e-006,6.77666138e-004 
9.140000e-006,6.72267944e-004 
9.142000e-006,6.51625916e-004 
9.144000e-006,6.60142090e-004 
9.146000e-006,7.74522766e-004 
9.148000e-006,6.74271118e-004 
9.150000e-006,7.13502258e-004 
9.152000e-006,6.52810669e-004 
9.154000e-006,6.78144043e-004 
9.156000e-006,6.73266541e-004 
9.158000e-006,6.51541077e-004 
9.160000e-006,6.60770386e-004 
9.162000e-006,7.73443359e-004 
9.164000e-006,6.72736084e-004 
9.166000e-006,7.13443848e-004 
9.168000e-006,6.53234497e-004 
9.170000e-006,6.77506165e-004 
9.172000e-006,6.71559692e-004 
9.174000e-006,6.51385376e-004 
9.176000e-006,6.60943726e-004 
9.178000e-006,7.74965515e-004 
9.180000e-006,6.73861084e-004 
9.182000e-006,7.12817322e-004 
9.184000e-006,6.53301636e-004 
9.186000e-006,6.78014832e-004 
9.188000e-006,6.74032715e-004 
9.190000e-006,6.51227905e-004 
9.192000e-006,6.60747864e-004 
9.194000e-006,7.72397949e-004 
9.196000e-006,6.73706970e-004 
9.198000e-006,7.13276001e-004 
9.200000e-006,6.53457153e-004 
9.202000e-006,6.77449646e-004 
9.204000e-006,6.71475891e-004 
9.206000e-006,6.51604309e-004 
9.208000e-006,6.62058899e-004 
9.210000e-006,7.74098938e-004 
9.212000e-006,6.74016174e-004 
9.214000e-006,7.12322327e-004 
9.216000e-006,6.53917053e-004 
9.218000e-006,6.77942810e-004 
9.220000e-006,6.74653564e-004 
9.222000e-006,6.50520813e-004 
9.224000e-006,6.60466553e-004 
9.226000e-006,7.73043640e-004 
9.228000e-006,6.73855652e-004 
9.230000e-006,7.14392700e-004 
9.232000e-006,6.53049988e-004 
9.234000e-006,6.76689331e-004 
9.236000e-006,6.71576172e-004 
9.238000e-006,6.52823364e-004 
9.240000e-006,6.61305542e-004 
9.242000e-006,7.73926880e-004 
9.244000e-006,6.72025879e-004 
9.246000e-006,7.13407837e-004 
9.248000e-006,6.53293213e-004 
9.250000e-006,6.78326782e-004 
9.252000e-006,6.72584961e-004 
9.254000e-006,6.50660828e-004 
9.256000e-006,6.60473755e-004 
9.258000e-006,7.73703979e-004 
9.260000e-006,6.74390686e-004 
9.262000e-006,7.12977722e-004 
9.264000e-006,6.52027771e-004 
9.266000e-006,6.77466675e-004 
9.268000e-006,6.72254578e-004 
9.270000e-006,6.53163513e-004 
9.272000e-006,6.61174683e-004 
9.274000e-006,7.72862244e-004 
9.276000e-006,6.73951172e-004 
9.278000e-006,7.12954163e-004 
9.280000e-006,6.53791382e-004 
9.282000e-006,6.77827148e-004 
9.284000e-006,6.73278015e-004 
9.286000e-006,6.51871338e-004 
9.288000e-006,6.61033142e-004 
9.290000e-006,7.73794067e-004 
9.292000e-006,6.73415039e-004 
9.294000e-006,7.12644409e-004 
9.296000e-006,6.53012451e-004 
9.298000e-006,6.77475037e-004 
9.300000e-006,6.72434082e-004 
9.302000e-006,6.52159241e-004 
9.304000e-006,6.60379028e-004 
9.306000e-006,7.73912781e-004 
9.308000e-006,6.74794556e-004 
9.310000e-006,7.12552917e-004 
9.312000e-006,6.53735718e-004 
9.314000e-006,6.77081970e-004 
9.316000e-006,6.73276184e-004 
9.318000e-006,6.51700806e-004 
9.320000e-006,6.61347168e-004 
9.322000e-006,7.73132812e-004 
9.324000e-006,6.73327393e-004 
9.326000e-006,7.13497437e-004 
9.328000e-006,6.53057312e-004 
9.330000e-006,6.77976501e-004 
9.332000e-006,6.71292725e-004 
9.334000e-006,6.52029236e-004 
9.336000e-006,6.61346130e-004 
9.338000e-006,7.74496338e-004 
9.340000e-006,6.74213196e-004 
9.342000e-006,7.12404053e-004 
9.344000e-006,6.52098877e-004 
9.346000e-006,6.78913208e-004 
9.348000e-006,6.73486206e-004 
9.350000e-006,6.51398926e-004 
9.352000e-006,6.60280884e-004 
9.354000e-006,7.72715942e-004 
9.356000e-006,6.73947510e-004 
9.358000e-006,7.13670532e-004 
9.360000e-006,6.52865845e-004 
9.362000e-006,6.76939270e-004 
9.364000e-006,6.70596558e-004 
9.366000e-006,6.53183716e-004 
9.368000e-006,6.61274475e-004 
9.370000e-006,7.74643616e-004 
9.372000e-006,6.73356140e-004 
9.374000e-006,7.11465149e-004 
9.376000e-006,6.53439026e-004 
9.378000e-006,6.78385742e-004 
9.380000e-006,6.73283936e-004 
9.382000e-006,6.51560852e-004 
9.384000e-006,6.60009155e-004 
9.386000e-006,7.73625183e-004 
9.388000e-006,6.74330322e-004 
9.390000e-006,7.12892151e-004 
9.392000e-006,6.53281982e-004 
9.394000e-006,6.76730042e-004 
9.396000e-006,6.71751892e-004 
9.398000e-006,6.52698059e-004 
9.400000e-006,6.62112305e-004 
9.402000e-006,7.74507263e-004 
9.404000e-006,6.73063599e-004 
9.406000e-006,7.12933228e-004 
9.408000e-006,6.54315491e-004 
9.410000e-006,6.77705872e-004 
9.412000e-006,6.73320557e-004 
9.414000e-006,6.50370667e-004 
9.416000e-006,6.61367981e-004 
9.418000e-006,7.73411987e-004 
9.420000e-006,6.75049927e-004 
9.422000e-006,7.12333374e-004 
9.424000e-006,6.52378723e-004 
9.426000e-006,6.76738220e-004 
9.428000e-006,6.72154053e-004 
9.430000e-006,6.53593079e-004 
9.432000e-006,6.61249878e-004 
9.434000e-006,7.74081787e-004 
9.436000e-006,6.73139160e-004 
9.438000e-006,7.14575378e-004 
9.440000e-006,6.53382141e-004 
9.442000e-006,6.77608826e-004 
9.444000e-006,6.72407776e-004 
9.446000e-006,6.51705627e-004 
9.448000e-006,6.60690002e-004 
9.450000e-006,7.73627502e-004 
9.452000e-006,6.72672913e-004 
9.454000e-006,7.13079834e-004 
9.456000e-006,6.53083435e-004 
9.458000e-006,6.77036621e-004 
9.460000e-006,6.71922668e-004 
9.462000e-006,6.52181458e-004 
9.464000e-006,6.59404968e-004 
9.466000e-006,7.75022705e-004 
9.468000e-006,6.73958191e-004 
9.470000e-006,7.12518250e-004 
9.472000e-006,6.54113281e-004 
9.474000e-006,6.76481934e-004 
9.476000e-006,6.73142883e-004 
9.478000e-006,6.51917358e-004 
9.480000e-006,6.61257202e-004 
9.482000e-006,7.73154663e-004 
9.484000e-006,6.73085510e-004 
9.486000e-006,7.13271729e-004 
9.488000e-006,6.54222473e-004 
9.490000e-006,6.77324219e-004 
9.492000e-006,6.71704102e-004 
9.494000e-006,6.51529358e-004 
9.496000e-006,6.61042480e-004 
9.498000e-006,7.74613892e-004 
9.500000e-006,6.74573608e-004 
9.502000e-006,7.12959351e-004 
9.504000e-006,6.53455627e-004 
9.506000e-006,6.77970520e-004 
9.508000e-006,6.74356689e-004 
9.510000e-006,6.51003113e-004 
9.512000e-006,6.60797668e-004 
9.514000e-006,7.72346680e-004 
9.516000e-006,6.74239868e-004 
9.518000e-006,7.13515991e-004 
9.520000e-006,6.54188904e-004 
9.522000e-006,6.76686890e-004 
9.524000e-006,6.71717468e-004 
9.526000e-006,6.51940979e-004 
9.528000e-006,6.61830505e-004 
9.530000e-006,7.75262573e-004 
9.532000e-006,6.74137573e-004 
9.534000e-006,7.12746826e-004 
9.536000e-006,6.53750061e-004 
9.538000e-006,6.78383667e-004 
9.540000e-006,6.73086060e-004 
9.542000e-006,6.51217407e-004 
9.544000e-006,6.59584656e-004 
9.546000e-006,7.73746216e-004 
9.548000e-006,6.74193054e-004 
9.550000e-006,7.13225769e-004 
9.552000e-006,6.52452087e-004 
9.554000e-006,6.76585571e-004 
9.556000e-006,6.71695801e-004 
9.558000e-006,6.52418762e-004 
9.560000e-006,6.61147888e-004 
9.562000e-006,7.74403137e-004 
9.564000e-006,6.72291077e-004 
9.566000e-006,7.13982849e-004 
9.568000e-006,6.54045349e-004 
9.570000e-006,6.77881836e-004 
9.572000e-006,6.72899536e-004 
9.574000e-006,6.50337524e-004 
9.576000e-006,6.60125916e-004 
9.578000e-006,7.74134521e-004 
9.580000e-006,6.73846130e-004 
9.582000e-006,7.13276611e-004 
9.584000e-006,6.52858826e-004 
9.586000e-006,6.77626099e-004 
9.588000e-006,6.72259827e-004 
9.590000e-006,6.52386414e-004 
9.592000e-006,6.60809692e-004 
9.594000e-006,7.74066528e-004 
9.596000e-006,6.73715759e-004 
9.598000e-006,7.12921875e-004 
9.600000e-006,6.54501709e-004 
9.602000e-006,6.77312317e-004 
9.604000e-006,6.73383118e-004 
9.606000e-006,6.50862732e-004 
9.608000e-006,6.61652161e-004 
9.610000e-006,7.72994568e-004 
9.612000e-006,6.74019409e-004 
9.614000e-006,7.12137268e-004 
9.616000e-006,6.53176758e-004 
9.618000e-006,6.76895203e-004 
9.620000e-006,6.73025452e-004 
9.622000e-006,6.51049866e-004 
9.624000e-006,6.61048462e-004 
9.626000e-006,7.74384399e-004 
9.628000e-006,6.74030029e-004 
9.630000e-006,7.13609253e-004 
9.632000e-006,6.53766113e-004 
9.634000e-006,6.77346985e-004 
9.636000e-006,6.73850220e-004 
9.638000e-006,6.51657227e-004 
9.640000e-006,6.61273315e-004 
9.642000e-006,7.72725464e-004 
9.644000e-006,6.72185303e-004 
9.646000e-006,7.13479065e-004 
9.648000e-006,6.52613770e-004 
9.650000e-006,6.77171204e-004 
9.652000e-006,6.70781067e-004 
9.654000e-006,6.52134094e-004 
9.656000e-006,6.60585938e-004 
9.658000e-006,7.74870056e-004 
9.660000e-006,6.73810242e-004 
9.662000e-006,7.13480225e-004 
9.664000e-006,6.52138489e-004 
9.666000e-006,6.78955078e-004 
9.668000e-006,6.74254639e-004 
9.670000e-006,6.50951355e-004 
9.672000e-006,6.60831177e-004 
9.674000e-006,7.72307312e-004 
9.676000e-006,6.72922913e-004 
9.678000e-006,7.13571960e-004 
9.680000e-006,6.52766052e-004 
9.682000e-006,6.77058289e-004 
9.684000e-006,6.71234375e-004 
9.686000e-006,6.52643555e-004 
9.688000e-006,6.61584229e-004 
9.690000e-006,7.74475159e-004 
9.692000e-006,6.73447998e-004 
9.694000e-006,7.12649170e-004 
9.696000e-006,6.53825439e-004 
9.698000e-006,6.77951599e-004 
9.700000e-006,6.74544861e-004 
9.702000e-006,6.50968872e-004 
9.704000e-006,6.60174561e-004 
9.706000e-006,7.72175049e-004 
9.708000e-006,6.74346802e-004 
9.710000e-006,7.12854004e-004 
9.712000e-006,6.52992249e-004 
9.714000e-006,6.76279602e-004 
9.716000e-006,6.71132385e-004 
9.718000e-006,6.52952637e-004 
9.720000e-006,6.62073608e-004 
9.722000e-006,7.74005371e-004 
9.724000e-006,6.73146790e-004 
9.726000e-006,7.13799988e-004 
9.728000e-006,6.53758179e-004 
9.730000e-006,6.78611389e-004 
9.732000e-006,6.73339417e-004 
9.734000e-006,6.50344238e-004 
9.736000e-006,6.60782471e-004 
9.738000e-006,7.73987000e-004 
9.740000e-006,6.74289124e-004 
9.742000e-006,7.13177917e-004 
9.744000e-006,6.51554626e-004 
9.746000e-006,6.77852783e-004 
9.748000e-006,6.71497742e-004 
9.750000e-006,6.53235107e-004 
9.752000e-006,6.59818054e-004 
9.754000e-006,7.74816162e-004 
9.756000e-006,6.73235535e-004 
9.758000e-006,7.12822815e-004 
9.760000e-006,6.54348206e-004 
9.762000e-006,6.77507568e-004 
9.764000e-006,6.72724792e-004 
9.766000e-006,6.51864990e-004 
9.768000e-006,6.61334351e-004 
9.770000e-006,7.72621155e-004 
9.772000e-006,6.73689209e-004 
9.774000e-006,7.12299255e-004 
9.776000e-006,6.52896545e-004 
9.778000e-006,6.77323059e-004 
9.780000e-006,6.71925781e-004 
9.782000e-006,6.52379395e-004 
9.784000e-006,6.60737915e-004 
9.786000e-006,7.74657654e-004 
9.788000e-006,6.73999146e-004 
9.790000e-006,7.13348328e-004 
9.792000e-006,6.53325439e-004 
9.794000e-006,6.77621155e-004 
9.796000e-006,6.73776917e-004 
9.798000e-006,6.51306213e-004 
9.800000e-006,6.61695129e-004 
9.802000e-006,7.72947876e-004 
9.804000e-006,6.73606262e-004 
9.806000e-006,7.12646606e-004 
9.808000e-006,6.53893311e-004 
9.810000e-006,6.77003967e-004 
9.812000e-006,6.71973816e-004 
9.814000e-006,6.51272705e-004 
9.816000e-006,6.61262268e-004 
9.818000e-006,7.74637390e-004 
9.820000e-006,6.74546875e-004 
9.822000e-006,7.12600769e-004 
9.824000e-006,6.53505066e-004 
9.826000e-006,6.77716919e-004 
9.828000e-006,6.73981323e-004 
9.830000e-006,6.52201782e-004 
9.832000e-006,6.59837158e-004 
9.834000e-006,7.72726196e-004 
9.836000e-006,6.73875671e-004 
9.838000e-006,7.14036011e-004 
9.840000e-006,6.53803955e-004 
9.842000e-006,6.76409973e-004 
9.844000e-006,6.71358337e-004 
9.846000e-006,6.52656006e-004 
9.848000e-006,6.61107178e-004 
9.850000e-006,7.74037048e-004 
9.852000e-006,6.72968079e-004 
9.854000e-006,7.12626953e-004 
9.856000e-006,6.53629395e-004 
9.858000e-006,6.78560669e-004 
9.860000e-006,6.73670593e-004 
9.862000e-006,6.50860962e-004 
9.864000e-006,6.59382935e-004 
9.866000e-006,7.74152710e-004 
9.868000e-006,6.73891785e-004 
9.870000e-006,7.13512146e-004 
9.872000e-006,6.52901550e-004 
9.874000e-006,6.76475769e-004 
9.876000e-006,6.71170776e-004 
9.878000e-006,6.52660522e-004 
9.880000e-006,6.61474670e-004 
9.882000e-006,7.74493652e-004 
9.884000e-006,6.73116760e-004 
9.886000e-006,7.13140442e-004 
9.888000e-006,6.54582458e-004 
9.890000e-006,6.77922546e-004 
9.892000e-006,6.73938782e-004 
9.894000e-006,6.50416199e-004 
9.896000e-006,6.60617920e-004 
9.898000e-006,7.73961670e-004 
9.900000e-006,6.74075623e-004 
9.902000e-006,7.13723694e-004 
9.904000e-006,6.51976257e-004 
9.906000e-006,6.76755127e-004 
9.908000e-006,6.72992126e-004 
9.910000e-006,6.51565674e-004 
9.912000e-006,6.61242004e-004 
9.914000e-006,7.74090210e-004 
9.916000e-006,6.73949402e-004 
9.918000e-006,7.13264893e-004 
9.920000e-006,6.54984558e-004 
9.922000e-006,6.77408569e-004 
9.924000e-006,6.73403137e-004 
9.926000e-006,6.51472473e-004 
9.928000e-006,6.61233582e-004 
9.930000e-006,7.74111694e-004 
9.932000e-006,6.73816467e-004 
9.934000e-006,7.12808594e-004 
9.936000e-006,6.53110535e-004 
9.938000e-006,6.77327332e-004 
9.940000e-006,6.72292786e-004 
9.942000e-006,6.51808228e-004 
9.944000e-006,6.59564880e-004 
9.946000e-006,7.75254272e-004 
9.948000e-006,6.73455994e-004 
9.950000e-006,7.13433044e-004 
9.952000e-006,6.53433899e-004 
9.954000e-006,6.77437134e-004 
9.956000e-006,6.73557068e-004 
9.958000e-006,6.51505798e-004 
9.960000e-006,6.60783203e-004 
9.962000e-006,7.73207581e-004 
9.964000e-006,6.72602783e-004 
9.966000e-006,7.13652039e-004 
9.968000e-006,6.53729675e-004 
9.970000e-006,6.76936218e-004 
9.972000e-006,6.71815552e-004 
9.974000e-006,6.50688477e-004 
9.976000e-006,6.60734314e-004 
9.978000e-006,7.74922119e-004 
9.980000e-006,6.73564392e-004 
9.982000e-006,7.13393555e-004 
9.984000e-006,6.52831909e-004 
9.986000e-006,6.78373413e-004 
9.988000e-006,6.73840332e-004 
9.990000e-006,6.51921204e-004 
9.992000e-006,6.60659729e-004 
9.994000e-006,7.72855469e-004 
9.996000e-006,6.73896240e-004 
9.998000e-006,7.13604675e-004 
1.000000e-005,6.53487000e-004 
1.000200e-005,6.76598999e-004 
1.000400e-005,6.71675781e-004 
1.000600e-005,6.51729614e-004 
1.000800e-005,6.61953064e-004 
1.001000e-005,7.74090820e-004 
1.001200e-005,6.73737488e-004 
1.001400e-005,7.12149231e-004 
1.001600e-005,6.53374695e-004 
1.001800e-005,6.78412781e-004 
1.002000e-005,6.74961426e-004 
1.002200e-005,6.51321289e-004 
1.002400e-005,6.60076416e-004 
1.002600e-005,7.73444824e-004 
1.002800e-005,6.74169189e-004 
1.003000e-005,7.14270935e-004 
1.003200e-005,6.52812805e-004 
1.003400e-005,6.76250610e-004 
1.003600e-005,6.72137390e-004 
1.003800e-005,6.52888611e-004 
1.004000e-005,6.61376404e-004 
1.004200e-005,7.74387756e-004 
1.004400e-005,6.72317810e-004 
1.004600e-005,7.13833313e-004 
1.004800e-005,6.53184448e-004 
1.005000e-005,6.78180725e-004 
1.005200e-005,6.72710754e-004 
1.005400e-005,6.50843140e-004 
1.005600e-005,6.61064087e-004 
1.005800e-005,7.73510071e-004 
1.006000e-005,6.73633423e-004 
1.006200e-005,7.13135681e-004 
1.006400e-005,6.51467163e-004 
1.006600e-005,6.77752747e-004 
1.006800e-005,6.71958984e-004 
1.007000e-005,6.52574585e-004 
1.007200e-005,6.61089905e-004 
1.007400e-005,7.73678284e-004 
1.007600e-005,6.73059204e-004 
1.007800e-005,7.12874146e-004 
1.008000e-005,6.53608337e-004 
1.008200e-005,6.77927429e-004 
1.008400e-005,6.73104553e-004 
1.008600e-005,6.51216797e-004 
1.008800e-005,6.61643250e-004 
1.009000e-005,7.73055481e-004 
1.009200e-005,6.73974060e-004 
1.009400e-005,7.12690796e-004 
1.009600e-005,6.52884033e-004 
1.009800e-005,6.76900391e-004 
1.010000e-005,6.72678528e-004 
1.010200e-005,6.52190369e-004 
1.010400e-005,6.60520447e-004 
1.010600e-005,7.73813782e-004 
1.010800e-005,6.74715454e-004 
1.011000e-005,7.12776184e-004 
1.011200e-005,6.53246399e-004 
1.011400e-005,6.77627625e-004 
1.011600e-005,6.74074524e-004 
1.011800e-005,6.51503113e-004 
1.012000e-005,6.62352844e-004 
1.012200e-005,7.72443909e-004 
1.012400e-005,6.74215393e-004 
1.012600e-005,7.12852417e-004 
1.012800e-005,6.53016907e-004 
1.013000e-005,6.78341919e-004 
1.013200e-005,6.71445251e-004 
1.013400e-005,6.52174133e-004 
1.013600e-005,6.61422913e-004 
1.013800e-005,7.74689575e-004 
1.014000e-005,6.74063904e-004 
1.014200e-005,7.12678528e-004 
1.014400e-005,6.51955933e-004 
1.014600e-005,6.78135925e-004 
1.014800e-005,6.73544922e-004 
1.015000e-005,6.51279358e-004 
1.015200e-005,6.60064209e-004 
1.015400e-005,7.72807922e-004 
1.015600e-005,6.73524841e-004 
1.015800e-005,7.14021423e-004 
1.016000e-005,6.53335083e-004 
1.016200e-005,6.76738647e-004 
1.016400e-005,6.70280396e-004 
1.016600e-005,6.53099487e-004 
1.016800e-005,6.61768188e-004 
1.017000e-005,7.74670105e-004 
1.017200e-005,6.73500793e-004 
1.017400e-005,7.12415955e-004 
1.017600e-005,6.52992554e-004 
1.017800e-005,6.77880127e-004 
1.018000e-005,6.73456482e-004 
1.018200e-005,6.51322998e-004 
1.018400e-005,6.59539001e-004 
1.018600e-005,7.73916992e-004 
1.018800e-005,6.73709229e-004 
1.019000e-005,7.13540527e-004 
1.019200e-005,6.53040100e-004 
1.019400e-005,6.76796021e-004 
1.019600e-005,6.72301331e-004 
1.019800e-005,6.52205017e-004 
1.020000e-005,6.61968628e-004 
1.020200e-005,7.74514709e-004 
1.020400e-005,6.72711548e-004 
1.020600e-005,7.12951050e-004 
1.020800e-005,6.53963867e-004 
1.021000e-005,6.77693298e-004 
1.021200e-005,6.73927673e-004 
1.021400e-005,6.50709290e-004 
1.021600e-005,6.60602783e-004 
1.021800e-005,7.73388672e-004 
1.022000e-005,6.74948120e-004 
1.022200e-005,7.12773499e-004 
1.022400e-005,6.52636902e-004 
1.022600e-005,6.77111450e-004 
1.022800e-005,6.71897705e-004 
1.023000e-005,6.53470886e-004 
1.023200e-005,6.61117798e-004 
1.023400e-005,7.74193909e-004 
1.023600e-005,6.73208435e-004 
1.023800e-005,7.13852844e-004 
1.024000e-005,6.54086731e-004 
1.024200e-005,6.77447693e-004 
1.024400e-005,6.72385620e-004 
1.024600e-005,6.51729248e-004 
1.024800e-005,6.60614563e-004 
1.025000e-005,7.73638794e-004 
1.025200e-005,6.73030518e-004 
1.025400e-005,7.13039429e-004 
1.025600e-005,6.52901367e-004 
1.025800e-005,6.76793030e-004 
1.026000e-005,6.72317993e-004 
1.026200e-005,6.52456116e-004 
1.026400e-005,6.59908325e-004 
1.026600e-005,7.75139343e-004 
1.026800e-005,6.74256042e-004 
1.027000e-005,7.12425049e-004 
1.027200e-005,6.53944031e-004 
1.027400e-005,6.76678650e-004 
1.027600e-005,6.73714966e-004 
1.027800e-005,6.51587708e-004 
1.028000e-005,6.60728333e-004 
1.028200e-005,7.73540100e-004 
1.028400e-005,6.73190186e-004 
1.028600e-005,7.13375183e-004 
1.028800e-005,6.53483337e-004 
1.029000e-005,6.76854187e-004 
1.029200e-005,6.71773804e-004 
1.029400e-005,6.51552307e-004 
1.029600e-005,6.61255798e-004 
1.029800e-005,7.74570312e-004 
1.030000e-005,6.74376526e-004 
1.030200e-005,7.13283508e-004 
1.030400e-005,6.53011536e-004 
1.030600e-005,6.77623535e-004 
1.030800e-005,6.74444092e-004 
1.031000e-005,6.50954956e-004 
1.031200e-005,6.60928955e-004 
1.031400e-005,7.72928406e-004 
1.031600e-005,6.73916870e-004 
1.031800e-005,7.13765320e-004 
1.032000e-005,6.53959412e-004 
1.032200e-005,6.76443665e-004 
1.032400e-005,6.71609314e-004 
1.032600e-005,6.52905151e-004 
1.032800e-005,6.61684509e-004 
1.033000e-005,7.74700867e-004 
1.033200e-005,6.74126831e-004 
1.033400e-005,7.12220276e-004 
1.033600e-005,6.53498230e-004 
1.033800e-005,6.78074707e-004 
1.034000e-005,6.73387878e-004 
1.034200e-005,6.51481506e-004 
1.034400e-005,6.59007202e-004 
1.034600e-005,7.73331177e-004 
1.034800e-005,6.73442810e-004 
1.035000e-005,7.14353760e-004 
1.035200e-005,6.52719421e-004 
1.035400e-005,6.76682556e-004 
1.035600e-005,6.72109741e-004 
1.035800e-005,6.52099426e-004 
1.036000e-005,6.61569458e-004 
1.036200e-005,7.74464539e-004 
1.036400e-005,6.72973206e-004 
1.036600e-005,7.13869751e-004 
1.036800e-005,6.53804382e-004 
1.037000e-005,6.77730591e-004 
1.037200e-005,6.73704407e-004 
1.037400e-005,6.50557190e-004 
1.037600e-005,6.60578064e-004 
1.037800e-005,7.73181946e-004 
1.038000e-005,6.73861450e-004 
1.038200e-005,7.13549072e-004 
1.038400e-005,6.51950256e-004 
1.038600e-005,6.76972351e-004 
1.038800e-005,6.72751038e-004 
1.039000e-005,6.52421326e-004 
1.039200e-005,6.61057007e-004 
1.039400e-005,7.74238281e-004 
1.039600e-005,6.73736389e-004 
1.039800e-005,7.13101379e-004 
1.040000e-005,6.53690979e-004 
1.040200e-005,6.77833740e-004 
1.040400e-005,6.73144043e-004 
1.040600e-005,6.50759888e-004 
1.040800e-005,6.61555481e-004 
1.041000e-005,7.72719849e-004 
1.041200e-005,6.73878479e-004 
1.041400e-005,7.12987366e-004 
1.041600e-005,6.53122314e-004 
1.041800e-005,6.77328003e-004 
1.042000e-005,6.73405029e-004 
1.042200e-005,6.51481018e-004 
1.042400e-005,6.61550415e-004 
1.042600e-005,7.73377014e-004 
1.042800e-005,6.74813354e-004 
1.043000e-005,7.14074585e-004 
1.043200e-005,6.53719666e-004 
1.043400e-005,6.77327271e-004 
1.043600e-005,6.74120911e-004 
1.043800e-005,6.51474487e-004 
1.044000e-005,6.61622681e-004 
1.044200e-005,7.72725769e-004 
1.044400e-005,6.72058716e-004 
1.044600e-005,7.13707214e-004 
1.044800e-005,6.52550049e-004 
1.045000e-005,6.77468018e-004 
1.045200e-005,6.71363281e-004 
1.045400e-005,6.51537415e-004 
1.045600e-005,6.61657227e-004 
1.045800e-005,7.74613647e-004 
1.046000e-005,6.74528137e-004 
1.046200e-005,7.12194946e-004 
1.046400e-005,6.52325562e-004 
1.046600e-005,6.79044739e-004 
1.046800e-005,6.74029175e-004 
1.047000e-005,6.51619873e-004 
1.047200e-005,6.60547424e-004 
1.047400e-005,7.72126282e-004 
1.047600e-005,6.73694946e-004 
1.047800e-005,7.12954163e-004 
1.048000e-005,6.52768433e-004 
1.048200e-005,6.77804932e-004 
1.048400e-005,6.71157166e-004 
1.048600e-005,6.52517212e-004 
1.048800e-005,6.61441467e-004 
1.049000e-005,7.74900879e-004 
1.049200e-005,6.73515625e-004 
1.049400e-005,7.12598267e-004 
1.049600e-005,6.53469971e-004 
1.049800e-005,6.78788818e-004 
